Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
CHIUnE,東京都千代田区紀尾井町1-3 東京ガーデンテラス紀尾井町 達磨テラス 3F,食べログ 創作料理・イノベーティブ 百名店 2025,https://tabelog.com/tokyo/A1308/A130801/13295095/,,https://www.google.com/maps/search/?api=1&query=CHIUnE%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E7%B4%80%E5%B0%BE%E4%BA%95%E7%94%BA1-3%20%E6%9D%B1%E4%BA%AC%E3%82%AC%E3%83%BC%E3%83%87%E3%83%B3%E3%83%86%E3%83%A9%E3%82%B9%E7%B4%80%E5%B0%BE%E4%BA%95%E7%94%BA%20%E9%81%94%E7%A3%A8%E3%83%86%E3%83%A9%E3%82%B9%203F,35.6793884,139.7376558,2025,創作料理・イノベーティブ,creative_innovative,発表日：2025年5月27日
6,沖縄県国頭郡今帰仁村古宇利499-1,食べログ 創作料理・イノベーティブ 百名店 2025,https://tabelog.com/okinawa/A4702/A470202/47022252/,,https://www.google.com/maps/search/?api=1&query=6%20%E6%B2%96%E7%B8%84%E7%9C%8C%E5%9B%BD%E9%A0%AD%E9%83%A1%E4%BB%8A%E5%B8%B0%E4%BB%81%E6%9D%91%E5%8F%A4%E5%AE%87%E5%88%A9499-1,26.6993310,128.0212127,2025,創作料理・イノベーティブ,creative_innovative,発表日：2025年5月27日
Metis 六本木,東京都港区六本木5-18-22 FORCEビル 1F,食べログ 創作料理・イノベーティブ 百名店 2025,https://tabelog.com/tokyo/A1307/A130702/13280829/,https://tabelog.com/tokyo/A1307/A130702/13280829/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=Metis%20%E5%85%AD%E6%9C%AC%E6%9C%A8%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E5%85%AD%E6%9C%AC%E6%9C%A85-18-22%20FORCE%E3%83%93%E3%83%AB%201F,35.6610835,139.7370413,2025,創作料理・イノベーティブ,creative_innovative,発表日：2025年5月27日
Simples,静岡県静岡市駿河区丸子3262-1,食べログ 創作料理・イノベーティブ 百名店 2025,https://tabelog.com/shizuoka/A2201/A220101/22041057/,,https://www.google.com/maps/search/?api=1&query=Simples%20%E9%9D%99%E5%B2%A1%E7%9C%8C%E9%9D%99%E5%B2%A1%E5%B8%82%E9%A7%BF%E6%B2%B3%E5%8C%BA%E4%B8%B8%E5%AD%903262-1,34.9549875,138.3323214,2025,創作料理・イノベーティブ,creative_innovative,発表日：2025年5月27日
KINO_,東京都渋谷区代々木1-37-4 長谷川ビル 1F,食べログ 創作料理・イノベーティブ 百名店 2025,https://tabelog.com/tokyo/A1304/A130403/13285210/,https://tabelog.com/tokyo/A1304/A130403/13285210/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=KINO_%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E4%BB%A3%E3%80%85%E6%9C%A81-37-4%20%E9%95%B7%E8%B0%B7%E5%B7%9D%E3%83%93%E3%83%AB%201F,35.6836122,139.7007760,2025,創作料理・イノベーティブ,creative_innovative,発表日：2025年5月27日
奈良屋町 青,福岡県福岡市博多区奈良屋町4-11-3,食べログ 創作料理・イノベーティブ 百名店 2025,https://tabelog.com/fukuoka/A4001/A400106/40051882/,,https://www.google.com/maps/search/?api=1&query=%E5%A5%88%E8%89%AF%E5%B1%8B%E7%94%BA%20%E9%9D%92%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E7%A6%8F%E5%B2%A1%E5%B8%82%E5%8D%9A%E5%A4%9A%E5%8C%BA%E5%A5%88%E8%89%AF%E5%B1%8B%E7%94%BA4-11-3,33.5982242,130.4052145,2025,創作料理・イノベーティブ,creative_innovative,発表日：2025年5月27日
トゥ・ラ・ジョア イズム,愛知県名古屋市中区正木1-14-2,食べログ 創作料理・イノベーティブ 百名店 2025,https://tabelog.com/aichi/A2301/A230105/23078483/,,https://www.google.com/maps/search/?api=1&query=%E3%83%88%E3%82%A5%E3%83%BB%E3%83%A9%E3%83%BB%E3%82%B8%E3%83%A7%E3%82%A2%20%E3%82%A4%E3%82%BA%E3%83%A0%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%8C%BA%E6%AD%A3%E6%9C%A81-14-2,35.1513625,136.8967943,2025,創作料理・イノベーティブ,creative_innovative,発表日：2025年5月27日
長谷川 稔,東京都港区南麻布4-5-66,食べログ 創作料理・イノベーティブ 百名店 2025,https://tabelog.com/tokyo/A1307/A130703/13220575/,,https://www.google.com/maps/search/?api=1&query=%E9%95%B7%E8%B0%B7%E5%B7%9D%20%E7%A8%94%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E5%8D%97%E9%BA%BB%E5%B8%834-5-66,35.6510844,139.7237240,2025,創作料理・イノベーティブ,creative_innovative,発表日：2025年5月27日
erre,兵庫県神戸市中央区中山手通1-22-13 ヒルサイドテラス2F,食べログ 創作料理・イノベーティブ 百名店 2025,https://tabelog.com/hyogo/A2801/A280101/28050489/,https://tabelog.com/hyogo/A2801/A280101/28050489/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=erre%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E7%A5%9E%E6%88%B8%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E4%B8%AD%E5%B1%B1%E6%89%8B%E9%80%9A1-22-13%20%E3%83%92%E3%83%AB%E3%82%B5%E3%82%A4%E3%83%89%E3%83%86%E3%83%A9%E3%82%B92F,34.6980376,135.1916449,2025,創作料理・イノベーティブ,creative_innovative,発表日：2025年5月27日
鷹ノ橋　清耽,広島県広島市中区大手町5-17-1,食べログ 創作料理・イノベーティブ 百名店 2025,https://tabelog.com/hiroshima/A3401/A340116/34004110/,https://tabelog.com/hiroshima/A3401/A340116/34004110/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E9%B7%B9%E3%83%8E%E6%A9%8B%E3%80%80%E6%B8%85%E8%80%BD%20%E5%BA%83%E5%B3%B6%E7%9C%8C%E5%BA%83%E5%B3%B6%E5%B8%82%E4%B8%AD%E5%8C%BA%E5%A4%A7%E6%89%8B%E7%94%BA5-17-1,34.3813397,132.4527295,2025,創作料理・イノベーティブ,creative_innovative,発表日：2025年5月27日
季音,神奈川県鎌倉市御成町13-22,食べログ 創作料理・イノベーティブ 百名店 2025,https://tabelog.com/kanagawa/A1404/A140402/14077070/,https://tabelog.com/kanagawa/A1404/A140402/14077070/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E5%AD%A3%E9%9F%B3%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E9%8E%8C%E5%80%89%E5%B8%82%E5%BE%A1%E6%88%90%E7%94%BA13-22,35.3207258,139.5495896,2025,創作料理・イノベーティブ,creative_innovative,発表日：2025年5月27日
LURRA°,京都府京都市東山区石泉院町396,食べログ 創作料理・イノベーティブ 百名店 2025,https://tabelog.com/kyoto/A2601/A260301/26032601/,,https://www.google.com/maps/search/?api=1&query=LURRA%C2%B0%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E6%9D%B1%E5%B1%B1%E5%8C%BA%E7%9F%B3%E6%B3%89%E9%99%A2%E7%94%BA396,35.0100796,135.7806457,2025,創作料理・イノベーティブ,creative_innovative,発表日：2025年5月27日
RiVi,大阪府大阪市西区京町堀1-16-28 W京町堀ビル 1F,食べログ 創作料理・イノベーティブ 百名店 2025,https://tabelog.com/osaka/A2701/A270102/27101945/,https://tabelog.com/osaka/A2701/A270102/27101945/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=RiVi%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E8%A5%BF%E5%8C%BA%E4%BA%AC%E7%94%BA%E5%A0%801-16-28%20W%E4%BA%AC%E7%94%BA%E5%A0%80%E3%83%93%E3%83%AB%201F,34.6871378,135.4939040,2025,創作料理・イノベーティブ,creative_innovative,発表日：2025年5月27日
SUGALABO,東京都港区麻布台1-11-10 日総ビル1F,食べログ 創作料理・イノベーティブ 百名店 2025,https://tabelog.com/tokyo/A1307/A130704/13182678/,,https://www.google.com/maps/search/?api=1&query=SUGALABO%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E9%BA%BB%E5%B8%83%E5%8F%B01-11-10%20%E6%97%A5%E7%B7%8F%E3%83%93%E3%83%AB1F,35.6610570,139.7436471,2025,創作料理・イノベーティブ,creative_innovative,発表日：2025年5月27日
SHOKUDO YArn,石川県小松市吉竹町1-37-1,食べログ 創作料理・イノベーティブ 百名店 2025,https://tabelog.com/ishikawa/A1702/A170202/17009741/,https://tabelog.com/ishikawa/A1702/A170202/17009741/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=SHOKUDO%20YArn%20%E7%9F%B3%E5%B7%9D%E7%9C%8C%E5%B0%8F%E6%9D%BE%E5%B8%82%E5%90%89%E7%AB%B9%E7%94%BA1-37-1,36.3937292,136.4797452,2025,創作料理・イノベーティブ,creative_innovative,発表日：2025年5月27日
yokoyama,兵庫県神戸市中央区下山手通4-13-5 三木ビル 1F,食べログ 創作料理・イノベーティブ 百名店 2025,https://tabelog.com/hyogo/A2801/A280102/28062434/,https://tabelog.com/hyogo/A2801/A280102/28062434/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=yokoyama%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E7%A5%9E%E6%88%B8%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E4%B8%8B%E5%B1%B1%E6%89%8B%E9%80%9A4-13-5%20%E4%B8%89%E6%9C%A8%E3%83%93%E3%83%AB%201F,34.6926022,135.1858189,2025,創作料理・イノベーティブ,creative_innovative,発表日：2025年5月27日
Restaurant つじ川,大阪府大阪市中央区南船場3丁目2-28 タイヨービル,食べログ 創作料理・イノベーティブ 百名店 2025,https://tabelog.com/osaka/A2701/A270201/27078695/,https://tabelog.com/osaka/A2701/A270201/27078695/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=Restaurant%20%E3%81%A4%E3%81%98%E5%B7%9D%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%97%E8%88%B9%E5%A0%B43%E4%B8%81%E7%9B%AE2-28%20%E3%82%BF%E3%82%A4%E3%83%A8%E3%83%BC%E3%83%93%E3%83%AB,34.6773703,135.5028605,2025,創作料理・イノベーティブ,creative_innovative,発表日：2025年5月27日
STUN.S,大阪府大阪市都島区東野田町3-7-17 2F,食べログ 創作料理・イノベーティブ 百名店 2025,https://tabelog.com/osaka/A2701/A270107/27132251/,,https://www.google.com/maps/search/?api=1&query=STUN.S%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E9%83%BD%E5%B3%B6%E5%8C%BA%E6%9D%B1%E9%87%8E%E7%94%B0%E7%94%BA3-7-17%202F,34.6984392,135.5355888,2025,創作料理・イノベーティブ,creative_innovative,発表日：2025年5月27日
Fusible,兵庫県神戸市中央区北長狭通5-1-13 ベルビ山手元町 1F,食べログ 創作料理・イノベーティブ 百名店 2025,https://tabelog.com/hyogo/A2801/A280102/28058576/,,https://www.google.com/maps/search/?api=1&query=Fusible%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E7%A5%9E%E6%88%B8%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8C%97%E9%95%B7%E7%8B%AD%E9%80%9A5-1-13%20%E3%83%99%E3%83%AB%E3%83%93%E5%B1%B1%E6%89%8B%E5%85%83%E7%94%BA%201F,34.6894242,135.1847328,2025,創作料理・イノベーティブ,creative_innovative,発表日：2025年5月27日
SMAAK,神奈川県横浜市中区北仲通5-57-2 横浜北仲ノット 46F,食べログ 創作料理・イノベーティブ 百名店 2025,https://tabelog.com/kanagawa/A1401/A140104/14088267/,https://tabelog.com/kanagawa/A1401/A140104/14088267/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=SMAAK%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E4%B8%AD%E5%8C%BA%E5%8C%97%E4%BB%B2%E9%80%9A5-57-2%20%E6%A8%AA%E6%B5%9C%E5%8C%97%E4%BB%B2%E3%83%8E%E3%83%83%E3%83%88%2046F,35.4510871,139.6355634,2025,創作料理・イノベーティブ,creative_innovative,発表日：2025年5月27日
JIMGU,大分県由布市湯布院町川上丸尾544 ENOWA YUFUIN,食べログ 創作料理・イノベーティブ 百名店 2025,https://tabelog.com/oita/A4402/A440201/44013469/,,https://www.google.com/maps/search/?api=1&query=JIMGU%20%E5%A4%A7%E5%88%86%E7%9C%8C%E7%94%B1%E5%B8%83%E5%B8%82%E6%B9%AF%E5%B8%83%E9%99%A2%E7%94%BA%E5%B7%9D%E4%B8%8A%E4%B8%B8%E5%B0%BE544%20ENOWA%20YUFUIN,33.2764083,131.3655252,2025,創作料理・イノベーティブ,creative_innovative,発表日：2025年5月27日
セララバアド,東京都渋谷区上原2-8-11 TWIZA上原　1F,食べログ 創作料理・イノベーティブ 百名店 2025,https://tabelog.com/tokyo/A1318/A131811/13176914/,https://tabelog.com/tokyo/A1318/A131811/13176914/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%BB%E3%83%A9%E3%83%A9%E3%83%90%E3%82%A2%E3%83%89%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E4%B8%8A%E5%8E%9F2-8-11%20TWIZA%E4%B8%8A%E5%8E%9F%E3%80%801F,35.6657984,139.6841919,2025,創作料理・イノベーティブ,creative_innovative,発表日：2025年5月27日
GohGan,福岡県福岡市博多区住吉1-4-17 010 BUILDING,食べログ 創作料理・イノベーティブ 百名店 2025,https://tabelog.com/fukuoka/A4001/A400103/40062762/,https://tabelog.com/fukuoka/A4001/A400103/40062762/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=GohGan%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E7%A6%8F%E5%B2%A1%E5%B8%82%E5%8D%9A%E5%A4%9A%E5%8C%BA%E4%BD%8F%E5%90%891-4-17%20010%20BUILDING,33.5881377,130.4103255,2025,創作料理・イノベーティブ,creative_innovative,発表日：2025年5月27日
ハクガ,愛知県名古屋市中区栄5-6-34 エムテックエニカビル 5F,食べログ 創作料理・イノベーティブ 百名店 2025,https://tabelog.com/aichi/A2301/A230103/23057060/,,https://www.google.com/maps/search/?api=1&query=%E3%83%8F%E3%82%AF%E3%82%AC%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%8C%BA%E6%A0%845-6-34%20%E3%82%A8%E3%83%A0%E3%83%86%E3%83%83%E3%82%AF%E3%82%A8%E3%83%8B%E3%82%AB%E3%83%93%E3%83%AB%205F,35.1652996,136.9128759,2025,創作料理・イノベーティブ,creative_innovative,発表日：2025年5月27日
capi,大阪府大阪市北区曽根崎新地1-10-2 北新地PLACEビル 6F,食べログ 創作料理・イノベーティブ 百名店 2025,https://tabelog.com/osaka/A2701/A270101/27121230/,https://tabelog.com/osaka/A2701/A270101/27121230/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=capi%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E6%9B%BD%E6%A0%B9%E5%B4%8E%E6%96%B0%E5%9C%B01-10-2%20%E5%8C%97%E6%96%B0%E5%9C%B0PLACE%E3%83%93%E3%83%AB%206F,34.6980303,135.4979119,2025,創作料理・イノベーティブ,creative_innovative,発表日：2025年5月27日
ラチェルバ,大阪府大阪市北区堂島浜1-2-1 新ダイビル 2F,食べログ 創作料理・イノベーティブ 百名店 2025,https://tabelog.com/osaka/A2701/A270101/27086479/,,https://www.google.com/maps/search/?api=1&query=%E3%83%A9%E3%83%81%E3%82%A7%E3%83%AB%E3%83%90%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E5%A0%82%E5%B3%B6%E6%B5%9C1-2-1%20%E6%96%B0%E3%83%80%E3%82%A4%E3%83%93%E3%83%AB%202F,34.6956760,135.4994395,2025,創作料理・イノベーティブ,creative_innovative,発表日：2025年5月27日
A＿RESTAURANT,石川県金沢市片町2-23-12 中央コアビル 2F,食べログ 創作料理・イノベーティブ 百名店 2025,https://tabelog.com/ishikawa/A1701/A170101/17012244/,https://tabelog.com/ishikawa/A1701/A170101/17012244/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=A%EF%BC%BFRESTAURANT%20%E7%9F%B3%E5%B7%9D%E7%9C%8C%E9%87%91%E6%B2%A2%E5%B8%82%E7%89%87%E7%94%BA2-23-12%20%E4%B8%AD%E5%A4%AE%E3%82%B3%E3%82%A2%E3%83%93%E3%83%AB%202F,36.5597949,136.6509682,2025,創作料理・イノベーティブ,creative_innovative,発表日：2025年5月27日
pesceco,長崎県島原市新馬場町223-1,食べログ 創作料理・イノベーティブ 百名店 2025,https://tabelog.com/nagasaki/A4203/A420302/42008914/,,https://www.google.com/maps/search/?api=1&query=pesceco%20%E9%95%B7%E5%B4%8E%E7%9C%8C%E5%B3%B6%E5%8E%9F%E5%B8%82%E6%96%B0%E9%A6%AC%E5%A0%B4%E7%94%BA223-1,32.7983827,130.3690979,2025,創作料理・イノベーティブ,creative_innovative,発表日：2025年5月27日
TTOAHISU,福岡県福岡市中央区大手門3-12-12 BLDG64 1F,食べログ 創作料理・イノベーティブ 百名店 2025,https://tabelog.com/fukuoka/A4001/A400105/40042997/,,https://www.google.com/maps/search/?api=1&query=TTOAHISU%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E7%A6%8F%E5%B2%A1%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%A4%A7%E6%89%8B%E9%96%803-12-12%20BLDG64%201F,33.5915903,130.3805987,2025,創作料理・イノベーティブ,creative_innovative,発表日：2025年5月27日
タパス モラキュラーバー,東京都中央区日本橋室町2-1-1 マンダリン オリエンタル 東京 38F,食べログ 創作料理・イノベーティブ 百名店 2025,https://tabelog.com/tokyo/A1302/A130202/13020501/,,https://www.google.com/maps/search/?api=1&query=%E3%82%BF%E3%83%91%E3%82%B9%20%E3%83%A2%E3%83%A9%E3%82%AD%E3%83%A5%E3%83%A9%E3%83%BC%E3%83%90%E3%83%BC%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%97%A5%E6%9C%AC%E6%A9%8B%E5%AE%A4%E7%94%BA2-1-1%20%E3%83%9E%E3%83%B3%E3%83%80%E3%83%AA%E3%83%B3%20%E3%82%AA%E3%83%AA%E3%82%A8%E3%83%B3%E3%82%BF%E3%83%AB%20%E6%9D%B1%E4%BA%AC%2038F,35.6870584,139.7730572,2025,創作料理・イノベーティブ,creative_innovative,発表日：2025年5月27日
LOOP TOKYO,東京都台東区西浅草2-15-13 日光社ビル 1F,食べログ 創作料理・イノベーティブ 百名店 2025,https://tabelog.com/tokyo/A1311/A131102/13274915/,https://tabelog.com/tokyo/A1311/A131102/13274915/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=LOOP%20TOKYO%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8F%B0%E6%9D%B1%E5%8C%BA%E8%A5%BF%E6%B5%85%E8%8D%892-15-13%20%E6%97%A5%E5%85%89%E7%A4%BE%E3%83%93%E3%83%AB%201F,35.7127912,139.7912215,2025,創作料理・イノベーティブ,creative_innovative,発表日：2025年5月27日
SECRETO,東京都新宿区二十騎町2-23 ランピオンイゴー 1F 102,食べログ 創作料理・イノベーティブ 百名店 2025,https://tabelog.com/tokyo/A1309/A130905/13213559/,,https://www.google.com/maps/search/?api=1&query=SECRETO%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E4%BA%8C%E5%8D%81%E9%A8%8E%E7%94%BA2-23%20%E3%83%A9%E3%83%B3%E3%83%94%E3%82%AA%E3%83%B3%E3%82%A4%E3%82%B4%E3%83%BC%201F%20102,35.6983436,139.7312145,2025,創作料理・イノベーティブ,creative_innovative,発表日：2025年5月27日
クイント,東京都目黒区東山1-31-6,食べログ 創作料理・イノベーティブ 百名店 2025,https://tabelog.com/tokyo/A1317/A131701/13285235/,https://tabelog.com/tokyo/A1317/A131701/13285235/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%AF%E3%82%A4%E3%83%B3%E3%83%88%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E7%9B%AE%E9%BB%92%E5%8C%BA%E6%9D%B1%E5%B1%B11-31-6,35.6447846,139.6896317,2025,創作料理・イノベーティブ,creative_innovative,発表日：2025年5月27日
新門前 米村,京都府京都市東山区新門前通花見小路東入梅本町255,食べログ 創作料理・イノベーティブ 百名店 2025,https://tabelog.com/kyoto/A2601/A260301/26032575/,,https://www.google.com/maps/search/?api=1&query=%E6%96%B0%E9%96%80%E5%89%8D%20%E7%B1%B3%E6%9D%91%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E6%9D%B1%E5%B1%B1%E5%8C%BA%E6%96%B0%E9%96%80%E5%89%8D%E9%80%9A%E8%8A%B1%E8%A6%8B%E5%B0%8F%E8%B7%AF%E6%9D%B1%E5%85%A5%E6%A2%85%E6%9C%AC%E7%94%BA255,35.0062086,135.7766806,2025,創作料理・イノベーティブ,creative_innovative,発表日：2025年5月27日
.know,熊本県熊本市中央区西阿弥陀寺町6 商工クラブ 1F,食べログ 創作料理・イノベーティブ 百名店 2025,https://tabelog.com/kumamoto/A4301/A430101/43015731/,,https://www.google.com/maps/search/?api=1&query=.know%20%E7%86%8A%E6%9C%AC%E7%9C%8C%E7%86%8A%E6%9C%AC%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E8%A5%BF%E9%98%BF%E5%BC%A5%E9%99%80%E5%AF%BA%E7%94%BA6%20%E5%95%86%E5%B7%A5%E3%82%AF%E3%83%A9%E3%83%96%201F,32.7939559,130.6951669,2025,創作料理・イノベーティブ,creative_innovative,発表日：2025年5月27日
CAINOYA,京都府京都市右京区花園土堂町17-3,食べログ 創作料理・イノベーティブ 百名店 2025,https://tabelog.com/kyoto/A2601/A260402/26040164/,,https://www.google.com/maps/search/?api=1&query=CAINOYA%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E5%8F%B3%E4%BA%AC%E5%8C%BA%E8%8A%B1%E5%9C%92%E5%9C%9F%E5%A0%82%E7%94%BA17-3,35.0250676,135.7164679,2025,創作料理・イノベーティブ,creative_innovative,発表日：2025年5月27日
No Code,東京都港区西麻布2-25-31 クオーレ西麻布 2F,食べログ 創作料理・イノベーティブ 百名店 2025,https://tabelog.com/tokyo/A1306/A130602/13274639/,https://tabelog.com/tokyo/A1306/A130602/13274639/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=No%20Code%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E8%A5%BF%E9%BA%BB%E5%B8%832-25-31%20%E3%82%AF%E3%82%AA%E3%83%BC%E3%83%AC%E8%A5%BF%E9%BA%BB%E5%B8%83%202F,35.6599874,139.7205136,2025,創作料理・イノベーティブ,creative_innovative,発表日：2025年5月27日
くりゑンテkawabata,石川県金沢市観音町3-2-2,食べログ 創作料理・イノベーティブ 百名店 2025,https://tabelog.com/ishikawa/A1701/A170101/17000809/,,https://www.google.com/maps/search/?api=1&query=%E3%81%8F%E3%82%8A%E3%82%91%E3%83%B3%E3%83%86kawabata%20%E7%9F%B3%E5%B7%9D%E7%9C%8C%E9%87%91%E6%B2%A2%E5%B8%82%E8%A6%B3%E9%9F%B3%E7%94%BA3-2-2,36.5715940,136.6682547,2025,創作料理・イノベーティブ,creative_innovative,発表日：2025年5月27日
マルゴット エ バッチャーレ,東京都港区西麻布4-2-6 菱和パレス 1F,食べログ 創作料理・イノベーティブ 百名店 2025,https://tabelog.com/tokyo/A1307/A130703/13172139/,https://tabelog.com/tokyo/A1307/A130703/13172139/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%9E%E3%83%AB%E3%82%B4%E3%83%83%E3%83%88%20%E3%82%A8%20%E3%83%90%E3%83%83%E3%83%81%E3%83%A3%E3%83%BC%E3%83%AC%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E8%A5%BF%E9%BA%BB%E5%B8%834-2-6%20%E8%8F%B1%E5%92%8C%E3%83%91%E3%83%AC%E3%82%B9%201F,35.6581734,139.7234567,2025,創作料理・イノベーティブ,creative_innovative,発表日：2025年5月27日
シルー,沖縄県国頭郡恩納村字名嘉真2198-1 ハレクラニ沖縄,食べログ 創作料理・イノベーティブ 百名店 2025,https://tabelog.com/okinawa/A4703/A470303/47024416/,,https://www.google.com/maps/search/?api=1&query=%E3%82%B7%E3%83%AB%E3%83%BC%20%E6%B2%96%E7%B8%84%E7%9C%8C%E5%9B%BD%E9%A0%AD%E9%83%A1%E6%81%A9%E7%B4%8D%E6%9D%91%E5%AD%97%E5%90%8D%E5%98%89%E7%9C%9F2198-1%20%E3%83%8F%E3%83%AC%E3%82%AF%E3%83%A9%E3%83%8B%E6%B2%96%E7%B8%84,26.5264670,127.9227114,2025,創作料理・イノベーティブ,creative_innovative,発表日：2025年5月27日
カハラ,大阪府大阪市北区曽根崎新地1-9-2 岸本ビル　２Ｆ,食べログ 創作料理・イノベーティブ 百名店 2025,https://tabelog.com/osaka/A2701/A270101/27000188/,,https://www.google.com/maps/search/?api=1&query=%E3%82%AB%E3%83%8F%E3%83%A9%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E6%9B%BD%E6%A0%B9%E5%B4%8E%E6%96%B0%E5%9C%B01-9-2%20%E5%B2%B8%E6%9C%AC%E3%83%93%E3%83%AB%E3%80%80%EF%BC%92%EF%BC%A6,34.6975249,135.4996992,2025,創作料理・イノベーティブ,creative_innovative,発表日：2025年5月27日
シャテーニュ,東京都新宿区神楽坂6-22 奥神楽坂ビル B1F,食べログ 創作料理・イノベーティブ 百名店 2025,https://tabelog.com/tokyo/A1309/A130905/13234863/,,https://www.google.com/maps/search/?api=1&query=%E3%82%B7%E3%83%A3%E3%83%86%E3%83%BC%E3%83%8B%E3%83%A5%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E7%A5%9E%E6%A5%BD%E5%9D%826-22%20%E5%A5%A5%E7%A5%9E%E6%A5%BD%E5%9D%82%E3%83%93%E3%83%AB%20B1F,35.7035018,139.7371342,2025,創作料理・イノベーティブ,creative_innovative,発表日：2025年5月27日
