Name,Address,Description,Website,Google Maps URL,Year,Genre,Genre Slug,Release Date
とんぴととりの光龍益,大阪府大阪市都島区中野町5-9-5,食べログ ラーメン OSAKA 百名店 2025,https://tabelog.com/osaka/A2701/A270304/27015801/,https://www.google.com/maps/search/?api=1&query=%E3%81%A8%E3%82%93%E3%81%B4%E3%81%A8%E3%81%A8%E3%82%8A%E3%81%AE%E5%85%89%E9%BE%8D%E7%9B%8A%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E9%83%BD%E5%B3%B6%E5%8C%BA%E4%B8%AD%E9%87%8E%E7%94%BA5-9-5,2025,ラーメン OSAKA,ramen_osaka,発表日：2025年12月2日
なにわ麺次郎 然,大阪府大阪市北区梅田1-13-13 阪神百貨店梅田本店 B2F,食べログ ラーメン OSAKA 百名店 2025,https://tabelog.com/osaka/A2701/A270101/27125673/,https://www.google.com/maps/search/?api=1&query=%E3%81%AA%E3%81%AB%E3%82%8F%E9%BA%BA%E6%AC%A1%E9%83%8E%20%E7%84%B6%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E6%A2%85%E7%94%B01-13-13%20%E9%98%AA%E7%A5%9E%E7%99%BE%E8%B2%A8%E5%BA%97%E6%A2%85%E7%94%B0%E6%9C%AC%E5%BA%97%20B2F,2025,ラーメン OSAKA,ramen_osaka,発表日：2025年12月2日
極麺 青二犀,大阪府吹田市末広町21-53,食べログ ラーメン OSAKA 百名店 2025,https://tabelog.com/osaka/A2706/A270602/27074166/,https://www.google.com/maps/search/?api=1&query=%E6%A5%B5%E9%BA%BA%20%E9%9D%92%E4%BA%8C%E7%8A%80%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%90%B9%E7%94%B0%E5%B8%82%E6%9C%AB%E5%BA%83%E7%94%BA21-53,2025,ラーメン OSAKA,ramen_osaka,発表日：2025年12月2日
鶏 soba 座銀 本店,大阪府大阪市西区江戸堀1-19-2,食べログ ラーメン OSAKA 百名店 2025,https://tabelog.com/osaka/A2701/A270102/27079112/,https://www.google.com/maps/search/?api=1&query=%E9%B6%8F%20soba%20%E5%BA%A7%E9%8A%80%20%E6%9C%AC%E5%BA%97%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E8%A5%BF%E5%8C%BA%E6%B1%9F%E6%88%B8%E5%A0%801-19-2,2025,ラーメン OSAKA,ramen_osaka,発表日：2025年12月2日
塩々,大阪府大阪市福島区玉川1-2-51,食べログ ラーメン OSAKA 百名店 2025,https://tabelog.com/osaka/A2701/A270101/27100567/,https://www.google.com/maps/search/?api=1&query=%E5%A1%A9%E3%80%85%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E7%A6%8F%E5%B3%B6%E5%8C%BA%E7%8E%89%E5%B7%9D1-2-51,2025,ラーメン OSAKA,ramen_osaka,発表日：2025年12月2日
手打ち麺 やす田,大阪府大阪市東淀川区東中島1-21-2 新大阪ハイツ106号,食べログ ラーメン OSAKA 百名店 2025,https://tabelog.com/osaka/A2701/A270301/27060153/,https://www.google.com/maps/search/?api=1&query=%E6%89%8B%E6%89%93%E3%81%A1%E9%BA%BA%20%E3%82%84%E3%81%99%E7%94%B0%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E6%9D%B1%E6%B7%80%E5%B7%9D%E5%8C%BA%E6%9D%B1%E4%B8%AD%E5%B3%B61-21-2%20%E6%96%B0%E5%A4%A7%E9%98%AA%E3%83%8F%E3%82%A4%E3%83%84106%E5%8F%B7,2025,ラーメン OSAKA,ramen_osaka,発表日：2025年12月2日
彩哲,大阪府吹田市朝日町5-24,食べログ ラーメン OSAKA 百名店 2025,https://tabelog.com/osaka/A2706/A270602/27114537/,https://www.google.com/maps/search/?api=1&query=%E5%BD%A9%E5%93%B2%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%90%B9%E7%94%B0%E5%B8%82%E6%9C%9D%E6%97%A5%E7%94%BA5-24,2025,ラーメン OSAKA,ramen_osaka,発表日：2025年12月2日
らーめん弥七,大阪府大阪市北区豊崎3-4-8,食べログ ラーメン OSAKA 百名店 2025,https://tabelog.com/osaka/A2701/A270101/27003232/,https://www.google.com/maps/search/?api=1&query=%E3%82%89%E3%83%BC%E3%82%81%E3%82%93%E5%BC%A5%E4%B8%83%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E8%B1%8A%E5%B4%8E3-4-8,2025,ラーメン OSAKA,ramen_osaka,発表日：2025年12月2日
中華そば ココカラサキゑ,大阪府大阪市淀川区西宮原1-7-39,食べログ ラーメン OSAKA 百名店 2025,https://tabelog.com/osaka/A2701/A270301/27105350/,https://www.google.com/maps/search/?api=1&query=%E4%B8%AD%E8%8F%AF%E3%81%9D%E3%81%B0%20%E3%82%B3%E3%82%B3%E3%82%AB%E3%83%A9%E3%82%B5%E3%82%AD%E3%82%91%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E6%B7%80%E5%B7%9D%E5%8C%BA%E8%A5%BF%E5%AE%AE%E5%8E%9F1-7-39,2025,ラーメン OSAKA,ramen_osaka,発表日：2025年12月2日
らぁ麺屋 はりねずみ,大阪府高槻市野見町4-6 1F,食べログ ラーメン OSAKA 百名店 2025,https://tabelog.com/osaka/A2706/A270604/27097061/,https://www.google.com/maps/search/?api=1&query=%E3%82%89%E3%81%81%E9%BA%BA%E5%B1%8B%20%E3%81%AF%E3%82%8A%E3%81%AD%E3%81%9A%E3%81%BF%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E9%AB%98%E6%A7%BB%E5%B8%82%E9%87%8E%E8%A6%8B%E7%94%BA4-6%201F,2025,ラーメン OSAKA,ramen_osaka,発表日：2025年12月2日
田中の中華そば,大阪府大阪市西区靭本町1-18-23 ウルトラビル 1F,食べログ ラーメン OSAKA 百名店 2025,https://tabelog.com/osaka/A2701/A270106/27102601/,https://www.google.com/maps/search/?api=1&query=%E7%94%B0%E4%B8%AD%E3%81%AE%E4%B8%AD%E8%8F%AF%E3%81%9D%E3%81%B0%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E8%A5%BF%E5%8C%BA%E9%9D%AD%E6%9C%AC%E7%94%BA1-18-23%20%E3%82%A6%E3%83%AB%E3%83%88%E3%83%A9%E3%83%93%E3%83%AB%201F,2025,ラーメン OSAKA,ramen_osaka,発表日：2025年12月2日
らーめん香澄 阿波座本店,大阪府大阪市西区京町堀2-12-13,食べログ ラーメン OSAKA 百名店 2025,https://tabelog.com/osaka/A2701/A270105/27065090/,https://www.google.com/maps/search/?api=1&query=%E3%82%89%E3%83%BC%E3%82%81%E3%82%93%E9%A6%99%E6%BE%84%20%E9%98%BF%E6%B3%A2%E5%BA%A7%E6%9C%AC%E5%BA%97%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E8%A5%BF%E5%8C%BA%E4%BA%AC%E7%94%BA%E5%A0%802-12-13,2025,ラーメン OSAKA,ramen_osaka,発表日：2025年12月2日
らーめん久遠,大阪府大阪市中央区船場中央1-4-3 船場センタービル3号館 B2F,食べログ ラーメン OSAKA 百名店 2025,https://tabelog.com/osaka/A2701/A270106/27115366/,https://www.google.com/maps/search/?api=1&query=%E3%82%89%E3%83%BC%E3%82%81%E3%82%93%E4%B9%85%E9%81%A0%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E8%88%B9%E5%A0%B4%E4%B8%AD%E5%A4%AE1-4-3%20%E8%88%B9%E5%A0%B4%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%83%93%E3%83%AB3%E5%8F%B7%E9%A4%A8%20B2F,2025,ラーメン OSAKA,ramen_osaka,発表日：2025年12月2日
中華そば うえまち,大阪府大阪市中央区上町A番22号,食べログ ラーメン OSAKA 百名店 2025,https://tabelog.com/osaka/A2701/A270204/27069769/,https://www.google.com/maps/search/?api=1&query=%E4%B8%AD%E8%8F%AF%E3%81%9D%E3%81%B0%20%E3%81%86%E3%81%88%E3%81%BE%E3%81%A1%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E4%B8%8A%E7%94%BAA%E7%95%AA22%E5%8F%B7,2025,ラーメン OSAKA,ramen_osaka,発表日：2025年12月2日
麺や拓,大阪府大阪市西区北堀江3-5-2,食べログ ラーメン OSAKA 百名店 2025,https://tabelog.com/osaka/A2701/A270105/27042868/,https://www.google.com/maps/search/?api=1&query=%E9%BA%BA%E3%82%84%E6%8B%93%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E8%A5%BF%E5%8C%BA%E5%8C%97%E5%A0%80%E6%B1%9F3-5-2,2025,ラーメン OSAKA,ramen_osaka,発表日：2025年12月2日
麺麓menroku,大阪府枚方市大峰元町1-6-30,食べログ ラーメン OSAKA 百名店 2025,https://tabelog.com/osaka/A2707/A270702/27093194/,https://www.google.com/maps/search/?api=1&query=%E9%BA%BA%E9%BA%93menroku%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E6%9E%9A%E6%96%B9%E5%B8%82%E5%A4%A7%E5%B3%B0%E5%85%83%E7%94%BA1-6-30,2025,ラーメン OSAKA,ramen_osaka,発表日：2025年12月2日
魚々麺 園,大阪府東大阪市足代南1-3-12,食べログ ラーメン OSAKA 百名店 2025,https://tabelog.com/osaka/A2707/A270703/27121916/,https://www.google.com/maps/search/?api=1&query=%E9%AD%9A%E3%80%85%E9%BA%BA%20%E5%9C%92%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E6%9D%B1%E5%A4%A7%E9%98%AA%E5%B8%82%E8%B6%B3%E4%BB%A3%E5%8D%971-3-12,2025,ラーメン OSAKA,ramen_osaka,発表日：2025年12月2日
洛二神,大阪府大阪市北区浪花町4-22 藤ビル　１Ｆ,食べログ ラーメン OSAKA 百名店 2025,https://tabelog.com/osaka/A2701/A270103/27000534/,https://www.google.com/maps/search/?api=1&query=%E6%B4%9B%E4%BA%8C%E7%A5%9E%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E6%B5%AA%E8%8A%B1%E7%94%BA4-22%20%E8%97%A4%E3%83%93%E3%83%AB%E3%80%80%EF%BC%91%EF%BC%A6,2025,ラーメン OSAKA,ramen_osaka,発表日：2025年12月2日
麺屋 はなぶさ,大阪府大阪市中央区本町1-1-4,食べログ ラーメン OSAKA 百名店 2025,https://tabelog.com/osaka/A2701/A270106/27071670/,https://www.google.com/maps/search/?api=1&query=%E9%BA%BA%E5%B1%8B%20%E3%81%AF%E3%81%AA%E3%81%B6%E3%81%95%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%9C%AC%E7%94%BA1-1-4,2025,ラーメン OSAKA,ramen_osaka,発表日：2025年12月2日
KUCHE,大阪府大阪市東淀川区瑞光1-5-32,食べログ ラーメン OSAKA 百名店 2025,https://tabelog.com/osaka/A2701/A270307/27076936/,https://www.google.com/maps/search/?api=1&query=KUCHE%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E6%9D%B1%E6%B7%80%E5%B7%9D%E5%8C%BA%E7%91%9E%E5%85%891-5-32,2025,ラーメン OSAKA,ramen_osaka,発表日：2025年12月2日
麺や 福はら,大阪府大阪市生野区新今里5-1-8,食べログ ラーメン OSAKA 百名店 2025,https://tabelog.com/osaka/A2701/A270306/27099659/,https://www.google.com/maps/search/?api=1&query=%E9%BA%BA%E3%82%84%20%E7%A6%8F%E3%81%AF%E3%82%89%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E7%94%9F%E9%87%8E%E5%8C%BA%E6%96%B0%E4%BB%8A%E9%87%8C5-1-8,2025,ラーメン OSAKA,ramen_osaka,発表日：2025年12月2日
麦と麺助,大阪府大阪市北区豊崎3-4-12,食べログ ラーメン OSAKA 百名店 2025,https://tabelog.com/osaka/A2701/A270101/27104891/,https://www.google.com/maps/search/?api=1&query=%E9%BA%A6%E3%81%A8%E9%BA%BA%E5%8A%A9%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E8%B1%8A%E5%B4%8E3-4-12,2025,ラーメン OSAKA,ramen_osaka,発表日：2025年12月2日
豊中麺哲,大阪府豊中市岡上の町2-2-6,食べログ ラーメン OSAKA 百名店 2025,https://tabelog.com/osaka/A2706/A270601/27004096/,https://www.google.com/maps/search/?api=1&query=%E8%B1%8A%E4%B8%AD%E9%BA%BA%E5%93%B2%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E8%B1%8A%E4%B8%AD%E5%B8%82%E5%B2%A1%E4%B8%8A%E3%81%AE%E7%94%BA2-2-6,2025,ラーメン OSAKA,ramen_osaka,発表日：2025年12月2日
なにわ 麺次郎,大阪府大阪市中央区難波4-1-17 近鉄大阪難波駅 改札内,食べログ ラーメン OSAKA 百名店 2025,https://tabelog.com/osaka/A2701/A270202/27112089/,https://www.google.com/maps/search/?api=1&query=%E3%81%AA%E3%81%AB%E3%82%8F%20%E9%BA%BA%E6%AC%A1%E9%83%8E%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%9B%A3%E6%B3%A24-1-17%20%E8%BF%91%E9%89%84%E5%A4%A7%E9%98%AA%E9%9B%A3%E6%B3%A2%E9%A7%85%20%E6%94%B9%E6%9C%AD%E5%86%85,2025,ラーメン OSAKA,ramen_osaka,発表日：2025年12月2日
極汁美麺 umami,大阪府東大阪市菱屋西3-1-1,食べログ ラーメン OSAKA 百名店 2025,https://tabelog.com/osaka/A2707/A270703/27093539/,https://www.google.com/maps/search/?api=1&query=%E6%A5%B5%E6%B1%81%E7%BE%8E%E9%BA%BA%20umami%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E6%9D%B1%E5%A4%A7%E9%98%AA%E5%B8%82%E8%8F%B1%E5%B1%8B%E8%A5%BF3-1-1,2025,ラーメン OSAKA,ramen_osaka,発表日：2025年12月2日
中華そば 閃,大阪府大阪市住吉区苅田7-6-15,食べログ ラーメン OSAKA 百名店 2025,https://tabelog.com/osaka/A2701/A270404/27061126/,https://www.google.com/maps/search/?api=1&query=%E4%B8%AD%E8%8F%AF%E3%81%9D%E3%81%B0%20%E9%96%83%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%BD%8F%E5%90%89%E5%8C%BA%E8%8B%85%E7%94%B07-6-15,2025,ラーメン OSAKA,ramen_osaka,発表日：2025年12月2日
彩色ラーメンきんせい 高槻本店,大阪府高槻市北園町18番1 コーケンビル１Ｆ103号,食べログ ラーメン OSAKA 百名店 2025,https://tabelog.com/osaka/A2706/A270604/27040392/,https://www.google.com/maps/search/?api=1&query=%E5%BD%A9%E8%89%B2%E3%83%A9%E3%83%BC%E3%83%A1%E3%83%B3%E3%81%8D%E3%82%93%E3%81%9B%E3%81%84%20%E9%AB%98%E6%A7%BB%E6%9C%AC%E5%BA%97%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E9%AB%98%E6%A7%BB%E5%B8%82%E5%8C%97%E5%9C%92%E7%94%BA18%E7%95%AA1%20%E3%82%B3%E3%83%BC%E3%82%B1%E3%83%B3%E3%83%93%E3%83%AB%EF%BC%91%EF%BC%A6103%E5%8F%B7,2025,ラーメン OSAKA,ramen_osaka,発表日：2025年12月2日
ラーメン 哲史,大阪府豊中市小曽根4-9-2,食べログ ラーメン OSAKA 百名店 2025,https://tabelog.com/osaka/A2706/A270601/27093541/,https://www.google.com/maps/search/?api=1&query=%E3%83%A9%E3%83%BC%E3%83%A1%E3%83%B3%20%E5%93%B2%E5%8F%B2%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E8%B1%8A%E4%B8%AD%E5%B8%82%E5%B0%8F%E6%9B%BD%E6%A0%B94-9-2,2025,ラーメン OSAKA,ramen_osaka,発表日：2025年12月2日
麺と肉 だいつる 鶴橋店,大阪府大阪市天王寺区舟橋町18-3,食べログ ラーメン OSAKA 百名店 2025,https://tabelog.com/osaka/A2701/A270205/27094184/,https://www.google.com/maps/search/?api=1&query=%E9%BA%BA%E3%81%A8%E8%82%89%20%E3%81%A0%E3%81%84%E3%81%A4%E3%82%8B%20%E9%B6%B4%E6%A9%8B%E5%BA%97%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%A4%A9%E7%8E%8B%E5%AF%BA%E5%8C%BA%E8%88%9F%E6%A9%8B%E7%94%BA18-3,2025,ラーメン OSAKA,ramen_osaka,発表日：2025年12月2日
麺や 一想,大阪府八尾市末広町4-8-21,食べログ ラーメン OSAKA 百名店 2025,https://tabelog.com/osaka/A2707/A270705/27091749/,https://www.google.com/maps/search/?api=1&query=%E9%BA%BA%E3%82%84%20%E4%B8%80%E6%83%B3%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%85%AB%E5%B0%BE%E5%B8%82%E6%9C%AB%E5%BA%83%E7%94%BA4-8-21,2025,ラーメン OSAKA,ramen_osaka,発表日：2025年12月2日
縁乃助商店,大阪府大阪市東淀川区淡路4-9-5,食べログ ラーメン OSAKA 百名店 2025,https://tabelog.com/osaka/A2701/A270307/27075534/,https://www.google.com/maps/search/?api=1&query=%E7%B8%81%E4%B9%83%E5%8A%A9%E5%95%86%E5%BA%97%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E6%9D%B1%E6%B7%80%E5%B7%9D%E5%8C%BA%E6%B7%A1%E8%B7%AF4-9-5,2025,ラーメン OSAKA,ramen_osaka,発表日：2025年12月2日
塩ラーメン あす流,大阪府高槻市紺屋町8-30 ２Ｆ,食べログ ラーメン OSAKA 百名店 2025,https://tabelog.com/osaka/A2706/A270604/27007898/,https://www.google.com/maps/search/?api=1&query=%E5%A1%A9%E3%83%A9%E3%83%BC%E3%83%A1%E3%83%B3%20%E3%81%82%E3%81%99%E6%B5%81%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E9%AB%98%E6%A7%BB%E5%B8%82%E7%B4%BA%E5%B1%8B%E7%94%BA8-30%20%EF%BC%92%EF%BC%A6,2025,ラーメン OSAKA,ramen_osaka,発表日：2025年12月2日
馬鹿坊,大阪府大阪市北区浮田1-4-10,食べログ ラーメン OSAKA 百名店 2025,https://tabelog.com/osaka/A2701/A270101/27084317/,https://www.google.com/maps/search/?api=1&query=%E9%A6%AC%E9%B9%BF%E5%9D%8A%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E6%B5%AE%E7%94%B01-4-10,2025,ラーメン OSAKA,ramen_osaka,発表日：2025年12月2日
麺厨房 華燕,大阪府高槻市牧田町7-54 109,食べログ ラーメン OSAKA 百名店 2025,https://tabelog.com/osaka/A2706/A270604/27003934/,https://www.google.com/maps/search/?api=1&query=%E9%BA%BA%E5%8E%A8%E6%88%BF%20%E8%8F%AF%E7%87%95%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E9%AB%98%E6%A7%BB%E5%B8%82%E7%89%A7%E7%94%B0%E7%94%BA7-54%20109,2025,ラーメン OSAKA,ramen_osaka,発表日：2025年12月2日
かしや,大阪府大阪市西成区玉出中2-4-21,食べログ ラーメン OSAKA 百名店 2025,https://tabelog.com/osaka/A2701/A270406/27052519/,https://www.google.com/maps/search/?api=1&query=%E3%81%8B%E3%81%97%E3%82%84%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E8%A5%BF%E6%88%90%E5%8C%BA%E7%8E%89%E5%87%BA%E4%B8%AD2-4-21,2025,ラーメン OSAKA,ramen_osaka,発表日：2025年12月2日
群青,大阪府大阪市北区天神橋6-3-26,食べログ ラーメン OSAKA 百名店 2025,https://tabelog.com/osaka/A2701/A270103/27018753/,https://www.google.com/maps/search/?api=1&query=%E7%BE%A4%E9%9D%92%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E5%A4%A9%E7%A5%9E%E6%A9%8B6-3-26,2025,ラーメン OSAKA,ramen_osaka,発表日：2025年12月2日
中華蕎麦 福はら,大阪府東大阪市俊徳町1-3-24,食べログ ラーメン OSAKA 百名店 2025,https://tabelog.com/osaka/A2707/A270703/27122790/,https://www.google.com/maps/search/?api=1&query=%E4%B8%AD%E8%8F%AF%E8%95%8E%E9%BA%A6%20%E7%A6%8F%E3%81%AF%E3%82%89%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E6%9D%B1%E5%A4%A7%E9%98%AA%E5%B8%82%E4%BF%8A%E5%BE%B3%E7%94%BA1-3-24,2025,ラーメン OSAKA,ramen_osaka,発表日：2025年12月2日
NAKAGAWA わず,大阪府大阪市東淀川区菅原6-24-12,食べログ ラーメン OSAKA 百名店 2025,https://tabelog.com/osaka/A2701/A270307/27105320/,https://www.google.com/maps/search/?api=1&query=NAKAGAWA%20%E3%82%8F%E3%81%9A%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E6%9D%B1%E6%B7%80%E5%B7%9D%E5%8C%BA%E8%8F%85%E5%8E%9F6-24-12,2025,ラーメン OSAKA,ramen_osaka,発表日：2025年12月2日
らーめん工房 RISE,大阪府八尾市本町3-11-22,食べログ ラーメン OSAKA 百名店 2025,https://tabelog.com/osaka/A2707/A270705/27051582/,https://www.google.com/maps/search/?api=1&query=%E3%82%89%E3%83%BC%E3%82%81%E3%82%93%E5%B7%A5%E6%88%BF%20RISE%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%85%AB%E5%B0%BE%E5%B8%82%E6%9C%AC%E7%94%BA3-11-22,2025,ラーメン OSAKA,ramen_osaka,発表日：2025年12月2日
麺屋 八海山,大阪府高槻市芥川町1-14-9,食べログ ラーメン OSAKA 百名店 2025,https://tabelog.com/osaka/A2706/A270604/27061072/,https://www.google.com/maps/search/?api=1&query=%E9%BA%BA%E5%B1%8B%20%E5%85%AB%E6%B5%B7%E5%B1%B1%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E9%AB%98%E6%A7%BB%E5%B8%82%E8%8A%A5%E5%B7%9D%E7%94%BA1-14-9,2025,ラーメン OSAKA,ramen_osaka,発表日：2025年12月2日
らぁめん しゅき,大阪府大阪市東成区東小橋3-14-10,食べログ ラーメン OSAKA 百名店 2025,https://tabelog.com/osaka/A2701/A270205/27117861/,https://www.google.com/maps/search/?api=1&query=%E3%82%89%E3%81%81%E3%82%81%E3%82%93%20%E3%81%97%E3%82%85%E3%81%8D%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E6%9D%B1%E6%88%90%E5%8C%BA%E6%9D%B1%E5%B0%8F%E6%A9%8B3-14-10,2025,ラーメン OSAKA,ramen_osaka,発表日：2025年12月2日
友愛亭,大阪府大阪市浪速区日本橋4-12-1 旭日旅行ビル 1F,食べログ ラーメン OSAKA 百名店 2025,https://tabelog.com/osaka/A2701/A270202/27079226/,https://www.google.com/maps/search/?api=1&query=%E5%8F%8B%E6%84%9B%E4%BA%AD%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E6%B5%AA%E9%80%9F%E5%8C%BA%E6%97%A5%E6%9C%AC%E6%A9%8B4-12-1%20%E6%97%AD%E6%97%A5%E6%97%85%E8%A1%8C%E3%83%93%E3%83%AB%201F,2025,ラーメン OSAKA,ramen_osaka,発表日：2025年12月2日
中村商店 高槻本店,大阪府高槻市上田辺町4-14,食べログ ラーメン OSAKA 百名店 2025,https://tabelog.com/osaka/A2706/A270604/27064101/,https://www.google.com/maps/search/?api=1&query=%E4%B8%AD%E6%9D%91%E5%95%86%E5%BA%97%20%E9%AB%98%E6%A7%BB%E6%9C%AC%E5%BA%97%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E9%AB%98%E6%A7%BB%E5%B8%82%E4%B8%8A%E7%94%B0%E8%BE%BA%E7%94%BA4-14,2025,ラーメン OSAKA,ramen_osaka,発表日：2025年12月2日
自家製麺 つきよみ,大阪府大阪市東淀川区豊新5-11-4,食べログ ラーメン OSAKA 百名店 2025,https://tabelog.com/osaka/A2701/A270307/27117612/,https://www.google.com/maps/search/?api=1&query=%E8%87%AA%E5%AE%B6%E8%A3%BD%E9%BA%BA%20%E3%81%A4%E3%81%8D%E3%82%88%E3%81%BF%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E6%9D%B1%E6%B7%80%E5%B7%9D%E5%8C%BA%E8%B1%8A%E6%96%B05-11-4,2025,ラーメン OSAKA,ramen_osaka,発表日：2025年12月2日
ラーメン人生JET,大阪府大阪市福島区福島7-12-2,食べログ ラーメン OSAKA 百名店 2025,https://tabelog.com/osaka/A2701/A270108/27050827/,https://www.google.com/maps/search/?api=1&query=%E3%83%A9%E3%83%BC%E3%83%A1%E3%83%B3%E4%BA%BA%E7%94%9FJET%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E7%A6%8F%E5%B3%B6%E5%8C%BA%E7%A6%8F%E5%B3%B67-12-2,2025,ラーメン OSAKA,ramen_osaka,発表日：2025年12月2日
ZEN LABORATORY,大阪府大阪市北区芝田1-11-5,食べログ ラーメン OSAKA 百名店 2025,https://tabelog.com/osaka/A2701/A270101/27124204/,https://www.google.com/maps/search/?api=1&query=ZEN%20LABORATORY%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E8%8A%9D%E7%94%B01-11-5,2025,ラーメン OSAKA,ramen_osaka,発表日：2025年12月2日
人類みな麺類,大阪府大阪市淀川区西中島1-12-15,食べログ ラーメン OSAKA 百名店 2025,https://tabelog.com/osaka/A2701/A270301/27064584/,https://www.google.com/maps/search/?api=1&query=%E4%BA%BA%E9%A1%9E%E3%81%BF%E3%81%AA%E9%BA%BA%E9%A1%9E%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E6%B7%80%E5%B7%9D%E5%8C%BA%E8%A5%BF%E4%B8%AD%E5%B3%B61-12-15,2025,ラーメン OSAKA,ramen_osaka,発表日：2025年12月2日
