Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
ハウ・トゥリー・ジェラート,沖縄県石垣市大川281,食べログ アイス・ジェラート 百名店 2023,https://tabelog.com/okinawa/A4705/A470501/47001359/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%8F%E3%82%A6%E3%83%BB%E3%83%88%E3%82%A5%E3%83%AA%E3%83%BC%E3%83%BB%E3%82%B8%E3%82%A7%E3%83%A9%E3%83%BC%E3%83%88%20%E6%B2%96%E7%B8%84%E7%9C%8C%E7%9F%B3%E5%9E%A3%E5%B8%82%E5%A4%A7%E5%B7%9D281,24.3406032,124.1579378,2023,アイス・ジェラート,ice_gelato,発表日：2023年8月1日
ドルチェ 本店,広島県尾道市瀬戸田町林20-8,食べログ アイス・ジェラート 百名店 2023,https://tabelog.com/hiroshima/A3406/A340603/34002088/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%89%E3%83%AB%E3%83%81%E3%82%A7%20%E6%9C%AC%E5%BA%97%20%E5%BA%83%E5%B3%B6%E7%9C%8C%E5%B0%BE%E9%81%93%E5%B8%82%E7%80%AC%E6%88%B8%E7%94%B0%E7%94%BA%E6%9E%9720-8,34.3098522,133.1159446,2023,アイス・ジェラート,ice_gelato,発表日：2023年8月1日
ラフォンテ,鹿児島県大島郡龍郷町赤尾木1325-3,食べログ アイス・ジェラート 百名店 2023,https://tabelog.com/kagoshima/A4605/A460502/46007204/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%A9%E3%83%95%E3%82%A9%E3%83%B3%E3%83%86%20%E9%B9%BF%E5%85%90%E5%B3%B6%E7%9C%8C%E5%A4%A7%E5%B3%B6%E9%83%A1%E9%BE%8D%E9%83%B7%E7%94%BA%E8%B5%A4%E5%B0%BE%E6%9C%A81325-3,28.4107389,129.6299820,2023,アイス・ジェラート,ice_gelato,発表日：2023年8月1日
あいす工房 らく農家,福岡県宗像市神湊44-2,食べログ アイス・ジェラート 百名店 2023,https://tabelog.com/fukuoka/A4003/A400302/40020219/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%82%E3%81%84%E3%81%99%E5%B7%A5%E6%88%BF%20%E3%82%89%E3%81%8F%E8%BE%B2%E5%AE%B6%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E5%AE%97%E5%83%8F%E5%B8%82%E7%A5%9E%E6%B9%8A44-2,33.8458501,130.4941306,2023,アイス・ジェラート,ice_gelato,発表日：2023年8月1日
ピノーリ,宮崎県宮崎市上野町8-15 伊東金銀店ビル 2F,食べログ イタリアン WEST 百名店 2023,https://tabelog.com/miyazaki/A4501/A450101/45009460/,https://tabelog.com/miyazaki/A4501/A450101/45009460/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%94%E3%83%8E%E3%83%BC%E3%83%AA%20%E5%AE%AE%E5%B4%8E%E7%9C%8C%E5%AE%AE%E5%B4%8E%E5%B8%82%E4%B8%8A%E9%87%8E%E7%94%BA8-15%20%E4%BC%8A%E6%9D%B1%E9%87%91%E9%8A%80%E5%BA%97%E3%83%93%E3%83%AB%202F,31.9131210,131.4206107,2023,イタリアン WEST,italian_west,発表日：2023年4月11日
ペッティロッソ,愛媛県東温市北野田582-6,食べログ イタリアン WEST 百名店 2023,https://tabelog.com/ehime/A3801/A380102/38009497/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%9A%E3%83%83%E3%83%86%E3%82%A3%E3%83%AD%E3%83%83%E3%82%BD%20%E6%84%9B%E5%AA%9B%E7%9C%8C%E6%9D%B1%E6%B8%A9%E5%B8%82%E5%8C%97%E9%87%8E%E7%94%B0582-6,33.7955578,132.8302842,2023,イタリアン WEST,italian_west,発表日：2023年4月11日
DIRETTO,広島県広島市中区富士見町5-16,食べログ イタリアン WEST 百名店 2023,https://tabelog.com/hiroshima/A3401/A340117/34027088/,https://tabelog.com/hiroshima/A3401/A340117/34027088/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=DIRETTO%20%E5%BA%83%E5%B3%B6%E7%9C%8C%E5%BA%83%E5%B3%B6%E5%B8%82%E4%B8%AD%E5%8C%BA%E5%AF%8C%E5%A3%AB%E8%A6%8B%E7%94%BA5-16,34.3875049,132.4605486,2023,イタリアン WEST,italian_west,発表日：2023年4月11日
IL CASINO,熊本県熊本市中央区手取本町3-7,食べログ イタリアン WEST 百名店 2023,https://tabelog.com/kumamoto/A4301/A430101/43011842/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=IL%20CASINO%20%E7%86%8A%E6%9C%AC%E7%9C%8C%E7%86%8A%E6%9C%AC%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%89%8B%E5%8F%96%E6%9C%AC%E7%94%BA3-7,32.8031236,130.7087247,2023,イタリアン WEST,italian_west,発表日：2023年4月11日
チェルカ トローヴァ,宮崎県延岡市博労町4-14,食べログ イタリアン WEST 百名店 2023,https://tabelog.com/miyazaki/A4505/A450501/45003573/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%81%E3%82%A7%E3%83%AB%E3%82%AB%20%E3%83%88%E3%83%AD%E3%83%BC%E3%83%B4%E3%82%A1%20%E5%AE%AE%E5%B4%8E%E7%9C%8C%E5%BB%B6%E5%B2%A1%E5%B8%82%E5%8D%9A%E5%8A%B4%E7%94%BA4-14,32.5861864,131.6701085,2023,イタリアン WEST,italian_west,発表日：2023年4月11日
カーサ ノストラ ももや食堂,宮崎県宮崎市佐土原町下那珂竹ケ島1886-1,食べログ イタリアン WEST 百名店 2023,https://tabelog.com/miyazaki/A4504/A450402/45003835/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%AB%E3%83%BC%E3%82%B5%20%E3%83%8E%E3%82%B9%E3%83%88%E3%83%A9%20%E3%82%82%E3%82%82%E3%82%84%E9%A3%9F%E5%A0%82%20%E5%AE%AE%E5%B4%8E%E7%9C%8C%E5%AE%AE%E5%B4%8E%E5%B8%82%E4%BD%90%E5%9C%9F%E5%8E%9F%E7%94%BA%E4%B8%8B%E9%82%A3%E7%8F%82%E7%AB%B9%E3%82%B1%E5%B3%B61886-1,32.0112319,131.4805445,2023,イタリアン WEST,italian_west,発表日：2023年4月11日
ちゅらぬうじ,沖縄県名護市喜瀬1343-1 ザ リッツカールトン沖縄 3F,食べログ イタリアン WEST 百名店 2023,https://tabelog.com/okinawa/A4702/A470201/47011421/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%A1%E3%82%85%E3%82%89%E3%81%AC%E3%81%86%E3%81%98%20%E6%B2%96%E7%B8%84%E7%9C%8C%E5%90%8D%E8%AD%B7%E5%B8%82%E5%96%9C%E7%80%AC1343-1%20%E3%82%B6%20%E3%83%AA%E3%83%83%E3%83%84%E3%82%AB%E3%83%BC%E3%83%AB%E3%83%88%E3%83%B3%E6%B2%96%E7%B8%84%203F,26.5281886,127.9398748,2023,イタリアン WEST,italian_west,発表日：2023年4月11日
ペルケノー,福岡県福岡市中央区警固2-17-10 SPAZIOけやき通りビル 1F,食べログ イタリアン WEST 百名店 2023,https://tabelog.com/fukuoka/A4001/A400104/40000030/,https://tabelog.com/fukuoka/A4001/A400104/40000030/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%9A%E3%83%AB%E3%82%B1%E3%83%8E%E3%83%BC%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E7%A6%8F%E5%B2%A1%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E8%AD%A6%E5%9B%BA2-17-10%20SPAZIO%E3%81%91%E3%82%84%E3%81%8D%E9%80%9A%E3%82%8A%E3%83%93%E3%83%AB%201F,33.5842648,130.3893424,2023,イタリアン WEST,italian_west,発表日：2023年4月11日
名前のないイタリア料理店,愛媛県松山市千舟町4-1-4 ヒラキビル 1F,食べログ イタリアン WEST 百名店 2023,https://tabelog.com/ehime/A3801/A380101/38009262/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%90%8D%E5%89%8D%E3%81%AE%E3%81%AA%E3%81%84%E3%82%A4%E3%82%BF%E3%83%AA%E3%82%A2%E6%96%99%E7%90%86%E5%BA%97%20%E6%84%9B%E5%AA%9B%E7%9C%8C%E6%9D%BE%E5%B1%B1%E5%B8%82%E5%8D%83%E8%88%9F%E7%94%BA4-1-4%20%E3%83%92%E3%83%A9%E3%82%AD%E3%83%93%E3%83%AB%201F,33.8365892,132.7674048,2023,イタリアン WEST,italian_west,発表日：2023年4月11日
なかがわ,福岡県福岡市中央区渡辺通2-1-82 電気ビル 北館 B1F,食べログ イタリアン WEST 百名店 2023,https://tabelog.com/fukuoka/A4001/A400103/40048828/,https://tabelog.com/fukuoka/A4001/A400103/40048828/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%81%AA%E3%81%8B%E3%81%8C%E3%82%8F%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E7%A6%8F%E5%B2%A1%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%B8%A1%E8%BE%BA%E9%80%9A2-1-82%20%E9%9B%BB%E6%B0%97%E3%83%93%E3%83%AB%20%E5%8C%97%E9%A4%A8%20B1F,33.5844829,130.4039294,2023,イタリアン WEST,italian_west,発表日：2023年4月11日
クッカーニャ,福岡県福岡市中央区春吉3-25-21,食べログ イタリアン WEST 百名店 2023,https://tabelog.com/fukuoka/A4001/A400103/40039583/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%AF%E3%83%83%E3%82%AB%E3%83%BC%E3%83%8B%E3%83%A3%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E7%A6%8F%E5%B2%A1%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%98%A5%E5%90%893-25-21,33.5880050,130.4059021,2023,イタリアン WEST,italian_west,発表日：2023年4月11日
GIGLI,宮崎県宮崎市中央通3-22 高野ビル 1F,食べログ イタリアン WEST 百名店 2023,https://tabelog.com/miyazaki/A4501/A450101/45012006/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=GIGLI%20%E5%AE%AE%E5%B4%8E%E7%9C%8C%E5%AE%AE%E5%B4%8E%E5%B8%82%E4%B8%AD%E5%A4%AE%E9%80%9A3-22%20%E9%AB%98%E9%87%8E%E3%83%93%E3%83%AB%201F,31.9166713,131.4212063,2023,イタリアン WEST,italian_west,発表日：2023年4月11日
logue,高知県土佐市宇佐町竜599-6 ホテルヴィラサントリーニ,食べログ イタリアン WEST 百名店 2023,https://tabelog.com/kochi/A3901/A390101/39007234/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=logue%20%E9%AB%98%E7%9F%A5%E7%9C%8C%E5%9C%9F%E4%BD%90%E5%B8%82%E5%AE%87%E4%BD%90%E7%94%BA%E7%AB%9C599-6%20%E3%83%9B%E3%83%86%E3%83%AB%E3%83%B4%E3%82%A3%E3%83%A9%E3%82%B5%E3%83%B3%E3%83%88%E3%83%AA%E3%83%BC%E3%83%8B,33.4241205,133.4540993,2023,イタリアン WEST,italian_west,発表日：2023年4月11日
bekki,福岡県福岡市中央区警固2-2-11 シャンボール警固 1F,食べログ イタリアン WEST 百名店 2023,https://tabelog.com/fukuoka/A4001/A400104/40057926/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=bekki%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E7%A6%8F%E5%B2%A1%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E8%AD%A6%E5%9B%BA2-2-11%20%E3%82%B7%E3%83%A3%E3%83%B3%E3%83%9C%E3%83%BC%E3%83%AB%E8%AD%A6%E5%9B%BA%201F,33.5833168,130.3921840,2023,イタリアン WEST,italian_west,発表日：2023年4月11日
ラ・プリマ・ヴォルタ,高知県高知市はりまや町2-10-1,食べログ イタリアン WEST 百名店 2023,https://tabelog.com/kochi/A3901/A390101/39004068/,https://tabelog.com/kochi/A3901/A390101/39004068/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%A9%E3%83%BB%E3%83%97%E3%83%AA%E3%83%9E%E3%83%BB%E3%83%B4%E3%82%A9%E3%83%AB%E3%82%BF%20%E9%AB%98%E7%9F%A5%E7%9C%8C%E9%AB%98%E7%9F%A5%E5%B8%82%E3%81%AF%E3%82%8A%E3%81%BE%E3%82%84%E7%94%BA2-10-1,33.5610179,133.5446973,2023,イタリアン WEST,italian_west,発表日：2023年4月11日
トラットリア ピッツェリア polipo,広島県広島市中区東白島町20-5,食べログ イタリアン WEST 百名店 2023,https://tabelog.com/hiroshima/A3401/A340118/34013074/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%88%E3%83%A9%E3%83%83%E3%83%88%E3%83%AA%E3%82%A2%20%E3%83%94%E3%83%83%E3%83%84%E3%82%A7%E3%83%AA%E3%82%A2%20polipo%20%E5%BA%83%E5%B3%B6%E7%9C%8C%E5%BA%83%E5%B3%B6%E5%B8%82%E4%B8%AD%E5%8C%BA%E6%9D%B1%E7%99%BD%E5%B3%B6%E7%94%BA20-5,34.4027649,132.4657972,2023,イタリアン WEST,italian_west,発表日：2023年4月11日
リストランテKubotsu,福岡県福岡市中央区天神2-5-55 レソラ天神 4F,食べログ イタリアン WEST 百名店 2023,https://tabelog.com/fukuoka/A4001/A400103/40028249/,https://tabelog.com/fukuoka/A4001/A400103/40028249/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%AA%E3%82%B9%E3%83%88%E3%83%A9%E3%83%B3%E3%83%86Kubotsu%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E7%A6%8F%E5%B2%A1%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%A4%A9%E7%A5%9E2-5-55%20%E3%83%AC%E3%82%BD%E3%83%A9%E5%A4%A9%E7%A5%9E%204F,33.5884662,130.3983744,2023,イタリアン WEST,italian_west,発表日：2023年4月11日
オット エ セッテ 大分,大分県別府市井田2組,食べログ イタリアン WEST 百名店 2023,https://tabelog.com/oita/A4402/A440202/44008843/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%AA%E3%83%83%E3%83%88%20%E3%82%A8%20%E3%82%BB%E3%83%83%E3%83%86%20%E5%A4%A7%E5%88%86%20%E5%A4%A7%E5%88%86%E7%9C%8C%E5%88%A5%E5%BA%9C%E5%B8%82%E4%BA%95%E7%94%B02%E7%B5%84,33.3160322,131.4785557,2023,イタリアン WEST,italian_west,発表日：2023年4月11日
両忘,香川県高松市今新町6-2 1Ｆ,食べログ イタリアン WEST 百名店 2023,https://tabelog.com/kagawa/A3701/A370101/37008167/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E4%B8%A1%E5%BF%98%20%E9%A6%99%E5%B7%9D%E7%9C%8C%E9%AB%98%E6%9D%BE%E5%B8%82%E4%BB%8A%E6%96%B0%E7%94%BA6-2%201%EF%BC%A6,34.3437277,134.0529906,2023,イタリアン WEST,italian_west,発表日：2023年4月11日
ピッツェリア　エイゴロ　伊予三島,愛媛県四国中央市三島金子2-3-16,食べログ イタリアン WEST 百名店 2023,https://tabelog.com/ehime/A3802/A380204/38010745/,https://tabelog.com/ehime/A3802/A380204/38010745/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%94%E3%83%83%E3%83%84%E3%82%A7%E3%83%AA%E3%82%A2%E3%80%80%E3%82%A8%E3%82%A4%E3%82%B4%E3%83%AD%E3%80%80%E4%BC%8A%E4%BA%88%E4%B8%89%E5%B3%B6%20%E6%84%9B%E5%AA%9B%E7%9C%8C%E5%9B%9B%E5%9B%BD%E4%B8%AD%E5%A4%AE%E5%B8%82%E4%B8%89%E5%B3%B6%E9%87%91%E5%AD%902-3-16,33.9816016,133.5393157,2023,イタリアン WEST,italian_west,発表日：2023年4月11日
リストランテ・アルコ,宮崎県宮崎市山崎町浜山 フェニックス・シーガイア・オーシャン・タワー 42F,食べログ イタリアン WEST 百名店 2023,https://tabelog.com/miyazaki/A4501/A450101/45008482/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%AA%E3%82%B9%E3%83%88%E3%83%A9%E3%83%B3%E3%83%86%E3%83%BB%E3%82%A2%E3%83%AB%E3%82%B3%20%E5%AE%AE%E5%B4%8E%E7%9C%8C%E5%AE%AE%E5%B4%8E%E5%B8%82%E5%B1%B1%E5%B4%8E%E7%94%BA%E6%B5%9C%E5%B1%B1%20%E3%83%95%E3%82%A7%E3%83%8B%E3%83%83%E3%82%AF%E3%82%B9%E3%83%BB%E3%82%B7%E3%83%BC%E3%82%AC%E3%82%A4%E3%82%A2%E3%83%BB%E3%82%AA%E3%83%BC%E3%82%B7%E3%83%A3%E3%83%B3%E3%83%BB%E3%82%BF%E3%83%AF%E3%83%BC%2042F,31.9589827,131.4704565,2023,イタリアン WEST,italian_west,発表日：2023年4月11日
リストランテ ミアパエーゼ,島根県浜田市内田町435-2,食べログ イタリアン WEST 百名店 2023,https://tabelog.com/shimane/A3203/A320301/32005461/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%AA%E3%82%B9%E3%83%88%E3%83%A9%E3%83%B3%E3%83%86%20%E3%83%9F%E3%82%A2%E3%83%91%E3%82%A8%E3%83%BC%E3%82%BC%20%E5%B3%B6%E6%A0%B9%E7%9C%8C%E6%B5%9C%E7%94%B0%E5%B8%82%E5%86%85%E7%94%B0%E7%94%BA435-2,34.8579235,132.0600362,2023,イタリアン WEST,italian_west,発表日：2023年4月11日
アンナータ,高知県高知市南はりまや町1-17-23 MPビル 2F,食べログ イタリアン WEST 百名店 2023,https://tabelog.com/kochi/A3901/A390101/39007166/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%A2%E3%83%B3%E3%83%8A%E3%83%BC%E3%82%BF%20%E9%AB%98%E7%9F%A5%E7%9C%8C%E9%AB%98%E7%9F%A5%E5%B8%82%E5%8D%97%E3%81%AF%E3%82%8A%E3%81%BE%E3%82%84%E7%94%BA1-17-23%20MP%E3%83%93%E3%83%AB%202F,33.5588053,133.5438231,2023,イタリアン WEST,italian_west,発表日：2023年4月11日
メルモーゾ ダ ドロカワ,福岡県福岡市中央区平尾2-21-18 トーカンマンション平尾 102,食べログ イタリアン WEST 百名店 2023,https://tabelog.com/fukuoka/A4001/A400104/40028408/,https://tabelog.com/fukuoka/A4001/A400104/40028408/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%A1%E3%83%AB%E3%83%A2%E3%83%BC%E3%82%BE%20%E3%83%80%20%E3%83%89%E3%83%AD%E3%82%AB%E3%83%AF%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E7%A6%8F%E5%B2%A1%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%B9%B3%E5%B0%BE2-21-18%20%E3%83%88%E3%83%BC%E3%82%AB%E3%83%B3%E3%83%9E%E3%83%B3%E3%82%B7%E3%83%A7%E3%83%B3%E5%B9%B3%E5%B0%BE%20102,33.5730407,130.4020511,2023,イタリアン WEST,italian_west,発表日：2023年4月11日
イル ネッビオ,広島県広島市中区富士見町4-29 富士見町ビル 2F,食べログ イタリアン WEST 百名店 2023,https://tabelog.com/hiroshima/A3401/A340117/34026005/,https://tabelog.com/hiroshima/A3401/A340117/34026005/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%A4%E3%83%AB%20%E3%83%8D%E3%83%83%E3%83%93%E3%82%AA%20%E5%BA%83%E5%B3%B6%E7%9C%8C%E5%BA%83%E5%B3%B6%E5%B8%82%E4%B8%AD%E5%8C%BA%E5%AF%8C%E5%A3%AB%E8%A6%8B%E7%94%BA4-29%20%E5%AF%8C%E5%A3%AB%E8%A6%8B%E7%94%BA%E3%83%93%E3%83%AB%202F,34.3878513,132.4612756,2023,イタリアン WEST,italian_west,発表日：2023年4月11日
スガッチィー,徳島県徳島市住吉1-6-11,食べログ イタリアン WEST 百名店 2023,https://tabelog.com/tokushima/A3601/A360101/36000855/,https://tabelog.com/tokushima/A3601/A360101/36000855/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%B9%E3%82%AC%E3%83%83%E3%83%81%E3%82%A3%E3%83%BC%20%E5%BE%B3%E5%B3%B6%E7%9C%8C%E5%BE%B3%E5%B3%B6%E5%B8%82%E4%BD%8F%E5%90%891-6-11,34.0739892,134.5682484,2023,イタリアン WEST,italian_west,発表日：2023年4月11日
イロナキカゼ,熊本県阿蘇郡南阿蘇村河陰3716-1,食べログ イタリアン WEST 百名店 2023,https://tabelog.com/kumamoto/A4302/A430202/43005052/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%A4%E3%83%AD%E3%83%8A%E3%82%AD%E3%82%AB%E3%82%BC%20%E7%86%8A%E6%9C%AC%E7%9C%8C%E9%98%BF%E8%98%87%E9%83%A1%E5%8D%97%E9%98%BF%E8%98%87%E6%9D%91%E6%B2%B3%E9%99%B03716-1,32.8394418,131.0013547,2023,イタリアン WEST,italian_west,発表日：2023年4月11日
Ｆridge,福岡県福岡市中央区渡辺通5-8-5 エクセル天神　１Ｆ,食べログ イタリアン WEST 百名店 2023,https://tabelog.com/fukuoka/A4001/A400103/40005331/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%EF%BC%A6ridge%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E7%A6%8F%E5%B2%A1%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%B8%A1%E8%BE%BA%E9%80%9A5-8-5%20%E3%82%A8%E3%82%AF%E3%82%BB%E3%83%AB%E5%A4%A9%E7%A5%9E%E3%80%80%EF%BC%91%EF%BC%A6,33.5870358,130.4054303,2023,イタリアン WEST,italian_west,発表日：2023年4月11日
檪の丘,大分県由布市湯布院町川北893-1,食べログ イタリアン WEST 百名店 2023,https://tabelog.com/oita/A4402/A440201/44000453/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E6%AA%AA%E3%81%AE%E4%B8%98%20%E5%A4%A7%E5%88%86%E7%9C%8C%E7%94%B1%E5%B8%83%E5%B8%82%E6%B9%AF%E5%B8%83%E9%99%A2%E7%94%BA%E5%B7%9D%E5%8C%97893-1,33.2632769,131.3299502,2023,イタリアン WEST,italian_west,発表日：2023年4月11日
il Sorriso,宮崎県宮崎市橘通東3-5-28 長ビル 1F,食べログ イタリアン WEST 百名店 2023,https://tabelog.com/miyazaki/A4501/A450101/45008051/,https://tabelog.com/miyazaki/A4501/A450101/45008051/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=il%20Sorriso%20%E5%AE%AE%E5%B4%8E%E7%9C%8C%E5%AE%AE%E5%B4%8E%E5%B8%82%E6%A9%98%E9%80%9A%E6%9D%B13-5-28%20%E9%95%B7%E3%83%93%E3%83%AB%201F,31.9154094,131.4244017,2023,イタリアン WEST,italian_west,発表日：2023年4月11日
サレルーナ,宮崎県宮崎市中央通5-21 えびすのビル 201,食べログ イタリアン WEST 百名店 2023,https://tabelog.com/miyazaki/A4501/A450101/45008991/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%B5%E3%83%AC%E3%83%AB%E3%83%BC%E3%83%8A%20%E5%AE%AE%E5%B4%8E%E7%9C%8C%E5%AE%AE%E5%B4%8E%E5%B8%82%E4%B8%AD%E5%A4%AE%E9%80%9A5-21%20%E3%81%88%E3%81%B3%E3%81%99%E3%81%AE%E3%83%93%E3%83%AB%20201,31.9163396,131.4210166,2023,イタリアン WEST,italian_west,発表日：2023年4月11日
ha-na,沖縄県那覇市松尾2-6-12 1F,食べログ イタリアン WEST 百名店 2023,https://tabelog.com/okinawa/A4701/A470101/47002345/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=ha-na%20%E6%B2%96%E7%B8%84%E7%9C%8C%E9%82%A3%E8%A6%87%E5%B8%82%E6%9D%BE%E5%B0%BE2-6-12%201F,26.2146285,127.6867691,2023,イタリアン WEST,italian_west,発表日：2023年4月11日
センティウ,鹿児島県鹿屋市新川町587,食べログ イタリアン WEST 百名店 2023,https://tabelog.com/kagoshima/A4604/A460401/46013967/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%BB%E3%83%B3%E3%83%86%E3%82%A3%E3%82%A6%20%E9%B9%BF%E5%85%90%E5%B3%B6%E7%9C%8C%E9%B9%BF%E5%B1%8B%E5%B8%82%E6%96%B0%E5%B7%9D%E7%94%BA587,31.3723507,130.8671984,2023,イタリアン WEST,italian_west,発表日：2023年4月11日
オステリアエンネ,香川県高松市古馬場町1-11 北島ビル 1F,食べログ イタリアン WEST 百名店 2023,https://tabelog.com/kagawa/A3701/A370101/37006368/,https://tabelog.com/kagawa/A3701/A370101/37006368/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%AA%E3%82%B9%E3%83%86%E3%83%AA%E3%82%A2%E3%82%A8%E3%83%B3%E3%83%8D%20%E9%A6%99%E5%B7%9D%E7%9C%8C%E9%AB%98%E6%9D%BE%E5%B8%82%E5%8F%A4%E9%A6%AC%E5%A0%B4%E7%94%BA1-11%20%E5%8C%97%E5%B3%B6%E3%83%93%E3%83%AB%201F,34.3431760,134.0511389,2023,イタリアン WEST,italian_west,発表日：2023年4月11日
katecuore,佐賀県伊万里市立花町3997-4,食べログ イタリアン WEST 百名店 2023,https://tabelog.com/saga/A4102/A410202/41006295/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=katecuore%20%E4%BD%90%E8%B3%80%E7%9C%8C%E4%BC%8A%E4%B8%87%E9%87%8C%E5%B8%82%E7%AB%8B%E8%8A%B1%E7%94%BA3997-4,33.2737376,129.8837248,2023,イタリアン WEST,italian_west,発表日：2023年4月11日
