Name,Address,Description,Website,Google Maps URL,Year,Genre,Genre Slug,Release Date
豊後もん 江とう,東京都新宿区神楽坂5-37 高村ビル 1F,食べログ 日本料理 TOKYO 百名店 2023,https://tabelog.com/tokyo/A1309/A130905/13268276/,https://www.google.com/maps/search/?api=1&query=%E8%B1%8A%E5%BE%8C%E3%82%82%E3%82%93%20%E6%B1%9F%E3%81%A8%E3%81%86%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E7%A5%9E%E6%A5%BD%E5%9D%825-37%20%E9%AB%98%E6%9D%91%E3%83%93%E3%83%AB%201F,2023,日本料理 TOKYO,japanese_tokyo,発表日：2023年3月2日
川田,東京都中央区日本橋人形町1-5-5 B1F,食べログ 日本料理 TOKYO 百名店 2023,https://tabelog.com/tokyo/A1302/A130204/13232330/,https://www.google.com/maps/search/?api=1&query=%E5%B7%9D%E7%94%B0%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%97%A5%E6%9C%AC%E6%A9%8B%E4%BA%BA%E5%BD%A2%E7%94%BA1-5-5%20B1F,2023,日本料理 TOKYO,japanese_tokyo,発表日：2023年3月2日
青華こばやし,東京都新宿区荒木町10-17 101,食べログ 日本料理 TOKYO 百名店 2023,https://tabelog.com/tokyo/A1309/A130903/13193077/,https://www.google.com/maps/search/?api=1&query=%E9%9D%92%E8%8F%AF%E3%81%93%E3%81%B0%E3%82%84%E3%81%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E8%8D%92%E6%9C%A8%E7%94%BA10-17%20101,2023,日本料理 TOKYO,japanese_tokyo,発表日：2023年3月2日
麻布 幸村,東京都港区麻布十番1-5-5 湯建麻布十番ビル 3F,食べログ 日本料理 TOKYO 百名店 2023,https://tabelog.com/tokyo/A1307/A130702/13005316/,https://www.google.com/maps/search/?api=1&query=%E9%BA%BB%E5%B8%83%20%E5%B9%B8%E6%9D%91%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E9%BA%BB%E5%B8%83%E5%8D%81%E7%95%AA1-5-5%20%E6%B9%AF%E5%BB%BA%E9%BA%BB%E5%B8%83%E5%8D%81%E7%95%AA%E3%83%93%E3%83%AB%203F,2023,日本料理 TOKYO,japanese_tokyo,発表日：2023年3月2日
井雪,東京都中央区,食べログ 日本料理 TOKYO 百名店 2023,https://tabelog.com/tokyo/A1301/A130101/13030881/,https://www.google.com/maps/search/?api=1&query=%E4%BA%95%E9%9B%AA%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA,2023,日本料理 TOKYO,japanese_tokyo,発表日：2023年3月2日
日本料理四四A2,東京都渋谷区恵比寿2-13-10 レンブラント広尾 1F,食べログ 日本料理 TOKYO 百名店 2023,https://tabelog.com/tokyo/A1303/A130302/13190091/,https://www.google.com/maps/search/?api=1&query=%E6%97%A5%E6%9C%AC%E6%96%99%E7%90%86%E5%9B%9B%E5%9B%9BA2%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E6%81%B5%E6%AF%94%E5%AF%BF2-13-10%20%E3%83%AC%E3%83%B3%E3%83%96%E3%83%A9%E3%83%B3%E3%83%88%E5%BA%83%E5%B0%BE%201F,2023,日本料理 TOKYO,japanese_tokyo,発表日：2023年3月2日
銀座ふじやま,東京都中央区銀座3-3-6 銀座モリタビル 7F,食べログ 日本料理 TOKYO 百名店 2023,https://tabelog.com/tokyo/A1301/A130101/13232735/,https://www.google.com/maps/search/?api=1&query=%E9%8A%80%E5%BA%A7%E3%81%B5%E3%81%98%E3%82%84%E3%81%BE%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A73-3-6%20%E9%8A%80%E5%BA%A7%E3%83%A2%E3%83%AA%E3%82%BF%E3%83%93%E3%83%AB%207F,2023,日本料理 TOKYO,japanese_tokyo,発表日：2023年3月2日
しんせん 割烹 佐乃家,東京都渋谷区神泉町2-9 シャルム神泉 B1F,食べログ 日本料理 TOKYO 百名店 2023,https://tabelog.com/tokyo/A1303/A130301/13203305/,https://www.google.com/maps/search/?api=1&query=%E3%81%97%E3%82%93%E3%81%9B%E3%82%93%20%E5%89%B2%E7%83%B9%20%E4%BD%90%E4%B9%83%E5%AE%B6%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E7%A5%9E%E6%B3%89%E7%94%BA2-9%20%E3%82%B7%E3%83%A3%E3%83%AB%E3%83%A0%E7%A5%9E%E6%B3%89%20B1F,2023,日本料理 TOKYO,japanese_tokyo,発表日：2023年3月2日
NK,東京都新宿区神楽坂5-37 相良ビル 1F,食べログ 日本料理 TOKYO 百名店 2023,https://tabelog.com/tokyo/A1309/A130905/13249655/,https://www.google.com/maps/search/?api=1&query=NK%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E7%A5%9E%E6%A5%BD%E5%9D%825-37%20%E7%9B%B8%E8%89%AF%E3%83%93%E3%83%AB%201F,2023,日本料理 TOKYO,japanese_tokyo,発表日：2023年3月2日
森ふじ,東京都新宿区納戸町32-3 ザ・フィガロ市ヶ谷 1F,食べログ 日本料理 TOKYO 百名店 2023,https://tabelog.com/tokyo/A1309/A130905/13240181/,https://www.google.com/maps/search/?api=1&query=%E6%A3%AE%E3%81%B5%E3%81%98%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E7%B4%8D%E6%88%B8%E7%94%BA32-3%20%E3%82%B6%E3%83%BB%E3%83%95%E3%82%A3%E3%82%AC%E3%83%AD%E5%B8%82%E3%83%B6%E8%B0%B7%201F,2023,日本料理 TOKYO,japanese_tokyo,発表日：2023年3月2日
新ばし 久,東京都港区新橋2-15-13,食べログ 日本料理 TOKYO 百名店 2023,https://tabelog.com/tokyo/A1301/A130103/13030766/,https://www.google.com/maps/search/?api=1&query=%E6%96%B0%E3%81%B0%E3%81%97%20%E4%B9%85%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E6%96%B0%E6%A9%8B2-15-13,2023,日本料理 TOKYO,japanese_tokyo,発表日：2023年3月2日
まる富,東京都新宿区袋町3-4 クレール神楽坂14 1F,食べログ 日本料理 TOKYO 百名店 2023,https://tabelog.com/tokyo/A1309/A130905/13269432/,https://www.google.com/maps/search/?api=1&query=%E3%81%BE%E3%82%8B%E5%AF%8C%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E8%A2%8B%E7%94%BA3-4%20%E3%82%AF%E3%83%AC%E3%83%BC%E3%83%AB%E7%A5%9E%E6%A5%BD%E5%9D%8214%201F,2023,日本料理 TOKYO,japanese_tokyo,発表日：2023年3月2日
とく山,東京都港区西麻布4-11-28 麻布エンパイヤマンション B1F,食べログ 日本料理 TOKYO 百名店 2023,https://tabelog.com/tokyo/A1307/A130703/13002088/,https://www.google.com/maps/search/?api=1&query=%E3%81%A8%E3%81%8F%E5%B1%B1%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E8%A5%BF%E9%BA%BB%E5%B8%834-11-28%20%E9%BA%BB%E5%B8%83%E3%82%A8%E3%83%B3%E3%83%91%E3%82%A4%E3%83%A4%E3%83%9E%E3%83%B3%E3%82%B7%E3%83%A7%E3%83%B3%20B1F,2023,日本料理 TOKYO,japanese_tokyo,発表日：2023年3月2日
あらいかわ,東京都港区麻布十番1-5-7 1F,食べログ 日本料理 TOKYO 百名店 2023,https://tabelog.com/tokyo/A1307/A130702/13218481/,https://www.google.com/maps/search/?api=1&query=%E3%81%82%E3%82%89%E3%81%84%E3%81%8B%E3%82%8F%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E9%BA%BB%E5%B8%83%E5%8D%81%E7%95%AA1-5-7%201F,2023,日本料理 TOKYO,japanese_tokyo,発表日：2023年3月2日
赤坂 渡なべ,東京都港区赤坂2-17-59 エスポワール赤坂 2F,食べログ 日本料理 TOKYO 百名店 2023,https://tabelog.com/tokyo/A1308/A130801/13224478/,https://www.google.com/maps/search/?api=1&query=%E8%B5%A4%E5%9D%82%20%E6%B8%A1%E3%81%AA%E3%81%B9%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E8%B5%A4%E5%9D%822-17-59%20%E3%82%A8%E3%82%B9%E3%83%9D%E3%83%AF%E3%83%BC%E3%83%AB%E8%B5%A4%E5%9D%82%202F,2023,日本料理 TOKYO,japanese_tokyo,発表日：2023年3月2日
小熊,東京都中央区銀座5-5-13 坂口ビル3F,食べログ 日本料理 TOKYO 百名店 2023,https://tabelog.com/tokyo/A1301/A130101/13169901/,https://www.google.com/maps/search/?api=1&query=%E5%B0%8F%E7%86%8A%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A75-5-13%20%E5%9D%82%E5%8F%A3%E3%83%93%E3%83%AB3F,2023,日本料理 TOKYO,japanese_tokyo,発表日：2023年3月2日
新ばし 星野,東京都港区新橋5-31-3,食べログ 日本料理 TOKYO 百名店 2023,https://tabelog.com/tokyo/A1314/A131401/13136847/,https://www.google.com/maps/search/?api=1&query=%E6%96%B0%E3%81%B0%E3%81%97%20%E6%98%9F%E9%87%8E%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E6%96%B0%E6%A9%8B5-31-3,2023,日本料理 TOKYO,japanese_tokyo,発表日：2023年3月2日
礒田,東京都中央区日本橋人形町2-6-11 五十番ビル 2F,食べログ 日本料理 TOKYO 百名店 2023,https://tabelog.com/tokyo/A1302/A130204/13258330/,https://www.google.com/maps/search/?api=1&query=%E7%A4%92%E7%94%B0%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%97%A5%E6%9C%AC%E6%A9%8B%E4%BA%BA%E5%BD%A2%E7%94%BA2-6-11%20%E4%BA%94%E5%8D%81%E7%95%AA%E3%83%93%E3%83%AB%202F,2023,日本料理 TOKYO,japanese_tokyo,発表日：2023年3月2日
銀座 きた川,東京都中央区銀座2-10-11 マロニエ通り銀座館 3F,食べログ 日本料理 TOKYO 百名店 2023,https://tabelog.com/tokyo/A1301/A130101/13275790/,https://www.google.com/maps/search/?api=1&query=%E9%8A%80%E5%BA%A7%20%E3%81%8D%E3%81%9F%E5%B7%9D%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A72-10-11%20%E3%83%9E%E3%83%AD%E3%83%8B%E3%82%A8%E9%80%9A%E3%82%8A%E9%8A%80%E5%BA%A7%E9%A4%A8%203F,2023,日本料理 TOKYO,japanese_tokyo,発表日：2023年3月2日
帝国ホテル 寅黒,東京都千代田区内幸町1-1-1 帝国ホテル東京 タワー館 B1F,食べログ 日本料理 TOKYO 百名店 2023,https://tabelog.com/tokyo/A1301/A130101/13265482/,https://www.google.com/maps/search/?api=1&query=%E5%B8%9D%E5%9B%BD%E3%83%9B%E3%83%86%E3%83%AB%20%E5%AF%85%E9%BB%92%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E5%86%85%E5%B9%B8%E7%94%BA1-1-1%20%E5%B8%9D%E5%9B%BD%E3%83%9B%E3%83%86%E3%83%AB%E6%9D%B1%E4%BA%AC%20%E3%82%BF%E3%83%AF%E3%83%BC%E9%A4%A8%20B1F,2023,日本料理 TOKYO,japanese_tokyo,発表日：2023年3月2日
宮坂,東京都港区南青山5-4-30 ヴィラソレイユE号,食べログ 日本料理 TOKYO 百名店 2023,https://tabelog.com/tokyo/A1306/A130602/13264981/,https://www.google.com/maps/search/?api=1&query=%E5%AE%AE%E5%9D%82%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E5%8D%97%E9%9D%92%E5%B1%B15-4-30%20%E3%83%B4%E3%82%A3%E3%83%A9%E3%82%BD%E3%83%AC%E3%82%A4%E3%83%A6E%E5%8F%B7,2023,日本料理 TOKYO,japanese_tokyo,発表日：2023年3月2日
愚直に,東京都新宿区神楽坂4-3 近江屋ビル 4F,食べログ 日本料理 TOKYO 百名店 2023,https://tabelog.com/tokyo/A1309/A130905/13251541/,https://www.google.com/maps/search/?api=1&query=%E6%84%9A%E7%9B%B4%E3%81%AB%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E7%A5%9E%E6%A5%BD%E5%9D%824-3%20%E8%BF%91%E6%B1%9F%E5%B1%8B%E3%83%93%E3%83%AB%204F,2023,日本料理 TOKYO,japanese_tokyo,発表日：2023年3月2日
麻布十番 ふくだ,東京都港区麻布十番3-7-5 マスコビル麻布弐番館 1F,食べログ 日本料理 TOKYO 百名店 2023,https://tabelog.com/tokyo/A1307/A130702/13174951/,https://www.google.com/maps/search/?api=1&query=%E9%BA%BB%E5%B8%83%E5%8D%81%E7%95%AA%20%E3%81%B5%E3%81%8F%E3%81%A0%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E9%BA%BB%E5%B8%83%E5%8D%81%E7%95%AA3-7-5%20%E3%83%9E%E3%82%B9%E3%82%B3%E3%83%93%E3%83%AB%E9%BA%BB%E5%B8%83%E5%BC%90%E7%95%AA%E9%A4%A8%201F,2023,日本料理 TOKYO,japanese_tokyo,発表日：2023年3月2日
御料理 かつ志,東京都中央区銀座8-7-19 すずりゅうビル 3F,食べログ 日本料理 TOKYO 百名店 2023,https://tabelog.com/tokyo/A1301/A130103/13235679/,https://www.google.com/maps/search/?api=1&query=%E5%BE%A1%E6%96%99%E7%90%86%20%E3%81%8B%E3%81%A4%E5%BF%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A78-7-19%20%E3%81%99%E3%81%9A%E3%82%8A%E3%82%85%E3%81%86%E3%83%93%E3%83%AB%203F,2023,日本料理 TOKYO,japanese_tokyo,発表日：2023年3月2日
ひろ作,東京都港区新橋3-6-13,食べログ 日本料理 TOKYO 百名店 2023,https://tabelog.com/tokyo/A1301/A130103/13015266/,https://www.google.com/maps/search/?api=1&query=%E3%81%B2%E3%82%8D%E4%BD%9C%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E6%96%B0%E6%A9%8B3-6-13,2023,日本料理 TOKYO,japanese_tokyo,発表日：2023年3月2日
と村,東京都港区虎ノ門1-11-14 第二ジェスペールビル　１Ｆ,食べログ 日本料理 TOKYO 百名店 2023,https://tabelog.com/tokyo/A1308/A130802/13005027/,https://www.google.com/maps/search/?api=1&query=%E3%81%A8%E6%9D%91%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E8%99%8E%E3%83%8E%E9%96%801-11-14%20%E7%AC%AC%E4%BA%8C%E3%82%B8%E3%82%A7%E3%82%B9%E3%83%9A%E3%83%BC%E3%83%AB%E3%83%93%E3%83%AB%E3%80%80%EF%BC%91%EF%BC%A6,2023,日本料理 TOKYO,japanese_tokyo,発表日：2023年3月2日
多仁本,東京都新宿区荒木町3-21 宮内ビル 2F,食べログ 日本料理 TOKYO 百名店 2023,https://tabelog.com/tokyo/A1309/A130903/13207060/,https://www.google.com/maps/search/?api=1&query=%E5%A4%9A%E4%BB%81%E6%9C%AC%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E8%8D%92%E6%9C%A8%E7%94%BA3-21%20%E5%AE%AE%E5%86%85%E3%83%93%E3%83%AB%202F,2023,日本料理 TOKYO,japanese_tokyo,発表日：2023年3月2日
御料理 無窮,東京都港区六本木6-12-2 六本木ヒルズ レジデンスB棟 3F,食べログ 日本料理 TOKYO 百名店 2023,https://tabelog.com/tokyo/A1307/A130701/13216329/,https://www.google.com/maps/search/?api=1&query=%E5%BE%A1%E6%96%99%E7%90%86%20%E7%84%A1%E7%AA%AE%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E5%85%AD%E6%9C%AC%E6%9C%A86-12-2%20%E5%85%AD%E6%9C%AC%E6%9C%A8%E3%83%92%E3%83%AB%E3%82%BA%20%E3%83%AC%E3%82%B8%E3%83%87%E3%83%B3%E3%82%B9B%E6%A3%9F%203F,2023,日本料理 TOKYO,japanese_tokyo,発表日：2023年3月2日
まき村,東京都品川区南大井3-11-5 MAKIMURA BLD 1F,食べログ 日本料理 TOKYO 百名店 2023,https://tabelog.com/tokyo/A1315/A131502/13003338/,https://www.google.com/maps/search/?api=1&query=%E3%81%BE%E3%81%8D%E6%9D%91%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%93%81%E5%B7%9D%E5%8C%BA%E5%8D%97%E5%A4%A7%E4%BA%953-11-5%20MAKIMURA%20BLD%201F,2023,日本料理 TOKYO,japanese_tokyo,発表日：2023年3月2日
神楽坂 石かわ,東京都新宿区神楽坂5-37 高村ビル　１Ｆ,食べログ 日本料理 TOKYO 百名店 2023,https://tabelog.com/tokyo/A1309/A130905/13004079/,https://www.google.com/maps/search/?api=1&query=%E7%A5%9E%E6%A5%BD%E5%9D%82%20%E7%9F%B3%E3%81%8B%E3%82%8F%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E7%A5%9E%E6%A5%BD%E5%9D%825-37%20%E9%AB%98%E6%9D%91%E3%83%93%E3%83%AB%E3%80%80%EF%BC%91%EF%BC%A6,2023,日本料理 TOKYO,japanese_tokyo,発表日：2023年3月2日
馳創吼龍,東京都中央区銀座5-14-14 サンリット銀座ビルⅢ5F,食べログ 日本料理 TOKYO 百名店 2023,https://tabelog.com/tokyo/A1301/A130101/13225838/,https://www.google.com/maps/search/?api=1&query=%E9%A6%B3%E5%89%B5%E5%90%BC%E9%BE%8D%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A75-14-14%20%E3%82%B5%E3%83%B3%E3%83%AA%E3%83%83%E3%83%88%E9%8A%80%E5%BA%A7%E3%83%93%E3%83%AB%E2%85%A25F,2023,日本料理 TOKYO,japanese_tokyo,発表日：2023年3月2日
末冨,東京都渋谷区,食べログ 日本料理 TOKYO 百名店 2023,https://tabelog.com/tokyo/A1303/A130301/13259485/,https://www.google.com/maps/search/?api=1&query=%E6%9C%AB%E5%86%A8%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA,2023,日本料理 TOKYO,japanese_tokyo,発表日：2023年3月2日
明寂,東京都港区西麻布3-2-34 西麻布ヒルズ B1F,食べログ 日本料理 TOKYO 百名店 2023,https://tabelog.com/tokyo/A1307/A130701/13270958/,https://www.google.com/maps/search/?api=1&query=%E6%98%8E%E5%AF%82%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E8%A5%BF%E9%BA%BB%E5%B8%833-2-34%20%E8%A5%BF%E9%BA%BB%E5%B8%83%E3%83%92%E3%83%AB%E3%82%BA%20B1F,2023,日本料理 TOKYO,japanese_tokyo,発表日：2023年3月2日
伯雲,東京都港区南青山4-11-2 南青山Kビル 1F,食べログ 日本料理 TOKYO 百名店 2023,https://tabelog.com/tokyo/A1306/A130603/13255456/,https://www.google.com/maps/search/?api=1&query=%E4%BC%AF%E9%9B%B2%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E5%8D%97%E9%9D%92%E5%B1%B14-11-2%20%E5%8D%97%E9%9D%92%E5%B1%B1K%E3%83%93%E3%83%AB%201F,2023,日本料理 TOKYO,japanese_tokyo,発表日：2023年3月2日
御料理 辻,東京都港区東麻布3-3-9 アネックス麻布十番 B1F,食べログ 日本料理 TOKYO 百名店 2023,https://tabelog.com/tokyo/A1307/A130702/13209899/,https://www.google.com/maps/search/?api=1&query=%E5%BE%A1%E6%96%99%E7%90%86%20%E8%BE%BB%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E6%9D%B1%E9%BA%BB%E5%B8%833-3-9%20%E3%82%A2%E3%83%8D%E3%83%83%E3%82%AF%E3%82%B9%E9%BA%BB%E5%B8%83%E5%8D%81%E7%95%AA%20B1F,2023,日本料理 TOKYO,japanese_tokyo,発表日：2023年3月2日
龍吟,東京都千代田区有楽町1-1-2 ミッドタウン日比谷 7F,食べログ 日本料理 TOKYO 百名店 2023,https://tabelog.com/tokyo/A1301/A130102/13001457/,https://www.google.com/maps/search/?api=1&query=%E9%BE%8D%E5%90%9F%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E6%9C%89%E6%A5%BD%E7%94%BA1-1-2%20%E3%83%9F%E3%83%83%E3%83%89%E3%82%BF%E3%82%A6%E3%83%B3%E6%97%A5%E6%AF%94%E8%B0%B7%207F,2023,日本料理 TOKYO,japanese_tokyo,発表日：2023年3月2日
江戸前芝浜,東京都港区芝2-22-23,食べログ 日本料理 TOKYO 百名店 2023,https://tabelog.com/tokyo/A1314/A131401/13260165/,https://www.google.com/maps/search/?api=1&query=%E6%B1%9F%E6%88%B8%E5%89%8D%E8%8A%9D%E6%B5%9C%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E8%8A%9D2-22-23,2023,日本料理 TOKYO,japanese_tokyo,発表日：2023年3月2日
いち太,東京都港区南青山3-4-6 AOYAMA346 101,食べログ 日本料理 TOKYO 百名店 2023,https://tabelog.com/tokyo/A1306/A130603/13176396/,https://www.google.com/maps/search/?api=1&query=%E3%81%84%E3%81%A1%E5%A4%AA%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E5%8D%97%E9%9D%92%E5%B1%B13-4-6%20AOYAMA346%20101,2023,日本料理 TOKYO,japanese_tokyo,発表日：2023年3月2日
赤坂 詠月,東京都港区赤坂3-11-7 ソシアル赤坂ビル 4F,食べログ 日本料理 TOKYO 百名店 2023,https://tabelog.com/tokyo/A1308/A130801/13116523/,https://www.google.com/maps/search/?api=1&query=%E8%B5%A4%E5%9D%82%20%E8%A9%A0%E6%9C%88%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E8%B5%A4%E5%9D%823-11-7%20%E3%82%BD%E3%82%B7%E3%82%A2%E3%83%AB%E8%B5%A4%E5%9D%82%E3%83%93%E3%83%AB%204F,2023,日本料理 TOKYO,japanese_tokyo,発表日：2023年3月2日
樋口,東京都渋谷区神宮前2-19-12,食べログ 日本料理 TOKYO 百名店 2023,https://tabelog.com/tokyo/A1306/A130601/13001215/,https://www.google.com/maps/search/?api=1&query=%E6%A8%8B%E5%8F%A3%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E7%A5%9E%E5%AE%AE%E5%89%8D2-19-12,2023,日本料理 TOKYO,japanese_tokyo,発表日：2023年3月2日
赤坂 菊乃井,東京都港区赤坂6-13-8,食べログ 日本料理 TOKYO 百名店 2023,https://tabelog.com/tokyo/A1308/A130801/13002514/,https://www.google.com/maps/search/?api=1&query=%E8%B5%A4%E5%9D%82%20%E8%8F%8A%E4%B9%83%E4%BA%95%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E8%B5%A4%E5%9D%826-13-8,2023,日本料理 TOKYO,japanese_tokyo,発表日：2023年3月2日
日本料理 晴山,東京都港区三田2-17-29 グランデ三田 B1F,食べログ 日本料理 TOKYO 百名店 2023,https://tabelog.com/tokyo/A1314/A131402/13127807/,https://www.google.com/maps/search/?api=1&query=%E6%97%A5%E6%9C%AC%E6%96%99%E7%90%86%20%E6%99%B4%E5%B1%B1%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E4%B8%89%E7%94%B02-17-29%20%E3%82%B0%E3%83%A9%E3%83%B3%E3%83%87%E4%B8%89%E7%94%B0%20B1F,2023,日本料理 TOKYO,japanese_tokyo,発表日：2023年3月2日
感情,東京都港区六本木4-12-5 六本木144ビル 3F,食べログ 日本料理 TOKYO 百名店 2023,https://tabelog.com/tokyo/A1307/A130701/13267945/,https://www.google.com/maps/search/?api=1&query=%E6%84%9F%E6%83%85%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E5%85%AD%E6%9C%AC%E6%9C%A84-12-5%20%E5%85%AD%E6%9C%AC%E6%9C%A8144%E3%83%93%E3%83%AB%203F,2023,日本料理 TOKYO,japanese_tokyo,発表日：2023年3月2日
寛幸,東京都中央区銀座4-10-1 HOLON-GINZA 6F,食べログ 日本料理 TOKYO 百名店 2023,https://tabelog.com/tokyo/A1301/A130101/13187102/,https://www.google.com/maps/search/?api=1&query=%E5%AF%9B%E5%B9%B8%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A74-10-1%20HOLON-GINZA%206F,2023,日本料理 TOKYO,japanese_tokyo,発表日：2023年3月2日
山﨑,東京都港区西麻布1-15-3 西麻布UOUビル 1F,食べログ 日本料理 TOKYO 百名店 2023,https://tabelog.com/tokyo/A1307/A130701/13225691/,https://www.google.com/maps/search/?api=1&query=%E5%B1%B1%EF%A8%91%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E8%A5%BF%E9%BA%BB%E5%B8%831-15-3%20%E8%A5%BF%E9%BA%BB%E5%B8%83UOU%E3%83%93%E3%83%AB%201F,2023,日本料理 TOKYO,japanese_tokyo,発表日：2023年3月2日
常,東京都港区西麻布4-11-25 モダンフォルム西麻布ビル 2F,食べログ 日本料理 TOKYO 百名店 2023,https://tabelog.com/tokyo/A1307/A130703/13220791/,https://www.google.com/maps/search/?api=1&query=%E5%B8%B8%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E8%A5%BF%E9%BA%BB%E5%B8%834-11-25%20%E3%83%A2%E3%83%80%E3%83%B3%E3%83%95%E3%82%A9%E3%83%AB%E3%83%A0%E8%A5%BF%E9%BA%BB%E5%B8%83%E3%83%93%E3%83%AB%202F,2023,日本料理 TOKYO,japanese_tokyo,発表日：2023年3月2日
津の守坂 小柴,東京都新宿区荒木町15 サンシャトー四谷203,食べログ 日本料理 TOKYO 百名店 2023,https://tabelog.com/tokyo/A1309/A130903/13200286/,https://www.google.com/maps/search/?api=1&query=%E6%B4%A5%E3%81%AE%E5%AE%88%E5%9D%82%20%E5%B0%8F%E6%9F%B4%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E8%8D%92%E6%9C%A8%E7%94%BA15%20%E3%82%B5%E3%83%B3%E3%82%B7%E3%83%A3%E3%83%88%E3%83%BC%E5%9B%9B%E8%B0%B7203,2023,日本料理 TOKYO,japanese_tokyo,発表日：2023年3月2日
