Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
ミルク工房そら,京都府京丹後市久美浜町神崎411,食べログ アイス・ジェラート 百名店 2023,https://tabelog.com/kyoto/A2609/A260903/26005514/,,https://www.google.com/maps/search/?api=1&query=%E3%83%9F%E3%83%AB%E3%82%AF%E5%B7%A5%E6%88%BF%E3%81%9D%E3%82%89%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E4%B8%B9%E5%BE%8C%E5%B8%82%E4%B9%85%E7%BE%8E%E6%B5%9C%E7%94%BA%E7%A5%9E%E5%B4%8E411,35.6162896,134.9231583,2023,アイス・ジェラート,ice_gelato,発表日：2023年8月1日
新八茶屋,京都府京都市右京区嵯峨天龍寺造路町37-17,食べログ アイス・ジェラート 百名店 2023,https://tabelog.com/kyoto/A2601/A260403/26001309/,,https://www.google.com/maps/search/?api=1&query=%E6%96%B0%E5%85%AB%E8%8C%B6%E5%B1%8B%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E5%8F%B3%E4%BA%AC%E5%8C%BA%E5%B5%AF%E5%B3%A8%E5%A4%A9%E9%BE%8D%E5%AF%BA%E9%80%A0%E8%B7%AF%E7%94%BA37-17,35.0138314,135.6779906,2023,アイス・ジェラート,ice_gelato,発表日：2023年8月1日
アリマ ジェラテリア スタジオーネ,兵庫県神戸市北区有馬町1163,食べログ アイス・ジェラート 百名店 2023,https://tabelog.com/hyogo/A2801/A280112/28044218/,,https://www.google.com/maps/search/?api=1&query=%E3%82%A2%E3%83%AA%E3%83%9E%20%E3%82%B8%E3%82%A7%E3%83%A9%E3%83%86%E3%83%AA%E3%82%A2%20%E3%82%B9%E3%82%BF%E3%82%B8%E3%82%AA%E3%83%BC%E3%83%8D%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E7%A5%9E%E6%88%B8%E5%B8%82%E5%8C%97%E5%8C%BA%E6%9C%89%E9%A6%AC%E7%94%BA1163,34.7963007,135.2492003,2023,アイス・ジェラート,ice_gelato,発表日：2023年8月1日
ジェラートショップ 香想,滋賀県東近江市和南町1572-2,食べログ アイス・ジェラート 百名店 2023,https://tabelog.com/shiga/A2503/A250302/25000544/,,https://www.google.com/maps/search/?api=1&query=%E3%82%B8%E3%82%A7%E3%83%A9%E3%83%BC%E3%83%88%E3%82%B7%E3%83%A7%E3%83%83%E3%83%97%20%E9%A6%99%E6%83%B3%20%E6%BB%8B%E8%B3%80%E7%9C%8C%E6%9D%B1%E8%BF%91%E6%B1%9F%E5%B8%82%E5%92%8C%E5%8D%97%E7%94%BA1572-2,35.0675695,136.3110140,2023,アイス・ジェラート,ice_gelato,発表日：2023年8月1日
Ｇ．エルム,兵庫県南あわじ市福良甲1530-2,食べログ アイス・ジェラート 百名店 2023,https://tabelog.com/hyogo/A2806/A280603/28008414/,,https://www.google.com/maps/search/?api=1&query=%EF%BC%A7%EF%BC%8E%E3%82%A8%E3%83%AB%E3%83%A0%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E5%8D%97%E3%81%82%E3%82%8F%E3%81%98%E5%B8%82%E7%A6%8F%E8%89%AF%E7%94%B21530-2,34.2559741,134.7209461,2023,アイス・ジェラート,ice_gelato,発表日：2023年8月1日
GUFO,大阪府大阪市西区北堀江1-11-9 Ｕ+ビル 1F,食べログ アイス・ジェラート 百名店 2023,https://tabelog.com/osaka/A2701/A270201/27092229/,,https://www.google.com/maps/search/?api=1&query=GUFO%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E8%A5%BF%E5%8C%BA%E5%8C%97%E5%A0%80%E6%B1%9F1-11-9%20%EF%BC%B5%2B%E3%83%93%E3%83%AB%201F,34.6735698,135.4954715,2023,アイス・ジェラート,ice_gelato,発表日：2023年8月1日
京都 ネーゼ,京都府京都市中京区三条木屋町上ル三軒目 三条木屋町ビルⅡ　３Ｆ,食べログ イタリアン WEST 百名店 2023,https://tabelog.com/kyoto/A2601/A260202/26005142/,,https://www.google.com/maps/search/?api=1&query=%E4%BA%AC%E9%83%BD%20%E3%83%8D%E3%83%BC%E3%82%BC%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%AD%E4%BA%AC%E5%8C%BA%E4%B8%89%E6%9D%A1%E6%9C%A8%E5%B1%8B%E7%94%BA%E4%B8%8A%E3%83%AB%E4%B8%89%E8%BB%92%E7%9B%AE%20%E4%B8%89%E6%9D%A1%E6%9C%A8%E5%B1%8B%E7%94%BA%E3%83%93%E3%83%AB%E2%85%A1%E3%80%80%EF%BC%93%EF%BC%A6,35.0090493,135.7705788,2023,イタリアン WEST,italian_west,発表日：2023年4月11日
祗園245,京都府京都市東山区智恩院新門前大和大路東入二丁目中之町245-1,食べログ イタリアン WEST 百名店 2023,https://tabelog.com/kyoto/A2601/A260301/26018705/,,https://www.google.com/maps/search/?api=1&query=%E7%A5%97%E5%9C%92245%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E6%9D%B1%E5%B1%B1%E5%8C%BA%E6%99%BA%E6%81%A9%E9%99%A2%E6%96%B0%E9%96%80%E5%89%8D%E5%A4%A7%E5%92%8C%E5%A4%A7%E8%B7%AF%E6%9D%B1%E5%85%A5%E4%BA%8C%E4%B8%81%E7%9B%AE%E4%B8%AD%E4%B9%8B%E7%94%BA245-1,35.0063956,135.7756557,2023,イタリアン WEST,italian_west,発表日：2023年4月11日
TRATTORIA AL SODO,大阪府大阪市西区土佐堀2-3-5 菅澤眼科ビル,食べログ イタリアン WEST 百名店 2023,https://tabelog.com/osaka/A2701/A270102/27063533/,https://tabelog.com/osaka/A2701/A270102/27063533/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=TRATTORIA%20AL%20SODO%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E8%A5%BF%E5%8C%BA%E5%9C%9F%E4%BD%90%E5%A0%802-3-5%20%E8%8F%85%E6%BE%A4%E7%9C%BC%E7%A7%91%E3%83%93%E3%83%AB,34.6882290,135.4900415,2023,イタリアン WEST,italian_west,発表日：2023年4月11日
IL GARAGE,京都府京都市中京区道祐町147 2F,食べログ イタリアン WEST 百名店 2023,https://tabelog.com/kyoto/A2601/A260202/26031986/,,https://www.google.com/maps/search/?api=1&query=IL%20GARAGE%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%AD%E4%BA%AC%E5%8C%BA%E9%81%93%E7%A5%90%E7%94%BA147%202F,35.0078183,135.7631923,2023,イタリアン WEST,italian_west,発表日：2023年4月11日
トラットリア ダ ジャコモ,大阪府大阪市福島区福島5-6-11 シュエット吉本　２Ｆ,食べログ イタリアン WEST 百名店 2023,https://tabelog.com/osaka/A2701/A270108/27001173/,https://tabelog.com/osaka/A2701/A270108/27001173/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%88%E3%83%A9%E3%83%83%E3%83%88%E3%83%AA%E3%82%A2%20%E3%83%80%20%E3%82%B8%E3%83%A3%E3%82%B3%E3%83%A2%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E7%A6%8F%E5%B3%B6%E5%8C%BA%E7%A6%8F%E5%B3%B65-6-11%20%E3%82%B7%E3%83%A5%E3%82%A8%E3%83%83%E3%83%88%E5%90%89%E6%9C%AC%E3%80%80%EF%BC%92%EF%BC%A6,34.6965429,135.4873306,2023,イタリアン WEST,italian_west,発表日：2023年4月11日
マカウダ,大阪府大阪市中央区常盤町2-1-3 ハイネス常磐 1F,食べログ イタリアン WEST 百名店 2023,https://tabelog.com/osaka/A2701/A270104/27112899/,,https://www.google.com/maps/search/?api=1&query=%E3%83%9E%E3%82%AB%E3%82%A6%E3%83%80%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%B8%B8%E7%9B%A4%E7%94%BA2-1-3%20%E3%83%8F%E3%82%A4%E3%83%8D%E3%82%B9%E5%B8%B8%E7%A3%90%201F,34.6824508,135.5143155,2023,イタリアン WEST,italian_west,発表日：2023年4月11日
モード ディ ポンテベッキオ,大阪府大阪市北区梅田3-3-20 明治安田生命大阪梅田ビル　30F,食べログ イタリアン WEST 百名店 2023,https://tabelog.com/osaka/A2701/A270101/27000763/,,https://www.google.com/maps/search/?api=1&query=%E3%83%A2%E3%83%BC%E3%83%89%20%E3%83%87%E3%82%A3%20%E3%83%9D%E3%83%B3%E3%83%86%E3%83%99%E3%83%83%E3%82%AD%E3%82%AA%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E6%A2%85%E7%94%B03-3-20%20%E6%98%8E%E6%B2%BB%E5%AE%89%E7%94%B0%E7%94%9F%E5%91%BD%E5%A4%A7%E9%98%AA%E6%A2%85%E7%94%B0%E3%83%93%E3%83%AB%E3%80%8030F,34.6987061,135.4915457,2023,イタリアン WEST,italian_west,発表日：2023年4月11日
ダ・ルーポ322,兵庫県西宮市産所町3-22,食べログ イタリアン WEST 百名店 2023,https://tabelog.com/hyogo/A2803/A280301/28002576/,,https://www.google.com/maps/search/?api=1&query=%E3%83%80%E3%83%BB%E3%83%AB%E3%83%BC%E3%83%9D322%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E8%A5%BF%E5%AE%AE%E5%B8%82%E7%94%A3%E6%89%80%E7%94%BA3-22,34.7366645,135.3345390,2023,イタリアン WEST,italian_west,発表日：2023年4月11日
クイントカント,大阪府大阪市北区中之島3-6-32 ダイビル本館 1F,食べログ イタリアン WEST 百名店 2023,https://tabelog.com/osaka/A2701/A270108/27073813/,https://tabelog.com/osaka/A2701/A270108/27073813/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%AF%E3%82%A4%E3%83%B3%E3%83%88%E3%82%AB%E3%83%B3%E3%83%88%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E4%B8%AD%E4%B9%8B%E5%B3%B63-6-32%20%E3%83%80%E3%82%A4%E3%83%93%E3%83%AB%E6%9C%AC%E9%A4%A8%201F,34.6932786,135.4924999,2023,イタリアン WEST,italian_west,発表日：2023年4月11日
トラットリア チェーロ,大阪府大阪市淀川区西中島6-3-13,食べログ イタリアン WEST 百名店 2023,https://tabelog.com/osaka/A2701/A270301/27010362/,https://tabelog.com/osaka/A2701/A270301/27010362/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%88%E3%83%A9%E3%83%83%E3%83%88%E3%83%AA%E3%82%A2%20%E3%83%81%E3%82%A7%E3%83%BC%E3%83%AD%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E6%B7%80%E5%B7%9D%E5%8C%BA%E8%A5%BF%E4%B8%AD%E5%B3%B66-3-13,34.7289737,135.4958726,2023,イタリアン WEST,italian_west,発表日：2023年4月11日
ヴァカンツァ,兵庫県神戸市中央区山本通2丁目6-11,食べログ イタリアン WEST 百名店 2023,https://tabelog.com/hyogo/A2801/A280101/28026242/,,https://www.google.com/maps/search/?api=1&query=%E3%83%B4%E3%82%A1%E3%82%AB%E3%83%B3%E3%83%84%E3%82%A1%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E7%A5%9E%E6%88%B8%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%B1%B1%E6%9C%AC%E9%80%9A2%E4%B8%81%E7%9B%AE6-11,34.6972092,135.1884463,2023,イタリアン WEST,italian_west,発表日：2023年4月11日
リストランテ ティー ブイ ビー,京都府京都市東山区祇園町南側570-155,食べログ イタリアン WEST 百名店 2023,https://tabelog.com/kyoto/A2601/A260301/26004765/,https://tabelog.com/kyoto/A2601/A260301/26004765/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%AA%E3%82%B9%E3%83%88%E3%83%A9%E3%83%B3%E3%83%86%20%E3%83%86%E3%82%A3%E3%83%BC%20%E3%83%96%E3%82%A4%20%E3%83%93%E3%83%BC%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E6%9D%B1%E5%B1%B1%E5%8C%BA%E7%A5%87%E5%9C%92%E7%94%BA%E5%8D%97%E5%81%B4570-155,35.0024660,135.7755231,2023,イタリアン WEST,italian_west,発表日：2023年4月11日
RADICE,京都府京都市中京区鏡屋町50,食べログ イタリアン WEST 百名店 2023,https://tabelog.com/kyoto/A2601/A260202/26023199/,https://tabelog.com/kyoto/A2601/A260202/26023199/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=RADICE%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%AD%E4%BA%AC%E5%8C%BA%E9%8F%A1%E5%B1%8B%E7%94%BA50,35.0149768,135.7582919,2023,イタリアン WEST,italian_west,発表日：2023年4月11日
il PePe,大阪府大阪市北区曽根崎新地1-4-7 小西ビル 2F,食べログ イタリアン WEST 百名店 2023,https://tabelog.com/osaka/A2701/A270101/27051831/,https://tabelog.com/osaka/A2701/A270101/27051831/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=il%20PePe%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E6%9B%BD%E6%A0%B9%E5%B4%8E%E6%96%B0%E5%9C%B01-4-7%20%E5%B0%8F%E8%A5%BF%E3%83%93%E3%83%AB%202F,34.6980033,135.4959454,2023,イタリアン WEST,italian_west,発表日：2023年4月11日
グシテ,大阪府大阪市北区天満2-7-1 末澤ビル 1F,食べログ イタリアン WEST 百名店 2023,https://tabelog.com/osaka/A2701/A270104/27093817/,,https://www.google.com/maps/search/?api=1&query=%E3%82%B0%E3%82%B7%E3%83%86%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E5%A4%A9%E6%BA%802-7-1%20%E6%9C%AB%E6%BE%A4%E3%83%93%E3%83%AB%201F,34.6933914,135.5172334,2023,イタリアン WEST,italian_west,発表日：2023年4月11日
アルバロンガ,大阪府大阪市中央区東心斎橋1-19-15 Ｕｎａｇｉｄａｎｉ　Ｂｌｏｃｋ　２Ｆ,食べログ イタリアン WEST 百名店 2023,https://tabelog.com/osaka/A2701/A270201/27009401/,https://tabelog.com/osaka/A2701/A270201/27009401/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%A2%E3%83%AB%E3%83%90%E3%83%AD%E3%83%B3%E3%82%AC%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%9D%B1%E5%BF%83%E6%96%8E%E6%A9%8B1-19-15%20%EF%BC%B5%EF%BD%8E%EF%BD%81%EF%BD%87%EF%BD%89%EF%BD%84%EF%BD%81%EF%BD%8E%EF%BD%89%E3%80%80%EF%BC%A2%EF%BD%8C%EF%BD%8F%EF%BD%83%EF%BD%8B%E3%80%80%EF%BC%92%EF%BC%A6,34.6746429,135.5024884,2023,イタリアン WEST,italian_west,発表日：2023年4月11日
イタリア料理 今井,兵庫県芦屋市公光町10-21,食べログ イタリアン WEST 百名店 2023,https://tabelog.com/hyogo/A2803/A280302/28056034/,,https://www.google.com/maps/search/?api=1&query=%E3%82%A4%E3%82%BF%E3%83%AA%E3%82%A2%E6%96%99%E7%90%86%20%E4%BB%8A%E4%BA%95%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E8%8A%A6%E5%B1%8B%E5%B8%82%E5%85%AC%E5%85%89%E7%94%BA10-21,34.7287523,135.3051335,2023,イタリアン WEST,italian_west,発表日：2023年4月11日
キメラ,京都府京都市東山区祇園町南側504,食べログ イタリアン WEST 百名店 2023,https://tabelog.com/kyoto/A2601/A260301/26005284/,,https://www.google.com/maps/search/?api=1&query=%E3%82%AD%E3%83%A1%E3%83%A9%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E6%9D%B1%E5%B1%B1%E5%8C%BA%E7%A5%87%E5%9C%92%E7%94%BA%E5%8D%97%E5%81%B4504,35.0024323,135.7786820,2023,イタリアン WEST,italian_west,発表日：2023年4月11日
島之内フジマル醸造所,大阪府大阪市中央区島之内1-1-14 三和ビル 1F,食べログ イタリアン WEST 百名店 2023,https://tabelog.com/osaka/A2701/A270204/27071950/,https://tabelog.com/osaka/A2701/A270204/27071950/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E5%B3%B6%E4%B9%8B%E5%86%85%E3%83%95%E3%82%B8%E3%83%9E%E3%83%AB%E9%86%B8%E9%80%A0%E6%89%80%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%B3%B6%E4%B9%8B%E5%86%851-1-14%20%E4%B8%89%E5%92%8C%E3%83%93%E3%83%AB%201F,34.6746243,135.5106521,2023,イタリアン WEST,italian_west,発表日：2023年4月11日
エノテカ・ベルベルバール,兵庫県神戸市中央区中山手通1-9-5,食べログ イタリアン WEST 百名店 2023,https://tabelog.com/hyogo/A2801/A280101/28015970/,https://tabelog.com/hyogo/A2801/A280101/28015970/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%A8%E3%83%8E%E3%83%86%E3%82%AB%E3%83%BB%E3%83%99%E3%83%AB%E3%83%99%E3%83%AB%E3%83%90%E3%83%BC%E3%83%AB%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E7%A5%9E%E6%88%B8%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E4%B8%AD%E5%B1%B1%E6%89%8B%E9%80%9A1-9-5,34.6955132,135.1920953,2023,イタリアン WEST,italian_west,発表日：2023年4月11日
SAISIR,滋賀県草津市追分南5-11-13,食べログ イタリアン WEST 百名店 2023,https://tabelog.com/shiga/A2502/A250201/25009111/,,https://www.google.com/maps/search/?api=1&query=SAISIR%20%E6%BB%8B%E8%B3%80%E7%9C%8C%E8%8D%89%E6%B4%A5%E5%B8%82%E8%BF%BD%E5%88%86%E5%8D%975-11-13,34.9918841,135.9655199,2023,イタリアン WEST,italian_west,発表日：2023年4月11日
チーロ,兵庫県明石市本町1-17-3 ゑびや第二ビル1F,食べログ イタリアン WEST 百名店 2023,https://tabelog.com/hyogo/A2804/A280401/28001981/,,https://www.google.com/maps/search/?api=1&query=%E3%83%81%E3%83%BC%E3%83%AD%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E6%98%8E%E7%9F%B3%E5%B8%82%E6%9C%AC%E7%94%BA1-17-3%20%E3%82%91%E3%81%B3%E3%82%84%E7%AC%AC%E4%BA%8C%E3%83%93%E3%83%AB1F,34.6453077,134.9923496,2023,イタリアン WEST,italian_west,発表日：2023年4月11日
イ・ボローニャ,和歌山県和歌山市十番丁19 Wajima十番丁ビル 5F,食べログ イタリアン WEST 百名店 2023,https://tabelog.com/wakayama/A3001/A300101/30006613/,,https://www.google.com/maps/search/?api=1&query=%E3%82%A4%E3%83%BB%E3%83%9C%E3%83%AD%E3%83%BC%E3%83%8B%E3%83%A3%20%E5%92%8C%E6%AD%8C%E5%B1%B1%E7%9C%8C%E5%92%8C%E6%AD%8C%E5%B1%B1%E5%B8%82%E5%8D%81%E7%95%AA%E4%B8%8119%20Wajima%E5%8D%81%E7%95%AA%E4%B8%81%E3%83%93%E3%83%AB%205F,34.2307259,135.1741658,2023,イタリアン WEST,italian_west,発表日：2023年4月11日
ヴェーナ,京都府京都市中京区鏡屋町46-3,食べログ イタリアン WEST 百名店 2023,https://tabelog.com/kyoto/A2601/A260202/26028480/,,https://www.google.com/maps/search/?api=1&query=%E3%83%B4%E3%82%A7%E3%83%BC%E3%83%8A%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%AD%E4%BA%AC%E5%8C%BA%E9%8F%A1%E5%B1%8B%E7%94%BA46-3,35.0151564,135.7581345,2023,イタリアン WEST,italian_west,発表日：2023年4月11日
ラ・ギャロワーズ,大阪府大阪市西区新町1-23-2,食べログ イタリアン WEST 百名店 2023,https://tabelog.com/osaka/A2701/A270201/27003204/,,https://www.google.com/maps/search/?api=1&query=%E3%83%A9%E3%83%BB%E3%82%AE%E3%83%A3%E3%83%AD%E3%83%AF%E3%83%BC%E3%82%BA%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E8%A5%BF%E5%8C%BA%E6%96%B0%E7%94%BA1-23-2,34.6765755,135.4958531,2023,イタリアン WEST,italian_west,発表日：2023年4月11日
Il Povero Diavolo,大阪府大阪市浪速区敷津東2-2-1 317号,食べログ イタリアン WEST 百名店 2023,https://tabelog.com/osaka/A2701/A270206/27076550/,,https://www.google.com/maps/search/?api=1&query=Il%20Povero%20Diavolo%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E6%B5%AA%E9%80%9F%E5%8C%BA%E6%95%B7%E6%B4%A5%E6%9D%B12-2-1%20317%E5%8F%B7,34.6568999,135.5007861,2023,イタリアン WEST,italian_west,発表日：2023年4月11日
Bini,京都府京都市中京区東洞院通丸太町下る445-1,食べログ イタリアン WEST 百名店 2023,https://tabelog.com/kyoto/A2601/A260202/26017022/,,https://www.google.com/maps/search/?api=1&query=Bini%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%AD%E4%BA%AC%E5%8C%BA%E6%9D%B1%E6%B4%9E%E9%99%A2%E9%80%9A%E4%B8%B8%E5%A4%AA%E7%94%BA%E4%B8%8B%E3%82%8B445-1,35.0168670,135.7606882,2023,イタリアン WEST,italian_west,発表日：2023年4月11日
イル・チェントリーノ,大阪府大阪市中央区瓦屋町1-2-2,食べログ イタリアン WEST 百名店 2023,https://tabelog.com/osaka/A2701/A270204/27105629/,https://tabelog.com/osaka/A2701/A270204/27105629/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%A4%E3%83%AB%E3%83%BB%E3%83%81%E3%82%A7%E3%83%B3%E3%83%88%E3%83%AA%E3%83%BC%E3%83%8E%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E7%93%A6%E5%B1%8B%E7%94%BA1-2-2,34.6729347,135.5141680,2023,イタリアン WEST,italian_west,発表日：2023年4月11日
ヴィラ・アイーダ,和歌山県岩出市川尻71-5,食べログ イタリアン WEST 百名店 2023,https://tabelog.com/wakayama/A3001/A300102/30000104/,,https://www.google.com/maps/search/?api=1&query=%E3%83%B4%E3%82%A3%E3%83%A9%E3%83%BB%E3%82%A2%E3%82%A4%E3%83%BC%E3%83%80%20%E5%92%8C%E6%AD%8C%E5%B1%B1%E7%9C%8C%E5%B2%A9%E5%87%BA%E5%B8%82%E5%B7%9D%E5%B0%BB71-5,34.2671871,135.3093448,2023,イタリアン WEST,italian_west,発表日：2023年4月11日
トラットリア パッパ,大阪府大阪市西区新町2-3-9,食べログ イタリアン WEST 百名店 2023,https://tabelog.com/osaka/A2701/A270201/27000781/,,https://www.google.com/maps/search/?api=1&query=%E3%83%88%E3%83%A9%E3%83%83%E3%83%88%E3%83%AA%E3%82%A2%20%E3%83%91%E3%83%83%E3%83%91%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E8%A5%BF%E5%8C%BA%E6%96%B0%E7%94%BA2-3-9,34.6775966,135.4925184,2023,イタリアン WEST,italian_west,発表日：2023年4月11日
リストランテ ハナタニ,兵庫県神戸市中央区中山手通1-27-12 富士産業ビル1F,食べログ イタリアン WEST 百名店 2023,https://tabelog.com/hyogo/A2801/A280101/28032418/,https://tabelog.com/hyogo/A2801/A280101/28032418/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%AA%E3%82%B9%E3%83%88%E3%83%A9%E3%83%B3%E3%83%86%20%E3%83%8F%E3%83%8A%E3%82%BF%E3%83%8B%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E7%A5%9E%E6%88%B8%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E4%B8%AD%E5%B1%B1%E6%89%8B%E9%80%9A1-27-12%20%E5%AF%8C%E5%A3%AB%E7%94%A3%E6%A5%AD%E3%83%93%E3%83%AB1F,34.6971244,135.1905190,2023,イタリアン WEST,italian_west,発表日：2023年4月11日
リストランテ ナカモト,京都府木津川市木津南垣外122-1,食べログ イタリアン WEST 百名店 2023,https://tabelog.com/kyoto/A2607/A260705/26018907/,https://tabelog.com/kyoto/A2607/A260705/26018907/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%AA%E3%82%B9%E3%83%88%E3%83%A9%E3%83%B3%E3%83%86%20%E3%83%8A%E3%82%AB%E3%83%A2%E3%83%88%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E6%9C%A8%E6%B4%A5%E5%B7%9D%E5%B8%82%E6%9C%A8%E6%B4%A5%E5%8D%97%E5%9E%A3%E5%A4%96122-1,34.7367806,135.8210809,2023,イタリアン WEST,italian_west,発表日：2023年4月11日
やまぐち,京都府京都市東山区祇園町南側570-185,食べログ イタリアン WEST 百名店 2023,https://tabelog.com/kyoto/A2601/A260301/26018397/,,https://www.google.com/maps/search/?api=1&query=%E3%82%84%E3%81%BE%E3%81%90%E3%81%A1%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E6%9D%B1%E5%B1%B1%E5%8C%BA%E7%A5%87%E5%9C%92%E7%94%BA%E5%8D%97%E5%81%B4570-185,35.0025770,135.7765069,2023,イタリアン WEST,italian_west,発表日：2023年4月11日
L’ISOLETTA,兵庫県洲本市山手1-882-6,食べログ イタリアン WEST 百名店 2023,https://tabelog.com/hyogo/A2806/A280602/28005454/,,https://www.google.com/maps/search/?api=1&query=L%E2%80%99ISOLETTA%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E6%B4%B2%E6%9C%AC%E5%B8%82%E5%B1%B1%E6%89%8B1-882-6,34.3407625,134.9025291,2023,イタリアン WEST,italian_west,発表日：2023年4月11日
リストランテ リンコントロ,奈良県奈良市薬師堂町9,食べログ イタリアン WEST 百名店 2023,https://tabelog.com/nara/A2901/A290101/29008699/,https://tabelog.com/nara/A2901/A290101/29008699/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%AA%E3%82%B9%E3%83%88%E3%83%A9%E3%83%B3%E3%83%86%20%E3%83%AA%E3%83%B3%E3%82%B3%E3%83%B3%E3%83%88%E3%83%AD%20%E5%A5%88%E8%89%AF%E7%9C%8C%E5%A5%88%E8%89%AF%E5%B8%82%E8%96%AC%E5%B8%AB%E5%A0%82%E7%94%BA9,34.6758892,135.8320643,2023,イタリアン WEST,italian_west,発表日：2023年4月11日
