Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
麺屋 彩未,北海道札幌市豊平区美園10条5-3-12,食べログ ラーメン EAST 百名店 2023,https://tabelog.com/hokkaido/A0101/A010303/1000018/,,https://www.google.com/maps/search/?api=1&query=%E9%BA%BA%E5%B1%8B%20%E5%BD%A9%E6%9C%AA%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E8%B1%8A%E5%B9%B3%E5%8C%BA%E7%BE%8E%E5%9C%9210%E6%9D%A15-3-12,43.0352738,141.3819516,2023,ラーメン EAST,ramen_east,発表日：2023年12月5日
MEN-EIJI HIRAGISHI BASE,北海道札幌市豊平区平岸2条11丁目1-12,食べログ ラーメン EAST 百名店 2023,https://tabelog.com/hokkaido/A0101/A010303/1034678/,,https://www.google.com/maps/search/?api=1&query=MEN-EIJI%20HIRAGISHI%20BASE%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E8%B1%8A%E5%B9%B3%E5%8C%BA%E5%B9%B3%E5%B2%B82%E6%9D%A111%E4%B8%81%E7%9B%AE1-12,43.0294053,141.3663171,2023,ラーメン EAST,ramen_east,発表日：2023年12月5日
坂内食堂,福島県喜多方市字細田7230,食べログ ラーメン EAST 百名店 2023,https://tabelog.com/fukushima/A0706/A070601/7000007/,,https://www.google.com/maps/search/?api=1&query=%E5%9D%82%E5%86%85%E9%A3%9F%E5%A0%82%20%E7%A6%8F%E5%B3%B6%E7%9C%8C%E5%96%9C%E5%A4%9A%E6%96%B9%E5%B8%82%E5%AD%97%E7%B4%B0%E7%94%B07230,37.6510825,139.8735175,2023,ラーメン EAST,ramen_east,発表日：2023年12月5日
仙台中華そば 銘店嘉一 国分町店,宮城県仙台市青葉区国分町3-8-12,食べログ ラーメン EAST 百名店 2023,https://tabelog.com/miyagi/A0401/A040101/4009075/,,https://www.google.com/maps/search/?api=1&query=%E4%BB%99%E5%8F%B0%E4%B8%AD%E8%8F%AF%E3%81%9D%E3%81%B0%20%E9%8A%98%E5%BA%97%E5%98%89%E4%B8%80%20%E5%9B%BD%E5%88%86%E7%94%BA%E5%BA%97%20%E5%AE%AE%E5%9F%8E%E7%9C%8C%E4%BB%99%E5%8F%B0%E5%B8%82%E9%9D%92%E8%91%89%E5%8C%BA%E5%9B%BD%E5%88%86%E7%94%BA3-8-12,38.2676824,140.8683822,2023,ラーメン EAST,ramen_east,発表日：2023年12月5日
麺屋 高橋,北海道札幌市豊平区月寒東1条19-2-72 伸光ビル 1F,食べログ ラーメン EAST 百名店 2023,https://tabelog.com/hokkaido/A0101/A010303/1009886/,,https://www.google.com/maps/search/?api=1&query=%E9%BA%BA%E5%B1%8B%20%E9%AB%98%E6%A9%8B%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E8%B1%8A%E5%B9%B3%E5%8C%BA%E6%9C%88%E5%AF%92%E6%9D%B11%E6%9D%A119-2-72%20%E4%BC%B8%E5%85%89%E3%83%93%E3%83%AB%201F,43.0121486,141.4202634,2023,ラーメン EAST,ramen_east,発表日：2023年12月5日
麺屋 菜々兵衛 本店,北海道札幌市白石区川下3条4丁目3-21,食べログ ラーメン EAST 百名店 2023,https://tabelog.com/hokkaido/A0101/A010301/1009634/,,https://www.google.com/maps/search/?api=1&query=%E9%BA%BA%E5%B1%8B%20%E8%8F%9C%E3%80%85%E5%85%B5%E8%A1%9B%20%E6%9C%AC%E5%BA%97%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E7%99%BD%E7%9F%B3%E5%8C%BA%E5%B7%9D%E4%B8%8B3%E6%9D%A14%E4%B8%81%E7%9B%AE3-21,43.0494886,141.4459606,2023,ラーメン EAST,ramen_east,発表日：2023年12月5日
とら食堂,福島県白河市双石滝ノ尻1,食べログ ラーメン EAST 百名店 2023,https://tabelog.com/fukushima/A0703/A070301/7000016/,,https://www.google.com/maps/search/?api=1&query=%E3%81%A8%E3%82%89%E9%A3%9F%E5%A0%82%20%E7%A6%8F%E5%B3%B6%E7%9C%8C%E7%99%BD%E6%B2%B3%E5%B8%82%E5%8F%8C%E7%9F%B3%E6%BB%9D%E3%83%8E%E5%B0%BB1,37.1125898,140.2603621,2023,ラーメン EAST,ramen_east,発表日：2023年12月5日
自家製麺 うろた,福島県福島市新町3-14 上州ビル 1F,食べログ ラーメン EAST 百名店 2023,https://tabelog.com/fukushima/A0701/A070101/7012906/,,https://www.google.com/maps/search/?api=1&query=%E8%87%AA%E5%AE%B6%E8%A3%BD%E9%BA%BA%20%E3%81%86%E3%82%8D%E3%81%9F%20%E7%A6%8F%E5%B3%B6%E7%9C%8C%E7%A6%8F%E5%B3%B6%E5%B8%82%E6%96%B0%E7%94%BA3-14%20%E4%B8%8A%E5%B7%9E%E3%83%93%E3%83%AB%201F,37.7558807,140.4675343,2023,ラーメン EAST,ramen_east,発表日：2023年12月5日
麺や 麗,北海道千歳市高台4丁目2-10,食べログ ラーメン EAST 百名店 2023,https://tabelog.com/hokkaido/A0107/A010701/1026411/,,https://www.google.com/maps/search/?api=1&query=%E9%BA%BA%E3%82%84%20%E9%BA%97%20%E5%8C%97%E6%B5%B7%E9%81%93%E5%8D%83%E6%AD%B3%E5%B8%82%E9%AB%98%E5%8F%B04%E4%B8%81%E7%9B%AE2-10,42.8369067,141.6524824,2023,ラーメン EAST,ramen_east,発表日：2023年12月5日
伊達屋,福島県福島市南沢又字下番匠田22,食べログ ラーメン EAST 百名店 2023,https://tabelog.com/fukushima/A0701/A070101/7001032/,,https://www.google.com/maps/search/?api=1&query=%E4%BC%8A%E9%81%94%E5%B1%8B%20%E7%A6%8F%E5%B3%B6%E7%9C%8C%E7%A6%8F%E5%B3%B6%E5%B8%82%E5%8D%97%E6%B2%A2%E5%8F%88%E5%AD%97%E4%B8%8B%E7%95%AA%E5%8C%A0%E7%94%B022,37.7843340,140.4399954,2023,ラーメン EAST,ramen_east,発表日：2023年12月5日
さっぽろ純連 札幌店,北海道札幌市豊平区平岸二条17丁目1-41 シャトー純連 1F,食べログ ラーメン EAST 百名店 2023,https://tabelog.com/hokkaido/A0101/A010303/1000031/,,https://www.google.com/maps/search/?api=1&query=%E3%81%95%E3%81%A3%E3%81%BD%E3%82%8D%E7%B4%94%E9%80%A3%20%E6%9C%AD%E5%B9%8C%E5%BA%97%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E8%B1%8A%E5%B9%B3%E5%8C%BA%E5%B9%B3%E5%B2%B8%E4%BA%8C%E6%9D%A117%E4%B8%81%E7%9B%AE1-41%20%E3%82%B7%E3%83%A3%E3%83%88%E3%83%BC%E7%B4%94%E9%80%A3%201F,43.0208389,141.3669223,2023,ラーメン EAST,ramen_east,発表日：2023年12月5日
ラーメン 木曜日,北海道札幌市中央区南8条西13-3-35,食べログ ラーメン EAST 百名店 2023,https://tabelog.com/hokkaido/A0101/A010104/1038229/,,https://www.google.com/maps/search/?api=1&query=%E3%83%A9%E3%83%BC%E3%83%A1%E3%83%B3%20%E6%9C%A8%E6%9B%9C%E6%97%A5%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%978%E6%9D%A1%E8%A5%BF13-3-35,43.0485966,141.3373518,2023,ラーメン EAST,ramen_east,発表日：2023年12月5日
Japanese Ramen Noodle Lab Q,北海道札幌市中央区北1条西2-1-3 りんどうビル B1F,食べログ ラーメン EAST 百名店 2023,https://tabelog.com/hokkaido/A0101/A010102/1057715/,,https://www.google.com/maps/search/?api=1&query=Japanese%20Ramen%20Noodle%20Lab%20Q%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8C%971%E6%9D%A1%E8%A5%BF2-1-3%20%E3%82%8A%E3%82%93%E3%81%A9%E3%81%86%E3%83%93%E3%83%AB%20B1F,43.0634765,141.3543001,2023,ラーメン EAST,ramen_east,発表日：2023年12月5日
梵くら,宮城県仙台市青葉区立町23-14 スクエアビル 3F,食べログ スイーツ EAST 百名店 2023,https://tabelog.com/miyagi/A0401/A040101/4013005/,,https://www.google.com/maps/search/?api=1&query=%E6%A2%B5%E3%81%8F%E3%82%89%20%E5%AE%AE%E5%9F%8E%E7%9C%8C%E4%BB%99%E5%8F%B0%E5%B8%82%E9%9D%92%E8%91%89%E5%8C%BA%E7%AB%8B%E7%94%BA23-14%20%E3%82%B9%E3%82%AF%E3%82%A8%E3%82%A2%E3%83%93%E3%83%AB%203F,38.2644845,140.8639057,2023,スイーツ EAST,sweets_east,発表日：2023年8月15日
ナカヤ菓子店,北海道砂川市東1条南10丁目2-13,食べログ スイーツ EAST 百名店 2023,https://tabelog.com/hokkaido/A0107/A010707/1024174/,,https://www.google.com/maps/search/?api=1&query=%E3%83%8A%E3%82%AB%E3%83%A4%E8%8F%93%E5%AD%90%E5%BA%97%20%E5%8C%97%E6%B5%B7%E9%81%93%E7%A0%82%E5%B7%9D%E5%B8%82%E6%9D%B11%E6%9D%A1%E5%8D%9710%E4%B8%81%E7%9B%AE2-13,43.4791451,141.9038055,2023,スイーツ EAST,sweets_east,発表日：2023年8月15日
アンジェリック ヴォヤージュ 本店,北海道函館市弥生町3-11,食べログ スイーツ EAST 百名店 2023,https://tabelog.com/hokkaido/A0105/A010501/1026155/,,https://www.google.com/maps/search/?api=1&query=%E3%82%A2%E3%83%B3%E3%82%B8%E3%82%A7%E3%83%AA%E3%83%83%E3%82%AF%20%E3%83%B4%E3%82%A9%E3%83%A4%E3%83%BC%E3%82%B8%E3%83%A5%20%E6%9C%AC%E5%BA%97%20%E5%8C%97%E6%B5%B7%E9%81%93%E5%87%BD%E9%A4%A8%E5%B8%82%E5%BC%A5%E7%94%9F%E7%94%BA3-11,41.7679745,140.7091754,2023,スイーツ EAST,sweets_east,発表日：2023年8月15日
とみたメロンハウス,北海道空知郡中富良野町宮町3-32,食べログ スイーツ EAST 百名店 2023,https://tabelog.com/hokkaido/A0104/A010403/1024348/,,https://www.google.com/maps/search/?api=1&query=%E3%81%A8%E3%81%BF%E3%81%9F%E3%83%A1%E3%83%AD%E3%83%B3%E3%83%8F%E3%82%A6%E3%82%B9%20%E5%8C%97%E6%B5%B7%E9%81%93%E7%A9%BA%E7%9F%A5%E9%83%A1%E4%B8%AD%E5%AF%8C%E8%89%AF%E9%87%8E%E7%94%BA%E5%AE%AE%E7%94%BA3-32,43.4179242,142.4265307,2023,スイーツ EAST,sweets_east,発表日：2023年8月15日
ムラタ,宮城県多賀城市町前3-2-25,食べログ スイーツ EAST 百名店 2023,https://tabelog.com/miyagi/A0404/A040404/4002939/,,https://www.google.com/maps/search/?api=1&query=%E3%83%A0%E3%83%A9%E3%82%BF%20%E5%AE%AE%E5%9F%8E%E7%9C%8C%E5%A4%9A%E8%B3%80%E5%9F%8E%E5%B8%82%E7%94%BA%E5%89%8D3-2-25,38.2884205,141.0099182,2023,スイーツ EAST,sweets_east,発表日：2023年8月15日
農家の茶屋　自然満喫倶楽部,北海道札幌市清田区有明187番地,食べログ スイーツ EAST 百名店 2023,https://tabelog.com/hokkaido/A0101/A010304/1008448/,,https://www.google.com/maps/search/?api=1&query=%E8%BE%B2%E5%AE%B6%E3%81%AE%E8%8C%B6%E5%B1%8B%E3%80%80%E8%87%AA%E7%84%B6%E6%BA%80%E5%96%AB%E5%80%B6%E6%A5%BD%E9%83%A8%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E6%B8%85%E7%94%B0%E5%8C%BA%E6%9C%89%E6%98%8E187%E7%95%AA%E5%9C%B0,42.9469586,141.4483239,2023,スイーツ EAST,sweets_east,発表日：2023年8月15日
カズノリ イケダ アンディヴィデュエル 南町通店,宮城県仙台市青葉区一番町2-3-8 ブラザーパーキング 1F,食べログ スイーツ EAST 百名店 2023,https://tabelog.com/miyagi/A0401/A040101/4012124/,,https://www.google.com/maps/search/?api=1&query=%E3%82%AB%E3%82%BA%E3%83%8E%E3%83%AA%20%E3%82%A4%E3%82%B1%E3%83%80%20%E3%82%A2%E3%83%B3%E3%83%87%E3%82%A3%E3%83%B4%E3%82%A3%E3%83%87%E3%83%A5%E3%82%A8%E3%83%AB%20%E5%8D%97%E7%94%BA%E9%80%9A%E5%BA%97%20%E5%AE%AE%E5%9F%8E%E7%9C%8C%E4%BB%99%E5%8F%B0%E5%B8%82%E9%9D%92%E8%91%89%E5%8C%BA%E4%B8%80%E7%95%AA%E7%94%BA2-3-8%20%E3%83%96%E3%83%A9%E3%82%B6%E3%83%BC%E3%83%91%E3%83%BC%E3%82%AD%E3%83%B3%E3%82%B0%201F,38.2583248,140.8738709,2023,スイーツ EAST,sweets_east,発表日：2023年8月15日
フルーツショップ青森屋,山形県鶴岡市末広町7-24,食べログ スイーツ EAST 百名店 2023,https://tabelog.com/yamagata/A0603/A060302/6004297/,,https://www.google.com/maps/search/?api=1&query=%E3%83%95%E3%83%AB%E3%83%BC%E3%83%84%E3%82%B7%E3%83%A7%E3%83%83%E3%83%97%E9%9D%92%E6%A3%AE%E5%B1%8B%20%E5%B1%B1%E5%BD%A2%E7%9C%8C%E9%B6%B4%E5%B2%A1%E5%B8%82%E6%9C%AB%E5%BA%83%E7%94%BA7-24,38.7382297,139.8360766,2023,スイーツ EAST,sweets_east,発表日：2023年8月15日
カズノリ イケダ アンディヴィデュエル エスパル仙台店,宮城県仙台市青葉区中央1-1-1 エスパル仙台 東館 2F,食べログ スイーツ EAST 百名店 2023,https://tabelog.com/miyagi/A0401/A040101/4017426/,,https://www.google.com/maps/search/?api=1&query=%E3%82%AB%E3%82%BA%E3%83%8E%E3%83%AA%20%E3%82%A4%E3%82%B1%E3%83%80%20%E3%82%A2%E3%83%B3%E3%83%87%E3%82%A3%E3%83%B4%E3%82%A3%E3%83%87%E3%83%A5%E3%82%A8%E3%83%AB%20%E3%82%A8%E3%82%B9%E3%83%91%E3%83%AB%E4%BB%99%E5%8F%B0%E5%BA%97%20%E5%AE%AE%E5%9F%8E%E7%9C%8C%E4%BB%99%E5%8F%B0%E5%B8%82%E9%9D%92%E8%91%89%E5%8C%BA%E4%B8%AD%E5%A4%AE1-1-1%20%E3%82%A8%E3%82%B9%E3%83%91%E3%83%AB%E4%BB%99%E5%8F%B0%20%E6%9D%B1%E9%A4%A8%202F,38.2595670,140.8831991,2023,スイーツ EAST,sweets_east,発表日：2023年8月15日
シュトラウス,青森県青森市新町1-13-21,食べログ スイーツ EAST 百名店 2023,https://tabelog.com/aomori/A0201/A020101/2000092/,,https://www.google.com/maps/search/?api=1&query=%E3%82%B7%E3%83%A5%E3%83%88%E3%83%A9%E3%82%A6%E3%82%B9%20%E9%9D%92%E6%A3%AE%E7%9C%8C%E9%9D%92%E6%A3%AE%E5%B8%82%E6%96%B0%E7%94%BA1-13-21,40.8265177,140.7387214,2023,スイーツ EAST,sweets_east,発表日：2023年8月15日
菓子工房フラノデリス,北海道富良野市字下御料2156-1,食べログ スイーツ EAST 百名店 2023,https://tabelog.com/hokkaido/A0104/A010403/1000940/,,https://www.google.com/maps/search/?api=1&query=%E8%8F%93%E5%AD%90%E5%B7%A5%E6%88%BF%E3%83%95%E3%83%A9%E3%83%8E%E3%83%87%E3%83%AA%E3%82%B9%20%E5%8C%97%E6%B5%B7%E9%81%93%E5%AF%8C%E8%89%AF%E9%87%8E%E5%B8%82%E5%AD%97%E4%B8%8B%E5%BE%A1%E6%96%992156-1,43.3381516,142.3608628,2023,スイーツ EAST,sweets_east,発表日：2023年8月15日
ロイズ 新千歳空港店,北海道千歳市美々 新千歳空港 国内線ターミナルビル 2F,食べログ スイーツ EAST 百名店 2023,https://tabelog.com/hokkaido/A0107/A010701/1025239/,,https://www.google.com/maps/search/?api=1&query=%E3%83%AD%E3%82%A4%E3%82%BA%20%E6%96%B0%E5%8D%83%E6%AD%B3%E7%A9%BA%E6%B8%AF%E5%BA%97%20%E5%8C%97%E6%B5%B7%E9%81%93%E5%8D%83%E6%AD%B3%E5%B8%82%E7%BE%8E%E3%80%85%20%E6%96%B0%E5%8D%83%E6%AD%B3%E7%A9%BA%E6%B8%AF%20%E5%9B%BD%E5%86%85%E7%B7%9A%E3%82%BF%E3%83%BC%E3%83%9F%E3%83%8A%E3%83%AB%E3%83%93%E3%83%AB%202F,42.7871870,141.6804611,2023,スイーツ EAST,sweets_east,発表日：2023年8月15日
ハッピーベリー,福島県西白河郡矢吹町弥栄63-2,食べログ スイーツ EAST 百名店 2023,https://tabelog.com/fukushima/A0703/A070301/7006158/,,https://www.google.com/maps/search/?api=1&query=%E3%83%8F%E3%83%83%E3%83%94%E3%83%BC%E3%83%99%E3%83%AA%E3%83%BC%20%E7%A6%8F%E5%B3%B6%E7%9C%8C%E8%A5%BF%E7%99%BD%E6%B2%B3%E9%83%A1%E7%9F%A2%E5%90%B9%E7%94%BA%E5%BC%A5%E6%A0%8463-2,37.1869199,140.3337093,2023,スイーツ EAST,sweets_east,発表日：2023年8月15日
カプセルモンスター,北海道札幌市中央区南1条西15 シャトールレェーヴ 5F,食べログ スイーツ EAST 百名店 2023,https://tabelog.com/hokkaido/A0101/A010102/1041432/,,https://www.google.com/maps/search/?api=1&query=%E3%82%AB%E3%83%97%E3%82%BB%E3%83%AB%E3%83%A2%E3%83%B3%E3%82%B9%E3%82%BF%E3%83%BC%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%971%E6%9D%A1%E8%A5%BF15%20%E3%82%B7%E3%83%A3%E3%83%88%E3%83%BC%E3%83%AB%E3%83%AC%E3%82%A7%E3%83%BC%E3%83%B4%205F,43.0569486,141.3344011,2023,スイーツ EAST,sweets_east,発表日：2023年8月15日
パティスリーシイヤ,北海道札幌市中央区北5条西21-1-15,食べログ スイーツ EAST 百名店 2023,https://tabelog.com/hokkaido/A0101/A010105/1000154/,,https://www.google.com/maps/search/?api=1&query=%E3%83%91%E3%83%86%E3%82%A3%E3%82%B9%E3%83%AA%E3%83%BC%E3%82%B7%E3%82%A4%E3%83%A4%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8C%975%E6%9D%A1%E8%A5%BF21-1-15,43.0634440,141.3237632,2023,スイーツ EAST,sweets_east,発表日：2023年8月15日
天ぷらあら木,北海道札幌市中央区南7条西4 延寿堂 1F,食べログ 天ぷら 百名店 2023,https://tabelog.com/hokkaido/A0101/A010103/1048079/,,https://www.google.com/maps/search/?api=1&query=%E5%A4%A9%E3%81%B7%E3%82%89%E3%81%82%E3%82%89%E6%9C%A8%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%977%E6%9D%A1%E8%A5%BF4%20%E5%BB%B6%E5%AF%BF%E5%A0%82%201F,43.0525128,141.3535891,2023,天ぷら,tempura,発表日：2023年5月10日
天ぷら 佐久間,福島県郡山市富田東1-379,食べログ 天ぷら 百名店 2023,https://tabelog.com/fukushima/A0702/A070201/7000013/,,https://www.google.com/maps/search/?api=1&query=%E5%A4%A9%E3%81%B7%E3%82%89%20%E4%BD%90%E4%B9%85%E9%96%93%20%E7%A6%8F%E5%B3%B6%E7%9C%8C%E9%83%A1%E5%B1%B1%E5%B8%82%E5%AF%8C%E7%94%B0%E6%9D%B11-379,37.4176115,140.3654768,2023,天ぷら,tempura,発表日：2023年5月10日
つくも,山形県山形市成沢西1丁目1-23,食べログ 天ぷら 百名店 2023,https://tabelog.com/yamagata/A0601/A060101/6000521/,,https://www.google.com/maps/search/?api=1&query=%E3%81%A4%E3%81%8F%E3%82%82%20%E5%B1%B1%E5%BD%A2%E7%9C%8C%E5%B1%B1%E5%BD%A2%E5%B8%82%E6%88%90%E6%B2%A2%E8%A5%BF1%E4%B8%81%E7%9B%AE1-23,38.2118928,140.3144445,2023,天ぷら,tempura,発表日：2023年5月10日
天ぷら　安住,宮城県仙台市青葉区国分町2-12-20 都ビル 1Ｆ,食べログ 天ぷら 百名店 2023,https://tabelog.com/miyagi/A0401/A040101/4010809/,,https://www.google.com/maps/search/?api=1&query=%E5%A4%A9%E3%81%B7%E3%82%89%E3%80%80%E5%AE%89%E4%BD%8F%20%E5%AE%AE%E5%9F%8E%E7%9C%8C%E4%BB%99%E5%8F%B0%E5%B8%82%E9%9D%92%E8%91%89%E5%8C%BA%E5%9B%BD%E5%88%86%E7%94%BA2-12-20%20%E9%83%BD%E3%83%93%E3%83%AB%201%EF%BC%A6,38.2647947,140.8681329,2023,天ぷら,tempura,発表日：2023年5月10日
天ぷら成,北海道札幌市中央区南四条西4-7 松岡ビル 1F 浪花亭,食べログ 天ぷら 百名店 2023,https://tabelog.com/hokkaido/A0101/A010103/1067374/,https://tabelog.com/hokkaido/A0101/A010102/1067374/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E5%A4%A9%E3%81%B7%E3%82%89%E6%88%90%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%97%E5%9B%9B%E6%9D%A1%E8%A5%BF4-7%20%E6%9D%BE%E5%B2%A1%E3%83%93%E3%83%AB%201F%20%E6%B5%AA%E8%8A%B1%E4%BA%AD,43.0559968,141.3526669,2023,天ぷら,tempura,発表日：2023年5月10日
秋田 てんぷら みかわ,秋田県秋田市大町4-4-4,食べログ 天ぷら 百名店 2023,https://tabelog.com/akita/A0501/A050101/5007142/,,https://www.google.com/maps/search/?api=1&query=%E7%A7%8B%E7%94%B0%20%E3%81%A6%E3%82%93%E3%81%B7%E3%82%89%20%E3%81%BF%E3%81%8B%E3%82%8F%20%E7%A7%8B%E7%94%B0%E7%9C%8C%E7%A7%8B%E7%94%B0%E5%B8%82%E5%A4%A7%E7%94%BA4-4-4,39.7166574,140.1140997,2023,天ぷら,tempura,発表日：2023年5月10日
てんぷら ひら井,福島県福島市置賜町5-13 シルクビル　１Ｆ,食べログ 天ぷら 百名店 2023,https://tabelog.com/fukushima/A0701/A070101/7000216/,,https://www.google.com/maps/search/?api=1&query=%E3%81%A6%E3%82%93%E3%81%B7%E3%82%89%20%E3%81%B2%E3%82%89%E4%BA%95%20%E7%A6%8F%E5%B3%B6%E7%9C%8C%E7%A6%8F%E5%B3%B6%E5%B8%82%E7%BD%AE%E8%B3%9C%E7%94%BA5-13%20%E3%82%B7%E3%83%AB%E3%82%AF%E3%83%93%E3%83%AB%E3%80%80%EF%BC%91%EF%BC%A6,37.7560346,140.4644025,2023,天ぷら,tempura,発表日：2023年5月10日
しおや,福島県福島市上町2-14,食べログ 天ぷら 百名店 2023,https://tabelog.com/fukushima/A0701/A070101/7010902/,,https://www.google.com/maps/search/?api=1&query=%E3%81%97%E3%81%8A%E3%82%84%20%E7%A6%8F%E5%B3%B6%E7%9C%8C%E7%A6%8F%E5%B3%B6%E5%B8%82%E4%B8%8A%E7%94%BA2-14,37.7540826,140.4686368,2023,天ぷら,tempura,発表日：2023年5月10日
山田家,山形県山形市本町1-7-30,食べログ 和菓子・甘味処 EAST 百名店 2023,https://tabelog.com/yamagata/A0601/A060101/6000124/,,https://www.google.com/maps/search/?api=1&query=%E5%B1%B1%E7%94%B0%E5%AE%B6%20%E5%B1%B1%E5%BD%A2%E7%9C%8C%E5%B1%B1%E5%BD%A2%E5%B8%82%E6%9C%AC%E7%94%BA1-7-30,38.2513999,140.3380719,2023,和菓子・甘味処 EAST,wagashi_east,発表日：2023年8月29日
ankoya  駅前店,宮城県仙台市青葉区中央1-8-31 名掛丁センター街,食べログ 和菓子・甘味処 EAST 百名店 2023,https://tabelog.com/miyagi/A0401/A040101/4011258/,,https://www.google.com/maps/search/?api=1&query=ankoya%20%20%E9%A7%85%E5%89%8D%E5%BA%97%20%E5%AE%AE%E5%9F%8E%E7%9C%8C%E4%BB%99%E5%8F%B0%E5%B8%82%E9%9D%92%E8%91%89%E5%8C%BA%E4%B8%AD%E5%A4%AE1-8-31%20%E5%90%8D%E6%8E%9B%E4%B8%81%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E8%A1%97,38.2618493,140.8801671,2023,和菓子・甘味処 EAST,wagashi_east,発表日：2023年8月29日
甘味処 彦いち,宮城県仙台市青葉区一番町4-5-41,食べログ 和菓子・甘味処 EAST 百名店 2023,https://tabelog.com/miyagi/A0401/A040101/4001665/,,https://www.google.com/maps/search/?api=1&query=%E7%94%98%E5%91%B3%E5%87%A6%20%E5%BD%A6%E3%81%84%E3%81%A1%20%E5%AE%AE%E5%9F%8E%E7%9C%8C%E4%BB%99%E5%8F%B0%E5%B8%82%E9%9D%92%E8%91%89%E5%8C%BA%E4%B8%80%E7%95%AA%E7%94%BA4-5-41,38.2638398,140.8713620,2023,和菓子・甘味処 EAST,wagashi_east,発表日：2023年8月29日
横丁とうふ店 最上川千本だんご,山形県北村山郡大石田町大字大石田乙76 横丁とうふ店向かい,食べログ 和菓子・甘味処 EAST 百名店 2023,https://tabelog.com/yamagata/A0605/A060502/6000366/,,https://www.google.com/maps/search/?api=1&query=%E6%A8%AA%E4%B8%81%E3%81%A8%E3%81%86%E3%81%B5%E5%BA%97%20%E6%9C%80%E4%B8%8A%E5%B7%9D%E5%8D%83%E6%9C%AC%E3%81%A0%E3%82%93%E3%81%94%20%E5%B1%B1%E5%BD%A2%E7%9C%8C%E5%8C%97%E6%9D%91%E5%B1%B1%E9%83%A1%E5%A4%A7%E7%9F%B3%E7%94%B0%E7%94%BA%E5%A4%A7%E5%AD%97%E5%A4%A7%E7%9F%B3%E7%94%B0%E4%B9%9976%20%E6%A8%AA%E4%B8%81%E3%81%A8%E3%81%86%E3%81%B5%E5%BA%97%E5%90%91%E3%81%8B%E3%81%84,38.5890686,140.3710461,2023,和菓子・甘味処 EAST,wagashi_east,発表日：2023年8月29日
沼の家,北海道亀田郡七飯町字大沼町145,食べログ 和菓子・甘味処 EAST 百名店 2023,https://tabelog.com/hokkaido/A0105/A010502/1007020/,,https://www.google.com/maps/search/?api=1&query=%E6%B2%BC%E3%81%AE%E5%AE%B6%20%E5%8C%97%E6%B5%B7%E9%81%93%E4%BA%80%E7%94%B0%E9%83%A1%E4%B8%83%E9%A3%AF%E7%94%BA%E5%AD%97%E5%A4%A7%E6%B2%BC%E7%94%BA145,41.9816197,140.6706558,2023,和菓子・甘味処 EAST,wagashi_east,発表日：2023年8月29日
賣茶翁,宮城県仙台市青葉区春日町3-13,食べログ 和菓子・甘味処 EAST 百名店 2023,https://tabelog.com/miyagi/A0401/A040101/4001481/,,https://www.google.com/maps/search/?api=1&query=%E8%B3%A3%E8%8C%B6%E7%BF%81%20%E5%AE%AE%E5%9F%8E%E7%9C%8C%E4%BB%99%E5%8F%B0%E5%B8%82%E9%9D%92%E8%91%89%E5%8C%BA%E6%98%A5%E6%97%A5%E7%94%BA3-13,38.2652773,140.8636399,2023,和菓子・甘味処 EAST,wagashi_east,発表日：2023年8月29日
