Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
礒田,東京都中央区日本橋人形町2-6-11 五十番ビル 2F,食べログ 百名店: 2023 / 日本料理 TOKYO,https://tabelog.com/tokyo/A1302/A130204/13258330/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E7%A4%92%E7%94%B0%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%97%A5%E6%9C%AC%E6%A9%8B%E4%BA%BA%E5%BD%A2%E7%94%BA2-6-11%20%E4%BA%94%E5%8D%81%E7%95%AA%E3%83%93%E3%83%AB%202F,35.6860594,139.7830430,2023,日本料理 TOKYO,japanese_tokyo,発表日：2023年3月2日
日本料理 研野,京都府京都市左京区岡崎徳成町28-22,食べログ 百名店: 2023 | 2025 / 日本料理 WEST,https://tabelog.com/kyoto/A2601/A260302/26035592/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E6%97%A5%E6%9C%AC%E6%96%99%E7%90%86%20%E7%A0%94%E9%87%8E%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E5%B7%A6%E4%BA%AC%E5%8C%BA%E5%B2%A1%E5%B4%8E%E5%BE%B3%E6%88%90%E7%94%BA28-22,35.0159958,135.7782513,2023 | 2025,日本料理 WEST,japanese_west,発表日：2023年3月2日 | 発表日：2025年3月25日
おたぎ,京都府京都市北区鷹峯土天井町18,食べログ 百名店: 2023 | 2025 / 日本料理 WEST,https://tabelog.com/kyoto/A2601/A260503/26031202/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%8A%E3%81%9F%E3%81%8E%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E5%8C%97%E5%8C%BA%E9%B7%B9%E5%B3%AF%E5%9C%9F%E5%A4%A9%E4%BA%95%E7%94%BA18,35.0507695,135.7341660,2023 | 2025,日本料理 WEST,japanese_west,発表日：2023年3月2日 | 発表日：2025年3月25日
丹波篠山　近又,兵庫県丹波篠山市二階町81,食べログ 百名店: 2023 / 日本料理 WEST,https://tabelog.com/hyogo/A2807/A280702/28010170/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E4%B8%B9%E6%B3%A2%E7%AF%A0%E5%B1%B1%E3%80%80%E8%BF%91%E5%8F%88%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E4%B8%B9%E6%B3%A2%E7%AF%A0%E5%B1%B1%E5%B8%82%E4%BA%8C%E9%9A%8E%E7%94%BA81,35.0768792,135.2157690,2023,日本料理 WEST,japanese_west,発表日：2023年3月2日
みつき,鳥取県鳥取市末広温泉町110 110ビル 2F,食べログ 百名店: 2023 | 2025 / 日本料理 WEST,https://tabelog.com/tottori/A3101/A310101/31004889/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%BF%E3%81%A4%E3%81%8D%20%E9%B3%A5%E5%8F%96%E7%9C%8C%E9%B3%A5%E5%8F%96%E5%B8%82%E6%9C%AB%E5%BA%83%E6%B8%A9%E6%B3%89%E7%94%BA110%20110%E3%83%93%E3%83%AB%202F,35.4964670,134.2299752,2023 | 2025,日本料理 WEST,japanese_west,発表日：2023年3月2日 | 発表日：2025年3月25日
料理 小松,石川県金沢市幸町11-29,食べログ 百名店: 2023 | 2025 / 日本料理 WEST,https://tabelog.com/ishikawa/A1701/A170101/17010847/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E6%96%99%E7%90%86%20%E5%B0%8F%E6%9D%BE%20%E7%9F%B3%E5%B7%9D%E7%9C%8C%E9%87%91%E6%B2%A2%E5%B8%82%E5%B9%B8%E7%94%BA11-29,36.5548449,136.6581908,2023 | 2025,日本料理 WEST,japanese_west,発表日：2023年3月2日 | 発表日：2025年3月25日
湖里庵,滋賀県高島市マキノ町海津2307,食べログ 百名店: 2023 | 2025 / 日本料理 WEST,https://tabelog.com/shiga/A2505/A250501/25000624/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E6%B9%96%E9%87%8C%E5%BA%B5%20%E6%BB%8B%E8%B3%80%E7%9C%8C%E9%AB%98%E5%B3%B6%E5%B8%82%E3%83%9E%E3%82%AD%E3%83%8E%E7%94%BA%E6%B5%B7%E6%B4%A52307,35.4638555,136.0740443,2023 | 2025,日本料理 WEST,japanese_west,発表日：2023年3月2日 | 発表日：2025年3月25日
勝しん,宮崎県宮崎市中央通1-1 ツウインズビル１Ｆ,食べログ 百名店: 2023 / 日本料理 WEST,https://tabelog.com/miyazaki/A4501/A450101/45000891/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%8B%9D%E3%81%97%E3%82%93%20%E5%AE%AE%E5%B4%8E%E7%9C%8C%E5%AE%AE%E5%B4%8E%E5%B8%82%E4%B8%AD%E5%A4%AE%E9%80%9A1-1%20%E3%83%84%E3%82%A6%E3%82%A4%E3%83%B3%E3%82%BA%E3%83%93%E3%83%AB%EF%BC%91%EF%BC%A6,31.9133310,131.4212219,2023,日本料理 WEST,japanese_west,発表日：2023年3月2日
東山 緒方,京都府京都市左京区岡崎円勝寺町91-5 眞松庵 1F,食べログ 百名店: 2023 | 2025 / 日本料理 WEST,https://tabelog.com/kyoto/A2601/A260301/26036476/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E6%9D%B1%E5%B1%B1%20%E7%B7%92%E6%96%B9%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E5%B7%A6%E4%BA%AC%E5%8C%BA%E5%B2%A1%E5%B4%8E%E5%86%86%E5%8B%9D%E5%AF%BA%E7%94%BA91-5%20%E7%9C%9E%E6%9D%BE%E5%BA%B5%201F,35.0113814,135.7847028,2023 | 2025,日本料理 WEST,japanese_west,発表日：2023年3月2日 | 発表日：2025年3月25日
日本料理 別府 廣門,大分県別府市堀田町23-14,食べログ 百名店: 2023 | 2025 / 日本料理 WEST,https://tabelog.com/oita/A4402/A440202/44012162/,https://tabelog.com/oita/A4402/A440202/44012162/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E6%97%A5%E6%9C%AC%E6%96%99%E7%90%86%20%E5%88%A5%E5%BA%9C%20%E5%BB%A3%E9%96%80%20%E5%A4%A7%E5%88%86%E7%9C%8C%E5%88%A5%E5%BA%9C%E5%B8%82%E5%A0%80%E7%94%B0%E7%94%BA23-14,33.2919171,131.4578228,2023 | 2025,日本料理 WEST,japanese_west,発表日：2023年3月2日 | 発表日：2025年3月25日
蕎味 櫂,石川県金沢市東山1-23-10,食べログ 百名店: 2023 | 2025 / 日本料理 WEST,https://tabelog.com/ishikawa/A1701/A170101/17009816/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E8%95%8E%E5%91%B3%20%E6%AB%82%20%E7%9F%B3%E5%B7%9D%E7%9C%8C%E9%87%91%E6%B2%A2%E5%B8%82%E6%9D%B1%E5%B1%B11-23-10,36.5720144,136.6679524,2023 | 2025,日本料理 WEST,japanese_west,発表日：2023年3月2日 | 発表日：2025年3月25日
ふるさと料理 杉の子,宮崎県宮崎市橘通西2-1-4,食べログ 百名店: 2023 / 日本料理 WEST,https://tabelog.com/miyazaki/A4501/A450101/45000007/,https://tabelog.com/miyazaki/A4501/A450101/45000007/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%81%B5%E3%82%8B%E3%81%95%E3%81%A8%E6%96%99%E7%90%86%20%E6%9D%89%E3%81%AE%E5%AD%90%20%E5%AE%AE%E5%B4%8E%E7%9C%8C%E5%AE%AE%E5%B4%8E%E5%B8%82%E6%A9%98%E9%80%9A%E8%A5%BF2-1-4,31.9102646,131.4216782,2023,日本料理 WEST,japanese_west,発表日：2023年3月2日
ひがしやま 司,京都府京都市東山区西町127 三条白川橋ビル 2F,食べログ 百名店: 2023 | 2025 / 日本料理 WEST,https://tabelog.com/kyoto/A2601/A260301/26036658/,https://tabelog.com/kyoto/A2601/A260301/26036658/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%81%B2%E3%81%8C%E3%81%97%E3%82%84%E3%81%BE%20%E5%8F%B8%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E6%9D%B1%E5%B1%B1%E5%8C%BA%E8%A5%BF%E7%94%BA127%20%E4%B8%89%E6%9D%A1%E7%99%BD%E5%B7%9D%E6%A9%8B%E3%83%93%E3%83%AB%202F,35.0093982,135.7818374,2023 | 2025,日本料理 WEST,japanese_west,発表日：2023年3月2日 | 発表日：2025年3月25日
白,奈良県奈良市紀寺町968,食べログ 百名店: 2023 | 2025 / 日本料理 WEST,https://tabelog.com/nara/A2901/A290101/29012612/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E7%99%BD%20%E5%A5%88%E8%89%AF%E7%9C%8C%E5%A5%88%E8%89%AF%E5%B8%82%E7%B4%80%E5%AF%BA%E7%94%BA968,34.6759827,135.8341069,2023 | 2025,日本料理 WEST,japanese_west,発表日：2023年3月2日 | 発表日：2025年3月25日
御料理 一燈,福井県福井市春山2-1-7,食べログ 百名店: 2023 | 2025 / 日本料理 WEST,https://tabelog.com/fukui/A1801/A180101/18008141/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%BE%A1%E6%96%99%E7%90%86%20%E4%B8%80%E7%87%88%20%E7%A6%8F%E4%BA%95%E7%9C%8C%E7%A6%8F%E4%BA%95%E5%B8%82%E6%98%A5%E5%B1%B12-1-7,36.0673446,136.2148369,2023 | 2025,日本料理 WEST,japanese_west,発表日：2023年3月2日 | 発表日：2025年3月25日
ぎをん 福志,京都府京都市東山区祇園町南側570-120,食べログ 百名店: 2023 / 日本料理 WEST,https://tabelog.com/kyoto/A2601/A260301/26030034/,https://tabelog.com/kyoto/A2601/A260301/26030034/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%81%8E%E3%82%92%E3%82%93%20%E7%A6%8F%E5%BF%97%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E6%9D%B1%E5%B1%B1%E5%8C%BA%E7%A5%87%E5%9C%92%E7%94%BA%E5%8D%97%E5%81%B4570-120,35.0021266,135.7743749,2023,日本料理 WEST,japanese_west,発表日：2023年3月2日
一本杉 川嶋,石川県七尾市一本杉町32-1,食べログ 百名店: 2023 / 日本料理 WEST,https://tabelog.com/ishikawa/A1703/A170302/17012454/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E4%B8%80%E6%9C%AC%E6%9D%89%20%E5%B7%9D%E5%B6%8B%20%E7%9F%B3%E5%B7%9D%E7%9C%8C%E4%B8%83%E5%B0%BE%E5%B8%82%E4%B8%80%E6%9C%AC%E6%9D%89%E7%94%BA32-1,37.0471099,136.9626524,2023,日本料理 WEST,japanese_west,発表日：2023年3月2日
食堂 おがわ,京都府京都市下京区西木屋町通四条下ル船頭町204 1F,食べログ 百名店: 2023 | 2025 / 日本料理 WEST,https://tabelog.com/kyoto/A2601/A260201/26013892/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%A3%9F%E5%A0%82%20%E3%81%8A%E3%81%8C%E3%82%8F%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%8B%E4%BA%AC%E5%8C%BA%E8%A5%BF%E6%9C%A8%E5%B1%8B%E7%94%BA%E9%80%9A%E5%9B%9B%E6%9D%A1%E4%B8%8B%E3%83%AB%E8%88%B9%E9%A0%AD%E7%94%BA204%201F,35.0027378,135.7699896,2023 | 2025,日本料理 WEST,japanese_west,発表日：2023年3月2日 | 発表日：2025年3月25日
馳走なかむら,福岡県福岡市博多区対馬小路2-10,食べログ 百名店: 2023 / 日本料理 WEST,https://tabelog.com/fukuoka/A4001/A400102/40042470/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%A6%B3%E8%B5%B0%E3%81%AA%E3%81%8B%E3%82%80%E3%82%89%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E7%A6%8F%E5%B2%A1%E5%B8%82%E5%8D%9A%E5%A4%9A%E5%8C%BA%E5%AF%BE%E9%A6%AC%E5%B0%8F%E8%B7%AF2-10,33.5987571,130.4021122,2023,日本料理 WEST,japanese_west,発表日：2023年3月2日
新地 やま本,大阪府大阪市北区堂島1-1-13,食べログ 百名店: 2023 / 日本料理 WEST,https://tabelog.com/osaka/A2701/A270101/27079462/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E6%96%B0%E5%9C%B0%20%E3%82%84%E3%81%BE%E6%9C%AC%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E5%A0%82%E5%B3%B61-1-13,34.6960603,135.5000533,2023,日本料理 WEST,japanese_west,発表日：2023年3月2日
筑紫亭,大分県中津市枝町1692,食べログ 百名店: 2023 / 日本料理 WEST,https://tabelog.com/oita/A4404/A440401/44000631/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E7%AD%91%E7%B4%AB%E4%BA%AD%20%E5%A4%A7%E5%88%86%E7%9C%8C%E4%B8%AD%E6%B4%A5%E5%B8%82%E6%9E%9D%E7%94%BA1692,33.6021161,131.1882242,2023,日本料理 WEST,japanese_west,発表日：2023年3月2日
魚津屋,京都府京都市中京区壬生東檜町8,食べログ 百名店: 2023 / 日本料理 WEST,https://tabelog.com/kyoto/A2601/A260401/26000319/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%AD%9A%E6%B4%A5%E5%B1%8B%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%AD%E4%BA%AC%E5%8C%BA%E5%A3%AC%E7%94%9F%E6%9D%B1%E6%AA%9C%E7%94%BA8,34.9998566,135.7359042,2023,日本料理 WEST,japanese_west,発表日：2023年3月2日
喜泉,宮崎県宮崎市橘通東3-5-5,食べログ 百名店: 2023 | 2025 / 日本料理 WEST,https://tabelog.com/miyazaki/A4501/A450101/45007417/,https://tabelog.com/miyazaki/A4501/A450101/45007417/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E5%96%9C%E6%B3%89%20%E5%AE%AE%E5%B4%8E%E7%9C%8C%E5%AE%AE%E5%B4%8E%E5%B8%82%E6%A9%98%E9%80%9A%E6%9D%B13-5-5,31.9156636,131.4242092,2023 | 2025,日本料理 WEST,japanese_west,発表日：2023年3月2日 | 発表日：2025年3月25日
東茶屋 なかむら,大阪府大阪市北区本庄東1-25-8,食べログ 百名店: 2023 | 2025 / 日本料理 WEST,https://tabelog.com/osaka/A2701/A270103/27113956/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E6%9D%B1%E8%8C%B6%E5%B1%8B%20%E3%81%AA%E3%81%8B%E3%82%80%E3%82%89%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E6%9C%AC%E5%BA%84%E6%9D%B11-25-8,34.7121112,135.5068403,2023 | 2025,日本料理 WEST,japanese_west,発表日：2023年3月2日 | 発表日：2025年3月25日
料理屋そうびき,広島県東広島市西条岡町10-24 第10内海ビル 3F,食べログ 百名店: 2023 | 2025 / 日本料理 WEST,https://tabelog.com/hiroshima/A3407/A340701/34023121/,https://tabelog.com/hiroshima/A3407/A340701/34023121/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E6%96%99%E7%90%86%E5%B1%8B%E3%81%9D%E3%81%86%E3%81%B3%E3%81%8D%20%E5%BA%83%E5%B3%B6%E7%9C%8C%E6%9D%B1%E5%BA%83%E5%B3%B6%E5%B8%82%E8%A5%BF%E6%9D%A1%E5%B2%A1%E7%94%BA10-24%20%E7%AC%AC10%E5%86%85%E6%B5%B7%E3%83%93%E3%83%AB%203F,34.4265106,132.7408507,2023 | 2025,日本料理 WEST,japanese_west,発表日：2023年3月2日 | 発表日：2025年3月25日
草庵 鍋島,佐賀県鹿島市浜町乙2420-1,食べログ 百名店: 2023 | 2025 / 日本料理 WEST,https://tabelog.com/saga/A4104/A410402/41007161/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E8%8D%89%E5%BA%B5%20%E9%8D%8B%E5%B3%B6%20%E4%BD%90%E8%B3%80%E7%9C%8C%E9%B9%BF%E5%B3%B6%E5%B8%82%E6%B5%9C%E7%94%BA%E4%B9%992420-1,33.0923704,130.1164797,2023 | 2025,日本料理 WEST,japanese_west,発表日：2023年3月2日 | 発表日：2025年3月25日
御料理ふじ居,富山県富山市東岩瀬町93,食べログ 百名店: 2023 | 2025 / 日本料理 WEST,https://tabelog.com/toyama/A1601/A160101/16005789/,https://tabelog.com/toyama/A1601/A160101/16005789/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E5%BE%A1%E6%96%99%E7%90%86%E3%81%B5%E3%81%98%E5%B1%85%20%E5%AF%8C%E5%B1%B1%E7%9C%8C%E5%AF%8C%E5%B1%B1%E5%B8%82%E6%9D%B1%E5%B2%A9%E7%80%AC%E7%94%BA93,36.7585222,137.2284169,2023 | 2025,日本料理 WEST,japanese_west,発表日：2023年3月2日 | 発表日：2025年3月25日
飴源,佐賀県唐津市浜玉町五反田1058-2,食べログ 百名店: 2023 | 2025 / 日本料理 WEST,https://tabelog.com/saga/A4102/A410201/41000056/,https://tabelog.com/saga/A4102/A410201/41000056/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E9%A3%B4%E6%BA%90%20%E4%BD%90%E8%B3%80%E7%9C%8C%E5%94%90%E6%B4%A5%E5%B8%82%E6%B5%9C%E7%8E%89%E7%94%BA%E4%BA%94%E5%8F%8D%E7%94%B01058-2,33.4413261,130.0675203,2023 | 2025,日本料理 WEST,japanese_west,発表日：2023年3月2日 | 発表日：2025年3月25日
きたうら善漁。,宮崎県延岡市本町1-3-14,食べログ 百名店: 2023 | 2025 / 日本料理 WEST,https://tabelog.com/miyazaki/A4505/A450501/45004060/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%8D%E3%81%9F%E3%81%86%E3%82%89%E5%96%84%E6%BC%81%E3%80%82%20%E5%AE%AE%E5%B4%8E%E7%9C%8C%E5%BB%B6%E5%B2%A1%E5%B8%82%E6%9C%AC%E7%94%BA1-3-14,32.5798553,131.6673029,2023 | 2025,日本料理 WEST,japanese_west,発表日：2023年3月2日 | 発表日：2025年3月25日
定食 めし屋,北海道札幌市中央区北11条西22-1-26 卸売りセンター 1F,食べログ 百名店: 2024 / 食堂,https://tabelog.com/hokkaido/A0101/A010105/1009451/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%AE%9A%E9%A3%9F%20%E3%82%81%E3%81%97%E5%B1%8B%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8C%9711%E6%9D%A1%E8%A5%BF22-1-26%20%E5%8D%B8%E5%A3%B2%E3%82%8A%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%201F,43.0704961,141.3203258,2024,食堂,shokudo,発表日：2024年9月25日
くしろ港町 釧ちゃん食堂 くしろ水産センター店,北海道釧路市浜町3-18 くしろ水産センター 1F,食べログ 百名店: 2024 / 食堂,https://tabelog.com/hokkaido/A0112/A011201/1051822/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%8F%E3%81%97%E3%82%8D%E6%B8%AF%E7%94%BA%20%E9%87%A7%E3%81%A1%E3%82%83%E3%82%93%E9%A3%9F%E5%A0%82%20%E3%81%8F%E3%81%97%E3%82%8D%E6%B0%B4%E7%94%A3%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E5%BA%97%20%E5%8C%97%E6%B5%B7%E9%81%93%E9%87%A7%E8%B7%AF%E5%B8%82%E6%B5%9C%E7%94%BA3-18%20%E3%81%8F%E3%81%97%E3%82%8D%E6%B0%B4%E7%94%A3%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%201F,42.9897965,144.3648116,2024,食堂,shokudo,発表日：2024年9月25日
菱田屋,東京都目黒区駒場1-27-12,食べログ 百名店: 2024 / 食堂,https://tabelog.com/tokyo/A1318/A131801/13010480/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E8%8F%B1%E7%94%B0%E5%B1%8B%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E7%9B%AE%E9%BB%92%E5%8C%BA%E9%A7%92%E5%A0%B41-27-12,35.6576359,139.6858636,2024,食堂,shokudo,発表日：2024年9月25日
いまきん食堂,熊本県阿蘇市内牧366-2,食べログ 百名店: 2024 / 食堂,https://tabelog.com/kumamoto/A4302/A430201/43004788/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%84%E3%81%BE%E3%81%8D%E3%82%93%E9%A3%9F%E5%A0%82%20%E7%86%8A%E6%9C%AC%E7%9C%8C%E9%98%BF%E8%98%87%E5%B8%82%E5%86%85%E7%89%A7366-2,32.9749350,131.0392031,2024,食堂,shokudo,発表日：2024年9月25日
漣 伊勢店,三重県伊勢市神久3-5-55 ホテルキャッスルイン伊勢１Ｆ,食べログ 百名店: 2024 / 食堂,https://tabelog.com/mie/A2403/A240301/24001215/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E6%BC%A3%20%E4%BC%8A%E5%8B%A2%E5%BA%97%20%E4%B8%89%E9%87%8D%E7%9C%8C%E4%BC%8A%E5%8B%A2%E5%B8%82%E7%A5%9E%E4%B9%853-5-55%20%E3%83%9B%E3%83%86%E3%83%AB%E3%82%AD%E3%83%A3%E3%83%83%E3%82%B9%E3%83%AB%E3%82%A4%E3%83%B3%E4%BC%8A%E5%8B%A2%EF%BC%91%EF%BC%A6,34.4952958,136.7202371,2024,食堂,shokudo,発表日：2024年9月25日
西村食堂,三重県鳥羽市石鏡町336-1,食べログ 百名店: 2024 / 食堂,https://tabelog.com/mie/A2403/A240302/24000942/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E8%A5%BF%E6%9D%91%E9%A3%9F%E5%A0%82%20%E4%B8%89%E9%87%8D%E7%9C%8C%E9%B3%A5%E7%BE%BD%E5%B8%82%E7%9F%B3%E9%8F%A1%E7%94%BA336-1,34.4466229,136.9184971,2024,食堂,shokudo,発表日：2024年9月25日
黒川 ゆうあん亭,愛知県名古屋市北区清水4-15-1,食べログ 百名店: 2024 / 食堂,https://tabelog.com/aichi/A2301/A230110/23081865/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%BB%92%E5%B7%9D%20%E3%82%86%E3%81%86%E3%81%82%E3%82%93%E4%BA%AD%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E5%8C%97%E5%8C%BA%E6%B8%85%E6%B0%B44-15-1,35.1933623,136.9123753,2024,食堂,shokudo,発表日：2024年9月25日
一富士食堂,大阪府大阪市北区天満2-13-16,食べログ 百名店: 2024 / 食堂,https://tabelog.com/osaka/A2701/A270103/27031421/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E4%B8%80%E5%AF%8C%E5%A3%AB%E9%A3%9F%E5%A0%82%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E5%A4%A9%E6%BA%802-13-16,34.6957473,135.5176987,2024,食堂,shokudo,発表日：2024年9月25日
レバニラ定食 kei楽,東京都清瀬市松山1-20-3 1F,食べログ 百名店: 2024 / 食堂,https://tabelog.com/tokyo/A1328/A132803/13101028/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%AC%E3%83%90%E3%83%8B%E3%83%A9%E5%AE%9A%E9%A3%9F%20kei%E6%A5%BD%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%85%E7%80%AC%E5%B8%82%E6%9D%BE%E5%B1%B11-20-3%201F,35.7694324,139.5169600,2024,食堂,shokudo,発表日：2024年9月25日
博多ごまさば屋,福岡県福岡市中央区舞鶴1-2-11 おがわビル 1F,食べログ 百名店: 2024 / 食堂,https://tabelog.com/fukuoka/A4001/A400104/40034751/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%8D%9A%E5%A4%9A%E3%81%94%E3%81%BE%E3%81%95%E3%81%B0%E5%B1%8B%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E7%A6%8F%E5%B2%A1%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E8%88%9E%E9%B6%B41-2-11%20%E3%81%8A%E3%81%8C%E3%82%8F%E3%83%93%E3%83%AB%201F,33.5909772,130.3930326,2024,食堂,shokudo,発表日：2024年9月25日
ごはんや 飯すけ,福岡県福岡市中央区大手門3-3-24 小金丸ビル 1F南側,食べログ 百名店: 2024 / 食堂,https://tabelog.com/fukuoka/A4001/A400105/40042379/,https://tabelog.com/fukuoka/A4001/A400105/40042379/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%81%94%E3%81%AF%E3%82%93%E3%82%84%20%E9%A3%AF%E3%81%99%E3%81%91%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E7%A6%8F%E5%B2%A1%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%A4%A7%E6%89%8B%E9%96%803-3-24%20%E5%B0%8F%E9%87%91%E4%B8%B8%E3%83%93%E3%83%AB%201F%E5%8D%97%E5%81%B4,33.5908098,130.3811160,2024,食堂,shokudo,発表日：2024年9月25日
