Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
キャラヴァンサライ包,東京都中野区東中野2-25-6,食べログ 百名店: 2022 / アジア・エスニック TOKYO,https://tabelog.com/tokyo/A1319/A131901/13006879/,,https://www.google.com/maps/search/?api=1&query=%E3%82%AD%E3%83%A3%E3%83%A9%E3%83%B4%E3%82%A1%E3%83%B3%E3%82%B5%E3%83%A9%E3%82%A4%E5%8C%85%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E9%87%8E%E5%8C%BA%E6%9D%B1%E4%B8%AD%E9%87%8E2-25-6,35.7058584,139.6824185,2022,アジア・エスニック TOKYO,asia_ethnic_tokyo,発表日：2022年7月26日
エリックサウスマサラダイナー,東京都渋谷区神宮前6-19-17 GEMS神宮前 5F,食べログ 百名店: 2022 | 2023 | 2024 / アジア・エスニック TOKYO,https://tabelog.com/tokyo/A1303/A130301/13220984/,,https://www.google.com/maps/search/?api=1&query=%E3%82%A8%E3%83%AA%E3%83%83%E3%82%AF%E3%82%B5%E3%82%A6%E3%82%B9%E3%83%9E%E3%82%B5%E3%83%A9%E3%83%80%E3%82%A4%E3%83%8A%E3%83%BC%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E7%A5%9E%E5%AE%AE%E5%89%8D6-19-17%20GEMS%E7%A5%9E%E5%AE%AE%E5%89%8D%205F,35.6637720,139.7023839,2022 | 2023 | 2024,アジア・エスニック TOKYO,asia_ethnic_tokyo,発表日：2022年7月26日 | 発表日：2023年9月26日 | 発表日：2024年7月23日
ナンディニ 虎ノ門店,東京都港区西新橋2-22-1 ル・グラシエルBLDG4 1F,食べログ 百名店: 2022 | 2023 | 2024 / アジア・エスニック TOKYO,https://tabelog.com/tokyo/A1301/A130103/13206264/,,https://www.google.com/maps/search/?api=1&query=%E3%83%8A%E3%83%B3%E3%83%87%E3%82%A3%E3%83%8B%20%E8%99%8E%E3%83%8E%E9%96%80%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E8%A5%BF%E6%96%B0%E6%A9%8B2-22-1%20%E3%83%AB%E3%83%BB%E3%82%B0%E3%83%A9%E3%82%B7%E3%82%A8%E3%83%ABBLDG4%201F,35.6656850,139.7526908,2022 | 2023 | 2024,アジア・エスニック TOKYO,asia_ethnic_tokyo,発表日：2022年7月26日 | 発表日：2023年9月26日 | 発表日：2024年7月23日
ミナミ キッチン,東京都江東区大島4-13-5,食べログ 百名店: 2022 / アジア・エスニック TOKYO,https://tabelog.com/tokyo/A1312/A131202/13216420/,,https://www.google.com/maps/search/?api=1&query=%E3%83%9F%E3%83%8A%E3%83%9F%20%E3%82%AD%E3%83%83%E3%83%81%E3%83%B3%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B1%9F%E6%9D%B1%E5%8C%BA%E5%A4%A7%E5%B3%B64-13-5,35.6884846,139.8309689,2022,アジア・エスニック TOKYO,asia_ethnic_tokyo,発表日：2022年7月26日
スリマンガラム,東京都世田谷区経堂2-3-9 1F,食べログ 百名店: 2022 / アジア・エスニック TOKYO,https://tabelog.com/tokyo/A1318/A131813/13242976/,,https://www.google.com/maps/search/?api=1&query=%E3%82%B9%E3%83%AA%E3%83%9E%E3%83%B3%E3%82%AC%E3%83%A9%E3%83%A0%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%96%E7%94%B0%E8%B0%B7%E5%8C%BA%E7%B5%8C%E5%A0%822-3-9%201F,35.6522949,139.6364750,2022,アジア・エスニック TOKYO,asia_ethnic_tokyo,発表日：2022年7月26日
和韓料理 若狭,東京都目黒区東山2-3-6,食べログ 百名店: 2022 / アジア・エスニック TOKYO,https://tabelog.com/tokyo/A1317/A131701/13156969/,,https://www.google.com/maps/search/?api=1&query=%E5%92%8C%E9%9F%93%E6%96%99%E7%90%86%20%E8%8B%A5%E7%8B%AD%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E7%9B%AE%E9%BB%92%E5%8C%BA%E6%9D%B1%E5%B1%B12-3-6,35.6486169,139.6920589,2022,アジア・エスニック TOKYO,asia_ethnic_tokyo,発表日：2022年7月26日
ロス・バルバドス,東京都渋谷区宇田川町41-26 パピエビル１０４,食べログ 百名店: 2022 | 2023 | 2024 / アジア・エスニック TOKYO,https://tabelog.com/tokyo/A1303/A130301/13111493/,,https://www.google.com/maps/search/?api=1&query=%E3%83%AD%E3%82%B9%E3%83%BB%E3%83%90%E3%83%AB%E3%83%90%E3%83%89%E3%82%B9%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E5%AE%87%E7%94%B0%E5%B7%9D%E7%94%BA41-26%20%E3%83%91%E3%83%94%E3%82%A8%E3%83%93%E3%83%AB%EF%BC%91%EF%BC%90%EF%BC%94,35.6627358,139.6954346,2022 | 2023 | 2024,アジア・エスニック TOKYO,asia_ethnic_tokyo,発表日：2022年7月26日 | 発表日：2023年9月26日 | 発表日：2024年7月23日
SPICE LAB TOKYO,東京都中央区銀座6-4-3 GICROS GINZA GEMS 10F,食べログ 百名店: 2022 | 2023 | 2025 / アジア・エスニック TOKYO | 創作料理・イノベーティブ,https://tabelog.com/tokyo/A1301/A130101/13240579/,https://tabelog.com/tokyo/A1301/A130101/13240579/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=SPICE%20LAB%20TOKYO%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A76-4-3%20GICROS%20GINZA%20GEMS%2010F,35.6716114,139.7619826,2022 | 2023 | 2025,アジア・エスニック TOKYO | 創作料理・イノベーティブ,asia_ethnic_tokyo | creative_innovative,発表日：2022年7月26日 | 発表日：2023年9月26日 | 発表日：2025年5月27日
アーンドラ・ダバ,東京都千代田区内神田3-7-8 サトウハウスビル 2F,食べログ 百名店: 2022 | 2023 | 2024 / アジア・エスニック TOKYO,https://tabelog.com/tokyo/A1310/A131002/13199412/,,https://www.google.com/maps/search/?api=1&query=%E3%82%A2%E3%83%BC%E3%83%B3%E3%83%89%E3%83%A9%E3%83%BB%E3%83%80%E3%83%90%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E5%86%85%E7%A5%9E%E7%94%B03-7-8%20%E3%82%B5%E3%83%88%E3%82%A6%E3%83%8F%E3%82%A6%E3%82%B9%E3%83%93%E3%83%AB%202F,35.6907497,139.7701985,2022 | 2023 | 2024,アジア・エスニック TOKYO,asia_ethnic_tokyo,発表日：2022年7月26日 | 発表日：2023年9月26日 | 発表日：2024年7月23日
シルクロード,東京都荒川区西日暮里4-23-1,食べログ 百名店: 2022 | 2023 | 2024 / アジア・エスニック TOKYO,https://tabelog.com/tokyo/A1311/A131105/13204354/,,https://www.google.com/maps/search/?api=1&query=%E3%82%B7%E3%83%AB%E3%82%AF%E3%83%AD%E3%83%BC%E3%83%89%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E8%8D%92%E5%B7%9D%E5%8C%BA%E8%A5%BF%E6%97%A5%E6%9A%AE%E9%87%8C4-23-1,35.7311559,139.7641370,2022 | 2023 | 2024,アジア・エスニック TOKYO,asia_ethnic_tokyo,発表日：2022年7月26日 | 発表日：2023年9月26日 | 発表日：2024年7月23日
大岩食堂,東京都杉並区西荻南3-24-1,食べログ 百名店: 2022 | 2023 | 2024 / アジア・エスニック TOKYO,https://tabelog.com/tokyo/A1319/A131907/13171369/,https://tabelog.com/tokyo/A1319/A131907/13171369/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E5%A4%A7%E5%B2%A9%E9%A3%9F%E5%A0%82%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%9D%89%E4%B8%A6%E5%8C%BA%E8%A5%BF%E8%8D%BB%E5%8D%973-24-1,35.7038711,139.6022756,2022 | 2023 | 2024,アジア・エスニック TOKYO,asia_ethnic_tokyo,発表日：2022年7月26日 | 発表日：2023年9月26日 | 発表日：2024年7月23日
ラヒ パンジャービー･キッチン,東京都杉並区西荻南3-15-17 2F,食べログ 百名店: 2022 | 2023 | 2024 / アジア・エスニック TOKYO,https://tabelog.com/tokyo/A1319/A131907/13051190/,,https://www.google.com/maps/search/?api=1&query=%E3%83%A9%E3%83%92%20%E3%83%91%E3%83%B3%E3%82%B8%E3%83%A3%E3%83%BC%E3%83%93%E3%83%BC%EF%BD%A5%E3%82%AD%E3%83%83%E3%83%81%E3%83%B3%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%9D%89%E4%B8%A6%E5%8C%BA%E8%A5%BF%E8%8D%BB%E5%8D%973-15-17%202F,35.7031711,139.6016452,2022 | 2023 | 2024,アジア・エスニック TOKYO,asia_ethnic_tokyo,発表日：2022年7月26日 | 発表日：2023年9月26日 | 発表日：2024年7月23日
バンダラ ランカ,東京都新宿区大京町12-9 アートコンプレックスセンター 1F,食べログ 百名店: 2022 | 2023 | 2024 / アジア・エスニック TOKYO,https://tabelog.com/tokyo/A1309/A130903/13227101/,,https://www.google.com/maps/search/?api=1&query=%E3%83%90%E3%83%B3%E3%83%80%E3%83%A9%20%E3%83%A9%E3%83%B3%E3%82%AB%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E5%A4%A7%E4%BA%AC%E7%94%BA12-9%20%E3%82%A2%E3%83%BC%E3%83%88%E3%82%B3%E3%83%B3%E3%83%97%E3%83%AC%E3%83%83%E3%82%AF%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%201F,35.6843171,139.7179221,2022 | 2023 | 2024,アジア・エスニック TOKYO,asia_ethnic_tokyo,発表日：2022年7月26日 | 発表日：2023年9月26日 | 発表日：2024年7月23日
三燈舎,東京都千代田区神田小川町3-2 古室ビル 2F,食べログ 百名店: 2022 | 2023 | 2024 / アジア・エスニック TOKYO,https://tabelog.com/tokyo/A1310/A131002/13234867/,,https://www.google.com/maps/search/?api=1&query=%E4%B8%89%E7%87%88%E8%88%8E%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E7%A5%9E%E7%94%B0%E5%B0%8F%E5%B7%9D%E7%94%BA3-2%20%E5%8F%A4%E5%AE%A4%E3%83%93%E3%83%AB%202F,35.6947928,139.7626931,2022 | 2023 | 2024,アジア・エスニック TOKYO,asia_ethnic_tokyo,発表日：2022年7月26日 | 発表日：2023年9月26日 | 発表日：2024年7月23日
南インド料理 なんどり,東京都荒川区西尾久7-29-9,食べログ 百名店: 2022 | 2023 | 2024 / アジア・エスニック TOKYO,https://tabelog.com/tokyo/A1323/A132303/13151371/,,https://www.google.com/maps/search/?api=1&query=%E5%8D%97%E3%82%A4%E3%83%B3%E3%83%89%E6%96%99%E7%90%86%20%E3%81%AA%E3%82%93%E3%81%A9%E3%82%8A%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E8%8D%92%E5%B7%9D%E5%8C%BA%E8%A5%BF%E5%B0%BE%E4%B9%857-29-9,35.7506675,139.7555981,2022 | 2023 | 2024,アジア・エスニック TOKYO,asia_ethnic_tokyo,発表日：2022年7月26日 | 発表日：2023年9月26日 | 発表日：2024年7月23日
アーンドラ・カフェ,東京都江戸川区小松川2-4-3 パルプラザ小松川3号棟 1F,食べログ 百名店: 2022 / アジア・エスニック TOKYO,https://tabelog.com/tokyo/A1312/A131202/13226653/,,https://www.google.com/maps/search/?api=1&query=%E3%82%A2%E3%83%BC%E3%83%B3%E3%83%89%E3%83%A9%E3%83%BB%E3%82%AB%E3%83%95%E3%82%A7%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B1%9F%E6%88%B8%E5%B7%9D%E5%8C%BA%E5%B0%8F%E6%9D%BE%E5%B7%9D2-4-3%20%E3%83%91%E3%83%AB%E3%83%97%E3%83%A9%E3%82%B6%E5%B0%8F%E6%9D%BE%E5%B7%9D3%E5%8F%B7%E6%A3%9F%201F,35.6957905,139.8509900,2022,アジア・エスニック TOKYO,asia_ethnic_tokyo,発表日：2022年7月26日
アンジュナ,東京都日野市高幡3-7 ユニバーサルビル　１Ｆ,食べログ 百名店: 2022 | 2023 | 2024 / アジア・エスニック TOKYO,https://tabelog.com/tokyo/A1329/A132903/13006010/,,https://www.google.com/maps/search/?api=1&query=%E3%82%A2%E3%83%B3%E3%82%B8%E3%83%A5%E3%83%8A%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%97%A5%E9%87%8E%E5%B8%82%E9%AB%98%E5%B9%A13-7%20%E3%83%A6%E3%83%8B%E3%83%90%E3%83%BC%E3%82%B5%E3%83%AB%E3%83%93%E3%83%AB%E3%80%80%EF%BC%91%EF%BC%A6,35.6622245,139.4123416,2022 | 2023 | 2024,アジア・エスニック TOKYO,asia_ethnic_tokyo,発表日：2022年7月26日 | 発表日：2023年9月26日 | 発表日：2024年7月23日
ミ・レイ,東京都大田区蒲田5-1-4 関根ビル　２Ｆ,食べログ 百名店: 2022 | 2023 | 2024 / アジア・エスニック TOKYO,https://tabelog.com/tokyo/A1315/A131503/13003307/,,https://www.google.com/maps/search/?api=1&query=%E3%83%9F%E3%83%BB%E3%83%AC%E3%82%A4%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%A4%A7%E7%94%B0%E5%8C%BA%E8%92%B2%E7%94%B05-1-4%20%E9%96%A2%E6%A0%B9%E3%83%93%E3%83%AB%E3%80%80%EF%BC%92%EF%BC%A6,35.5642046,139.7170310,2022 | 2023 | 2024,アジア・エスニック TOKYO,asia_ethnic_tokyo,発表日：2022年7月26日 | 発表日：2023年9月26日 | 発表日：2024年7月23日
アチャラナータ,東京都中野区中野2-27-14 丸萬ビル 3F,食べログ 百名店: 2022 | 2023 | 2024 / アジア・エスニック TOKYO,https://tabelog.com/tokyo/A1319/A131902/13156154/,https://tabelog.com/tokyo/A1319/A131902/13156154/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%A2%E3%83%81%E3%83%A3%E3%83%A9%E3%83%8A%E3%83%BC%E3%82%BF%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E9%87%8E%E5%8C%BA%E4%B8%AD%E9%87%8E2-27-14%20%E4%B8%B8%E8%90%AC%E3%83%93%E3%83%AB%203F,35.7038365,139.6660002,2022 | 2023 | 2024,アジア・エスニック TOKYO,asia_ethnic_tokyo,発表日：2022年7月26日 | 発表日：2023年9月26日 | 発表日：2024年7月23日
いなかむら,東京都江戸川区南小岩7-26-21 ペガサス・ステーション・プラザ小岩 1F,食べログ 百名店: 2022 | 2023 / アジア・エスニック TOKYO,https://tabelog.com/tokyo/A1312/A131204/13120179/,,https://www.google.com/maps/search/?api=1&query=%E3%81%84%E3%81%AA%E3%81%8B%E3%82%80%E3%82%89%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B1%9F%E6%88%B8%E5%B7%9D%E5%8C%BA%E5%8D%97%E5%B0%8F%E5%B2%A97-26-21%20%E3%83%9A%E3%82%AC%E3%82%B5%E3%82%B9%E3%83%BB%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%83%BB%E3%83%97%E3%83%A9%E3%82%B6%E5%B0%8F%E5%B2%A9%201F,35.7333141,139.8827203,2022 | 2023,アジア・エスニック TOKYO,asia_ethnic_tokyo,発表日：2022年7月26日 | 発表日：2023年9月26日
タンドールバル カマル2号,東京都江東区亀戸6-24-8 ニューハウス亀戸 1F,食べログ 百名店: 2022 | 2023 | 2024 / アジア・エスニック TOKYO,https://tabelog.com/tokyo/A1312/A131202/13231356/,,https://www.google.com/maps/search/?api=1&query=%E3%82%BF%E3%83%B3%E3%83%89%E3%83%BC%E3%83%AB%E3%83%90%E3%83%AB%20%E3%82%AB%E3%83%9E%E3%83%AB2%E5%8F%B7%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B1%9F%E6%9D%B1%E5%8C%BA%E4%BA%80%E6%88%B86-24-8%20%E3%83%8B%E3%83%A5%E3%83%BC%E3%83%8F%E3%82%A6%E3%82%B9%E4%BA%80%E6%88%B8%201F,35.6956379,139.8265100,2022 | 2023 | 2024,アジア・エスニック TOKYO,asia_ethnic_tokyo,発表日：2022年7月26日 | 発表日：2023年9月26日 | 発表日：2024年7月23日
ペルー料理 bepocah,東京都渋谷区神宮前2-17-6,食べログ 百名店: 2022 | 2023 | 2024 / アジア・エスニック TOKYO,https://tabelog.com/tokyo/A1306/A130601/13153983/,,https://www.google.com/maps/search/?api=1&query=%E3%83%9A%E3%83%AB%E3%83%BC%E6%96%99%E7%90%86%20bepocah%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E7%A5%9E%E5%AE%AE%E5%89%8D2-17-6,35.6725365,139.7101427,2022 | 2023 | 2024,アジア・エスニック TOKYO,asia_ethnic_tokyo,発表日：2022年7月26日 | 発表日：2023年9月26日 | 発表日：2024年7月23日
オーセンティック,東京都台東区浅草1-1-12 浅草地下街,食べログ 百名店: 2022 / アジア・エスニック TOKYO,https://tabelog.com/tokyo/A1311/A131102/13124107/,,https://www.google.com/maps/search/?api=1&query=%E3%82%AA%E3%83%BC%E3%82%BB%E3%83%B3%E3%83%86%E3%82%A3%E3%83%83%E3%82%AF%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8F%B0%E6%9D%B1%E5%8C%BA%E6%B5%85%E8%8D%891-1-12%20%E6%B5%85%E8%8D%89%E5%9C%B0%E4%B8%8B%E8%A1%97,35.7113411,139.7978300,2022,アジア・エスニック TOKYO,asia_ethnic_tokyo,発表日：2022年7月26日
エリックサウス 高円寺カレー＆ビリヤニセンター,東京都杉並区高円寺南4-49-1,食べログ 百名店: 2022 | 2023 | 2024 / アジア・エスニック TOKYO,https://tabelog.com/tokyo/A1319/A131904/13245273/,,https://www.google.com/maps/search/?api=1&query=%E3%82%A8%E3%83%AA%E3%83%83%E3%82%AF%E3%82%B5%E3%82%A6%E3%82%B9%20%E9%AB%98%E5%86%86%E5%AF%BA%E3%82%AB%E3%83%AC%E3%83%BC%EF%BC%86%E3%83%93%E3%83%AA%E3%83%A4%E3%83%8B%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%9D%89%E4%B8%A6%E5%8C%BA%E9%AB%98%E5%86%86%E5%AF%BA%E5%8D%974-49-1,35.7053268,139.6515844,2022 | 2023 | 2024,アジア・エスニック TOKYO,asia_ethnic_tokyo,発表日：2022年7月26日 | 発表日：2023年9月26日 | 発表日：2024年7月23日
maya,東京都目黒区下目黒1-2-22 セザールビル２F,食べログ 百名店: 2022 / アジア・エスニック TOKYO,https://tabelog.com/tokyo/A1316/A131601/13025150/,,https://www.google.com/maps/search/?api=1&query=maya%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E7%9B%AE%E9%BB%92%E5%8C%BA%E4%B8%8B%E7%9B%AE%E9%BB%921-2-22%20%E3%82%BB%E3%82%B6%E3%83%BC%E3%83%AB%E3%83%93%E3%83%AB%EF%BC%92F,35.6339432,139.7136857,2022,アジア・エスニック TOKYO,asia_ethnic_tokyo,発表日：2022年7月26日
ナンディニ 清澄白河店,東京都江東区三好3-11-8 三好3丁目ビル 1F,食べログ 百名店: 2022 | 2023 / アジア・エスニック TOKYO,https://tabelog.com/tokyo/A1313/A131303/13178308/,,https://www.google.com/maps/search/?api=1&query=%E3%83%8A%E3%83%B3%E3%83%87%E3%82%A3%E3%83%8B%20%E6%B8%85%E6%BE%84%E7%99%BD%E6%B2%B3%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B1%9F%E6%9D%B1%E5%8C%BA%E4%B8%89%E5%A5%BD3-11-8%20%E4%B8%89%E5%A5%BD3%E4%B8%81%E7%9B%AE%E3%83%93%E3%83%AB%201F,35.6811919,139.8064860,2022 | 2023,アジア・エスニック TOKYO,asia_ethnic_tokyo,発表日：2022年7月26日 | 発表日：2023年9月26日
西インドスパイス ガヤバジ,東京都台東区西浅草1-6-2,食べログ 百名店: 2022 | 2023 | 2024 / アジア・エスニック TOKYO,https://tabelog.com/tokyo/A1311/A131102/13255851/,,https://www.google.com/maps/search/?api=1&query=%E8%A5%BF%E3%82%A4%E3%83%B3%E3%83%89%E3%82%B9%E3%83%91%E3%82%A4%E3%82%B9%20%E3%82%AC%E3%83%A4%E3%83%90%E3%82%B8%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8F%B0%E6%9D%B1%E5%8C%BA%E8%A5%BF%E6%B5%85%E8%8D%891-6-2,35.7108015,139.7904258,2022 | 2023 | 2024,アジア・エスニック TOKYO,asia_ethnic_tokyo,発表日：2022年7月26日 | 発表日：2023年9月26日 | 発表日：2024年7月23日
アロマズ オブ インディア,東京都千代田区神田須田町1-21-4 神田NKビル B1F・1F,食べログ 百名店: 2022 | 2023 | 2024 / アジア・エスニック TOKYO,https://tabelog.com/tokyo/A1310/A131002/13193476/,,https://www.google.com/maps/search/?api=1&query=%E3%82%A2%E3%83%AD%E3%83%9E%E3%82%BA%20%E3%82%AA%E3%83%96%20%E3%82%A4%E3%83%B3%E3%83%87%E3%82%A3%E3%82%A2%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E7%A5%9E%E7%94%B0%E9%A0%88%E7%94%B0%E7%94%BA1-21-4%20%E7%A5%9E%E7%94%B0NK%E3%83%93%E3%83%AB%20B1F%E3%83%BB1F,35.6968230,139.7693536,2022 | 2023 | 2024,アジア・エスニック TOKYO,asia_ethnic_tokyo,発表日：2022年7月26日 | 発表日：2023年9月26日 | 発表日：2024年7月23日
フォーティントーキョー,東京都豊島区東池袋1-12-14 ハヤカワビル B1F,食べログ 百名店: 2022 | 2023 | 2024 / アジア・エスニック TOKYO,https://tabelog.com/tokyo/A1305/A130501/13232077/,,https://www.google.com/maps/search/?api=1&query=%E3%83%95%E3%82%A9%E3%83%BC%E3%83%86%E3%82%A3%E3%83%B3%E3%83%88%E3%83%BC%E3%82%AD%E3%83%A7%E3%83%BC%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E8%B1%8A%E5%B3%B6%E5%8C%BA%E6%9D%B1%E6%B1%A0%E8%A2%8B1-12-14%20%E3%83%8F%E3%83%A4%E3%82%AB%E3%83%AF%E3%83%93%E3%83%AB%20B1F,35.7294122,139.7146179,2022 | 2023 | 2024,アジア・エスニック TOKYO,asia_ethnic_tokyo,発表日：2022年7月26日 | 発表日：2023年9月26日 | 発表日：2024年7月23日
すぱいす暮らし,東京都目黒区鷹番2-20-14,食べログ 百名店: 2022 | 2023 | 2024 / アジア・エスニック TOKYO,https://tabelog.com/tokyo/A1317/A131702/13195314/,,https://www.google.com/maps/search/?api=1&query=%E3%81%99%E3%81%B1%E3%81%84%E3%81%99%E6%9A%AE%E3%82%89%E3%81%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E7%9B%AE%E9%BB%92%E5%8C%BA%E9%B7%B9%E7%95%AA2-20-14,35.6294675,139.6862196,2022 | 2023 | 2024,アジア・エスニック TOKYO,asia_ethnic_tokyo,発表日：2022年7月26日 | 発表日：2023年9月26日 | 発表日：2024年7月23日
スパイスバザール アチャカナ,東京都新宿区西新宿7-12-23 松沢ビル 3F,食べログ 百名店: 2022 | 2023 | 2024 / アジア・エスニック TOKYO,https://tabelog.com/tokyo/A1304/A130401/13233798/,,https://www.google.com/maps/search/?api=1&query=%E3%82%B9%E3%83%91%E3%82%A4%E3%82%B9%E3%83%90%E3%82%B6%E3%83%BC%E3%83%AB%20%E3%82%A2%E3%83%81%E3%83%A3%E3%82%AB%E3%83%8A%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E8%A5%BF%E6%96%B0%E5%AE%BF7-12-23%20%E6%9D%BE%E6%B2%A2%E3%83%93%E3%83%AB%203F,35.6938811,139.6970186,2022 | 2023 | 2024,アジア・エスニック TOKYO,asia_ethnic_tokyo,発表日：2022年7月26日 | 発表日：2023年9月26日 | 発表日：2024年7月23日
バーワルチー,東京都北区赤羽1-18-2 石井ビル 1F,食べログ 百名店: 2022 | 2023 / アジア・エスニック TOKYO,https://tabelog.com/tokyo/A1323/A132305/13112191/,,https://www.google.com/maps/search/?api=1&query=%E3%83%90%E3%83%BC%E3%83%AF%E3%83%AB%E3%83%81%E3%83%BC%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8C%97%E5%8C%BA%E8%B5%A4%E7%BE%BD1-18-2%20%E7%9F%B3%E4%BA%95%E3%83%93%E3%83%AB%201F,35.7795105,139.7203624,2022 | 2023,アジア・エスニック TOKYO,asia_ethnic_tokyo,発表日：2022年7月26日 | 発表日：2023年9月26日
ビリヤニ大澤,東京都千代田区内神田1-15-12 内神田サトウビル B1F,食べログ 百名店: 2022 | 2023 / アジア・エスニック TOKYO,https://tabelog.com/tokyo/A1310/A131002/13262438/,,https://www.google.com/maps/search/?api=1&query=%E3%83%93%E3%83%AA%E3%83%A4%E3%83%8B%E5%A4%A7%E6%BE%A4%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E5%86%85%E7%A5%9E%E7%94%B01-15-12%20%E5%86%85%E7%A5%9E%E7%94%B0%E3%82%B5%E3%83%88%E3%82%A6%E3%83%93%E3%83%AB%20B1F,35.6922283,139.7660640,2022 | 2023,アジア・エスニック TOKYO,asia_ethnic_tokyo,発表日：2022年7月26日 | 発表日：2023年9月26日
HOPPERS,東京都中央区日本橋兜町7-1 KABUTO ONE 1F,食べログ 百名店: 2022 | 2023 | 2024 / アジア・エスニック TOKYO,https://tabelog.com/tokyo/A1302/A130203/13266235/,,https://www.google.com/maps/search/?api=1&query=HOPPERS%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%97%A5%E6%9C%AC%E6%A9%8B%E5%85%9C%E7%94%BA7-1%20KABUTO%20ONE%201F,35.6812143,139.7781568,2022 | 2023 | 2024,アジア・エスニック TOKYO,asia_ethnic_tokyo,発表日：2022年7月26日 | 発表日：2023年9月26日 | 発表日：2024年7月23日
SEABIRD COLONY 銀座本店,東京都中央区銀座5-4-15 西五ビル 3F,食べログ 百名店: 2022 | 2023 | 2024 / アジア・エスニック TOKYO,https://tabelog.com/tokyo/A1301/A130101/13257559/,https://tabelog.com/tokyo/A1301/A130101/13257559/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=SEABIRD%20COLONY%20%E9%8A%80%E5%BA%A7%E6%9C%AC%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A75-4-15%20%E8%A5%BF%E4%BA%94%E3%83%93%E3%83%AB%203F,35.6716192,139.7629990,2022 | 2023 | 2024,アジア・エスニック TOKYO,asia_ethnic_tokyo,発表日：2022年7月26日 | 発表日：2023年9月26日 | 発表日：2024年7月23日
