Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
BAKERY & BURGER JB'S TOKYO,東京都渋谷区代々木1-33-3,食べログ 百名店: 2024 / ハンバーガー,https://tabelog.com/tokyo/A1304/A130403/13260771/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=BAKERY%20%26%20BURGER%20JB%27S%20TOKYO%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E4%BB%A3%E3%80%85%E6%9C%A81-33-3,35.6828078,139.7021912,2024,ハンバーガー,hamburger,発表日：2024年3月12日
1/3 HAMBURGER FACTORY,石川県金沢市畝田東4-1125,食べログ 百名店: 2024 / ハンバーガー,https://tabelog.com/ishikawa/A1701/A170101/17013126/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=1/3%20HAMBURGER%20FACTORY%20%E7%9F%B3%E5%B7%9D%E7%9C%8C%E9%87%91%E6%B2%A2%E5%B8%82%E7%95%9D%E7%94%B0%E6%9D%B14-1125,36.5991836,136.6122368,2024,ハンバーガー,hamburger,発表日：2024年3月12日
アルデバラン,東京都港区麻布十番3-3-1 三喜ビル 3F,食べログ 百名店: 2024 / ハンバーガー,https://tabelog.com/tokyo/A1307/A130702/13278678/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%A2%E3%83%AB%E3%83%87%E3%83%90%E3%83%A9%E3%83%B3%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E9%BA%BB%E5%B8%83%E5%8D%81%E7%95%AA3-3-1%20%E4%B8%89%E5%96%9C%E3%83%93%E3%83%AB%203F,35.6538196,139.7353037,2024,ハンバーガー,hamburger,発表日：2024年3月12日
The Burger Stand N’s,愛知県名古屋市千種区池下1-4-20,食べログ 百名店: 2024 / ハンバーガー,https://tabelog.com/aichi/A2301/A230106/23066099/,https://tabelog.com/aichi/A2301/A230106/23066099/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=The%20Burger%20Stand%20N%E2%80%99s%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E5%8D%83%E7%A8%AE%E5%8C%BA%E6%B1%A0%E4%B8%8B1-4-20,35.1684260,136.9447080,2024,ハンバーガー,hamburger,発表日：2024年3月12日
CENTRAL BURGER SHOP,神奈川県横浜市中区石川町2-85-5,食べログ 百名店: 2024 / ハンバーガー,https://tabelog.com/kanagawa/A1401/A140105/14087178/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=CENTRAL%20BURGER%20SHOP%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E4%B8%AD%E5%8C%BA%E7%9F%B3%E5%B7%9D%E7%94%BA2-85-5,35.4375565,139.6422234,2024,ハンバーガー,hamburger,発表日：2024年3月12日
tbz 覚王山本店,愛知県名古屋市千種区覚王山通9-8-2 キリン堂ビル 1F,食べログ 百名店: 2024 / ハンバーガー,https://tabelog.com/aichi/A2301/A230107/23074354/,https://tabelog.com/aichi/A2301/A230107/23074354/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=tbz%20%E8%A6%9A%E7%8E%8B%E5%B1%B1%E6%9C%AC%E5%BA%97%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E5%8D%83%E7%A8%AE%E5%8C%BA%E8%A6%9A%E7%8E%8B%E5%B1%B1%E9%80%9A9-8-2%20%E3%82%AD%E3%83%AA%E3%83%B3%E5%A0%82%E3%83%93%E3%83%AB%201F,35.1665332,136.9507369,2024,ハンバーガー,hamburger,発表日：2024年3月12日
ヒッチ ハイカーズ バーガー スタンド,群馬県前橋市三俣町3-27-3 吉田コーポ 1F,食べログ 百名店: 2024 / ハンバーガー,https://tabelog.com/gunma/A1001/A100101/10019951/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%92%E3%83%83%E3%83%81%20%E3%83%8F%E3%82%A4%E3%82%AB%E3%83%BC%E3%82%BA%20%E3%83%90%E3%83%BC%E3%82%AC%E3%83%BC%20%E3%82%B9%E3%82%BF%E3%83%B3%E3%83%89%20%E7%BE%A4%E9%A6%AC%E7%9C%8C%E5%89%8D%E6%A9%8B%E5%B8%82%E4%B8%89%E4%BF%A3%E7%94%BA3-27-3%20%E5%90%89%E7%94%B0%E3%82%B3%E3%83%BC%E3%83%9D%201F,36.3994368,139.0883906,2024,ハンバーガー,hamburger,発表日：2024年3月12日
BURGERLION UTSUBO A GOGO,大阪府大阪市西区京町堀1-9-10,食べログ 百名店: 2024 / ハンバーガー,https://tabelog.com/osaka/A2701/A270102/27119587/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=BURGERLION%20UTSUBO%20A%20GOGO%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E8%A5%BF%E5%8C%BA%E4%BA%AC%E7%94%BA%E5%A0%801-9-10,34.6873563,135.4953881,2024,ハンバーガー,hamburger,発表日：2024年3月12日
ドロール ダイナー,茨城県つくば市手子生924-7,食べログ 百名店: 2024 / ハンバーガー,https://tabelog.com/ibaraki/A0802/A080201/8023963/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%89%E3%83%AD%E3%83%BC%E3%83%AB%20%E3%83%80%E3%82%A4%E3%83%8A%E3%83%BC%20%E8%8C%A8%E5%9F%8E%E7%9C%8C%E3%81%A4%E3%81%8F%E3%81%B0%E5%B8%82%E6%89%8B%E5%AD%90%E7%94%9F924-7,36.1064468,140.0307551,2024,ハンバーガー,hamburger,発表日：2024年3月12日
Gui's Burger by Humans of Wagyu,兵庫県芦屋市大桝町7-4,食べログ 百名店: 2024 / ハンバーガー,https://tabelog.com/hyogo/A2803/A280302/28065298/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=Gui%27s%20Burger%20by%20Humans%20of%20Wagyu%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E8%8A%A6%E5%B1%8B%E5%B8%82%E5%A4%A7%E6%A1%9D%E7%94%BA7-4,34.7290601,135.3060411,2024,ハンバーガー,hamburger,発表日：2024年3月12日
HYOE'S BURGERS + FRIES,兵庫県神戸市中央区中山手通2-12-10 マンションリーベ 1F,食べログ 百名店: 2024 / ハンバーガー,https://tabelog.com/hyogo/A2801/A280101/28059053/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=HYOE%27S%20BURGERS%20%2B%20FRIES%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E7%A5%9E%E6%88%B8%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E4%B8%AD%E5%B1%B1%E6%89%8B%E9%80%9A2-12-10%20%E3%83%9E%E3%83%B3%E3%82%B7%E3%83%A7%E3%83%B3%E3%83%AA%E3%83%BC%E3%83%99%201F,34.6965986,135.1899942,2024,ハンバーガー,hamburger,発表日：2024年3月12日
CARLY BURGER,岐阜県可児市今渡9-9 ビクトリア今渡 1F,食べログ 百名店: 2024 / ハンバーガー,https://tabelog.com/gifu/A2102/A210203/21017158/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=CARLY%20BURGER%20%E5%B2%90%E9%98%9C%E7%9C%8C%E5%8F%AF%E5%85%90%E5%B8%82%E4%BB%8A%E6%B8%A19-9%20%E3%83%93%E3%82%AF%E3%83%88%E3%83%AA%E3%82%A2%E4%BB%8A%E6%B8%A1%201F,35.4329456,137.0303447,2024,ハンバーガー,hamburger,発表日：2024年3月12日
バーガーショップホットボックス,北海道函館市松風町3-11,食べログ 百名店: 2024 / ハンバーガー,https://tabelog.com/hokkaido/A0105/A010501/1044607/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%90%E3%83%BC%E3%82%AC%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%83%E3%83%97%E3%83%9B%E3%83%83%E3%83%88%E3%83%9C%E3%83%83%E3%82%AF%E3%82%B9%20%E5%8C%97%E6%B5%B7%E9%81%93%E5%87%BD%E9%A4%A8%E5%B8%82%E6%9D%BE%E9%A2%A8%E7%94%BA3-11,41.7712196,140.7320899,2024,ハンバーガー,hamburger,発表日：2024年3月12日
BRISK STAND 神戸本店,兵庫県神戸市中央区元町通5-4-8 三木ビル 1F,食べログ 百名店: 2024 / ハンバーガー,https://tabelog.com/hyogo/A2801/A280102/28054419/,https://tabelog.com/hyogo/A2801/A280102/28054419/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=BRISK%20STAND%20%E7%A5%9E%E6%88%B8%E6%9C%AC%E5%BA%97%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E7%A5%9E%E6%88%B8%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%85%83%E7%94%BA%E9%80%9A5-4-8%20%E4%B8%89%E6%9C%A8%E3%83%93%E3%83%AB%201F,34.6853550,135.1817811,2024,ハンバーガー,hamburger,発表日：2024年3月12日
ラルフズ バーガーレストラン,沖縄県沖縄市園田1-2-28,食べログ 百名店: 2024 / ハンバーガー,https://tabelog.com/okinawa/A4703/A470301/47021518/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%A9%E3%83%AB%E3%83%95%E3%82%BA%20%E3%83%90%E3%83%BC%E3%82%AC%E3%83%BC%E3%83%AC%E3%82%B9%E3%83%88%E3%83%A9%E3%83%B3%20%E6%B2%96%E7%B8%84%E7%9C%8C%E6%B2%96%E7%B8%84%E5%B8%82%E5%9C%92%E7%94%B01-2-28,26.3317776,127.7977298,2024,ハンバーガー,hamburger,発表日：2024年3月12日
World Burger 新潟駅前店,新潟県新潟市中央区弁天3-2-24,食べログ 百名店: 2024 / ハンバーガー,https://tabelog.com/niigata/A1501/A150101/15021928/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=World%20Burger%20%E6%96%B0%E6%BD%9F%E9%A7%85%E5%89%8D%E5%BA%97%20%E6%96%B0%E6%BD%9F%E7%9C%8C%E6%96%B0%E6%BD%9F%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%BC%81%E5%A4%A93-2-24,37.9134095,139.0582582,2024,ハンバーガー,hamburger,発表日：2024年3月12日
Viva la Burger,東京都豊島区池袋2-59-5 1F,食べログ 百名店: 2024 / ハンバーガー,https://tabelog.com/tokyo/A1305/A130501/13233786/,https://tabelog.com/tokyo/A1305/A130501/13233786/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=Viva%20la%20Burger%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E8%B1%8A%E5%B3%B6%E5%8C%BA%E6%B1%A0%E8%A2%8B2-59-5%201F,35.7346839,139.7084461,2024,ハンバーガー,hamburger,発表日：2024年3月12日
カフェ＆ガーデン しらさぎ邸,栃木県那須郡那須町高久甲喰木原2888 チーズガーデン那須本店,食べログ 百名店: 2025 / 洋食 EAST,https://tabelog.com/tochigi/A0905/A090501/9003252/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%AB%E3%83%95%E3%82%A7%EF%BC%86%E3%82%AC%E3%83%BC%E3%83%87%E3%83%B3%20%E3%81%97%E3%82%89%E3%81%95%E3%81%8E%E9%82%B8%20%E6%A0%83%E6%9C%A8%E7%9C%8C%E9%82%A3%E9%A0%88%E9%83%A1%E9%82%A3%E9%A0%88%E7%94%BA%E9%AB%98%E4%B9%85%E7%94%B2%E5%96%B0%E6%9C%A8%E5%8E%9F2888%20%E3%83%81%E3%83%BC%E3%82%BA%E3%82%AC%E3%83%BC%E3%83%87%E3%83%B3%E9%82%A3%E9%A0%88%E6%9C%AC%E5%BA%97,37.0286702,140.0233114,2025,洋食 EAST,yoshoku_east,発表日：2025年6月24日
洋食堂 葡萄 神楽坂,東京都新宿区神楽坂5-30,食べログ 百名店: 2025 / 洋食 EAST,https://tabelog.com/tokyo/A1309/A130905/13305578/,https://tabelog.com/tokyo/A1309/A130905/13305578/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E6%B4%8B%E9%A3%9F%E5%A0%82%20%E8%91%A1%E8%90%84%20%E7%A5%9E%E6%A5%BD%E5%9D%82%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E7%A5%9E%E6%A5%BD%E5%9D%825-30,35.7017686,139.7385166,2025,洋食 EAST,yoshoku_east,発表日：2025年6月24日
キッチン兆,愛知県名古屋市千種区春岡1-1-7 池下ハイツクローバー 1F,食べログ 百名店: 2025 / 洋食 EAST,https://tabelog.com/aichi/A2301/A230106/23063452/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%AD%E3%83%83%E3%83%81%E3%83%B3%E5%85%86%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E5%8D%83%E7%A8%AE%E5%8C%BA%E6%98%A5%E5%B2%A11-1-7%20%E6%B1%A0%E4%B8%8B%E3%83%8F%E3%82%A4%E3%83%84%E3%82%AF%E3%83%AD%E3%83%BC%E3%83%90%E3%83%BC%201F,35.1676905,136.9424184,2025,洋食 EAST,yoshoku_east,発表日：2025年6月24日
グリルK 駒込本店,東京都豊島区駒込1-2-6,食べログ 百名店: 2025 / 洋食 EAST,https://tabelog.com/tokyo/A1323/A132301/13283187/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%B0%E3%83%AA%E3%83%ABK%20%E9%A7%92%E8%BE%BC%E6%9C%AC%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E8%B1%8A%E5%B3%B6%E5%8C%BA%E9%A7%92%E8%BE%BC1-2-6,35.7338273,139.7486269,2025,洋食 EAST,yoshoku_east,発表日：2025年6月24日
東洋軒 東京ステーション,東京都千代田区丸の内1-9-1 グランスタ東京 B1F,食べログ 百名店: 2025 / 洋食 EAST,https://tabelog.com/tokyo/A1302/A130201/13249441/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E6%9D%B1%E6%B4%8B%E8%BB%92%20%E6%9D%B1%E4%BA%AC%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E4%B8%B8%E3%81%AE%E5%86%851-9-1%20%E3%82%B0%E3%83%A9%E3%83%B3%E3%82%B9%E3%82%BF%E6%9D%B1%E4%BA%AC%20B1F,35.6817290,139.7661849,2025,洋食 EAST,yoshoku_east,発表日：2025年6月24日
煉瓦亭,東京都中央区銀座3-5-16,食べログ 百名店: 2025 / 洋食 EAST,https://tabelog.com/tokyo/A1301/A130101/13002430/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E7%85%89%E7%93%A6%E4%BA%AD%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A73-5-16,35.6727601,139.7660214,2025,洋食 EAST,yoshoku_east,発表日：2025年6月24日
グリンデル,長野県北安曇郡白馬村北城8853,食べログ 百名店: 2025 / 洋食 EAST,https://tabelog.com/nagano/A2005/A200503/20000649/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%B0%E3%83%AA%E3%83%B3%E3%83%87%E3%83%AB%20%E9%95%B7%E9%87%8E%E7%9C%8C%E5%8C%97%E5%AE%89%E6%9B%87%E9%83%A1%E7%99%BD%E9%A6%AC%E6%9D%91%E5%8C%97%E5%9F%8E8853,36.7024125,137.8660393,2025,洋食 EAST,yoshoku_east,発表日：2025年6月24日
ビストロミカサ,福島県福島市置賜町5-10,食べログ 百名店: 2025 / 洋食 EAST,https://tabelog.com/fukushima/A0701/A070101/7005974/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%93%E3%82%B9%E3%83%88%E3%83%AD%E3%83%9F%E3%82%AB%E3%82%B5%20%E7%A6%8F%E5%B3%B6%E7%9C%8C%E7%A6%8F%E5%B3%B6%E5%B8%82%E7%BD%AE%E8%B3%9C%E7%94%BA5-10,37.7560278,140.4640722,2025,洋食 EAST,yoshoku_east,発表日：2025年6月24日
レストラン香味屋,東京都台東区根岸3-18-18,食べログ 百名店: 2025 / 洋食 EAST,https://tabelog.com/tokyo/A1311/A131104/13003752/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%AC%E3%82%B9%E3%83%88%E3%83%A9%E3%83%B3%E9%A6%99%E5%91%B3%E5%B1%8B%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8F%B0%E6%9D%B1%E5%8C%BA%E6%A0%B9%E5%B2%B83-18-18,35.7240008,139.7836893,2025,洋食 EAST,yoshoku_east,発表日：2025年6月24日
明治の館,栃木県日光市山内2339-1,食べログ 百名店: 2025 / 洋食 EAST,https://tabelog.com/tochigi/A0903/A090301/9000107/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E6%98%8E%E6%B2%BB%E3%81%AE%E9%A4%A8%20%E6%A0%83%E6%9C%A8%E7%9C%8C%E6%97%A5%E5%85%89%E5%B8%82%E5%B1%B1%E5%86%852339-1,36.7567594,139.6029947,2025,洋食 EAST,yoshoku_east,発表日：2025年6月24日
じゃがいも,千葉県市川市八幡2-16-19 かぶら木ビル1F,食べログ 百名店: 2025 / 洋食 EAST,https://tabelog.com/chiba/A1202/A120202/12006202/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%98%E3%82%83%E3%81%8C%E3%81%84%E3%82%82%20%E5%8D%83%E8%91%89%E7%9C%8C%E5%B8%82%E5%B7%9D%E5%B8%82%E5%85%AB%E5%B9%A12-16-19%20%E3%81%8B%E3%81%B6%E3%82%89%E6%9C%A8%E3%83%93%E3%83%AB1F,35.7220931,139.9264572,2025,洋食 EAST,yoshoku_east,発表日：2025年6月24日
手作りハンバーグ工房Toshi,北海道札幌市中央区南一条西2-5 南一条Ｋビル　Ｂ１Ｆ,食べログ 百名店: 2025 / 洋食 EAST,https://tabelog.com/hokkaido/A0101/A010102/1009680/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E6%89%8B%E4%BD%9C%E3%82%8A%E3%83%8F%E3%83%B3%E3%83%90%E3%83%BC%E3%82%B0%E5%B7%A5%E6%88%BFToshi%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%97%E4%B8%80%E6%9D%A1%E8%A5%BF2-5%20%E5%8D%97%E4%B8%80%E6%9D%A1%EF%BC%AB%E3%83%93%E3%83%AB%E3%80%80%EF%BC%A2%EF%BC%91%EF%BC%A6,43.0590723,141.3547975,2025,洋食 EAST,yoshoku_east,発表日：2025年6月24日
ロシヤ料理 ラルース,東京都台東区浅草1-39-2,食べログ 百名店: 2025 / 洋食 EAST,https://tabelog.com/tokyo/A1311/A131102/13016816/,https://tabelog.com/tokyo/A1311/A131102/13016816/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%AD%E3%82%B7%E3%83%A4%E6%96%99%E7%90%86%20%E3%83%A9%E3%83%AB%E3%83%BC%E3%82%B9%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8F%B0%E6%9D%B1%E5%8C%BA%E6%B5%85%E8%8D%891-39-2,35.7124285,139.7945767,2025,洋食 EAST,yoshoku_east,発表日：2025年6月24日
美味卵家,東京都千代田区鍛冶町2-13-24,食べログ 百名店: 2025 / 洋食 EAST,https://tabelog.com/tokyo/A1310/A131002/13009141/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E7%BE%8E%E5%91%B3%E5%8D%B5%E5%AE%B6%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E9%8D%9B%E5%86%B6%E7%94%BA2-13-24,35.6919676,139.7714181,2025,洋食 EAST,yoshoku_east,発表日：2025年6月24日
グゥー,宮城県仙台市青葉区一番町1-6-9 IBIZAビル 1F,食べログ 百名店: 2025 / 洋食 EAST,https://tabelog.com/miyagi/A0401/A040101/4010873/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%B0%E3%82%A5%E3%83%BC%20%E5%AE%AE%E5%9F%8E%E7%9C%8C%E4%BB%99%E5%8F%B0%E5%B8%82%E9%9D%92%E8%91%89%E5%8C%BA%E4%B8%80%E7%95%AA%E7%94%BA1-6-9%20IBIZA%E3%83%93%E3%83%AB%201F,38.2571203,140.8743157,2025,洋食 EAST,yoshoku_east,発表日：2025年6月24日
kitchen俊貴,愛知県名古屋市中区葵2-13-30 アマーレ葵 1F,食べログ 百名店: 2025 / 洋食 EAST,https://tabelog.com/aichi/A2301/A230104/23080497/,https://tabelog.com/aichi/A2301/A230104/23080497/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=kitchen%E4%BF%8A%E8%B2%B4%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%8C%BA%E8%91%B52-13-30%20%E3%82%A2%E3%83%9E%E3%83%BC%E3%83%AC%E8%91%B5%201F,35.1699625,136.9243946,2025,洋食 EAST,yoshoku_east,発表日：2025年6月24日
津々井,東京都中央区新川1-7-11,食べログ 百名店: 2025 / 洋食 EAST,https://tabelog.com/tokyo/A1302/A130203/13002395/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E6%B4%A5%E3%80%85%E4%BA%95%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%96%B0%E5%B7%9D1-7-11,35.6780571,139.7819142,2025,洋食 EAST,yoshoku_east,発表日：2025年6月24日
Beef Junkie,愛知県名古屋市中区栄1-4-16 C Forest X 1F,食べログ 百名店: 2025 / 洋食 EAST,https://tabelog.com/aichi/A2301/A230102/23077934/,https://tabelog.com/aichi/A2301/A230102/23077934/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=Beef%20Junkie%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%8C%BA%E6%A0%841-4-16%20C%20Forest%20X%201F,35.1675446,136.8962556,2025,洋食 EAST,yoshoku_east,発表日：2025年6月24日
ぐりる スズコウ,東京都大田区蒲田5-16-8,食べログ 百名店: 2025 / 洋食 EAST,https://tabelog.com/tokyo/A1315/A131503/13031132/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%90%E3%82%8A%E3%82%8B%20%E3%82%B9%E3%82%BA%E3%82%B3%E3%82%A6%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%A4%A7%E7%94%B0%E5%8C%BA%E8%92%B2%E7%94%B05-16-8,35.5621497,139.7172926,2025,洋食 EAST,yoshoku_east,発表日：2025年6月24日
源氏,福島県郡山市駅前1-5-3 源氏ビル2F,食べログ 百名店: 2025 / 洋食 EAST,https://tabelog.com/fukushima/A0702/A070201/7001189/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E6%BA%90%E6%B0%8F%20%E7%A6%8F%E5%B3%B6%E7%9C%8C%E9%83%A1%E5%B1%B1%E5%B8%82%E9%A7%85%E5%89%8D1-5-3%20%E6%BA%90%E6%B0%8F%E3%83%93%E3%83%AB2F,37.3974835,140.3858832,2025,洋食 EAST,yoshoku_east,発表日：2025年6月24日
グリル グランド,東京都台東区浅草3-24-6,食べログ 百名店: 2025 / 洋食 EAST,https://tabelog.com/tokyo/A1311/A131102/13008702/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%B0%E3%83%AA%E3%83%AB%20%E3%82%B0%E3%83%A9%E3%83%B3%E3%83%89%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8F%B0%E6%9D%B1%E5%8C%BA%E6%B5%85%E8%8D%893-24-6,35.7169962,139.7975602,2025,洋食 EAST,yoshoku_east,発表日：2025年6月24日
レストラン クインベル,東京都墨田区石原1-25-5,食べログ 百名店: 2025 / 洋食 EAST,https://tabelog.com/tokyo/A1312/A131201/13017962/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%AC%E3%82%B9%E3%83%88%E3%83%A9%E3%83%B3%20%E3%82%AF%E3%82%A4%E3%83%B3%E3%83%99%E3%83%AB%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%A2%A8%E7%94%B0%E5%8C%BA%E7%9F%B3%E5%8E%9F1-25-5,35.7001865,139.7981659,2025,洋食 EAST,yoshoku_east,発表日：2025年6月24日
scica,神奈川県横浜市中区常盤町3-33 シーステージ横浜 3F,食べログ 百名店: 2025 / 洋食 EAST,https://tabelog.com/kanagawa/A1401/A140104/14086107/,https://tabelog.com/kanagawa/A1401/A140104/14086107/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=scica%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E4%B8%AD%E5%8C%BA%E5%B8%B8%E7%9B%A4%E7%94%BA3-33%20%E3%82%B7%E3%83%BC%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B8%E6%A8%AA%E6%B5%9C%203F,35.4460383,139.6366016,2025,洋食 EAST,yoshoku_east,発表日：2025年6月24日
