Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
あぶり肉 がらん,石川県金沢市本町2-6-2,食べログ 居酒屋 WEST 百名店 2025,https://tabelog.com/ishikawa/A1701/A170101/17008267/,,https://www.google.com/maps/search/?api=1&query=%E3%81%82%E3%81%B6%E3%82%8A%E8%82%89%20%E3%81%8C%E3%82%89%E3%82%93%20%E7%9F%B3%E5%B7%9D%E7%9C%8C%E9%87%91%E6%B2%A2%E5%B8%82%E6%9C%AC%E7%94%BA2-6-2,36.5739474,136.6487364,2025,居酒屋 WEST,izakaya_west,発表日：2025年10月1日
いたる 本店,石川県金沢市柿木畠3-8,食べログ 居酒屋 WEST 百名店 2025,https://tabelog.com/ishikawa/A1701/A170101/17000009/,,https://www.google.com/maps/search/?api=1&query=%E3%81%84%E3%81%9F%E3%82%8B%20%E6%9C%AC%E5%BA%97%20%E7%9F%B3%E5%B7%9D%E7%9C%8C%E9%87%91%E6%B2%A2%E5%B8%82%E6%9F%BF%E6%9C%A8%E7%95%A03-8,36.5608819,136.6559600,2025,居酒屋 WEST,izakaya_west,発表日：2025年10月1日
酒粋 醍醐,石川県金沢市安江町19-4,食べログ 居酒屋 WEST 百名店 2025,https://tabelog.com/ishikawa/A1701/A170101/17009374/,https://tabelog.com/ishikawa/A1701/A170101/17009374/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E9%85%92%E7%B2%8B%20%E9%86%8D%E9%86%90%20%E7%9F%B3%E5%B7%9D%E7%9C%8C%E9%87%91%E6%B2%A2%E5%B8%82%E5%AE%89%E6%B1%9F%E7%94%BA19-4,36.5764694,136.6539964,2025,居酒屋 WEST,izakaya_west,発表日：2025年10月1日
吟魚,富山県富山市新富町2-1-3,食べログ 居酒屋 WEST 百名店 2025,https://tabelog.com/toyama/A1601/A160101/16007011/,,https://www.google.com/maps/search/?api=1&query=%E5%90%9F%E9%AD%9A%20%E5%AF%8C%E5%B1%B1%E7%9C%8C%E5%AF%8C%E5%B1%B1%E5%B8%82%E6%96%B0%E5%AF%8C%E7%94%BA2-1-3,36.6991020,137.2105371,2025,居酒屋 WEST,izakaya_west,発表日：2025年10月1日
虎丸,三重県伊勢市河崎2-13-6,食べログ 居酒屋 WEST 百名店 2025,https://tabelog.com/mie/A2403/A240301/24000592/,,https://www.google.com/maps/search/?api=1&query=%E8%99%8E%E4%B8%B8%20%E4%B8%89%E9%87%8D%E7%9C%8C%E4%BC%8A%E5%8B%A2%E5%B8%82%E6%B2%B3%E5%B4%8E2-13-6,34.4943265,136.7152700,2025,居酒屋 WEST,izakaya_west,発表日：2025年10月1日
一月家,三重県伊勢市曽祢2-4-4,食べログ 居酒屋 WEST 百名店 2025,https://tabelog.com/mie/A2403/A240301/24005542/,,https://www.google.com/maps/search/?api=1&query=%E4%B8%80%E6%9C%88%E5%AE%B6%20%E4%B8%89%E9%87%8D%E7%9C%8C%E4%BC%8A%E5%8B%A2%E5%B8%82%E6%9B%BD%E7%A5%A22-4-4,34.4954398,136.7009428,2025,居酒屋 WEST,izakaya_west,発表日：2025年10月1日
おき野,三重県四日市市諏訪栄町14-6,食べログ 居酒屋 WEST 百名店 2025,https://tabelog.com/mie/A2402/A240201/24004901/,,https://www.google.com/maps/search/?api=1&query=%E3%81%8A%E3%81%8D%E9%87%8E%20%E4%B8%89%E9%87%8D%E7%9C%8C%E5%9B%9B%E6%97%A5%E5%B8%82%E5%B8%82%E8%AB%8F%E8%A8%AA%E6%A0%84%E7%94%BA14-6,34.9673635,136.6213576,2025,居酒屋 WEST,izakaya_west,発表日：2025年10月1日
吟魚のはなれ  吟チロリ,富山県富山市宝町2-4-20 宝町ビル1F,食べログ 居酒屋 WEST 百名店 2025,https://tabelog.com/toyama/A1601/A160101/16008871/,,https://www.google.com/maps/search/?api=1&query=%E5%90%9F%E9%AD%9A%E3%81%AE%E3%81%AF%E3%81%AA%E3%82%8C%20%20%E5%90%9F%E3%83%81%E3%83%AD%E3%83%AA%20%E5%AF%8C%E5%B1%B1%E7%9C%8C%E5%AF%8C%E5%B1%B1%E5%B8%82%E5%AE%9D%E7%94%BA2-4-20%20%E5%AE%9D%E7%94%BA%E3%83%93%E3%83%AB1F,36.6987109,137.2092831,2025,居酒屋 WEST,izakaya_west,発表日：2025年10月1日
こいで,石川県金沢市笠市町5-7,食べログ 居酒屋 WEST 百名店 2025,https://tabelog.com/ishikawa/A1701/A170101/17001005/,,https://www.google.com/maps/search/?api=1&query=%E3%81%93%E3%81%84%E3%81%A7%20%E7%9F%B3%E5%B7%9D%E7%9C%8C%E9%87%91%E6%B2%A2%E5%B8%82%E7%AC%A0%E5%B8%82%E7%94%BA5-7,36.5764407,136.6546996,2025,居酒屋 WEST,izakaya_west,発表日：2025年10月1日
かぶ菜,石川県金沢市片町2-23-5 パルシェ片町　１Ｆ,食べログ 居酒屋 WEST 百名店 2025,https://tabelog.com/ishikawa/A1701/A170101/17000085/,,https://www.google.com/maps/search/?api=1&query=%E3%81%8B%E3%81%B6%E8%8F%9C%20%E7%9F%B3%E5%B7%9D%E7%9C%8C%E9%87%91%E6%B2%A2%E5%B8%82%E7%89%87%E7%94%BA2-23-5%20%E3%83%91%E3%83%AB%E3%82%B7%E3%82%A7%E7%89%87%E7%94%BA%E3%80%80%EF%BC%91%EF%BC%A6,36.5602394,136.6508348,2025,居酒屋 WEST,izakaya_west,発表日：2025年10月1日
味楽 ゆめり,石川県金沢市本町1-3-33,食べログ 居酒屋 WEST 百名店 2025,https://tabelog.com/ishikawa/A1701/A170101/17005534/,,https://www.google.com/maps/search/?api=1&query=%E5%91%B3%E6%A5%BD%20%E3%82%86%E3%82%81%E3%82%8A%20%E7%9F%B3%E5%B7%9D%E7%9C%8C%E9%87%91%E6%B2%A2%E5%B8%82%E6%9C%AC%E7%94%BA1-3-33,36.5751254,136.6520246,2025,居酒屋 WEST,izakaya_west,発表日：2025年10月1日
向井酒の店,三重県伊勢市宮後2-5-26,食べログ 居酒屋 WEST 百名店 2025,https://tabelog.com/mie/A2403/A240301/24005695/,,https://www.google.com/maps/search/?api=1&query=%E5%90%91%E4%BA%95%E9%85%92%E3%81%AE%E5%BA%97%20%E4%B8%89%E9%87%8D%E7%9C%8C%E4%BC%8A%E5%8B%A2%E5%B8%82%E5%AE%AE%E5%BE%8C2-5-26,34.4941172,136.7088521,2025,居酒屋 WEST,izakaya_west,発表日：2025年10月1日
新日本料理 神也,岐阜県土岐市土岐津町土岐口1-1,食べログ 日本料理 EAST 百名店 2025,https://tabelog.com/gifu/A2103/A210301/21001271/,,https://www.google.com/maps/search/?api=1&query=%E6%96%B0%E6%97%A5%E6%9C%AC%E6%96%99%E7%90%86%20%E7%A5%9E%E4%B9%9F%20%E5%B2%90%E9%98%9C%E7%9C%8C%E5%9C%9F%E5%B2%90%E5%B8%82%E5%9C%9F%E5%B2%90%E6%B4%A5%E7%94%BA%E5%9C%9F%E5%B2%90%E5%8F%A31-1,35.3359189,137.1844794,2025,日本料理 EAST,japanese_east,発表日：2025年3月25日
きく蔵,長野県松本市大手4-7-10,食べログ 日本料理 EAST 百名店 2025,https://tabelog.com/nagano/A2002/A200201/20000774/,https://tabelog.com/nagano/A2002/A200201/20000774/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%81%8D%E3%81%8F%E8%94%B5%20%E9%95%B7%E9%87%8E%E7%9C%8C%E6%9D%BE%E6%9C%AC%E5%B8%82%E5%A4%A7%E6%89%8B4-7-10,36.2357469,137.9735072,2025,日本料理 EAST,japanese_east,発表日：2025年3月25日
割烹 天海,愛知県一宮市末広1-18-12,食べログ 日本料理 EAST 百名店 2025,https://tabelog.com/aichi/A2302/A230201/23013752/,,https://www.google.com/maps/search/?api=1&query=%E5%89%B2%E7%83%B9%20%E5%A4%A9%E6%B5%B7%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E4%B8%80%E5%AE%AE%E5%B8%82%E6%9C%AB%E5%BA%831-18-12,35.2952319,136.7923807,2025,日本料理 EAST,japanese_east,発表日：2025年3月25日
好日,愛知県名古屋市東区東大曽根町20-13 ロイヤルマンション十州 1F,食べログ 日本料理 EAST 百名店 2025,https://tabelog.com/aichi/A2301/A230110/23085579/,,https://www.google.com/maps/search/?api=1&query=%E5%A5%BD%E6%97%A5%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E6%9D%B1%E5%8C%BA%E6%9D%B1%E5%A4%A7%E6%9B%BD%E6%A0%B9%E7%94%BA20-13%20%E3%83%AD%E3%82%A4%E3%83%A4%E3%83%AB%E3%83%9E%E3%83%B3%E3%82%B7%E3%83%A7%E3%83%B3%E5%8D%81%E5%B7%9E%201F,35.1893919,136.9329646,2025,日本料理 EAST,japanese_east,発表日：2025年3月25日
せき根,愛知県名古屋市昭和区上山町4-7-1,食べログ 日本料理 EAST 百名店 2025,https://tabelog.com/aichi/A2301/A230108/23000096/,,https://www.google.com/maps/search/?api=1&query=%E3%81%9B%E3%81%8D%E6%A0%B9%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E6%98%AD%E5%92%8C%E5%8C%BA%E4%B8%8A%E5%B1%B1%E7%94%BA4-7-1,35.1383665,136.9517672,2025,日本料理 EAST,japanese_east,発表日：2025年3月25日
出雲,愛知県名古屋市東区,食べログ 日本料理 EAST 百名店 2025,https://tabelog.com/aichi/A2301/A230103/23008421/,,https://www.google.com/maps/search/?api=1&query=%E5%87%BA%E9%9B%B2%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E6%9D%B1%E5%8C%BA,0.0000000,0.0000000,2025,日本料理 EAST,japanese_east,発表日：2025年3月25日
欅苑,新潟県南魚沼市長森24,食べログ 日本料理 EAST 百名店 2025,https://tabelog.com/niigata/A1504/A150402/15000056/,,https://www.google.com/maps/search/?api=1&query=%E6%AC%85%E8%8B%91%20%E6%96%B0%E6%BD%9F%E7%9C%8C%E5%8D%97%E9%AD%9A%E6%B2%BC%E5%B8%82%E9%95%B7%E6%A3%AE24,37.1078847,138.9277898,2025,日本料理 EAST,japanese_east,発表日：2025年3月25日
日本料理 かしづき,愛知県名古屋市千種区仲田2-12-4 レインボー池下 2F,食べログ 日本料理 EAST 百名店 2025,https://tabelog.com/aichi/A2301/A230106/23082249/,https://tabelog.com/aichi/A2301/A230106/23082249/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E6%97%A5%E6%9C%AC%E6%96%99%E7%90%86%20%E3%81%8B%E3%81%97%E3%81%A5%E3%81%8D%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E5%8D%83%E7%A8%AE%E5%8C%BA%E4%BB%B2%E7%94%B02-12-4%20%E3%83%AC%E3%82%A4%E3%83%B3%E3%83%9C%E3%83%BC%E6%B1%A0%E4%B8%8B%202F,35.1699542,136.9426127,2025,日本料理 EAST,japanese_east,発表日：2025年3月25日
やすい,愛知県名古屋市中村区上石川町5-30,食べログ 日本料理 EAST 百名店 2025,https://tabelog.com/aichi/A2301/A230113/23052408/,,https://www.google.com/maps/search/?api=1&query=%E3%82%84%E3%81%99%E3%81%84%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E6%9D%91%E5%8C%BA%E4%B8%8A%E7%9F%B3%E5%B7%9D%E7%94%BA5-30,35.1615615,136.8538122,2025,日本料理 EAST,japanese_east,発表日：2025年3月25日
勢麟,静岡県浜松市中央区元城町222-25 アルスビル 1F,食べログ 日本料理 EAST 百名店 2025,https://tabelog.com/shizuoka/A2202/A220201/22034729/,,https://www.google.com/maps/search/?api=1&query=%E5%8B%A2%E9%BA%9F%20%E9%9D%99%E5%B2%A1%E7%9C%8C%E6%B5%9C%E6%9D%BE%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%85%83%E5%9F%8E%E7%94%BA222-25%20%E3%82%A2%E3%83%AB%E3%82%B9%E3%83%93%E3%83%AB%201F,34.7088031,137.7286825,2025,日本料理 EAST,japanese_east,発表日：2025年3月25日
馳走菴 ひじり,愛知県名古屋市東区東片端町24 ハセガワビル 1F,食べログ 日本料理 EAST 百名店 2025,https://tabelog.com/aichi/A2301/A230109/23001697/,,https://www.google.com/maps/search/?api=1&query=%E9%A6%B3%E8%B5%B0%E8%8F%B4%20%E3%81%B2%E3%81%98%E3%82%8A%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E6%9D%B1%E5%8C%BA%E6%9D%B1%E7%89%87%E7%AB%AF%E7%94%BA24%20%E3%83%8F%E3%82%BB%E3%82%AC%E3%83%AF%E3%83%93%E3%83%AB%201F,35.1787498,136.9127418,2025,日本料理 EAST,japanese_east,発表日：2025年3月25日
ヒカリヤ ヒガシ,長野県松本市大手4-7-14,食べログ 日本料理 EAST 百名店 2025,https://tabelog.com/nagano/A2002/A200201/20001756/,https://tabelog.com/nagano/A2002/A200201/20001756/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%92%E3%82%AB%E3%83%AA%E3%83%A4%20%E3%83%92%E3%82%AC%E3%82%B7%20%E9%95%B7%E9%87%8E%E7%9C%8C%E6%9D%BE%E6%9C%AC%E5%B8%82%E5%A4%A7%E6%89%8B4-7-14,36.2353667,137.9737211,2025,日本料理 EAST,japanese_east,発表日：2025年3月25日
割烹 藪下,愛知県名古屋市中区丸の内3-23-11 セントヒルズ丸の内1F,食べログ 日本料理 EAST 百名店 2025,https://tabelog.com/aichi/A2301/A230102/23039138/,,https://www.google.com/maps/search/?api=1&query=%E5%89%B2%E7%83%B9%20%E8%97%AA%E4%B8%8B%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%8C%BA%E4%B8%B8%E3%81%AE%E5%86%853-23-11%20%E3%82%BB%E3%83%B3%E3%83%88%E3%83%92%E3%83%AB%E3%82%BA%E4%B8%B8%E3%81%AE%E5%86%851F,35.1741394,136.9025546,2025,日本料理 EAST,japanese_east,発表日：2025年3月25日
割烹 ほその,愛知県名古屋市東区泉2-28-12 アクセス泉 1A,食べログ 日本料理 EAST 百名店 2025,https://tabelog.com/aichi/A2301/A230104/23045460/,,https://www.google.com/maps/search/?api=1&query=%E5%89%B2%E7%83%B9%20%E3%81%BB%E3%81%9D%E3%81%AE%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E6%9D%B1%E5%8C%BA%E6%B3%892-28-12%20%E3%82%A2%E3%82%AF%E3%82%BB%E3%82%B9%E6%B3%89%201A,35.1746989,136.9162445,2025,日本料理 EAST,japanese_east,発表日：2025年3月25日
京都 吉兆 名古屋店,愛知県名古屋市中村区名駅4-7-1 ミッドランドスクエア オフィスタワー41F,食べログ 日本料理 EAST 百名店 2025,https://tabelog.com/aichi/A2301/A230101/23004115/,,https://www.google.com/maps/search/?api=1&query=%E4%BA%AC%E9%83%BD%20%E5%90%89%E5%85%86%20%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%BA%97%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E6%9D%91%E5%8C%BA%E5%90%8D%E9%A7%854-7-1%20%E3%83%9F%E3%83%83%E3%83%89%E3%83%A9%E3%83%B3%E3%83%89%E3%82%B9%E3%82%AF%E3%82%A8%E3%82%A2%20%E3%82%AA%E3%83%95%E3%82%A3%E3%82%B9%E3%82%BF%E3%83%AF%E3%83%BC41F,35.1706525,136.8851430,2025,日本料理 EAST,japanese_east,発表日：2025年3月25日
華丸吉日,愛知県名古屋市中区栄5-1-21 MLアシスト栄ビル 1F﻿,食べログ 日本料理 EAST 百名店 2025,https://tabelog.com/aichi/A2301/A230103/23077422/,,https://www.google.com/maps/search/?api=1&query=%E8%8F%AF%E4%B8%B8%E5%90%89%E6%97%A5%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%8C%BA%E6%A0%845-1-21%20ML%E3%82%A2%E3%82%B7%E3%82%B9%E3%83%88%E6%A0%84%E3%83%93%E3%83%AB%201F%EF%BB%BF,35.1652331,136.9106204,2025,日本料理 EAST,japanese_east,発表日：2025年3月25日
筒井 清寂,愛知県名古屋市東区筒井3-30-2 貞和ビル 1F,食べログ 日本料理 EAST 百名店 2025,https://tabelog.com/aichi/A2301/A230106/23088468/,https://tabelog.com/aichi/A2301/A230106/23088468/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E7%AD%92%E4%BA%95%20%E6%B8%85%E5%AF%82%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E6%9D%B1%E5%8C%BA%E7%AD%92%E4%BA%953-30-2%20%E8%B2%9E%E5%92%8C%E3%83%93%E3%83%AB%201F,35.1738339,136.9311042,2025,日本料理 EAST,japanese_east,発表日：2025年3月25日
乙味 あさ井,愛知県名古屋市中区新栄1-5-6 メイトウスタービル 2A,食べログ 日本料理 EAST 百名店 2025,https://tabelog.com/aichi/A2301/A230104/23072364/,https://tabelog.com/aichi/A2301/A230104/23072364/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E4%B9%99%E5%91%B3%20%E3%81%82%E3%81%95%E4%BA%95%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%8C%BA%E6%96%B0%E6%A0%841-5-6%20%E3%83%A1%E3%82%A4%E3%83%88%E3%82%A6%E3%82%B9%E3%82%BF%E3%83%BC%E3%83%93%E3%83%AB%202A,35.1694191,136.9176259,2025,日本料理 EAST,japanese_east,発表日：2025年3月25日
懐石 八泉,愛知県名古屋市千種区猫洞通4-34,食べログ 日本料理 EAST 百名店 2025,https://tabelog.com/aichi/A2301/A230107/23001725/,,https://www.google.com/maps/search/?api=1&query=%E6%87%90%E7%9F%B3%20%E5%85%AB%E6%B3%89%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E5%8D%83%E7%A8%AE%E5%8C%BA%E7%8C%AB%E6%B4%9E%E9%80%9A4-34,35.1669733,136.9680746,2025,日本料理 EAST,japanese_east,発表日：2025年3月25日
御料理 ひさまつ,愛知県名古屋市中川区高畑1-129 タカオキBコーポ 1F,食べログ 日本料理 EAST 百名店 2025,https://tabelog.com/aichi/A2301/A230113/23058362/,,https://www.google.com/maps/search/?api=1&query=%E5%BE%A1%E6%96%99%E7%90%86%20%E3%81%B2%E3%81%95%E3%81%BE%E3%81%A4%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%B7%9D%E5%8C%BA%E9%AB%98%E7%95%911-129%20%E3%82%BF%E3%82%AB%E3%82%AA%E3%82%ADB%E3%82%B3%E3%83%BC%E3%83%9D%201F,35.1420907,136.8566893,2025,日本料理 EAST,japanese_east,発表日：2025年3月25日
ごう,静岡県静岡市葵区常磐町1-6-2 グリーンハイツ和門 1F,食べログ 日本料理 EAST 百名店 2025,https://tabelog.com/shizuoka/A2201/A220101/22027057/,,https://www.google.com/maps/search/?api=1&query=%E3%81%94%E3%81%86%20%E9%9D%99%E5%B2%A1%E7%9C%8C%E9%9D%99%E5%B2%A1%E5%B8%82%E8%91%B5%E5%8C%BA%E5%B8%B8%E7%A3%90%E7%94%BA1-6-2%20%E3%82%B0%E3%83%AA%E3%83%BC%E3%83%B3%E3%83%8F%E3%82%A4%E3%83%84%E5%92%8C%E9%96%80%201F,34.9719160,138.3824868,2025,日本料理 EAST,japanese_east,発表日：2025年3月25日
橦木町 しみず,愛知県名古屋市東区橦木町3-24 プランドール橦木 1F,食べログ 日本料理 EAST 百名店 2025,https://tabelog.com/aichi/A2301/A230104/23080047/,,https://www.google.com/maps/search/?api=1&query=%E6%A9%A6%E6%9C%A8%E7%94%BA%20%E3%81%97%E3%81%BF%E3%81%9A%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E6%9D%B1%E5%8C%BA%E6%A9%A6%E6%9C%A8%E7%94%BA3-24%20%E3%83%97%E3%83%A9%E3%83%B3%E3%83%89%E3%83%BC%E3%83%AB%E6%A9%A6%E6%9C%A8%201F,35.1802545,136.9190929,2025,日本料理 EAST,japanese_east,発表日：2025年3月25日
昇月,長野県安曇野市穂高有明矢村8884-9,食べログ 日本料理 EAST 百名店 2025,https://tabelog.com/nagano/A2005/A200501/20001225/,,https://www.google.com/maps/search/?api=1&query=%E6%98%87%E6%9C%88%20%E9%95%B7%E9%87%8E%E7%9C%8C%E5%AE%89%E6%9B%87%E9%87%8E%E5%B8%82%E7%A9%82%E9%AB%98%E6%9C%89%E6%98%8E%E7%9F%A2%E6%9D%918884-9,36.3713846,137.8350005,2025,日本料理 EAST,japanese_east,発表日：2025年3月25日
かみその,愛知県名古屋市東区泉3-22-4-3,食べログ 日本料理 EAST 百名店 2025,https://tabelog.com/aichi/A2301/A230104/23078193/,,https://www.google.com/maps/search/?api=1&query=%E3%81%8B%E3%81%BF%E3%81%9D%E3%81%AE%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E6%9D%B1%E5%8C%BA%E6%B3%893-22-4-3,35.1762639,136.9181444,2025,日本料理 EAST,japanese_east,発表日：2025年3月25日
温石,静岡県焼津市本町6-14-12,食べログ 日本料理 EAST 百名店 2025,https://tabelog.com/shizuoka/A2203/A220301/22006811/,,https://www.google.com/maps/search/?api=1&query=%E6%B8%A9%E7%9F%B3%20%E9%9D%99%E5%B2%A1%E7%9C%8C%E7%84%BC%E6%B4%A5%E5%B8%82%E6%9C%AC%E7%94%BA6-14-12,34.8603596,138.3221659,2025,日本料理 EAST,japanese_east,発表日：2025年3月25日
鍋茶屋 光琳,新潟県新潟市中央区東堀通8番町1420,食べログ 日本料理 EAST 百名店 2025,https://tabelog.com/niigata/A1501/A150101/15000024/,,https://www.google.com/maps/search/?api=1&query=%E9%8D%8B%E8%8C%B6%E5%B1%8B%20%E5%85%89%E7%90%B3%20%E6%96%B0%E6%BD%9F%E7%9C%8C%E6%96%B0%E6%BD%9F%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%9D%B1%E5%A0%80%E9%80%9A8%E7%95%AA%E7%94%BA1420,37.9242496,139.0460307,2025,日本料理 EAST,japanese_east,発表日：2025年3月25日
吉い,愛知県名古屋市中区新栄2-8-13 シャトー秋月 1F,食べログ 日本料理 EAST 百名店 2025,https://tabelog.com/aichi/A2301/A230104/23044914/,,https://www.google.com/maps/search/?api=1&query=%E5%90%89%E3%81%84%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%8C%BA%E6%96%B0%E6%A0%842-8-13%20%E3%82%B7%E3%83%A3%E3%83%88%E3%83%BC%E7%A7%8B%E6%9C%88%201F,35.1683271,136.9228985,2025,日本料理 EAST,japanese_east,発表日：2025年3月25日
明庵,愛知県名古屋市東区徳川町2103番地 城ビル１Ｆ,食べログ 日本料理 EAST 百名店 2025,https://tabelog.com/aichi/A2301/A230110/23036671/,,https://www.google.com/maps/search/?api=1&query=%E6%98%8E%E5%BA%B5%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E6%9D%B1%E5%8C%BA%E5%BE%B3%E5%B7%9D%E7%94%BA2103%E7%95%AA%E5%9C%B0%20%E5%9F%8E%E3%83%93%E3%83%AB%EF%BC%91%EF%BC%A6,35.1864105,136.9300071,2025,日本料理 EAST,japanese_east,発表日：2025年3月25日
酒亭なわ,愛知県名古屋市中区東桜2-22-33 第一照運寺ビル1F,食べログ 日本料理 EAST 百名店 2025,https://tabelog.com/aichi/A2301/A230104/23062226/,https://tabelog.com/aichi/A2301/A230104/23062226/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E9%85%92%E4%BA%AD%E3%81%AA%E3%82%8F%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%8C%BA%E6%9D%B1%E6%A1%9C2-22-33%20%E7%AC%AC%E4%B8%80%E7%85%A7%E9%81%8B%E5%AF%BA%E3%83%93%E3%83%AB1F,35.1700244,136.9158209,2025,日本料理 EAST,japanese_east,発表日：2025年3月25日
たか田八祥,岐阜県岐阜市杉山町17-2,食べログ 日本料理 EAST 百名店 2025,https://tabelog.com/gifu/A2101/A210101/21000267/,,https://www.google.com/maps/search/?api=1&query=%E3%81%9F%E3%81%8B%E7%94%B0%E5%85%AB%E7%A5%A5%20%E5%B2%90%E9%98%9C%E7%9C%8C%E5%B2%90%E9%98%9C%E5%B8%82%E6%9D%89%E5%B1%B1%E7%94%BA17-2,35.4223374,136.7593174,2025,日本料理 EAST,japanese_east,発表日：2025年3月25日
おん喰　せき尾,愛知県名古屋市東区泉3丁目24-12 渡辺ビル １F,食べログ 日本料理 EAST 百名店 2025,https://tabelog.com/aichi/A2301/A230104/23052979/,,https://www.google.com/maps/search/?api=1&query=%E3%81%8A%E3%82%93%E5%96%B0%E3%80%80%E3%81%9B%E3%81%8D%E5%B0%BE%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E6%9D%B1%E5%8C%BA%E6%B3%893%E4%B8%81%E7%9B%AE24-12%20%E6%B8%A1%E8%BE%BA%E3%83%93%E3%83%AB%20%EF%BC%91F,35.1751876,136.9186334,2025,日本料理 EAST,japanese_east,発表日：2025年3月25日
八ヶ岳 えさき,山梨県北杜市大泉町谷戸5771-210,食べログ 日本料理 EAST 百名店 2025,https://tabelog.com/yamanashi/A1902/A190201/19010716/,,https://www.google.com/maps/search/?api=1&query=%E5%85%AB%E3%83%B6%E5%B2%B3%20%E3%81%88%E3%81%95%E3%81%8D%20%E5%B1%B1%E6%A2%A8%E7%9C%8C%E5%8C%97%E6%9D%9C%E5%B8%82%E5%A4%A7%E6%B3%89%E7%94%BA%E8%B0%B7%E6%88%B85771-210,35.8963129,138.3847416,2025,日本料理 EAST,japanese_east,発表日：2025年3月25日
日本料理 魚幸,新潟県燕市米納津3216,食べログ 日本料理 EAST 百名店 2025,https://tabelog.com/niigata/A1501/A150102/15003960/,,https://www.google.com/maps/search/?api=1&query=%E6%97%A5%E6%9C%AC%E6%96%99%E7%90%86%20%E9%AD%9A%E5%B9%B8%20%E6%96%B0%E6%BD%9F%E7%9C%8C%E7%87%95%E5%B8%82%E7%B1%B3%E7%B4%8D%E6%B4%A53216,37.7036508,138.9064584,2025,日本料理 EAST,japanese_east,発表日：2025年3月25日
