Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
カフェ・ミケランジェロ,東京都渋谷区猿楽町29-3,食べログ カフェ EAST 百名店 2025,https://tabelog.com/tokyo/A1303/A130303/13003369/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%AB%E3%83%95%E3%82%A7%E3%83%BB%E3%83%9F%E3%82%B1%E3%83%A9%E3%83%B3%E3%82%B8%E3%82%A7%E3%83%AD%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E7%8C%BF%E6%A5%BD%E7%94%BA29-3,35.6485973,139.6994351,2025,カフェ EAST,cafe_east,発表日：2025年7月8日
ガーデンラウンジ,東京都千代田区紀尾井町4-1 ホテルニューオータニ ガーデンタワーロビィ階,食べログ カフェ EAST 百名店 2025,https://tabelog.com/tokyo/A1308/A130803/13009058/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%AC%E3%83%BC%E3%83%87%E3%83%B3%E3%83%A9%E3%82%A6%E3%83%B3%E3%82%B8%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E7%B4%80%E5%B0%BE%E4%BA%95%E7%94%BA4-1%20%E3%83%9B%E3%83%86%E3%83%AB%E3%83%8B%E3%83%A5%E3%83%BC%E3%82%AA%E3%83%BC%E3%82%BF%E3%83%8B%20%E3%82%AC%E3%83%BC%E3%83%87%E3%83%B3%E3%82%BF%E3%83%AF%E3%83%BC%E3%83%AD%E3%83%93%E3%82%A3%E9%9A%8E,35.6803071,139.7348315,2025,カフェ EAST,cafe_east,発表日：2025年7月8日
ザ・フレンチトーストファクトリー ヨドバシAkiba店,東京都千代田区神田花岡町1-1 ヨドバシAkiba 8F,食べログ カフェ EAST 百名店 2025,https://tabelog.com/tokyo/A1310/A131001/13189295/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%B6%E3%83%BB%E3%83%95%E3%83%AC%E3%83%B3%E3%83%81%E3%83%88%E3%83%BC%E3%82%B9%E3%83%88%E3%83%95%E3%82%A1%E3%82%AF%E3%83%88%E3%83%AA%E3%83%BC%20%E3%83%A8%E3%83%89%E3%83%90%E3%82%B7Akiba%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E7%A5%9E%E7%94%B0%E8%8A%B1%E5%B2%A1%E7%94%BA1-1%20%E3%83%A8%E3%83%89%E3%83%90%E3%82%B7Akiba%208F,35.6986732,139.7747477,2025,カフェ EAST,cafe_east,発表日：2025年7月8日
ローズベーカリー 丸の内,東京都千代田区丸の内2-1-1 明治安田生命ビル 1F,食べログ カフェ EAST 百名店 2025,https://tabelog.com/tokyo/A1302/A130201/13122282/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%AD%E3%83%BC%E3%82%BA%E3%83%99%E3%83%BC%E3%82%AB%E3%83%AA%E3%83%BC%20%E4%B8%B8%E3%81%AE%E5%86%85%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E4%B8%B8%E3%81%AE%E5%86%852-1-1%20%E6%98%8E%E6%B2%BB%E5%AE%89%E7%94%B0%E7%94%9F%E5%91%BD%E3%83%93%E3%83%AB%201F,35.6789845,139.7622871,2025,カフェ EAST,cafe_east,発表日：2025年7月8日
ストリーマー コーヒーカンパニー SHIBUYA,東京都渋谷区渋谷1-20-28 宮川ビル 1F,食べログ カフェ EAST 百名店 2025,https://tabelog.com/tokyo/A1303/A130301/13109635/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%B9%E3%83%88%E3%83%AA%E3%83%BC%E3%83%9E%E3%83%BC%20%E3%82%B3%E3%83%BC%E3%83%92%E3%83%BC%E3%82%AB%E3%83%B3%E3%83%91%E3%83%8B%E3%83%BC%20SHIBUYA%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E6%B8%8B%E8%B0%B71-20-28%20%E5%AE%AE%E5%B7%9D%E3%83%93%E3%83%AB%201F,35.6634630,139.7039390,2025,カフェ EAST,cafe_east,発表日：2025年7月8日
HAGI CAFE,東京都台東区谷中3-10-25 HAGISO 1F,食べログ カフェ EAST 百名店 2025,https://tabelog.com/tokyo/A1311/A131106/13153660/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=HAGI%20CAFE%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8F%B0%E6%9D%B1%E5%8C%BA%E8%B0%B7%E4%B8%AD3-10-25%20HAGISO%201F,35.7263916,139.7661135,2025,カフェ EAST,cafe_east,発表日：2025年7月8日
オクサワ・ファクトリー・コーヒー・アンド・ベイクス,東京都世田谷区奥沢3-30-15,食べログ カフェ EAST 百名店 2025,https://tabelog.com/tokyo/A1317/A131711/13201219/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%AA%E3%82%AF%E3%82%B5%E3%83%AF%E3%83%BB%E3%83%95%E3%82%A1%E3%82%AF%E3%83%88%E3%83%AA%E3%83%BC%E3%83%BB%E3%82%B3%E3%83%BC%E3%83%92%E3%83%BC%E3%83%BB%E3%82%A2%E3%83%B3%E3%83%89%E3%83%BB%E3%83%99%E3%82%A4%E3%82%AF%E3%82%B9%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%96%E7%94%B0%E8%B0%B7%E5%8C%BA%E5%A5%A5%E6%B2%A23-30-15,35.6022049,139.6721788,2025,カフェ EAST,cafe_east,発表日：2025年7月8日
マーサーブランチ ギンザテラス,東京都中央区銀座1-8-19 ONE GINZA 4F,食べログ カフェ EAST 百名店 2025,https://tabelog.com/tokyo/A1301/A130101/13174574/,https://tabelog.com/tokyo/A1301/A130101/13174574/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%9E%E3%83%BC%E3%82%B5%E3%83%BC%E3%83%96%E3%83%A9%E3%83%B3%E3%83%81%20%E3%82%AE%E3%83%B3%E3%82%B6%E3%83%86%E3%83%A9%E3%82%B9%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A71-8-19%20ONE%20GINZA%204F,35.6742375,139.7687528,2025,カフェ EAST,cafe_east,発表日：2025年7月8日
LENTO,神奈川県横浜市中区元町5-213 101,食べログ カフェ EAST 百名店 2025,https://tabelog.com/kanagawa/A1401/A140105/14053907/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=LENTO%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E4%B8%AD%E5%8C%BA%E5%85%83%E7%94%BA5-213%20101,35.4387602,139.6458622,2025,カフェ EAST,cafe_east,発表日：2025年7月8日
カフェ ファソン 中目黒本店,東京都目黒区上目黒3-8-3 千陽中目黒ビル・アネックス 3F,食べログ カフェ EAST 百名店 2025,https://tabelog.com/tokyo/A1317/A131701/13056736/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%AB%E3%83%95%E3%82%A7%20%E3%83%95%E3%82%A1%E3%82%BD%E3%83%B3%20%E4%B8%AD%E7%9B%AE%E9%BB%92%E6%9C%AC%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E7%9B%AE%E9%BB%92%E5%8C%BA%E4%B8%8A%E7%9B%AE%E9%BB%923-8-3%20%E5%8D%83%E9%99%BD%E4%B8%AD%E7%9B%AE%E9%BB%92%E3%83%93%E3%83%AB%E3%83%BB%E3%82%A2%E3%83%8D%E3%83%83%E3%82%AF%E3%82%B9%203F,35.6447134,139.6979735,2025,カフェ EAST,cafe_east,発表日：2025年7月8日
アマメリア エスプレッソ,東京都品川区小山3-6-15 パークホームズ武蔵小山　１Ｆ,食べログ カフェ EAST 百名店 2025,https://tabelog.com/tokyo/A1317/A131710/13114545/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%A2%E3%83%9E%E3%83%A1%E3%83%AA%E3%82%A2%20%E3%82%A8%E3%82%B9%E3%83%97%E3%83%AC%E3%83%83%E3%82%BD%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%93%81%E5%B7%9D%E5%8C%BA%E5%B0%8F%E5%B1%B13-6-15%20%E3%83%91%E3%83%BC%E3%82%AF%E3%83%9B%E3%83%BC%E3%83%A0%E3%82%BA%E6%AD%A6%E8%94%B5%E5%B0%8F%E5%B1%B1%E3%80%80%EF%BC%91%EF%BC%A6,35.6203149,139.7060634,2025,カフェ EAST,cafe_east,発表日：2025年7月8日
crisscross,東京都港区南青山5-7-28,食べログ カフェ EAST 百名店 2025,https://tabelog.com/tokyo/A1306/A130602/13148003/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=crisscross%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E5%8D%97%E9%9D%92%E5%B1%B15-7-28,35.6629496,139.7126059,2025,カフェ EAST,cafe_east,発表日：2025年7月8日
ティーハウスマユール 宮崎台店,神奈川県川崎市宮前区宮崎2-3-12-103,食べログ カフェ EAST 百名店 2025,https://tabelog.com/kanagawa/A1405/A140507/14009451/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%86%E3%82%A3%E3%83%BC%E3%83%8F%E3%82%A6%E3%82%B9%E3%83%9E%E3%83%A6%E3%83%BC%E3%83%AB%20%E5%AE%AE%E5%B4%8E%E5%8F%B0%E5%BA%97%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E5%B7%9D%E5%B4%8E%E5%B8%82%E5%AE%AE%E5%89%8D%E5%8C%BA%E5%AE%AE%E5%B4%8E2-3-12-103,35.5886651,139.5922311,2025,カフェ EAST,cafe_east,発表日：2025年7月8日
ASAKO IWAYANAGI SALON DE THE,東京都世田谷区等々力4-5-9 2F,食べログ カフェ EAST 百名店 2025,https://tabelog.com/tokyo/A1317/A131715/13264608/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=ASAKO%20IWAYANAGI%20SALON%20DE%20THE%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%96%E7%94%B0%E8%B0%B7%E5%8C%BA%E7%AD%89%E3%80%85%E5%8A%9B4-5-9%202F,35.6082364,139.6498906,2025,カフェ EAST,cafe_east,発表日：2025年7月8日
お茶とお菓子まやんち,東京都大田区蒲田5-43-7 ロイヤルハイツ蒲田　２Ｆ,食べログ カフェ EAST 百名店 2025,https://tabelog.com/tokyo/A1315/A131503/13085237/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%8A%E8%8C%B6%E3%81%A8%E3%81%8A%E8%8F%93%E5%AD%90%E3%81%BE%E3%82%84%E3%82%93%E3%81%A1%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%A4%A7%E7%94%B0%E5%8C%BA%E8%92%B2%E7%94%B05-43-7%20%E3%83%AD%E3%82%A4%E3%83%A4%E3%83%AB%E3%83%8F%E3%82%A4%E3%83%84%E8%92%B2%E7%94%B0%E3%80%80%EF%BC%92%EF%BC%A6,35.5604809,139.7172165,2025,カフェ EAST,cafe_east,発表日：2025年7月8日
ザ・リッツ・カールトン カフェ＆デリ,東京都港区赤坂9-7-1 東京ミッドタウン ザ・リッツ・カールトン東京 1F,食べログ カフェ EAST 百名店 2025,https://tabelog.com/tokyo/A1307/A130701/13037995/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%B6%E3%83%BB%E3%83%AA%E3%83%83%E3%83%84%E3%83%BB%E3%82%AB%E3%83%BC%E3%83%AB%E3%83%88%E3%83%B3%20%E3%82%AB%E3%83%95%E3%82%A7%EF%BC%86%E3%83%87%E3%83%AA%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E8%B5%A4%E5%9D%829-7-1%20%E6%9D%B1%E4%BA%AC%E3%83%9F%E3%83%83%E3%83%89%E3%82%BF%E3%82%A6%E3%83%B3%20%E3%82%B6%E3%83%BB%E3%83%AA%E3%83%83%E3%83%84%E3%83%BB%E3%82%AB%E3%83%BC%E3%83%AB%E3%83%88%E3%83%B3%E6%9D%B1%E4%BA%AC%201F,35.6660397,139.7309472,2025,カフェ EAST,cafe_east,発表日：2025年7月8日
カフェ・ヴィヴモン・ディモンシュ,神奈川県鎌倉市小町2-1-5 桜井ビル　１Ｆ,食べログ カフェ EAST 百名店 2025,https://tabelog.com/kanagawa/A1404/A140402/14002141/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%AB%E3%83%95%E3%82%A7%E3%83%BB%E3%83%B4%E3%82%A3%E3%83%B4%E3%83%A2%E3%83%B3%E3%83%BB%E3%83%87%E3%82%A3%E3%83%A2%E3%83%B3%E3%82%B7%E3%83%A5%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E9%8E%8C%E5%80%89%E5%B8%82%E5%B0%8F%E7%94%BA2-1-5%20%E6%A1%9C%E4%BA%95%E3%83%93%E3%83%AB%E3%80%80%EF%BC%91%EF%BC%A6,35.3203799,139.5512208,2025,カフェ EAST,cafe_east,発表日：2025年7月8日
BiOcafe,東京都渋谷区宇田川町16-14 パティオビル　１Ｆ,食べログ カフェ EAST 百名店 2025,https://tabelog.com/tokyo/A1303/A130301/13004505/,https://tabelog.com/tokyo/A1303/A130301/13004505/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=BiOcafe%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E5%AE%87%E7%94%B0%E5%B7%9D%E7%94%BA16-14%20%E3%83%91%E3%83%86%E3%82%A3%E3%82%AA%E3%83%93%E3%83%AB%E3%80%80%EF%BC%91%EF%BC%A6,35.6614376,139.6989439,2025,カフェ EAST,cafe_east,発表日：2025年7月8日
Cafe Tram,東京都渋谷区恵比寿西1-7-13 スイングビル 2F,食べログ カフェ EAST 百名店 2025,https://tabelog.com/tokyo/A1303/A130302/13170379/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=Cafe%20Tram%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E6%81%B5%E6%AF%94%E5%AF%BF%E8%A5%BF1-7-13%20%E3%82%B9%E3%82%A4%E3%83%B3%E3%82%B0%E3%83%93%E3%83%AB%202F,35.6480849,139.7084827,2025,カフェ EAST,cafe_east,発表日：2025年7月8日
ザ・ロビー,東京都千代田区有楽町1-8-1 ザ・ペニンシュラ東京 1F,食べログ カフェ EAST 百名店 2025,https://tabelog.com/tokyo/A1301/A130102/13043018/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%B6%E3%83%BB%E3%83%AD%E3%83%93%E3%83%BC%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E6%9C%89%E6%A5%BD%E7%94%BA1-8-1%20%E3%82%B6%E3%83%BB%E3%83%9A%E3%83%8B%E3%83%B3%E3%82%B7%E3%83%A5%E3%83%A9%E6%9D%B1%E4%BA%AC%201F,35.6748483,139.7603149,2025,カフェ EAST,cafe_east,発表日：2025年7月8日
THE ROASTERY BY NOZY COFFEE,東京都渋谷区神宮前5-17-13,食べログ カフェ EAST 百名店 2025,https://tabelog.com/tokyo/A1303/A130301/13161140/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=THE%20ROASTERY%20BY%20NOZY%20COFFEE%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E7%A5%9E%E5%AE%AE%E5%89%8D5-17-13,35.6655810,139.7047747,2025,カフェ EAST,cafe_east,発表日：2025年7月8日
ティーハウスタカノ,東京都千代田区神田神保町1-3 寿ビル B1F,食べログ カフェ EAST 百名店 2025,https://tabelog.com/tokyo/A1310/A131003/13000643/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%86%E3%82%A3%E3%83%BC%E3%83%8F%E3%82%A6%E3%82%B9%E3%82%BF%E3%82%AB%E3%83%8E%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E7%A5%9E%E7%94%B0%E7%A5%9E%E4%BF%9D%E7%94%BA1-3%20%E5%AF%BF%E3%83%93%E3%83%AB%20B1F,35.6954476,139.7598903,2025,カフェ EAST,cafe_east,発表日：2025年7月8日
ユニゾン テイラー NINGYOCHO,東京都中央区日本橋人形町3-9-8,食べログ カフェ EAST 百名店 2025,https://tabelog.com/tokyo/A1302/A130204/13207561/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%A6%E3%83%8B%E3%82%BE%E3%83%B3%20%E3%83%86%E3%82%A4%E3%83%A9%E3%83%BC%20NINGYOCHO%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%97%A5%E6%9C%AC%E6%A9%8B%E4%BA%BA%E5%BD%A2%E7%94%BA3-9-8,35.6869740,139.7824653,2025,カフェ EAST,cafe_east,発表日：2025年7月8日
カンダコーヒー,東京都千代田区神田神保町2-38-10 多幸ビル １Ｆ,食べログ カフェ EAST 百名店 2025,https://tabelog.com/tokyo/A1310/A131003/13133520/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%AB%E3%83%B3%E3%83%80%E3%82%B3%E3%83%BC%E3%83%92%E3%83%BC%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E7%A5%9E%E7%94%B0%E7%A5%9E%E4%BF%9D%E7%94%BA2-38-10%20%E5%A4%9A%E5%B9%B8%E3%83%93%E3%83%AB%20%EF%BC%91%EF%BC%A6,35.6974797,139.7547491,2025,カフェ EAST,cafe_east,発表日：2025年7月8日
Turret Coffee,東京都中央区築地2-12-6 SK東銀座ビル 1F,食べログ カフェ EAST 百名店 2025,https://tabelog.com/tokyo/A1313/A131301/13162482/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=Turret%20Coffee%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E7%AF%89%E5%9C%B02-12-6%20SK%E6%9D%B1%E9%8A%80%E5%BA%A7%E3%83%93%E3%83%AB%201F,35.6680478,139.7720050,2025,カフェ EAST,cafe_east,発表日：2025年7月8日
和光ティーサロン,東京都中央区銀座4-4-8 和光アネックス 2F,食べログ カフェ EAST 百名店 2025,https://tabelog.com/tokyo/A1301/A130101/13009081/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%92%8C%E5%85%89%E3%83%86%E3%82%A3%E3%83%BC%E3%82%B5%E3%83%AD%E3%83%B3%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A74-4-8%20%E5%92%8C%E5%85%89%E3%82%A2%E3%83%8D%E3%83%83%E3%82%AF%E3%82%B9%202F,35.6717740,139.7647270,2025,カフェ EAST,cafe_east,発表日：2025年7月8日
カフェーパウリスタ,東京都中央区銀座8-9-16 長崎センタービル　１Ｆ,食べログ カフェ EAST 百名店 2025,https://tabelog.com/tokyo/A1301/A130103/13002648/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%AB%E3%83%95%E3%82%A7%E3%83%BC%E3%83%91%E3%82%A6%E3%83%AA%E3%82%B9%E3%82%BF%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A78-9-16%20%E9%95%B7%E5%B4%8E%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%83%93%E3%83%AB%E3%80%80%EF%BC%91%EF%BC%A6,35.6680933,139.7620400,2025,カフェ EAST,cafe_east,発表日：2025年7月8日
サカノウエカフェ,東京都文京区湯島2-22-14 ビュークレスト御茶ノ水 1F,食べログ カフェ EAST 百名店 2025,https://tabelog.com/tokyo/A1311/A131101/13149347/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%B5%E3%82%AB%E3%83%8E%E3%82%A6%E3%82%A8%E3%82%AB%E3%83%95%E3%82%A7%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%87%E4%BA%AC%E5%8C%BA%E6%B9%AF%E5%B3%B62-22-14%20%E3%83%93%E3%83%A5%E3%83%BC%E3%82%AF%E3%83%AC%E3%82%B9%E3%83%88%E5%BE%A1%E8%8C%B6%E3%83%8E%E6%B0%B4%201F,35.7050264,139.7672398,2025,カフェ EAST,cafe_east,発表日：2025年7月8日
東京豆漿生活,東京都品川区西五反田1-20-3 MKYビル 1F,食べログ カフェ EAST 百名店 2025,https://tabelog.com/tokyo/A1316/A131603/13231970/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E6%9D%B1%E4%BA%AC%E8%B1%86%E6%BC%BF%E7%94%9F%E6%B4%BB%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%93%81%E5%B7%9D%E5%8C%BA%E8%A5%BF%E4%BA%94%E5%8F%8D%E7%94%B01-20-3%20MKY%E3%83%93%E3%83%AB%201F,35.6230988,139.7237201,2025,カフェ EAST,cafe_east,発表日：2025年7月8日
クリントン・ストリート・ベイキング・カンパニー 南青山店,"東京都港区南青山5-17-1 YHT南青山ビル 1,2F",食べログ カフェ EAST 百名店 2025,https://tabelog.com/tokyo/A1306/A130602/13159456/,https://tabelog.com/tokyo/A1306/A130602/13159456/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%AF%E3%83%AA%E3%83%B3%E3%83%88%E3%83%B3%E3%83%BB%E3%82%B9%E3%83%88%E3%83%AA%E3%83%BC%E3%83%88%E3%83%BB%E3%83%99%E3%82%A4%E3%82%AD%E3%83%B3%E3%82%B0%E3%83%BB%E3%82%AB%E3%83%B3%E3%83%91%E3%83%8B%E3%83%BC%20%E5%8D%97%E9%9D%92%E5%B1%B1%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E5%8D%97%E9%9D%92%E5%B1%B15-17-1%20YHT%E5%8D%97%E9%9D%92%E5%B1%B1%E3%83%93%E3%83%AB%201%2C2F,35.6609972,139.7145281,2025,カフェ EAST,cafe_east,発表日：2025年7月8日
ザ・ロビーラウンジ＆バー,東京都港区赤坂9-7-1 ザ・リッツ・カールトン東京 45F,食べログ カフェ EAST 百名店 2025,https://tabelog.com/tokyo/A1307/A130701/13037931/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%B6%E3%83%BB%E3%83%AD%E3%83%93%E3%83%BC%E3%83%A9%E3%82%A6%E3%83%B3%E3%82%B8%EF%BC%86%E3%83%90%E3%83%BC%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E8%B5%A4%E5%9D%829-7-1%20%E3%82%B6%E3%83%BB%E3%83%AA%E3%83%83%E3%83%84%E3%83%BB%E3%82%AB%E3%83%BC%E3%83%AB%E3%83%88%E3%83%B3%E6%9D%B1%E4%BA%AC%2045F,35.6664376,139.7314447,2025,カフェ EAST,cafe_east,発表日：2025年7月8日
Nicolai Bergmann NOMU aoyama,東京都港区南青山5-7-2 1F,食べログ カフェ EAST 百名店 2025,https://tabelog.com/tokyo/A1306/A130602/13121811/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=Nicolai%20Bergmann%20NOMU%20aoyama%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E5%8D%97%E9%9D%92%E5%B1%B15-7-2%201F,35.6630496,139.7127929,2025,カフェ EAST,cafe_east,発表日：2025年7月8日
DEPOT,東京都千代田区丸の内1-9-1 グランスタ東京 B1F,食べログ カフェ EAST 百名店 2025,https://tabelog.com/tokyo/A1302/A130201/13249428/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=DEPOT%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E4%B8%B8%E3%81%AE%E5%86%851-9-1%20%E3%82%B0%E3%83%A9%E3%83%B3%E3%82%B9%E3%82%BF%E6%9D%B1%E4%BA%AC%20B1F,35.6822252,139.7674350,2025,カフェ EAST,cafe_east,発表日：2025年7月8日
ボン ボヌール,東京都中央区銀座4-6-16 銀座三越 4F,食べログ カフェ EAST 百名店 2025,https://tabelog.com/tokyo/A1301/A130101/13229565/,https://tabelog.com/tokyo/A1301/A130101/13229565/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%9C%E3%83%B3%20%E3%83%9C%E3%83%8C%E3%83%BC%E3%83%AB%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A74-6-16%20%E9%8A%80%E5%BA%A7%E4%B8%89%E8%B6%8A%204F,35.6712081,139.7660445,2025,カフェ EAST,cafe_east,発表日：2025年7月8日
No.4,東京都千代田区四番町5-9,食べログ カフェ EAST 百名店 2025,https://tabelog.com/tokyo/A1309/A130904/13189835/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=No.4%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E5%9B%9B%E7%95%AA%E7%94%BA5-9,35.6882118,139.7361379,2025,カフェ EAST,cafe_east,発表日：2025年7月8日
