Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
一汁三にぼし 裏不如帰,東京都渋谷区幡ヶ谷2-47-12,食べログ ラーメン 百名店 TOKYO 2018 百名店 2018,https://tabelog.com/tokyo/A1303/A130302/13044967/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E4%B8%80%E6%B1%81%E4%B8%89%E3%81%AB%E3%81%BC%E3%81%97%20%E8%A3%8F%E4%B8%8D%E5%A6%82%E5%B8%B0%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E5%B9%A1%E3%83%B6%E8%B0%B72-47-12,35.6792144,139.6770868,2018,ラーメン 百名店 TOKYO 2018,ramen_tokyo,
Homemade Ramen 麦苗,東京都品川区南大井6-11-10,食べログ ラーメン 百名店 TOKYO 2018 百名店 2018,https://tabelog.com/tokyo/A1303/A130302/13194812/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=Homemade%20Ramen%20%E9%BA%A6%E8%8B%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%93%81%E5%B7%9D%E5%8C%BA%E5%8D%97%E5%A4%A7%E4%BA%956-11-10,35.5907851,139.7328123,2018,ラーメン 百名店 TOKYO 2018,ramen_tokyo,
バニラビーンズ みなとみらい本店,神奈川県横浜市中区海岸通5-25-2 シャレール海岸通 1F,食べログ スイーツ 百名店 EAST 2018 百名店 2018,https://tabelog.com/tokyo/A1303/A130302/14053382/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%90%E3%83%8B%E3%83%A9%E3%83%93%E3%83%BC%E3%83%B3%E3%82%BA%20%E3%81%BF%E3%81%AA%E3%81%A8%E3%81%BF%E3%82%89%E3%81%84%E6%9C%AC%E5%BA%97%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E4%B8%AD%E5%8C%BA%E6%B5%B7%E5%B2%B8%E9%80%9A5-25-2%20%E3%82%B7%E3%83%A3%E3%83%AC%E3%83%BC%E3%83%AB%E6%B5%B7%E5%B2%B8%E9%80%9A%201F,35.4513609,139.6382768,2018,スイーツ 百名店 EAST 2018,sweets_east,
ハウス オブ フレーバーズ,神奈川県鎌倉市鎌倉山3-2-10,食べログ スイーツ 百名店 EAST 2018 百名店 2018,https://tabelog.com/tokyo/A1303/A130302/14001208/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%8F%E3%82%A6%E3%82%B9%20%E3%82%AA%E3%83%96%20%E3%83%95%E3%83%AC%E3%83%BC%E3%83%90%E3%83%BC%E3%82%BA%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E9%8E%8C%E5%80%89%E5%B8%82%E9%8E%8C%E5%80%89%E5%B1%B13-2-10,35.3179252,139.5139296,2018,スイーツ 百名店 EAST 2018,sweets_east,
Patisserie 雪乃下  鎌倉本店,神奈川県鎌倉市小町2-7-27 Maison de 雪乃下,食べログ スイーツ 百名店 EAST 2018 百名店 2018,https://tabelog.com/tokyo/A1303/A130302/14007483/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=Patisserie%20%E9%9B%AA%E4%B9%83%E4%B8%8B%20%20%E9%8E%8C%E5%80%89%E6%9C%AC%E5%BA%97%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E9%8E%8C%E5%80%89%E5%B8%82%E5%B0%8F%E7%94%BA2-7-27%20Maison%20de%20%E9%9B%AA%E4%B9%83%E4%B8%8B,35.3218918,139.5523222,2018,スイーツ 百名店 EAST 2018,sweets_east,
サロン・ド・テ ロザージュ,神奈川県足柄下郡箱根町元箱根80 山のホテル,食べログ スイーツ 百名店 EAST 2018 百名店 2018,https://tabelog.com/tokyo/A1303/A130302/14002271/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%B5%E3%83%AD%E3%83%B3%E3%83%BB%E3%83%89%E3%83%BB%E3%83%86%20%E3%83%AD%E3%82%B6%E3%83%BC%E3%82%B8%E3%83%A5%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E8%B6%B3%E6%9F%84%E4%B8%8B%E9%83%A1%E7%AE%B1%E6%A0%B9%E7%94%BA%E5%85%83%E7%AE%B1%E6%A0%B980%20%E5%B1%B1%E3%81%AE%E3%83%9B%E3%83%86%E3%83%AB,35.2034940,139.0226851,2018,スイーツ 百名店 EAST 2018,sweets_east,
ガトーフェスタ ハラダ 本館シャトー・デュ・ボヌール,群馬県高崎市新町1207,食べログ スイーツ 百名店 EAST 2018 百名店 2018,https://tabelog.com/tokyo/A1303/A130302/10000305/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%AC%E3%83%88%E3%83%BC%E3%83%95%E3%82%A7%E3%82%B9%E3%82%BF%20%E3%83%8F%E3%83%A9%E3%83%80%20%E6%9C%AC%E9%A4%A8%E3%82%B7%E3%83%A3%E3%83%88%E3%83%BC%E3%83%BB%E3%83%87%E3%83%A5%E3%83%BB%E3%83%9C%E3%83%8C%E3%83%BC%E3%83%AB%20%E7%BE%A4%E9%A6%AC%E7%9C%8C%E9%AB%98%E5%B4%8E%E5%B8%82%E6%96%B0%E7%94%BA1207,36.2697785,139.1143018,2018,スイーツ 百名店 EAST 2018,sweets_east,
三日月氷菓店,千葉県柏市柏1-5-5 谷澤ビル2F,食べログ スイーツ 百名店 EAST 2018 百名店 2018,https://tabelog.com/tokyo/A1303/A130302/12023093/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E4%B8%89%E6%97%A5%E6%9C%88%E6%B0%B7%E8%8F%93%E5%BA%97%20%E5%8D%83%E8%91%89%E7%9C%8C%E6%9F%8F%E5%B8%82%E6%9F%8F1-5-5%20%E8%B0%B7%E6%BE%A4%E3%83%93%E3%83%AB2F,35.8605974,139.9727914,2018,スイーツ 百名店 EAST 2018,sweets_east,
茶房 雲母,神奈川県鎌倉市御成町16-7,食べログ スイーツ 百名店 EAST 2018 百名店 2018,https://tabelog.com/tokyo/A1303/A130302/14000248/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E8%8C%B6%E6%88%BF%20%E9%9B%B2%E6%AF%8D%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E9%8E%8C%E5%80%89%E5%B8%82%E5%BE%A1%E6%88%90%E7%94%BA16-7,35.3219059,139.5466414,2018,スイーツ 百名店 EAST 2018,sweets_east,
ル・パティシエ ヨコヤマ 京成大久保店,千葉県習志野市大久保1-1-34,食べログ スイーツ 百名店 EAST 2018 百名店 2018,https://tabelog.com/tokyo/A1303/A130302/12000513/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%AB%E3%83%BB%E3%83%91%E3%83%86%E3%82%A3%E3%82%B7%E3%82%A8%20%E3%83%A8%E3%82%B3%E3%83%A4%E3%83%9E%20%E4%BA%AC%E6%88%90%E5%A4%A7%E4%B9%85%E4%BF%9D%E5%BA%97%20%E5%8D%83%E8%91%89%E7%9C%8C%E7%BF%92%E5%BF%97%E9%87%8E%E5%B8%82%E5%A4%A7%E4%B9%85%E4%BF%9D1-1-34,35.6866597,140.0437642,2018,スイーツ 百名店 EAST 2018,sweets_east,
ジェラテリア・イル・ブリガンテ,神奈川県鎌倉市小町2-9-6 1Ｆ,食べログ スイーツ 百名店 EAST 2018 百名店 2018,https://tabelog.com/tokyo/A1303/A130302/14011873/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%B8%E3%82%A7%E3%83%A9%E3%83%86%E3%83%AA%E3%82%A2%E3%83%BB%E3%82%A4%E3%83%AB%E3%83%BB%E3%83%96%E3%83%AA%E3%82%AC%E3%83%B3%E3%83%86%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E9%8E%8C%E5%80%89%E5%B8%82%E5%B0%8F%E7%94%BA2-9-6%201%EF%BC%A6,35.3209076,139.5522328,2018,スイーツ 百名店 EAST 2018,sweets_east,
レタンプリュス おおたかの森東口店,千葉県流山市東初石6-185-1 エルピス 1F,食べログ スイーツ 百名店 EAST 2018 百名店 2018,https://tabelog.com/tokyo/A1303/A130302/12030822/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%AC%E3%82%BF%E3%83%B3%E3%83%97%E3%83%AA%E3%83%A5%E3%82%B9%20%E3%81%8A%E3%81%8A%E3%81%9F%E3%81%8B%E3%81%AE%E6%A3%AE%E6%9D%B1%E5%8F%A3%E5%BA%97%20%E5%8D%83%E8%91%89%E7%9C%8C%E6%B5%81%E5%B1%B1%E5%B8%82%E6%9D%B1%E5%88%9D%E7%9F%B36-185-1%20%E3%82%A8%E3%83%AB%E3%83%94%E3%82%B9%201F,35.8732406,139.9283031,2018,スイーツ 百名店 EAST 2018,sweets_east,
オ・プティ・マタン,神奈川県横浜市金沢区大川7-4 レイディアントシティ横浜　１Ｆ,食べログ スイーツ 百名店 EAST 2018 百名店 2018,https://tabelog.com/tokyo/A1303/A130302/14011336/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%AA%E3%83%BB%E3%83%97%E3%83%86%E3%82%A3%E3%83%BB%E3%83%9E%E3%82%BF%E3%83%B3%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E9%87%91%E6%B2%A2%E5%8C%BA%E5%A4%A7%E5%B7%9D7-4%20%E3%83%AC%E3%82%A4%E3%83%87%E3%82%A3%E3%82%A2%E3%83%B3%E3%83%88%E3%82%B7%E3%83%86%E3%82%A3%E6%A8%AA%E6%B5%9C%E3%80%80%EF%BC%91%EF%BC%A6,35.3359283,139.6114907,2018,スイーツ 百名店 EAST 2018,sweets_east,
エチエンヌ,神奈川県川崎市麻生区万福寺6-7-13 マスターアリーナ新百合ヶ丘 1F,食べログ スイーツ 百名店 EAST 2018 百名店 2018,https://tabelog.com/tokyo/A1303/A130302/14042063/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%A8%E3%83%81%E3%82%A8%E3%83%B3%E3%83%8C%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E5%B7%9D%E5%B4%8E%E5%B8%82%E9%BA%BB%E7%94%9F%E5%8C%BA%E4%B8%87%E7%A6%8F%E5%AF%BA6-7-13%20%E3%83%9E%E3%82%B9%E3%82%BF%E3%83%BC%E3%82%A2%E3%83%AA%E3%83%BC%E3%83%8A%E6%96%B0%E7%99%BE%E5%90%88%E3%83%B6%E4%B8%98%201F,35.6079466,139.5050388,2018,スイーツ 百名店 EAST 2018,sweets_east,
鎌倉紅谷 八幡宮前本店,神奈川県鎌倉市雪ノ下1-12-4,食べログ スイーツ 百名店 EAST 2018 百名店 2018,https://tabelog.com/tokyo/A1303/A130302/14003237/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%8E%8C%E5%80%89%E7%B4%85%E8%B0%B7%20%E5%85%AB%E5%B9%A1%E5%AE%AE%E5%89%8D%E6%9C%AC%E5%BA%97%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E9%8E%8C%E5%80%89%E5%B8%82%E9%9B%AA%E3%83%8E%E4%B8%8B1-12-4,35.3232371,139.5548707,2018,スイーツ 百名店 EAST 2018,sweets_east,
オークウッド,埼玉県春日部市八丁目966-51,食べログ スイーツ 百名店 EAST 2018 百名店 2018,https://tabelog.com/tokyo/A1303/A130302/11000265/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%AA%E3%83%BC%E3%82%AF%E3%82%A6%E3%83%83%E3%83%89%20%E5%9F%BC%E7%8E%89%E7%9C%8C%E6%98%A5%E6%97%A5%E9%83%A8%E5%B8%82%E5%85%AB%E4%B8%81%E7%9B%AE966-51,35.9898481,139.7596554,2018,スイーツ 百名店 EAST 2018,sweets_east,
シンフラ,埼玉県志木市幸町3-4-50,食べログ スイーツ 百名店 EAST 2018 百名店 2018,https://tabelog.com/tokyo/A1303/A130302/11035335/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%B7%E3%83%B3%E3%83%95%E3%83%A9%20%E5%9F%BC%E7%8E%89%E7%9C%8C%E5%BF%97%E6%9C%A8%E5%B8%82%E5%B9%B8%E7%94%BA3-4-50,35.8223931,139.5648300,2018,スイーツ 百名店 EAST 2018,sweets_east,
パティスリー オランジュ,埼玉県朝霞市西弁財2-2-24 かつみビル1階,食べログ スイーツ 百名店 EAST 2018 百名店 2018,https://tabelog.com/tokyo/A1303/A130302/11024456/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%91%E3%83%86%E3%82%A3%E3%82%B9%E3%83%AA%E3%83%BC%20%E3%82%AA%E3%83%A9%E3%83%B3%E3%82%B8%E3%83%A5%20%E5%9F%BC%E7%8E%89%E7%9C%8C%E6%9C%9D%E9%9C%9E%E5%B8%82%E8%A5%BF%E5%BC%81%E8%B2%A12-2-24%20%E3%81%8B%E3%81%A4%E3%81%BF%E3%83%93%E3%83%AB1%E9%9A%8E,35.8124005,139.5821566,2018,スイーツ 百名店 EAST 2018,sweets_east,
小倉屋,茨城県水戸市笠原町101-5,食べログ スイーツ 百名店 EAST 2018 百名店 2018,https://tabelog.com/tokyo/A1303/A130302/8000238/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%B0%8F%E5%80%89%E5%B1%8B%20%E8%8C%A8%E5%9F%8E%E7%9C%8C%E6%B0%B4%E6%88%B8%E5%B8%82%E7%AC%A0%E5%8E%9F%E7%94%BA101-5,36.3431114,140.4569235,2018,スイーツ 百名店 EAST 2018,sweets_east,
阿左美冷蔵 金崎本店,埼玉県秩父郡皆野町金崎27-1,食べログ スイーツ 百名店 EAST 2018 百名店 2018,https://tabelog.com/tokyo/A1303/A130302/11000259/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%98%BF%E5%B7%A6%E7%BE%8E%E5%86%B7%E8%94%B5%20%E9%87%91%E5%B4%8E%E6%9C%AC%E5%BA%97%20%E5%9F%BC%E7%8E%89%E7%9C%8C%E7%A7%A9%E7%88%B6%E9%83%A1%E7%9A%86%E9%87%8E%E7%94%BA%E9%87%91%E5%B4%8E27-1,36.0844499,139.1122638,2018,スイーツ 百名店 EAST 2018,sweets_east,
アングランパ,埼玉県さいたま市大宮区吉敷町4-187-1,食べログ スイーツ 百名店 EAST 2018 百名店 2018,https://tabelog.com/tokyo/A1303/A130302/11035130/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%A2%E3%83%B3%E3%82%B0%E3%83%A9%E3%83%B3%E3%83%91%20%E5%9F%BC%E7%8E%89%E7%9C%8C%E3%81%95%E3%81%84%E3%81%9F%E3%81%BE%E5%B8%82%E5%A4%A7%E5%AE%AE%E5%8C%BA%E5%90%89%E6%95%B7%E7%94%BA4-187-1,35.8969944,139.6321681,2018,スイーツ 百名店 EAST 2018,sweets_east,
グランディール アンサンブル,神奈川県鎌倉市由比ガ浜1-1-30,食べログ スイーツ 百名店 EAST 2018 百名店 2018,https://tabelog.com/tokyo/A1303/A130302/14061044/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%B0%E3%83%A9%E3%83%B3%E3%83%87%E3%82%A3%E3%83%BC%E3%83%AB%20%E3%82%A2%E3%83%B3%E3%82%B5%E3%83%B3%E3%83%96%E3%83%AB%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E9%8E%8C%E5%80%89%E5%B8%82%E7%94%B1%E6%AF%94%E3%82%AC%E6%B5%9C1-1-30,35.3158907,139.5485121,2018,スイーツ 百名店 EAST 2018,sweets_east,
アトリエうかい たまプラーザ,神奈川県横浜市青葉区新石川2-4-10 モリテックスたまプラーザビル 1F,食べログ スイーツ 百名店 EAST 2018 百名店 2018,https://tabelog.com/tokyo/A1303/A130302/14054070/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%A2%E3%83%88%E3%83%AA%E3%82%A8%E3%81%86%E3%81%8B%E3%81%84%20%E3%81%9F%E3%81%BE%E3%83%97%E3%83%A9%E3%83%BC%E3%82%B6%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E9%9D%92%E8%91%89%E5%8C%BA%E6%96%B0%E7%9F%B3%E5%B7%9D2-4-10%20%E3%83%A2%E3%83%AA%E3%83%86%E3%83%83%E3%82%AF%E3%82%B9%E3%81%9F%E3%81%BE%E3%83%97%E3%83%A9%E3%83%BC%E3%82%B6%E3%83%93%E3%83%AB%201F,35.5754079,139.5572110,2018,スイーツ 百名店 EAST 2018,sweets_east,
松月氷室,栃木県日光市今市379,食べログ スイーツ 百名店 EAST 2018 百名店 2018,https://tabelog.com/tokyo/A1303/A130302/9003227/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E6%9D%BE%E6%9C%88%E6%B0%B7%E5%AE%A4%20%E6%A0%83%E6%9C%A8%E7%9C%8C%E6%97%A5%E5%85%89%E5%B8%82%E4%BB%8A%E5%B8%82379,36.7235904,139.6854268,2018,スイーツ 百名店 EAST 2018,sweets_east,
阿左美冷蔵 寶登山道店,埼玉県秩父郡長瀞町大字長瀞781-4,食べログ スイーツ 百名店 EAST 2018 百名店 2018,https://tabelog.com/tokyo/A1303/A130302/11000617/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%98%BF%E5%B7%A6%E7%BE%8E%E5%86%B7%E8%94%B5%20%E5%AF%B6%E7%99%BB%E5%B1%B1%E9%81%93%E5%BA%97%20%E5%9F%BC%E7%8E%89%E7%9C%8C%E7%A7%A9%E7%88%B6%E9%83%A1%E9%95%B7%E7%80%9E%E7%94%BA%E5%A4%A7%E5%AD%97%E9%95%B7%E7%80%9E781-4,36.0938404,139.1089712,2018,スイーツ 百名店 EAST 2018,sweets_east,
シャンドワゾー,埼玉県川口市幸町1-1-26,食べログ スイーツ 百名店 EAST 2018 百名店 2018,https://tabelog.com/tokyo/A1303/A130302/11025121/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%B7%E3%83%A3%E3%83%B3%E3%83%89%E3%83%AF%E3%82%BE%E3%83%BC%20%E5%9F%BC%E7%8E%89%E7%9C%8C%E5%B7%9D%E5%8F%A3%E5%B8%82%E5%B9%B8%E7%94%BA1-1-26,35.8050423,139.7214973,2018,スイーツ 百名店 EAST 2018,sweets_east,
リリエンベルグ,神奈川県川崎市麻生区上麻生4-18-17,食べログ スイーツ 百名店 EAST 2018 百名店 2018,https://tabelog.com/tokyo/A1303/A130302/14000034/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%AA%E3%83%AA%E3%82%A8%E3%83%B3%E3%83%99%E3%83%AB%E3%82%B0%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E5%B7%9D%E5%B4%8E%E5%B8%82%E9%BA%BB%E7%94%9F%E5%8C%BA%E4%B8%8A%E9%BA%BB%E7%94%9F4-18-17,35.5948601,139.5056700,2018,スイーツ 百名店 EAST 2018,sweets_east,
一夜城 ヨロイヅカ・ファーム,神奈川県小田原市早川1352-110,食べログ スイーツ 百名店 EAST 2018 百名店 2018,https://tabelog.com/tokyo/A1303/A130302/14043156/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E4%B8%80%E5%A4%9C%E5%9F%8E%20%E3%83%A8%E3%83%AD%E3%82%A4%E3%83%85%E3%82%AB%E3%83%BB%E3%83%95%E3%82%A1%E3%83%BC%E3%83%A0%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E5%B0%8F%E7%94%B0%E5%8E%9F%E5%B8%82%E6%97%A9%E5%B7%9D1352-110,35.2340278,139.1289106,2018,スイーツ 百名店 EAST 2018,sweets_east,
CALVA,神奈川県鎌倉市大船1-12-18 エミールビル 1F,食べログ スイーツ 百名店 EAST 2018 百名店 2018,https://tabelog.com/tokyo/A1303/A130302/14030857/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=CALVA%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E9%8E%8C%E5%80%89%E5%B8%82%E5%A4%A7%E8%88%B91-12-18%20%E3%82%A8%E3%83%9F%E3%83%BC%E3%83%AB%E3%83%93%E3%83%AB%201F,35.3510512,139.5313635,2018,スイーツ 百名店 EAST 2018,sweets_east,
パンケーキ リストランテ,神奈川県横浜市中区山下町87-4,食べログ スイーツ 百名店 EAST 2018 百名店 2018,https://tabelog.com/tokyo/A1303/A130302/14003042/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%91%E3%83%B3%E3%82%B1%E3%83%BC%E3%82%AD%20%E3%83%AA%E3%82%B9%E3%83%88%E3%83%A9%E3%83%B3%E3%83%86%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E4%B8%AD%E5%8C%BA%E5%B1%B1%E4%B8%8B%E7%94%BA87-4,35.4421179,139.6499358,2018,スイーツ 百名店 EAST 2018,sweets_east,
スイーツガーデン ユウジアジキ,神奈川県横浜市都筑区北山田2-1-11 ベニシア　１Ｆ,食べログ スイーツ 百名店 EAST 2018 百名店 2018,https://tabelog.com/tokyo/A1303/A130302/14035784/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%B9%E3%82%A4%E3%83%BC%E3%83%84%E3%82%AC%E3%83%BC%E3%83%87%E3%83%B3%20%E3%83%A6%E3%82%A6%E3%82%B8%E3%82%A2%E3%82%B8%E3%82%AD%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E9%83%BD%E7%AD%91%E5%8C%BA%E5%8C%97%E5%B1%B1%E7%94%B02-1-11%20%E3%83%99%E3%83%8B%E3%82%B7%E3%82%A2%E3%80%80%EF%BC%91%EF%BC%A6,35.5608121,139.5917007,2018,スイーツ 百名店 EAST 2018,sweets_east,
喜久家洋菓子舗 元町本店,神奈川県横浜市中区元町2-86,食べログ スイーツ 百名店 EAST 2018 百名店 2018,https://tabelog.com/tokyo/A1303/A130302/14002810/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%96%9C%E4%B9%85%E5%AE%B6%E6%B4%8B%E8%8F%93%E5%AD%90%E8%88%97%20%E5%85%83%E7%94%BA%E6%9C%AC%E5%BA%97%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E4%B8%AD%E5%8C%BA%E5%85%83%E7%94%BA2-86,35.4407851,139.6487665,2018,スイーツ 百名店 EAST 2018,sweets_east,
ル・パティシエ ヨコヤマ 谷津店,千葉県習志野市谷津4-8-45,食べログ スイーツ 百名店 EAST 2018 百名店 2018,https://tabelog.com/tokyo/A1303/A130302/12000255/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%AB%E3%83%BB%E3%83%91%E3%83%86%E3%82%A3%E3%82%B7%E3%82%A8%20%E3%83%A8%E3%82%B3%E3%83%A4%E3%83%9E%20%E8%B0%B7%E6%B4%A5%E5%BA%97%20%E5%8D%83%E8%91%89%E7%9C%8C%E7%BF%92%E5%BF%97%E9%87%8E%E5%B8%82%E8%B0%B7%E6%B4%A54-8-45,35.6863752,140.0043678,2018,スイーツ 百名店 EAST 2018,sweets_east,
ナッシュカッツェ,神奈川県横浜市青葉区荏田西2-15-1,食べログ スイーツ 百名店 EAST 2018 百名店 2018,https://tabelog.com/tokyo/A1303/A130302/14010007/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%8A%E3%83%83%E3%82%B7%E3%83%A5%E3%82%AB%E3%83%83%E3%83%84%E3%82%A7%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E9%9D%92%E8%91%89%E5%8C%BA%E8%8D%8F%E7%94%B0%E8%A5%BF2-15-1,35.5544493,139.5547229,2018,スイーツ 百名店 EAST 2018,sweets_east,
ピネキ,千葉県館山市下真倉236-3,食べログ スイーツ 百名店 EAST 2018 百名店 2018,https://tabelog.com/tokyo/A1303/A130302/12005224/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%94%E3%83%8D%E3%82%AD%20%E5%8D%83%E8%91%89%E7%9C%8C%E9%A4%A8%E5%B1%B1%E5%B8%82%E4%B8%8B%E7%9C%9F%E5%80%89236-3,34.9789636,139.8690803,2018,スイーツ 百名店 EAST 2018,sweets_east,
ちもと 駅前通り店,神奈川県足柄下郡箱根町湯本690,食べログ スイーツ 百名店 EAST 2018 百名店 2018,https://tabelog.com/tokyo/A1303/A130302/14011112/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%A1%E3%82%82%E3%81%A8%20%E9%A7%85%E5%89%8D%E9%80%9A%E3%82%8A%E5%BA%97%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E8%B6%B3%E6%9F%84%E4%B8%8B%E9%83%A1%E7%AE%B1%E6%A0%B9%E7%94%BA%E6%B9%AF%E6%9C%AC690,35.2315625,139.1007160,2018,スイーツ 百名店 EAST 2018,sweets_east,
埜庵,神奈川県藤沢市鵠沼海岸3-5-11,食べログ スイーツ 百名店 EAST 2018 百名店 2018,https://tabelog.com/tokyo/A1303/A130302/14002792/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%9F%9C%E5%BA%B5%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E8%97%A4%E6%B2%A2%E5%B8%82%E9%B5%A0%E6%B2%BC%E6%B5%B7%E5%B2%B83-5-11,35.3205964,139.4699813,2018,スイーツ 百名店 EAST 2018,sweets_east,
