Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
バー・シーガーディアン Ⅱ,神奈川県横浜市中区山下町10 ホテルニューグランド本館　１Ｆ,食べログ バー 百名店 2022,https://tabelog.com/kanagawa/A1401/A140105/14000469/,,https://www.google.com/maps/search/?api=1&query=%E3%83%90%E3%83%BC%E3%83%BB%E3%82%B7%E3%83%BC%E3%82%AC%E3%83%BC%E3%83%87%E3%82%A3%E3%82%A2%E3%83%B3%20%E2%85%A1%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E4%B8%AD%E5%8C%BA%E5%B1%B1%E4%B8%8B%E7%94%BA10%20%E3%83%9B%E3%83%86%E3%83%AB%E3%83%8B%E3%83%A5%E3%83%BC%E3%82%B0%E3%83%A9%E3%83%B3%E3%83%89%E6%9C%AC%E9%A4%A8%E3%80%80%EF%BC%91%EF%BC%A6,35.4449192,139.6496619,2022,バー,bar,発表日：2022年11月1日
BAR YUMOTO,静岡県三島市芝本町10-7,食べログ バー 百名店 2022,https://tabelog.com/shizuoka/A2205/A220501/22003105/,,https://www.google.com/maps/search/?api=1&query=BAR%20YUMOTO%20%E9%9D%99%E5%B2%A1%E7%9C%8C%E4%B8%89%E5%B3%B6%E5%B8%82%E8%8A%9D%E6%9C%AC%E7%94%BA10-7,35.1211671,138.9128219,2022,バー,bar,発表日：2022年11月1日
バー カプリ,東京都千代田区紀尾井町4-1 ホテルニューオータニ東京 ロビィ階,食べログ バー 百名店 2022,https://tabelog.com/tokyo/A1308/A130803/13019043/,,https://www.google.com/maps/search/?api=1&query=%E3%83%90%E3%83%BC%20%E3%82%AB%E3%83%97%E3%83%AA%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E7%B4%80%E5%B0%BE%E4%BA%95%E7%94%BA4-1%20%E3%83%9B%E3%83%86%E3%83%AB%E3%83%8B%E3%83%A5%E3%83%BC%E3%82%AA%E3%83%BC%E3%82%BF%E3%83%8B%E6%9D%B1%E4%BA%AC%20%E3%83%AD%E3%83%93%E3%82%A3%E9%9A%8E,35.6808000,139.7343174,2022,バー,bar,発表日：2022年11月1日
バー アルカンシェル,宮城県仙台市青葉区国分町2-10-21 邦栄ビル B1F,食べログ バー 百名店 2022,https://tabelog.com/miyagi/A0401/A040101/4000064/,,https://www.google.com/maps/search/?api=1&query=%E3%83%90%E3%83%BC%20%E3%82%A2%E3%83%AB%E3%82%AB%E3%83%B3%E3%82%B7%E3%82%A7%E3%83%AB%20%E5%AE%AE%E5%9F%8E%E7%9C%8C%E4%BB%99%E5%8F%B0%E5%B8%82%E9%9D%92%E8%91%89%E5%8C%BA%E5%9B%BD%E5%88%86%E7%94%BA2-10-21%20%E9%82%A6%E6%A0%84%E3%83%93%E3%83%AB%20B1F,38.2643835,140.8698790,2022,バー,bar,発表日：2022年11月1日
BAR 保志,東京都中央区銀座6-3-7 ＡＯＫＩ　ＴＯＷＥＲ　８Ｆ,食べログ バー 百名店 2022,https://tabelog.com/tokyo/A1301/A130101/13007819/,,https://www.google.com/maps/search/?api=1&query=BAR%20%E4%BF%9D%E5%BF%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A76-3-7%20%EF%BC%A1%EF%BC%AF%EF%BC%AB%EF%BC%A9%E3%80%80%EF%BC%B4%EF%BC%AF%EF%BC%B7%EF%BC%A5%EF%BC%B2%E3%80%80%EF%BC%98%EF%BC%A6,35.6713570,139.7611241,2022,バー,bar,発表日：2022年11月1日
カサブランカ片野酒類販売,神奈川県横浜市中区太田町2-31-3 2F,食べログ バー 百名店 2022,https://tabelog.com/kanagawa/A1401/A140104/14036644/,,https://www.google.com/maps/search/?api=1&query=%E3%82%AB%E3%82%B5%E3%83%96%E3%83%A9%E3%83%B3%E3%82%AB%E7%89%87%E9%87%8E%E9%85%92%E9%A1%9E%E8%B2%A9%E5%A3%B2%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E4%B8%AD%E5%8C%BA%E5%A4%AA%E7%94%B0%E7%94%BA2-31-3%202F,35.4468190,139.6386349,2022,バー,bar,発表日：2022年11月1日
北新地サンボア,大阪府大阪市北区曽根崎新地1-9-25 玉美ビル１Ｆ,食べログ バー 百名店 2022,https://tabelog.com/osaka/A2701/A270101/27011994/,,https://www.google.com/maps/search/?api=1&query=%E5%8C%97%E6%96%B0%E5%9C%B0%E3%82%B5%E3%83%B3%E3%83%9C%E3%82%A2%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E6%9B%BD%E6%A0%B9%E5%B4%8E%E6%96%B0%E5%9C%B01-9-25%20%E7%8E%89%E7%BE%8E%E3%83%93%E3%83%AB%EF%BC%91%EF%BC%A6,34.6976682,135.4991433,2022,バー,bar,発表日：2022年11月1日
リトル スミス,東京都中央区銀座6-4-12 ＫＮビル　Ｂ２Ｆ,食べログ バー 百名店 2022,https://tabelog.com/tokyo/A1301/A130101/13004998/,,https://www.google.com/maps/search/?api=1&query=%E3%83%AA%E3%83%88%E3%83%AB%20%E3%82%B9%E3%83%9F%E3%82%B9%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A76-4-12%20%EF%BC%AB%EF%BC%AE%E3%83%93%E3%83%AB%E3%80%80%EF%BC%A2%EF%BC%92%EF%BC%A6,35.6709834,139.7610948,2022,バー,bar,発表日：2022年11月1日
EST!,東京都文京区湯島3-45-3 小林ビル 1F,食べログ バー 百名店 2022,https://tabelog.com/tokyo/A1311/A131101/13003582/,https://tabelog.com/tokyo/A1311/A131101/13003582/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=EST%21%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%87%E4%BA%AC%E5%8C%BA%E6%B9%AF%E5%B3%B63-45-3%20%E5%B0%8F%E6%9E%97%E3%83%93%E3%83%AB%201F,35.7086494,139.7702288,2022,バー,bar,発表日：2022年11月1日
モモタ バー,福岡県福岡市中央区大名1-10-14 MATCHビル 5F,食べログ バー 百名店 2022,https://tabelog.com/fukuoka/A4001/A400104/40003745/,,https://www.google.com/maps/search/?api=1&query=%E3%83%A2%E3%83%A2%E3%82%BF%20%E3%83%90%E3%83%BC%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E7%A6%8F%E5%B2%A1%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%A4%A7%E5%90%8D1-10-14%20MATCH%E3%83%93%E3%83%AB%205F,33.5867707,130.3931153,2022,バー,bar,発表日：2022年11月1日
ラグナ ザ バー,兵庫県神戸市中央区山本通り2-4-24,食べログ バー 百名店 2022,https://tabelog.com/hyogo/A2801/A280101/28005558/,,https://www.google.com/maps/search/?api=1&query=%E3%83%A9%E3%82%B0%E3%83%8A%20%E3%82%B6%20%E3%83%90%E3%83%BC%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E7%A5%9E%E6%88%B8%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%B1%B1%E6%9C%AC%E9%80%9A%E3%82%8A2-4-24,34.6978098,135.1898646,2022,バー,bar,発表日：2022年11月1日
野毛ハイボール,神奈川県横浜市中区宮川町1-1 都橋商店街 2F,食べログ バー 百名店 2022,https://tabelog.com/kanagawa/A1401/A140102/14043842/,,https://www.google.com/maps/search/?api=1&query=%E9%87%8E%E6%AF%9B%E3%83%8F%E3%82%A4%E3%83%9C%E3%83%BC%E3%83%AB%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E4%B8%AD%E5%8C%BA%E5%AE%AE%E5%B7%9D%E7%94%BA1-1%20%E9%83%BD%E6%A9%8B%E5%95%86%E5%BA%97%E8%A1%97%202F,35.4467936,139.6307728,2022,バー,bar,発表日：2022年11月1日
BAR五,東京都渋谷区恵比寿西1-8-2 恵比寿ウエストパレスビル B1F,食べログ バー 百名店 2022,https://tabelog.com/tokyo/A1303/A130302/13093230/,,https://www.google.com/maps/search/?api=1&query=BAR%E4%BA%94%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E6%81%B5%E6%AF%94%E5%AF%BF%E8%A5%BF1-8-2%20%E6%81%B5%E6%AF%94%E5%AF%BF%E3%82%A6%E3%82%A8%E3%82%B9%E3%83%88%E3%83%91%E3%83%AC%E3%82%B9%E3%83%93%E3%83%AB%20B1F,35.6478280,139.7081124,2022,バー,bar,発表日：2022年11月1日
スクリュードライバー,東京都武蔵野市吉祥寺本町1-20-15 東永ビル 4F,食べログ バー 百名店 2022,https://tabelog.com/tokyo/A1320/A132001/13015885/,,https://www.google.com/maps/search/?api=1&query=%E3%82%B9%E3%82%AF%E3%83%AA%E3%83%A5%E3%83%BC%E3%83%89%E3%83%A9%E3%82%A4%E3%83%90%E3%83%BC%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%AD%A6%E8%94%B5%E9%87%8E%E5%B8%82%E5%90%89%E7%A5%A5%E5%AF%BA%E6%9C%AC%E7%94%BA1-20-15%20%E6%9D%B1%E6%B0%B8%E3%83%93%E3%83%AB%204F,35.7051156,139.5818977,2022,バー,bar,発表日：2022年11月1日
ザ バー ナノ フェムト,北海道札幌市中央区南3条西3丁目 都ビル 7F,食べログ バー 百名店 2022,https://tabelog.com/hokkaido/A0101/A010103/1007364/,,https://www.google.com/maps/search/?api=1&query=%E3%82%B6%20%E3%83%90%E3%83%BC%20%E3%83%8A%E3%83%8E%20%E3%83%95%E3%82%A7%E3%83%A0%E3%83%88%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%973%E6%9D%A1%E8%A5%BF3%E4%B8%81%E7%9B%AE%20%E9%83%BD%E3%83%93%E3%83%AB%207F,43.0564340,141.3540273,2022,バー,bar,発表日：2022年11月1日
フィンランディア バー,京都府京都市東山区祇園町南側570-123,食べログ バー 百名店 2022,https://tabelog.com/kyoto/A2601/A260301/26001395/,,https://www.google.com/maps/search/?api=1&query=%E3%83%95%E3%82%A3%E3%83%B3%E3%83%A9%E3%83%B3%E3%83%87%E3%82%A3%E3%82%A2%20%E3%83%90%E3%83%BC%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E6%9D%B1%E5%B1%B1%E5%8C%BA%E7%A5%87%E5%9C%92%E7%94%BA%E5%8D%97%E5%81%B4570-123,35.0033822,135.7743893,2022,バー,bar,発表日：2022年11月1日
ブルーラベル,静岡県静岡市葵区昭和町3-2 アーバンビル　６Ｆ,食べログ バー 百名店 2022,https://tabelog.com/shizuoka/A2201/A220101/22000048/,,https://www.google.com/maps/search/?api=1&query=%E3%83%96%E3%83%AB%E3%83%BC%E3%83%A9%E3%83%99%E3%83%AB%20%E9%9D%99%E5%B2%A1%E7%9C%8C%E9%9D%99%E5%B2%A1%E5%B8%82%E8%91%B5%E5%8C%BA%E6%98%AD%E5%92%8C%E7%94%BA3-2%20%E3%82%A2%E3%83%BC%E3%83%90%E3%83%B3%E3%83%93%E3%83%AB%E3%80%80%EF%BC%96%EF%BC%A6,34.9718118,138.3833312,2022,バー,bar,発表日：2022年11月1日
ニッカバー 七島,福岡県福岡市博多区中洲4-2-18 水上ビル １Ｆ,食べログ バー 百名店 2022,https://tabelog.com/fukuoka/A4001/A400102/40000185/,,https://www.google.com/maps/search/?api=1&query=%E3%83%8B%E3%83%83%E3%82%AB%E3%83%90%E3%83%BC%20%E4%B8%83%E5%B3%B6%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E7%A6%8F%E5%B2%A1%E5%B8%82%E5%8D%9A%E5%A4%9A%E5%8C%BA%E4%B8%AD%E6%B4%B24-2-18%20%E6%B0%B4%E4%B8%8A%E3%83%93%E3%83%AB%20%EF%BC%91%EF%BC%A6,33.5923971,130.4073840,2022,バー,bar,発表日：2022年11月1日
BAR オーパ 門前仲町店,東京都江東区富岡1-25-4 ニックハイム八幡　２Ｆ,食べログ バー 百名店 2022,https://tabelog.com/tokyo/A1313/A131303/13004091/,https://tabelog.com/tokyo/A1313/A131303/13004091/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=BAR%20%E3%82%AA%E3%83%BC%E3%83%91%20%E9%96%80%E5%89%8D%E4%BB%B2%E7%94%BA%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B1%9F%E6%9D%B1%E5%8C%BA%E5%AF%8C%E5%B2%A11-25-4%20%E3%83%8B%E3%83%83%E3%82%AF%E3%83%8F%E3%82%A4%E3%83%A0%E5%85%AB%E5%B9%A1%E3%80%80%EF%BC%92%EF%BC%A6,35.6702832,139.7989369,2022,バー,bar,発表日：2022年11月1日
ポケット,秋田県湯沢市表町2-1-23,食べログ バー 百名店 2022,https://tabelog.com/akita/A0505/A050502/5003703/,,https://www.google.com/maps/search/?api=1&query=%E3%83%9D%E3%82%B1%E3%83%83%E3%83%88%20%E7%A7%8B%E7%94%B0%E7%9C%8C%E6%B9%AF%E6%B2%A2%E5%B8%82%E8%A1%A8%E7%94%BA2-1-23,39.1634331,140.4886934,2022,バー,bar,発表日：2022年11月1日
Lady,秋田県秋田市大町3-1-11,食べログ バー 百名店 2022,https://tabelog.com/akita/A0501/A050101/5000051/,,https://www.google.com/maps/search/?api=1&query=Lady%20%E7%A7%8B%E7%94%B0%E7%9C%8C%E7%A7%8B%E7%94%B0%E5%B8%82%E5%A4%A7%E7%94%BA3-1-11,39.7167247,140.1173849,2022,バー,bar,発表日：2022年11月1日
バー アウル,沖縄県那覇市久茂地1-8-7 カネトモ産業ビル　２Ｆ,食べログ バー 百名店 2022,https://tabelog.com/okinawa/A4701/A470101/47002697/,,https://www.google.com/maps/search/?api=1&query=%E3%83%90%E3%83%BC%20%E3%82%A2%E3%82%A6%E3%83%AB%20%E6%B2%96%E7%B8%84%E7%9C%8C%E9%82%A3%E8%A6%87%E5%B8%82%E4%B9%85%E8%8C%82%E5%9C%B01-8-7%20%E3%82%AB%E3%83%8D%E3%83%88%E3%83%A2%E7%94%A3%E6%A5%AD%E3%83%93%E3%83%AB%E3%80%80%EF%BC%92%EF%BC%A6,26.2147945,127.6780824,2022,バー,bar,発表日：2022年11月1日
ザ・コモン・ワン・バー・キョウト,京都府京都市東山区新橋通大和大路東入元吉町46 何生館内,食べログ バー 百名店 2022,https://tabelog.com/kyoto/A2601/A260301/26016560/,,https://www.google.com/maps/search/?api=1&query=%E3%82%B6%E3%83%BB%E3%82%B3%E3%83%A2%E3%83%B3%E3%83%BB%E3%83%AF%E3%83%B3%E3%83%BB%E3%83%90%E3%83%BC%E3%83%BB%E3%82%AD%E3%83%A7%E3%82%A6%E3%83%88%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E6%9D%B1%E5%B1%B1%E5%8C%BA%E6%96%B0%E6%A9%8B%E9%80%9A%E5%A4%A7%E5%92%8C%E5%A4%A7%E8%B7%AF%E6%9D%B1%E5%85%A5%E5%85%83%E5%90%89%E7%94%BA46%20%E4%BD%95%E7%94%9F%E9%A4%A8%E5%86%85,35.0060704,135.7733039,2022,バー,bar,発表日：2022年11月1日
ムーンシャイン,秋田県秋田市大町4丁目2-2-1F,食べログ バー 百名店 2022,https://tabelog.com/akita/A0501/A050101/5003692/,,https://www.google.com/maps/search/?api=1&query=%E3%83%A0%E3%83%BC%E3%83%B3%E3%82%B7%E3%83%A3%E3%82%A4%E3%83%B3%20%E7%A7%8B%E7%94%B0%E7%9C%8C%E7%A7%8B%E7%94%B0%E5%B8%82%E5%A4%A7%E7%94%BA4%E4%B8%81%E7%9B%AE2-2-1F,39.7162959,140.1161498,2022,バー,bar,発表日：2022年11月1日
ロイヤル バー,東京都千代田区丸の内 1-1-1 パレスホテル東京 1F,食べログ バー 百名店 2022,https://tabelog.com/tokyo/A1302/A130201/13141138/,,https://www.google.com/maps/search/?api=1&query=%E3%83%AD%E3%82%A4%E3%83%A4%E3%83%AB%20%E3%83%90%E3%83%BC%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E4%B8%B8%E3%81%AE%E5%86%85%201-1-1%20%E3%83%91%E3%83%AC%E3%82%B9%E3%83%9B%E3%83%86%E3%83%AB%E6%9D%B1%E4%BA%AC%201F,35.6845581,139.7614654,2022,バー,bar,発表日：2022年11月1日
数寄屋橋サンボア,東京都中央区銀座7-3-16 東五ビル1F,食べログ バー 百名店 2022,https://tabelog.com/tokyo/A1301/A130101/13120361/,,https://www.google.com/maps/search/?api=1&query=%E6%95%B0%E5%AF%84%E5%B1%8B%E6%A9%8B%E3%82%B5%E3%83%B3%E3%83%9C%E3%82%A2%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A77-3-16%20%E6%9D%B1%E4%BA%94%E3%83%93%E3%83%AB1F,35.6705717,139.7606252,2022,バー,bar,発表日：2022年11月1日
北サンボア,大阪府大阪市北区曽根崎2-2-12,食べログ バー 百名店 2022,https://tabelog.com/osaka/A2701/A270101/27001894/,,https://www.google.com/maps/search/?api=1&query=%E5%8C%97%E3%82%B5%E3%83%B3%E3%83%9C%E3%82%A2%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E6%9B%BD%E6%A0%B9%E5%B4%8E2-2-12,34.6992342,135.5015499,2022,バー,bar,発表日：2022年11月1日
バー クーゲル,京都府京都市東山区大和大路通四条上ル常盤町161-3,食べログ バー 百名店 2022,https://tabelog.com/kyoto/A2601/A260301/26002072/,,https://www.google.com/maps/search/?api=1&query=%E3%83%90%E3%83%BC%20%E3%82%AF%E3%83%BC%E3%82%B2%E3%83%AB%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E6%9D%B1%E5%B1%B1%E5%8C%BA%E5%A4%A7%E5%92%8C%E5%A4%A7%E8%B7%AF%E9%80%9A%E5%9B%9B%E6%9D%A1%E4%B8%8A%E3%83%AB%E5%B8%B8%E7%9B%A4%E7%94%BA161-3,35.0049147,135.7726470,2022,バー,bar,発表日：2022年11月1日
バー・オーガスタ・ターロギー,大阪府大阪市北区鶴野町2-3 アラカワビル　１Ｆ,食べログ バー 百名店 2022,https://tabelog.com/osaka/A2701/A270101/27003573/,,https://www.google.com/maps/search/?api=1&query=%E3%83%90%E3%83%BC%E3%83%BB%E3%82%AA%E3%83%BC%E3%82%AC%E3%82%B9%E3%82%BF%E3%83%BB%E3%82%BF%E3%83%BC%E3%83%AD%E3%82%AE%E3%83%BC%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E9%B6%B4%E9%87%8E%E7%94%BA2-3%20%E3%82%A2%E3%83%A9%E3%82%AB%E3%83%AF%E3%83%93%E3%83%AB%E3%80%80%EF%BC%91%EF%BC%A6,34.7070234,135.5012104,2022,バー,bar,発表日：2022年11月1日
石の華,東京都渋谷区渋谷3-6-2 第二矢木ビル　Ｂ１Ｆ,食べログ バー 百名店 2022,https://tabelog.com/tokyo/A1303/A130301/13004802/,,https://www.google.com/maps/search/?api=1&query=%E7%9F%B3%E3%81%AE%E8%8F%AF%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E6%B8%8B%E8%B0%B73-6-2%20%E7%AC%AC%E4%BA%8C%E7%9F%A2%E6%9C%A8%E3%83%93%E3%83%AB%E3%80%80%EF%BC%A2%EF%BC%91%EF%BC%A6,35.6579890,139.7050030,2022,バー,bar,発表日：2022年11月1日
The bar 佐藤,岩手県盛岡市大通2-2-16 アキヤマビル 2F,食べログ バー 百名店 2022,https://tabelog.com/iwate/A0301/A030101/3001224/,,https://www.google.com/maps/search/?api=1&query=The%20bar%20%E4%BD%90%E8%97%A4%20%E5%B2%A9%E6%89%8B%E7%9C%8C%E7%9B%9B%E5%B2%A1%E5%B8%82%E5%A4%A7%E9%80%9A2-2-16%20%E3%82%A2%E3%82%AD%E3%83%A4%E3%83%9E%E3%83%93%E3%83%AB%202F,39.7028726,141.1468017,2022,バー,bar,発表日：2022年11月1日
カアラ,大阪府大阪市北区曽根崎新地1-1-18 グリーンテラスビル　６Ｆ,食べログ バー 百名店 2022,https://tabelog.com/osaka/A2701/A270101/27003386/,,https://www.google.com/maps/search/?api=1&query=%E3%82%AB%E3%82%A2%E3%83%A9%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E6%9B%BD%E6%A0%B9%E5%B4%8E%E6%96%B0%E5%9C%B01-1-18%20%E3%82%B0%E3%83%AA%E3%83%BC%E3%83%B3%E3%83%86%E3%83%A9%E3%82%B9%E3%83%93%E3%83%AB%E3%80%80%EF%BC%96%EF%BC%A6,34.6968258,135.4992582,2022,バー,bar,発表日：2022年11月1日
カルーソー,東京都新宿区新宿3丁目8-8 平田ビル 2F,食べログ バー 百名店 2022,https://tabelog.com/tokyo/A1304/A130401/13111408/,,https://www.google.com/maps/search/?api=1&query=%E3%82%AB%E3%83%AB%E3%83%BC%E3%82%BD%E3%83%BC%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E6%96%B0%E5%AE%BF3%E4%B8%81%E7%9B%AE8-8%20%E5%B9%B3%E7%94%B0%E3%83%93%E3%83%AB%202F,35.6908719,139.7067677,2022,バー,bar,発表日：2022年11月1日
バー スティンガー,鹿児島県鹿児島市山之口町7-13 南映ビル 1F,食べログ バー 百名店 2022,https://tabelog.com/kagoshima/A4601/A460101/46005461/,,https://www.google.com/maps/search/?api=1&query=%E3%83%90%E3%83%BC%20%E3%82%B9%E3%83%86%E3%82%A3%E3%83%B3%E3%82%AC%E3%83%BC%20%E9%B9%BF%E5%85%90%E5%B3%B6%E7%9C%8C%E9%B9%BF%E5%85%90%E5%B3%B6%E5%B8%82%E5%B1%B1%E4%B9%8B%E5%8F%A3%E7%94%BA7-13%20%E5%8D%97%E6%98%A0%E3%83%93%E3%83%AB%201F,31.5880742,130.5548083,2022,バー,bar,発表日：2022年11月1日
バー・バーンズ,愛知県名古屋市中区栄2-3-32 アマノビル　Ｂ１Ｆ,食べログ バー 百名店 2022,https://tabelog.com/aichi/A2301/A230102/23000103/,,https://www.google.com/maps/search/?api=1&query=%E3%83%90%E3%83%BC%E3%83%BB%E3%83%90%E3%83%BC%E3%83%B3%E3%82%BA%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%8C%BA%E6%A0%842-3-32%20%E3%82%A2%E3%83%9E%E3%83%8E%E3%83%93%E3%83%AB%E3%80%80%EF%BC%A2%EF%BC%91%EF%BC%A6,35.1676856,136.9001614,2022,バー,bar,発表日：2022年11月1日
エストマーレ,愛知県名古屋市中村区名駅1-1-4 名古屋マリオットアソシアホテル 15F,食べログ バー 百名店 2022,https://tabelog.com/aichi/A2301/A230101/23000328/,,https://www.google.com/maps/search/?api=1&query=%E3%82%A8%E3%82%B9%E3%83%88%E3%83%9E%E3%83%BC%E3%83%AC%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E6%9D%91%E5%8C%BA%E5%90%8D%E9%A7%851-1-4%20%E5%90%8D%E5%8F%A4%E5%B1%8B%E3%83%9E%E3%83%AA%E3%82%AA%E3%83%83%E3%83%88%E3%82%A2%E3%82%BD%E3%82%B7%E3%82%A2%E3%83%9B%E3%83%86%E3%83%AB%2015F,35.1703422,136.8830426,2022,バー,bar,発表日：2022年11月1日
バー キサラ,東京都港区赤坂3-14-7 バルビゾン44 4F,食べログ バー 百名店 2022,https://tabelog.com/tokyo/A1308/A130801/13116198/,,https://www.google.com/maps/search/?api=1&query=%E3%83%90%E3%83%BC%20%E3%82%AD%E3%82%B5%E3%83%A9%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E8%B5%A4%E5%9D%823-14-7%20%E3%83%90%E3%83%AB%E3%83%93%E3%82%BE%E3%83%B344%204F,35.6736548,139.7371410,2022,バー,bar,発表日：2022年11月1日
BAR Too,東京都豊島区南池袋2-8-1 エバーグリーンハイツ　１Ｆ,食べログ バー 百名店 2022,https://tabelog.com/tokyo/A1305/A130501/13015798/,,https://www.google.com/maps/search/?api=1&query=BAR%20Too%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E8%B1%8A%E5%B3%B6%E5%8C%BA%E5%8D%97%E6%B1%A0%E8%A2%8B2-8-1%20%E3%82%A8%E3%83%90%E3%83%BC%E3%82%B0%E3%83%AA%E3%83%BC%E3%83%B3%E3%83%8F%E3%82%A4%E3%83%84%E3%80%80%EF%BC%91%EF%BC%A6,35.7248345,139.7149793,2022,バー,bar,発表日：2022年11月1日
BAROSSA cocktailier,岐阜県岐阜市金宝町1-12 PORT-A 2F,食べログ バー 百名店 2022,https://tabelog.com/gifu/A2101/A210101/21000044/,,https://www.google.com/maps/search/?api=1&query=BAROSSA%20cocktailier%20%E5%B2%90%E9%98%9C%E7%9C%8C%E5%B2%90%E9%98%9C%E5%B8%82%E9%87%91%E5%AE%9D%E7%94%BA1-12%20PORT-A%202F,35.4148081,136.7590164,2022,バー,bar,発表日：2022年11月1日
バー ル・サロン,兵庫県神戸市中央区中山手通2-14-13 ハンタービル　２Ｆ,食べログ バー 百名店 2022,https://tabelog.com/hyogo/A2801/A280101/28001274/,,https://www.google.com/maps/search/?api=1&query=%E3%83%90%E3%83%BC%20%E3%83%AB%E3%83%BB%E3%82%B5%E3%83%AD%E3%83%B3%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E7%A5%9E%E6%88%B8%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E4%B8%AD%E5%B1%B1%E6%89%8B%E9%80%9A2-14-13%20%E3%83%8F%E3%83%B3%E3%82%BF%E3%83%BC%E3%83%93%E3%83%AB%E3%80%80%EF%BC%92%EF%BC%A6,34.6971593,135.1902503,2022,バー,bar,発表日：2022年11月1日
ザ・バー・カサブランカ,神奈川県横浜市中区相生町5-79 ベルビル馬車道　Ｂ１Ｆ,食べログ バー 百名店 2022,https://tabelog.com/kanagawa/A1401/A140104/14001338/,,https://www.google.com/maps/search/?api=1&query=%E3%82%B6%E3%83%BB%E3%83%90%E3%83%BC%E3%83%BB%E3%82%AB%E3%82%B5%E3%83%96%E3%83%A9%E3%83%B3%E3%82%AB%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E4%B8%AD%E5%8C%BA%E7%9B%B8%E7%94%9F%E7%94%BA5-79%20%E3%83%99%E3%83%AB%E3%83%93%E3%83%AB%E9%A6%AC%E8%BB%8A%E9%81%93%E3%80%80%EF%BC%A2%EF%BC%91%EF%BC%A6,35.4481778,139.6357223,2022,バー,bar,発表日：2022年11月1日
