Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
リョウリヤ ステファン パンテル,京都府京都市中京区柳馬場通丸太町下ル四丁目182,食べログ 百名店: 2021 | 2023 | 2025 / フレンチ WEST,https://tabelog.com/kyoto/A2601/A260202/26023370/,,https://www.google.com/maps/search/?api=1&query=%E3%83%AA%E3%83%A7%E3%82%A6%E3%83%AA%E3%83%A4%20%E3%82%B9%E3%83%86%E3%83%95%E3%82%A1%E3%83%B3%20%E3%83%91%E3%83%B3%E3%83%86%E3%83%AB%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%AD%E4%BA%AC%E5%8C%BA%E6%9F%B3%E9%A6%AC%E5%A0%B4%E9%80%9A%E4%B8%B8%E5%A4%AA%E7%94%BA%E4%B8%8B%E3%83%AB%E5%9B%9B%E4%B8%81%E7%9B%AE182,35.0171727,135.7636504,2021 | 2023 | 2025,フレンチ WEST,french_west,発表日：2021年3月22日 | 発表日：2023年6月12日 | 発表日：2025年6月10日
祇園おくむら,京都府京都市東山区祗園町北側255,食べログ 百名店: 2021 / フレンチ WEST,https://tabelog.com/kyoto/A2601/A260301/26001279/,,https://www.google.com/maps/search/?api=1&query=%E7%A5%87%E5%9C%92%E3%81%8A%E3%81%8F%E3%82%80%E3%82%89%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E6%9D%B1%E5%B1%B1%E5%8C%BA%E7%A5%97%E5%9C%92%E7%94%BA%E5%8C%97%E5%81%B4255,35.0042223,135.7744292,2021,フレンチ WEST,french_west,発表日：2021年3月22日
Cuisine Franco-japonaise Matsushima,兵庫県神戸市中央区山本通3-2-16 ファミールみなみビル　１Ｆ,食べログ 百名店: 2021 | 2023 / フレンチ WEST,https://tabelog.com/hyogo/A2801/A280101/28000563/,https://tabelog.com/hyogo/A2801/A280101/28000563/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=Cuisine%20Franco-japonaise%20Matsushima%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E7%A5%9E%E6%88%B8%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%B1%B1%E6%9C%AC%E9%80%9A3-2-16%20%E3%83%95%E3%82%A1%E3%83%9F%E3%83%BC%E3%83%AB%E3%81%BF%E3%81%AA%E3%81%BF%E3%83%93%E3%83%AB%E3%80%80%EF%BC%91%EF%BC%A6,34.6966066,135.1882629,2021 | 2023,フレンチ WEST,french_west,発表日：2021年3月22日 | 発表日：2023年6月12日
レストラン ヴァリエ,大阪府大阪市北区中之島3-3-23 中之島ダイビル 2階,食べログ 百名店: 2021 | 2023 | 2025 / フレンチ WEST,https://tabelog.com/osaka/A2701/A270102/27001184/,https://tabelog.com/osaka/A2701/A270102/27001184/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%AC%E3%82%B9%E3%83%88%E3%83%A9%E3%83%B3%20%E3%83%B4%E3%82%A1%E3%83%AA%E3%82%A8%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E4%B8%AD%E4%B9%8B%E5%B3%B63-3-23%20%E4%B8%AD%E4%B9%8B%E5%B3%B6%E3%83%80%E3%82%A4%E3%83%93%E3%83%AB%202%E9%9A%8E,34.6931242,135.4936074,2021 | 2023 | 2025,フレンチ WEST,french_west,発表日：2021年3月22日 | 発表日：2023年6月12日 | 発表日：2025年6月10日
オザワ,広島県広島市中区田中町6-10 オリエンタルホテル広島 1F,食べログ 百名店: 2021 / フレンチ WEST,https://tabelog.com/hiroshima/A3401/A340109/34001083/,https://tabelog.com/hiroshima/A3401/A340109/34001083/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%AA%E3%82%B6%E3%83%AF%20%E5%BA%83%E5%B3%B6%E7%9C%8C%E5%BA%83%E5%B3%B6%E5%B8%82%E4%B8%AD%E5%8C%BA%E7%94%B0%E4%B8%AD%E7%94%BA6-10%20%E3%82%AA%E3%83%AA%E3%82%A8%E3%83%B3%E3%82%BF%E3%83%AB%E3%83%9B%E3%83%86%E3%83%AB%E5%BA%83%E5%B3%B6%201F,34.3883635,132.4639314,2021,フレンチ WEST,french_west,発表日：2021年3月22日
レストラン・ジョルジュマルソー,福岡県福岡市中央区大手門1-1-27 オーテモンウェルリバーテラス　１Ｆ,食べログ 百名店: 2021 | 2023 | 2025 / フレンチ WEST,https://tabelog.com/fukuoka/A4001/A400104/40000376/,https://tabelog.com/fukuoka/A4001/A400104/40000376/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%AC%E3%82%B9%E3%83%88%E3%83%A9%E3%83%B3%E3%83%BB%E3%82%B8%E3%83%A7%E3%83%AB%E3%82%B8%E3%83%A5%E3%83%9E%E3%83%AB%E3%82%BD%E3%83%BC%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E7%A6%8F%E5%B2%A1%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%A4%A7%E6%89%8B%E9%96%801-1-27%20%E3%82%AA%E3%83%BC%E3%83%86%E3%83%A2%E3%83%B3%E3%82%A6%E3%82%A7%E3%83%AB%E3%83%AA%E3%83%90%E3%83%BC%E3%83%86%E3%83%A9%E3%82%B9%E3%80%80%EF%BC%91%EF%BC%A6,33.5889660,130.3867330,2021 | 2023 | 2025,フレンチ WEST,french_west,発表日：2021年3月22日 | 発表日：2023年6月12日 | 発表日：2025年6月10日
MAISON LAFITE,福岡県那珂川市西畑941,食べログ 百名店: 2021 | 2023 | 2025 / フレンチ WEST,https://tabelog.com/fukuoka/A4003/A400301/40023784/,,https://www.google.com/maps/search/?api=1&query=MAISON%20LAFITE%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E9%82%A3%E7%8F%82%E5%B7%9D%E5%B8%82%E8%A5%BF%E7%95%91941,33.4874689,130.3947840,2021 | 2023 | 2025,フレンチ WEST,french_west,発表日：2021年3月22日 | 発表日：2023年6月12日 | 発表日：2025年6月10日
Grand rocher,大阪府大阪市中央区伏見町4-3-9 HK淀屋橋ガーデンアベニュー 1F,食べログ 百名店: 2021 | 2023 | 2025 / フレンチ WEST,https://tabelog.com/osaka/A2701/A270102/27097439/,https://tabelog.com/osaka/A2701/A270102/27097439/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=Grand%20rocher%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E4%BC%8F%E8%A6%8B%E7%94%BA4-3-9%20HK%E6%B7%80%E5%B1%8B%E6%A9%8B%E3%82%AC%E3%83%BC%E3%83%87%E3%83%B3%E3%82%A2%E3%83%99%E3%83%8B%E3%83%A5%E3%83%BC%201F,34.6890827,135.4994161,2021 | 2023 | 2025,フレンチ WEST,french_west,発表日：2021年3月22日 | 発表日：2023年6月12日 | 発表日：2025年6月10日
レストランディファランス,大阪府大阪市西区靱本町1-16-12,食べログ 百名店: 2021 | 2023 | 2025 / フレンチ WEST,https://tabelog.com/osaka/A2701/A270102/27074095/,,https://www.google.com/maps/search/?api=1&query=%E3%83%AC%E3%82%B9%E3%83%88%E3%83%A9%E3%83%B3%E3%83%87%E3%82%A3%E3%83%95%E3%82%A1%E3%83%A9%E3%83%B3%E3%82%B9%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E8%A5%BF%E5%8C%BA%E9%9D%B1%E6%9C%AC%E7%94%BA1-16-12,34.6845408,135.4942803,2021 | 2023 | 2025,フレンチ WEST,french_west,発表日：2021年3月22日 | 発表日：2023年6月12日 | 発表日：2025年6月10日
メゾン・ド・タカ芦屋,兵庫県芦屋市平田町1-3,食べログ 百名店: 2021 / フレンチ WEST,https://tabelog.com/hyogo/A2803/A280302/28025572/,,https://www.google.com/maps/search/?api=1&query=%E3%83%A1%E3%82%BE%E3%83%B3%E3%83%BB%E3%83%89%E3%83%BB%E3%82%BF%E3%82%AB%E8%8A%A6%E5%B1%8B%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E8%8A%A6%E5%B1%8B%E5%B8%82%E5%B9%B3%E7%94%B0%E7%94%BA1-3,34.7250612,135.3036306,2021,フレンチ WEST,french_west,発表日：2021年3月22日
アニエルドール,大阪府大阪市西区西本町2-4-4,食べログ 百名店: 2021 | 2023 | 2025 / フレンチ WEST,https://tabelog.com/osaka/A2701/A270105/27074473/,https://tabelog.com/osaka/A2701/A270105/27074473/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%A2%E3%83%8B%E3%82%A8%E3%83%AB%E3%83%89%E3%83%BC%E3%83%AB%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E8%A5%BF%E5%8C%BA%E8%A5%BF%E6%9C%AC%E7%94%BA2-4-4,34.6824354,135.4909917,2021 | 2023 | 2025,フレンチ WEST,french_west,発表日：2021年3月22日 | 発表日：2023年6月12日 | 発表日：2025年6月10日
祇園 呂色,京都府京都市東山区花見小路四条西入ル北側266 井澤ビル 5F,食べログ 百名店: 2021 / フレンチ WEST,https://tabelog.com/kyoto/A2601/A260301/26029969/,,https://www.google.com/maps/search/?api=1&query=%E7%A5%87%E5%9C%92%20%E5%91%82%E8%89%B2%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E6%9D%B1%E5%B1%B1%E5%8C%BA%E8%8A%B1%E8%A6%8B%E5%B0%8F%E8%B7%AF%E5%9B%9B%E6%9D%A1%E8%A5%BF%E5%85%A5%E3%83%AB%E5%8C%97%E5%81%B4266%20%E4%BA%95%E6%BE%A4%E3%83%93%E3%83%AB%205F,35.0039999,135.7748095,2021,フレンチ WEST,french_west,発表日：2021年3月22日
SAKURA,大阪府大阪市中央区城見1-4-1 ホテルニューオータニ大阪 18F,食べログ 百名店: 2021 / フレンチ WEST,https://tabelog.com/osaka/A2701/A270107/27000681/,https://tabelog.com/osaka/A2701/A270107/27000681/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=SAKURA%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%9F%8E%E8%A6%8B1-4-1%20%E3%83%9B%E3%83%86%E3%83%AB%E3%83%8B%E3%83%A5%E3%83%BC%E3%82%AA%E3%83%BC%E3%82%BF%E3%83%8B%E5%A4%A7%E9%98%AA%2018F,34.6909975,135.5323180,2021,フレンチ WEST,french_west,発表日：2021年3月22日
ユニック,大阪府大阪市中央区伏見町2-2-3 伏見ビル　1F,食べログ 百名店: 2021 / フレンチ WEST,https://tabelog.com/osaka/A2701/A270102/27018849/,,https://www.google.com/maps/search/?api=1&query=%E3%83%A6%E3%83%8B%E3%83%83%E3%82%AF%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E4%BC%8F%E8%A6%8B%E7%94%BA2-2-3%20%E4%BC%8F%E8%A6%8B%E3%83%93%E3%83%AB%E3%80%801F,34.6889825,135.5056941,2021,フレンチ WEST,french_west,発表日：2021年3月22日
グラン シャン,大阪府大阪市北区堂島1-3-4 谷安ビル 3F,食べログ 百名店: 2021 / フレンチ WEST,https://tabelog.com/osaka/A2701/A270101/27066177/,,https://www.google.com/maps/search/?api=1&query=%E3%82%B0%E3%83%A9%E3%83%B3%20%E3%82%B7%E3%83%A3%E3%83%B3%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E5%A0%82%E5%B3%B61-3-4%20%E8%B0%B7%E5%AE%89%E3%83%93%E3%83%AB%203F,34.6964304,135.4982025,2021,フレンチ WEST,french_west,発表日：2021年3月22日
ル クロ,大阪府大阪市中央区西心斎橋2-3-22,食べログ 百名店: 2021 / フレンチ WEST,https://tabelog.com/osaka/A2701/A270201/27000871/,,https://www.google.com/maps/search/?api=1&query=%E3%83%AB%20%E3%82%AF%E3%83%AD%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E8%A5%BF%E5%BF%83%E6%96%8E%E6%A9%8B2-3-22,34.6701056,135.4997444,2021,フレンチ WEST,french_west,発表日：2021年3月22日
レストランRyu,三重県多気郡明和町大字金剛坂776-21,食べログ 百名店: 2021 | 2023 | 2025 / フレンチ WEST,https://tabelog.com/mie/A2401/A240103/24002060/,https://tabelog.com/mie/A2401/A240103/24002060/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%AC%E3%82%B9%E3%83%88%E3%83%A9%E3%83%B3Ryu%20%E4%B8%89%E9%87%8D%E7%9C%8C%E5%A4%9A%E6%B0%97%E9%83%A1%E6%98%8E%E5%92%8C%E7%94%BA%E5%A4%A7%E5%AD%97%E9%87%91%E5%89%9B%E5%9D%82776-21,34.5323534,136.6052530,2021 | 2023 | 2025,フレンチ WEST,french_west,発表日：2021年3月22日 | 発表日：2023年6月12日 | 発表日：2025年6月10日
青いけ,京都府京都市中京区竹屋町通高倉西入塀之内町631,食べログ 百名店: 2021 | 2023 | 2025 / フレンチ WEST,https://tabelog.com/kyoto/A2601/A260202/26023539/,,https://www.google.com/maps/search/?api=1&query=%E9%9D%92%E3%81%84%E3%81%91%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%AD%E4%BA%AC%E5%8C%BA%E7%AB%B9%E5%B1%8B%E7%94%BA%E9%80%9A%E9%AB%98%E5%80%89%E8%A5%BF%E5%85%A5%E5%A1%80%E4%B9%8B%E5%86%85%E7%94%BA631,35.0163073,135.7618867,2021 | 2023 | 2025,フレンチ WEST,french_west,発表日：2021年3月22日 | 発表日：2023年6月12日 | 発表日：2025年6月10日
ラ・フェット ひらまつ,大阪府大阪市北区中之島2-3-18 中之島フェスティバルタワー 37F,食べログ 百名店: 2021 | 2023 | 2025 / フレンチ WEST,https://tabelog.com/osaka/A2701/A270102/27069204/,https://tabelog.com/osaka/A2701/A270102/27069204/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%A9%E3%83%BB%E3%83%95%E3%82%A7%E3%83%83%E3%83%88%20%E3%81%B2%E3%82%89%E3%81%BE%E3%81%A4%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E4%B8%AD%E4%B9%8B%E5%B3%B62-3-18%20%E4%B8%AD%E4%B9%8B%E5%B3%B6%E3%83%95%E3%82%A7%E3%82%B9%E3%83%86%E3%82%A3%E3%83%90%E3%83%AB%E3%82%BF%E3%83%AF%E3%83%BC%2037F,34.6937931,135.4967498,2021 | 2023 | 2025,フレンチ WEST,french_west,発表日：2021年3月22日 | 発表日：2023年6月12日 | 発表日：2025年6月10日
コンヴィヴィアリテ,大阪府大阪市西区新町1-17-17,食べログ 百名店: 2021 | 2023 | 2025 / フレンチ WEST,https://tabelog.com/osaka/A2701/A270201/27004550/,https://tabelog.com/osaka/A2701/A270201/27004550/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%B3%E3%83%B3%E3%83%B4%E3%82%A3%E3%83%B4%E3%82%A3%E3%82%A2%E3%83%AA%E3%83%86%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E8%A5%BF%E5%8C%BA%E6%96%B0%E7%94%BA1-17-17,34.6777317,135.4943428,2021 | 2023 | 2025,フレンチ WEST,french_west,発表日：2021年3月22日 | 発表日：2023年6月12日 | 発表日：2025年6月10日
いとう,京都府京都市東山区古門前通石橋町307,食べログ 百名店: 2021 | 2023 | 2025 / フレンチ WEST,https://tabelog.com/kyoto/A2601/A260301/26005856/,,https://www.google.com/maps/search/?api=1&query=%E3%81%84%E3%81%A8%E3%81%86%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E6%9D%B1%E5%B1%B1%E5%8C%BA%E5%8F%A4%E9%96%80%E5%89%8D%E9%80%9A%E7%9F%B3%E6%A9%8B%E7%94%BA307,35.0067817,135.7774928,2021 | 2023 | 2025,フレンチ WEST,french_west,発表日：2021年3月22日 | 発表日：2023年6月12日 | 発表日：2025年6月10日
レザン ドール,福岡県福岡市中央区西中洲2-25 ＳＴＡＧＥ1西中洲 1F,食べログ 百名店: 2021 | 2023 | 2025 / フレンチ WEST,https://tabelog.com/fukuoka/A4001/A400103/40004819/,https://tabelog.com/fukuoka/A4001/A400103/40004819/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%AC%E3%82%B6%E3%83%B3%20%E3%83%89%E3%83%BC%E3%83%AB%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E7%A6%8F%E5%B2%A1%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E8%A5%BF%E4%B8%AD%E6%B4%B22-25%20%EF%BC%B3%EF%BC%B4%EF%BC%A1%EF%BC%A7%EF%BC%A51%E8%A5%BF%E4%B8%AD%E6%B4%B2%201F,33.5905053,130.4052118,2021 | 2023 | 2025,フレンチ WEST,french_west,発表日：2021年3月22日 | 発表日：2023年6月12日 | 発表日：2025年6月10日
ワッシーズダイニングスープル,大阪府大阪市天王寺区六万体町5-13 Ｗビル ３F,食べログ 百名店: 2021 / フレンチ WEST,https://tabelog.com/osaka/A2701/A270203/27000992/,,https://www.google.com/maps/search/?api=1&query=%E3%83%AF%E3%83%83%E3%82%B7%E3%83%BC%E3%82%BA%E3%83%80%E3%82%A4%E3%83%8B%E3%83%B3%E3%82%B0%E3%82%B9%E3%83%BC%E3%83%97%E3%83%AB%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%A4%A9%E7%8E%8B%E5%AF%BA%E5%8C%BA%E5%85%AD%E4%B8%87%E4%BD%93%E7%94%BA5-13%20%EF%BC%B7%E3%83%93%E3%83%AB%20%EF%BC%93F,34.6576043,135.5144769,2021,フレンチ WEST,french_west,発表日：2021年3月22日
エ・オ ベルナール・ロワゾー・スィニャテュール,大阪府大阪市阿倍野区阿倍野筋1-1-43 あべのハルカス近鉄本店 14F,食べログ 百名店: 2021 / フレンチ WEST,https://tabelog.com/osaka/A2701/A270203/27073438/,https://tabelog.com/osaka/A2701/A270203/27073438/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%A8%E3%83%BB%E3%82%AA%20%E3%83%99%E3%83%AB%E3%83%8A%E3%83%BC%E3%83%AB%E3%83%BB%E3%83%AD%E3%83%AF%E3%82%BE%E3%83%BC%E3%83%BB%E3%82%B9%E3%82%A3%E3%83%8B%E3%83%A3%E3%83%86%E3%83%A5%E3%83%BC%E3%83%AB%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E9%98%BF%E5%80%8D%E9%87%8E%E5%8C%BA%E9%98%BF%E5%80%8D%E9%87%8E%E7%AD%8B1-1-43%20%E3%81%82%E3%81%B9%E3%81%AE%E3%83%8F%E3%83%AB%E3%82%AB%E3%82%B9%E8%BF%91%E9%89%84%E6%9C%AC%E5%BA%97%2014F,34.6459607,135.5139824,2021,フレンチ WEST,french_west,発表日：2021年3月22日
芦屋フレンチ北じま,兵庫県芦屋市東芦屋町2-14 エクセレント芦屋 １F,食べログ 百名店: 2021 / フレンチ WEST,https://tabelog.com/hyogo/A2803/A280302/28027363/,https://tabelog.com/hyogo/A2803/A280302/28027363/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E8%8A%A6%E5%B1%8B%E3%83%95%E3%83%AC%E3%83%B3%E3%83%81%E5%8C%97%E3%81%98%E3%81%BE%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E8%8A%A6%E5%B1%8B%E5%B8%82%E6%9D%B1%E8%8A%A6%E5%B1%8B%E7%94%BA2-14%20%E3%82%A8%E3%82%AF%E3%82%BB%E3%83%AC%E3%83%B3%E3%83%88%E8%8A%A6%E5%B1%8B%20%EF%BC%91F,34.7382146,135.3041028,2021,フレンチ WEST,french_west,発表日：2021年3月22日
Le Caneton,大阪府大阪市中央区上本町西2-6-23,食べログ 百名店: 2021 | 2023 | 2025 / フレンチ WEST,https://tabelog.com/osaka/A2701/A270204/27013084/,,https://www.google.com/maps/search/?api=1&query=Le%20Caneton%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E4%B8%8A%E6%9C%AC%E7%94%BA%E8%A5%BF2-6-23,34.6740486,135.5180699,2021 | 2023 | 2025,フレンチ WEST,french_west,発表日：2021年3月22日 | 発表日：2023年6月12日 | 発表日：2025年6月10日
キュニエット,大阪府大阪市北区堂島1-3-16 堂島メリーセンタービル　４Ｆ,食べログ 百名店: 2021 / フレンチ WEST,https://tabelog.com/osaka/A2701/A270101/27010575/,https://tabelog.com/osaka/A2701/A270101/27010575/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%AD%E3%83%A5%E3%83%8B%E3%82%A8%E3%83%83%E3%83%88%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E5%A0%82%E5%B3%B61-3-16%20%E5%A0%82%E5%B3%B6%E3%83%A1%E3%83%AA%E3%83%BC%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%83%93%E3%83%AB%E3%80%80%EF%BC%94%EF%BC%A6,34.6966160,135.4972340,2021,フレンチ WEST,french_west,発表日：2021年3月22日
オーグードゥジュール メルヴェイユ 博多,福岡県福岡市博多区博多駅中央街1-1 JR博多シティ 9F,食べログ 百名店: 2021 | 2023 / フレンチ WEST,https://tabelog.com/fukuoka/A4001/A400101/40026340/,https://tabelog.com/fukuoka/A4001/A400101/40026340/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%AA%E3%83%BC%E3%82%B0%E3%83%BC%E3%83%89%E3%82%A5%E3%82%B8%E3%83%A5%E3%83%BC%E3%83%AB%20%E3%83%A1%E3%83%AB%E3%83%B4%E3%82%A7%E3%82%A4%E3%83%A6%20%E5%8D%9A%E5%A4%9A%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E7%A6%8F%E5%B2%A1%E5%B8%82%E5%8D%9A%E5%A4%9A%E5%8C%BA%E5%8D%9A%E5%A4%9A%E9%A7%85%E4%B8%AD%E5%A4%AE%E8%A1%971-1%20JR%E5%8D%9A%E5%A4%9A%E3%82%B7%E3%83%86%E3%82%A3%209F,33.5904500,130.4199255,2021 | 2023,フレンチ WEST,french_west,発表日：2021年3月22日 | 発表日：2023年6月12日
メインダイニングルーム 三笠,奈良県奈良市高畑町1096 奈良ホテル　本館　１Ｆ,食べログ 百名店: 2021 / フレンチ WEST,https://tabelog.com/nara/A2901/A290101/29000026/,,https://www.google.com/maps/search/?api=1&query=%E3%83%A1%E3%82%A4%E3%83%B3%E3%83%80%E3%82%A4%E3%83%8B%E3%83%B3%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%A0%20%E4%B8%89%E7%AC%A0%20%E5%A5%88%E8%89%AF%E7%9C%8C%E5%A5%88%E8%89%AF%E5%B8%82%E9%AB%98%E7%95%91%E7%94%BA1096%20%E5%A5%88%E8%89%AF%E3%83%9B%E3%83%86%E3%83%AB%E3%80%80%E6%9C%AC%E9%A4%A8%E3%80%80%EF%BC%91%EF%BC%A6,34.6800401,135.8335637,2021,フレンチ WEST,french_west,発表日：2021年3月22日
ラ・メール,三重県志摩市阿児町神明731 志摩観光ホテル ザ ベイスイート 5Ｆ,食べログ 百名店: 2021 | 2023 | 2025 / フレンチ WEST,https://tabelog.com/mie/A2403/A240303/24005111/,,https://www.google.com/maps/search/?api=1&query=%E3%83%A9%E3%83%BB%E3%83%A1%E3%83%BC%E3%83%AB%20%E4%B8%89%E9%87%8D%E7%9C%8C%E5%BF%97%E6%91%A9%E5%B8%82%E9%98%BF%E5%85%90%E7%94%BA%E7%A5%9E%E6%98%8E731%20%E5%BF%97%E6%91%A9%E8%A6%B3%E5%85%89%E3%83%9B%E3%83%86%E3%83%AB%20%E3%82%B6%20%E3%83%99%E3%82%A4%E3%82%B9%E3%82%A4%E3%83%BC%E3%83%88%205%EF%BC%A6,34.3089752,136.8159292,2021 | 2023 | 2025,フレンチ WEST,french_west,発表日：2021年3月22日 | 発表日：2023年6月12日 | 発表日：2025年6月10日
ラ・レゾナンス,兵庫県神戸市中央区中山手通3-2-2 トア山手ウィング棟　１F,食べログ 百名店: 2021 / フレンチ WEST,https://tabelog.com/hyogo/A2801/A280101/28025777/,https://tabelog.com/hyogo/A2801/A280101/28025777/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%A9%E3%83%BB%E3%83%AC%E3%82%BE%E3%83%8A%E3%83%B3%E3%82%B9%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E7%A5%9E%E6%88%B8%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E4%B8%AD%E5%B1%B1%E6%89%8B%E9%80%9A3-2-2%20%E3%83%88%E3%82%A2%E5%B1%B1%E6%89%8B%E3%82%A6%E3%82%A3%E3%83%B3%E3%82%B0%E6%A3%9F%E3%80%80%EF%BC%91F,34.6936054,135.1880145,2021,フレンチ WEST,french_west,発表日：2021年3月22日
エッソンス・エ・グー,大阪府高槻市天神町1-3-19 フォレストコート　１０１,食べログ 百名店: 2021 / フレンチ WEST,https://tabelog.com/osaka/A2706/A270604/27001093/,,https://www.google.com/maps/search/?api=1&query=%E3%82%A8%E3%83%83%E3%82%BD%E3%83%B3%E3%82%B9%E3%83%BB%E3%82%A8%E3%83%BB%E3%82%B0%E3%83%BC%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E9%AB%98%E6%A7%BB%E5%B8%82%E5%A4%A9%E7%A5%9E%E7%94%BA1-3-19%20%E3%83%95%E3%82%A9%E3%83%AC%E3%82%B9%E3%83%88%E3%82%B3%E3%83%BC%E3%83%88%E3%80%80%EF%BC%91%EF%BC%90%EF%BC%91,34.8549849,135.6164241,2021,フレンチ WEST,french_west,発表日：2021年3月22日
