Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
ガレオーネ,東京都目黒区中根1-7-3 オフィス都立大ビル1F,食べログ 百名店: 2018 / ピザ,https://tabelog.com/tokyo/A1317/A131702/13168888/,,https://www.google.com/maps/search/?api=1&query=%E3%82%AC%E3%83%AC%E3%82%AA%E3%83%BC%E3%83%8D%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E7%9B%AE%E9%BB%92%E5%8C%BA%E4%B8%AD%E6%A0%B91-7-3%20%E3%82%AA%E3%83%95%E3%82%A3%E3%82%B9%E9%83%BD%E7%AB%8B%E5%A4%A7%E3%83%93%E3%83%AB1F,35.6175288,139.6749668,2018,ピザ,pizza,
ピッツェリア ロマーナ ジャニコロ,東京都港区麻布十番2-8-8 渡邊ビルB1F,食べログ 百名店: 2018 | 2019 | 2021 / ピザ,https://tabelog.com/tokyo/A1307/A130702/13122753/,https://tabelog.com/tokyo/A1307/A130702/13122753/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%94%E3%83%83%E3%83%84%E3%82%A7%E3%83%AA%E3%82%A2%20%E3%83%AD%E3%83%9E%E3%83%BC%E3%83%8A%20%E3%82%B8%E3%83%A3%E3%83%8B%E3%82%B3%E3%83%AD%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E9%BA%BB%E5%B8%83%E5%8D%81%E7%95%AA2-8-8%20%E6%B8%A1%E9%82%8A%E3%83%93%E3%83%ABB1F,35.6554281,139.7348306,2018 | 2019 | 2021,ピザ,pizza,発表日：2021年6月15日
ピッツェリアGG 鎌倉,神奈川県鎌倉市由比ガ浜2-9-62 1F,食べログ 百名店: 2018 | 2019 | 2021 | 2023 / ピザ,https://tabelog.com/kanagawa/A1404/A140402/14051790/,,https://www.google.com/maps/search/?api=1&query=%E3%83%94%E3%83%83%E3%83%84%E3%82%A7%E3%83%AA%E3%82%A2GG%20%E9%8E%8C%E5%80%89%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E9%8E%8C%E5%80%89%E5%B8%82%E7%94%B1%E6%AF%94%E3%82%AC%E6%B5%9C2-9-62%201F,35.3145732,139.5491229,2018 | 2019 | 2021 | 2023,ピザ,pizza,発表日：2021年6月15日 | 発表日：2023年4月24日
ナポリピッツァ Pizzeria la Rossa,東京都目黒区目黒本町5-33-25,食べログ 百名店: 2018 | 2019 | 2021 | 2023 / ピザ,https://tabelog.com/tokyo/A1317/A131702/13130666/,,https://www.google.com/maps/search/?api=1&query=%E3%83%8A%E3%83%9D%E3%83%AA%E3%83%94%E3%83%83%E3%83%84%E3%82%A1%20Pizzeria%20la%20Rossa%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E7%9B%AE%E9%BB%92%E5%8C%BA%E7%9B%AE%E9%BB%92%E6%9C%AC%E7%94%BA5-33-25,35.6223597,139.6977996,2018 | 2019 | 2021 | 2023,ピザ,pizza,発表日：2021年6月15日 | 発表日：2023年4月24日
zio,東京都千代田区九段北4-1-31 一口坂ハイム 1F,食べログ 百名店: 2018 / ピザ,https://tabelog.com/tokyo/A1309/A130905/13020488/,https://tabelog.com/tokyo/A1309/A130904/13020488/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=zio%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E4%B9%9D%E6%AE%B5%E5%8C%974-1-31%20%E4%B8%80%E5%8F%A3%E5%9D%82%E3%83%8F%E3%82%A4%E3%83%A0%201F,35.6933337,139.7403912,2018,ピザ,pizza,
ピッツェリア・ロマーナ・イル・ペンティート,東京都渋谷区代々木3-1-1 ＡＸＩＳ　１Ｆ,食べログ 百名店: 2018 | 2019 | 2021 | 2023 | 2025 / ピザ,https://tabelog.com/tokyo/A1318/A131810/13000684/,,https://www.google.com/maps/search/?api=1&query=%E3%83%94%E3%83%83%E3%83%84%E3%82%A7%E3%83%AA%E3%82%A2%E3%83%BB%E3%83%AD%E3%83%9E%E3%83%BC%E3%83%8A%E3%83%BB%E3%82%A4%E3%83%AB%E3%83%BB%E3%83%9A%E3%83%B3%E3%83%86%E3%82%A3%E3%83%BC%E3%83%88%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E4%BB%A3%E3%80%85%E6%9C%A83-1-1%20%EF%BC%A1%EF%BC%B8%EF%BC%A9%EF%BC%B3%E3%80%80%EF%BC%91%EF%BC%A6,35.6822619,139.6966776,2018 | 2019 | 2021 | 2023 | 2025,ピザ,pizza,発表日：2021年6月15日 | 発表日：2023年4月24日 | 発表日：2025年4月9日
リンシエメ,東京都江東区亀戸1-31-7,食べログ 百名店: 2018 | 2019 | 2021 | 2023 | 2025 / ピザ,https://tabelog.com/tokyo/A1312/A131202/13193917/,,https://www.google.com/maps/search/?api=1&query=%E3%83%AA%E3%83%B3%E3%82%B7%E3%82%A8%E3%83%A1%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B1%9F%E6%9D%B1%E5%8C%BA%E4%BA%80%E6%88%B81-31-7,35.6947176,139.8256869,2018 | 2019 | 2021 | 2023 | 2025,ピザ,pizza,発表日：2021年6月15日 | 発表日：2023年4月24日 | 発表日：2025年4月9日
ピッツェリア パーレンテッシ,東京都目黒区東山3-6-8 エクセル東山 2F,食べログ 百名店: 2018 | 2019 | 2021 | 2023 | 2025 / ピザ,https://tabelog.com/tokyo/A1317/A131705/13006076/,,https://www.google.com/maps/search/?api=1&query=%E3%83%94%E3%83%83%E3%83%84%E3%82%A7%E3%83%AA%E3%82%A2%20%E3%83%91%E3%83%BC%E3%83%AC%E3%83%B3%E3%83%86%E3%83%83%E3%82%B7%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E7%9B%AE%E9%BB%92%E5%8C%BA%E6%9D%B1%E5%B1%B13-6-8%20%E3%82%A8%E3%82%AF%E3%82%BB%E3%83%AB%E6%9D%B1%E5%B1%B1%202F,35.6497418,139.6872539,2018 | 2019 | 2021 | 2023 | 2025,ピザ,pizza,発表日：2021年6月15日 | 発表日：2023年4月24日 | 発表日：2025年4月9日
ピッツェリア チーロ 東中野店,東京都中野区東中野3-8-3 フェニックスビル1Ｆ,食べログ 百名店: 2018 | 2021 | 2023 / ピザ,https://tabelog.com/tokyo/A1319/A131901/13115030/,,https://www.google.com/maps/search/?api=1&query=%E3%83%94%E3%83%83%E3%83%84%E3%82%A7%E3%83%AA%E3%82%A2%20%E3%83%81%E3%83%BC%E3%83%AD%20%E6%9D%B1%E4%B8%AD%E9%87%8E%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E9%87%8E%E5%8C%BA%E6%9D%B1%E4%B8%AD%E9%87%8E3-8-3%20%E3%83%95%E3%82%A7%E3%83%8B%E3%83%83%E3%82%AF%E3%82%B9%E3%83%93%E3%83%AB1%EF%BC%A6,35.7070127,139.6826532,2018 | 2021 | 2023,ピザ,pizza,発表日：2021年6月15日 | 発表日：2023年4月24日
ナプレ 南青山本店,東京都港区南青山5-6-24 林ビル,食べログ 百名店: 2018 | 2019 | 2021 / ピザ,https://tabelog.com/tokyo/A1306/A130602/13003493/,https://tabelog.com/tokyo/A1306/A130602/13003493/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%8A%E3%83%97%E3%83%AC%20%E5%8D%97%E9%9D%92%E5%B1%B1%E6%9C%AC%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E5%8D%97%E9%9D%92%E5%B1%B15-6-24%20%E6%9E%97%E3%83%93%E3%83%AB,35.6637919,139.7119149,2018 | 2019 | 2021,ピザ,pizza,発表日：2021年6月15日
バードランド,福井県坂井市三国町緑ケ丘4-19-21,食べログ 百名店: 2019 | 2021 | 2023 | 2025 / ピザ | イタリアン WEST,https://tabelog.com/fukui/A1801/A180102/18000038/,,https://www.google.com/maps/search/?api=1&query=%E3%83%90%E3%83%BC%E3%83%89%E3%83%A9%E3%83%B3%E3%83%89%20%E7%A6%8F%E4%BA%95%E7%9C%8C%E5%9D%82%E4%BA%95%E5%B8%82%E4%B8%89%E5%9B%BD%E7%94%BA%E7%B7%91%E3%82%B1%E4%B8%984-19-21,36.2238827,136.1556221,2019 | 2021 | 2023 | 2025,ピザ | イタリアン WEST,pizza | italian_west,発表日：2021年6月15日 | 発表日：2023年4月11日 | 発表日：2025年4月22日
PIZZERIA IMOLA,東京都世田谷区奥沢3-31-9 ラ・リベルタ　１Ｆ,食べログ 百名店: 2019 / ピザ,https://tabelog.com/tokyo/A1317/A131711/13054544/,https://tabelog.com/tokyo/A1317/A131711/13054544/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=PIZZERIA%20IMOLA%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%96%E7%94%B0%E8%B0%B7%E5%8C%BA%E5%A5%A5%E6%B2%A23-31-9%20%E3%83%A9%E3%83%BB%E3%83%AA%E3%83%99%E3%83%AB%E3%82%BF%E3%80%80%EF%BC%91%EF%BC%A6,35.6027919,139.6720025,2019,ピザ,pizza,
ナポリスタカ 駒沢店,東京都世田谷区上馬4-5-1,食べログ 百名店: 2019 | 2021 | 2023 | 2025 / ピザ,https://tabelog.com/tokyo/A1317/A131707/13188330/,https://tabelog.com/tokyo/A1317/A131707/13188330/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%8A%E3%83%9D%E3%83%AA%E3%82%B9%E3%82%BF%E3%82%AB%20%E9%A7%92%E6%B2%A2%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%96%E7%94%B0%E8%B0%B7%E5%8C%BA%E4%B8%8A%E9%A6%AC4-5-1,35.6338596,139.6612201,2019 | 2021 | 2023 | 2025,ピザ,pizza,発表日：2021年6月15日 | 発表日：2023年4月24日 | 発表日：2025年4月9日
イル・ピッツァイオーロ,宮城県仙台市青葉区堤町1-9-21 第13ジュリヤン 1F,食べログ 百名店: 2019 | 2021 | 2023 | 2025 / ピザ,https://tabelog.com/miyagi/A0401/A040101/4016875/,https://tabelog.com/miyagi/A0401/A040101/4016875/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%A4%E3%83%AB%E3%83%BB%E3%83%94%E3%83%83%E3%83%84%E3%82%A1%E3%82%A4%E3%82%AA%E3%83%BC%E3%83%AD%20%E5%AE%AE%E5%9F%8E%E7%9C%8C%E4%BB%99%E5%8F%B0%E5%B8%82%E9%9D%92%E8%91%89%E5%8C%BA%E5%A0%A4%E7%94%BA1-9-21%20%E7%AC%AC13%E3%82%B8%E3%83%A5%E3%83%AA%E3%83%A4%E3%83%B3%201F,38.2841786,140.8699331,2019 | 2021 | 2023 | 2025,ピザ,pizza,発表日：2021年6月15日 | 発表日：2023年4月24日 | 発表日：2025年4月9日
ピッツェリア デ ナプレ,宮城県仙台市青葉区立町26-19 井上ビル 1F,食べログ 百名店: 2019 | 2021 | 2023 | 2025 / ピザ,https://tabelog.com/miyagi/A0401/A040101/4000125/,,https://www.google.com/maps/search/?api=1&query=%E3%83%94%E3%83%83%E3%83%84%E3%82%A7%E3%83%AA%E3%82%A2%20%E3%83%87%20%E3%83%8A%E3%83%97%E3%83%AC%20%E5%AE%AE%E5%9F%8E%E7%9C%8C%E4%BB%99%E5%8F%B0%E5%B8%82%E9%9D%92%E8%91%89%E5%8C%BA%E7%AB%8B%E7%94%BA26-19%20%E4%BA%95%E4%B8%8A%E3%83%93%E3%83%AB%201F,38.2648194,140.8655212,2019 | 2021 | 2023 | 2025,ピザ,pizza,発表日：2021年6月15日 | 発表日：2023年4月24日 | 発表日：2025年4月9日
ダ・オッジ,東京都世田谷区代沢2-29-2 MART下北沢 1F,食べログ 百名店: 2019 / ピザ,https://tabelog.com/tokyo/A1318/A131802/13142484/,,https://www.google.com/maps/search/?api=1&query=%E3%83%80%E3%83%BB%E3%82%AA%E3%83%83%E3%82%B8%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%96%E7%94%B0%E8%B0%B7%E5%8C%BA%E4%BB%A3%E6%B2%A22-29-2%20MART%E4%B8%8B%E5%8C%97%E6%B2%A2%201F,35.6590913,139.6685873,2019,ピザ,pizza,
terzo,兵庫県神戸市中央区北長狭通2-6-6 ヤナセビル 2F,食べログ 百名店: 2019 | 2021 | 2023 | 2025 / ピザ,https://tabelog.com/hyogo/A2801/A280102/28035660/,,https://www.google.com/maps/search/?api=1&query=terzo%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E7%A5%9E%E6%88%B8%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8C%97%E9%95%B7%E7%8B%AD%E9%80%9A2-6-6%20%E3%83%A4%E3%83%8A%E3%82%BB%E3%83%93%E3%83%AB%202F,34.6922222,135.1896644,2019 | 2021 | 2023 | 2025,ピザ,pizza,発表日：2021年6月15日 | 発表日：2023年4月24日 | 発表日：2025年4月9日
ポルタ・ヌォーヴァ,大阪府大阪市西区靱本町1-16-19 メゾンタール　１Ｆ,食べログ 百名店: 2019 | 2021 | 2023 | 2025 / ピザ,https://tabelog.com/osaka/A2701/A270106/27000063/,,https://www.google.com/maps/search/?api=1&query=%E3%83%9D%E3%83%AB%E3%82%BF%E3%83%BB%E3%83%8C%E3%82%A9%E3%83%BC%E3%83%B4%E3%82%A1%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E8%A5%BF%E5%8C%BA%E9%9D%B1%E6%9C%AC%E7%94%BA1-16-19%20%E3%83%A1%E3%82%BE%E3%83%B3%E3%82%BF%E3%83%BC%E3%83%AB%E3%80%80%EF%BC%91%EF%BC%A6,34.6847308,135.4946991,2019 | 2021 | 2023 | 2025,ピザ,pizza,発表日：2021年6月15日 | 発表日：2023年4月24日 | 発表日：2025年4月9日
PIZZA ガレリア 富田林,大阪府富田林市向陽台2-2-7 ガレリア,食べログ 百名店: 2019 | 2021 | 2023 / ピザ,https://tabelog.com/osaka/A2708/A270802/27011027/,https://tabelog.com/osaka/A2708/A270802/27011027/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=PIZZA%20%E3%82%AC%E3%83%AC%E3%83%AA%E3%82%A2%20%E5%AF%8C%E7%94%B0%E6%9E%97%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%AF%8C%E7%94%B0%E6%9E%97%E5%B8%82%E5%90%91%E9%99%BD%E5%8F%B02-2-7%20%E3%82%AC%E3%83%AC%E3%83%AA%E3%82%A2,34.5019262,135.5806870,2019 | 2021 | 2023,ピザ,pizza,発表日：2021年6月15日 | 発表日：2023年4月24日
ピッツェリア・ダ・チールッツォ,福岡県福岡市西区今宿駅前1-9-8 ウィルマーレ 1F,食べログ 百名店: 2019 | 2023 | 2025 / ピザ,https://tabelog.com/fukuoka/A4001/A400203/40024929/,https://tabelog.com/fukuoka/A4001/A400203/40024929/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%94%E3%83%83%E3%83%84%E3%82%A7%E3%83%AA%E3%82%A2%E3%83%BB%E3%83%80%E3%83%BB%E3%83%81%E3%83%BC%E3%83%AB%E3%83%83%E3%83%84%E3%82%A9%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E7%A6%8F%E5%B2%A1%E5%B8%82%E8%A5%BF%E5%8C%BA%E4%BB%8A%E5%AE%BF%E9%A7%85%E5%89%8D1-9-8%20%E3%82%A6%E3%82%A3%E3%83%AB%E3%83%9E%E3%83%BC%E3%83%AC%201F,33.5810422,130.2732538,2019 | 2023 | 2025,ピザ,pizza,発表日：2023年4月24日 | 発表日：2025年4月9日
pizzeria e trattoria CERVO,北海道恵庭市黄金南2-19-7,食べログ 百名店: 2019 / ピザ,https://tabelog.com/hokkaido/A0107/A010703/1002852/,,https://www.google.com/maps/search/?api=1&query=pizzeria%20e%20trattoria%20CERVO%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%81%B5%E5%BA%AD%E5%B8%82%E9%BB%84%E9%87%91%E5%8D%972-19-7,42.8858919,141.5922343,2019,ピザ,pizza,
ゑんぞ,東京都台東区浅草橋1-17-2,食べログ 百名店: 2019 | 2021 | 2023 / ピザ,https://tabelog.com/tokyo/A1311/A131103/13141862/,,https://www.google.com/maps/search/?api=1&query=%E3%82%91%E3%82%93%E3%81%9E%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8F%B0%E6%9D%B1%E5%8C%BA%E6%B5%85%E8%8D%89%E6%A9%8B1-17-2,35.6973002,139.7853880,2019 | 2021 | 2023,ピザ,pizza,発表日：2021年6月15日 | 発表日：2023年4月24日
窯焼きピザの店ラ・ビエール,群馬県利根郡みなかみ町湯原681-3,食べログ 百名店: 2019 | 2023 | 2025 / ピザ,https://tabelog.com/gunma/A1003/A100302/10001239/,,https://www.google.com/maps/search/?api=1&query=%E7%AA%AF%E7%84%BC%E3%81%8D%E3%83%94%E3%82%B6%E3%81%AE%E5%BA%97%E3%83%A9%E3%83%BB%E3%83%93%E3%82%A8%E3%83%BC%E3%83%AB%20%E7%BE%A4%E9%A6%AC%E7%9C%8C%E5%88%A9%E6%A0%B9%E9%83%A1%E3%81%BF%E3%81%AA%E3%81%8B%E3%81%BF%E7%94%BA%E6%B9%AF%E5%8E%9F681-3,36.7713918,138.9700058,2019 | 2023 | 2025,ピザ,pizza,発表日：2023年4月24日 | 発表日：2025年4月9日
マガジーノ,奈良県香芝市鎌田172-1,食べログ 百名店: 2019 | 2021 | 2023 / ピザ,https://tabelog.com/nara/A2903/A290302/29000162/,,https://www.google.com/maps/search/?api=1&query=%E3%83%9E%E3%82%AC%E3%82%B8%E3%83%BC%E3%83%8E%20%E5%A5%88%E8%89%AF%E7%9C%8C%E9%A6%99%E8%8A%9D%E5%B8%82%E9%8E%8C%E7%94%B0172-1,34.5206271,135.7124091,2019 | 2021 | 2023,ピザ,pizza,発表日：2021年6月15日 | 発表日：2023年4月24日
Kuwa Monpe,兵庫県丹波篠山市曽地中586-7,食べログ 百名店: 2019 | 2023 | 2025 / ピザ,https://tabelog.com/hyogo/A2807/A280702/28027411/,https://tabelog.com/hyogo/A2807/A280702/28027411/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=Kuwa%20Monpe%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E4%B8%B9%E6%B3%A2%E7%AF%A0%E5%B1%B1%E5%B8%82%E6%9B%BD%E5%9C%B0%E4%B8%AD586-7,35.0480008,135.2908878,2019 | 2023 | 2025,ピザ,pizza,発表日：2023年4月24日 | 発表日：2025年4月9日
IL PAPPALARDO,京都府京都市東山区妙法院前側町451-1,食べログ 百名店: 2019 | 2021 | 2025 / ピザ | イタリアン WEST,https://tabelog.com/kyoto/A2601/A260304/26001638/,,https://www.google.com/maps/search/?api=1&query=IL%20PAPPALARDO%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E6%9D%B1%E5%B1%B1%E5%8C%BA%E5%A6%99%E6%B3%95%E9%99%A2%E5%89%8D%E5%81%B4%E7%94%BA451-1,34.9894616,135.7753508,2019 | 2021 | 2025,ピザ | イタリアン WEST,pizza | italian_west,発表日：2021年6月15日 | 発表日：2025年4月22日
ダ アチュ,岐阜県岐阜市神田町7-17 神田ビル 1F,食べログ 百名店: 2019 | 2021 | 2023 | 2025 / ピザ | イタリアン EAST,https://tabelog.com/gifu/A2101/A210101/21012908/,,https://www.google.com/maps/search/?api=1&query=%E3%83%80%20%E3%82%A2%E3%83%81%E3%83%A5%20%E5%B2%90%E9%98%9C%E7%9C%8C%E5%B2%90%E9%98%9C%E5%B8%82%E7%A5%9E%E7%94%B0%E7%94%BA7-17%20%E7%A5%9E%E7%94%B0%E3%83%93%E3%83%AB%201F,35.4136242,136.7595824,2019 | 2021 | 2023 | 2025,ピザ | イタリアン EAST,pizza | italian_east,発表日：2021年6月15日 | 発表日：2023年4月11日 | 発表日：2025年4月22日
チェロステラート ウィンザー,北海道虻田郡洞爺湖町月浦44,食べログ 百名店: 2019 / ピザ,https://tabelog.com/hokkaido/A0108/A010801/1000148/,,https://www.google.com/maps/search/?api=1&query=%E3%83%81%E3%82%A7%E3%83%AD%E3%82%B9%E3%83%86%E3%83%A9%E3%83%BC%E3%83%88%20%E3%82%A6%E3%82%A3%E3%83%B3%E3%82%B6%E3%83%BC%20%E5%8C%97%E6%B5%B7%E9%81%93%E8%99%BB%E7%94%B0%E9%83%A1%E6%B4%9E%E7%88%BA%E6%B9%96%E7%94%BA%E6%9C%88%E6%B5%A644,42.5933225,140.7796572,2019,ピザ,pizza,
ジラソーレ リッコ,大阪府吹田市江坂町1-23-32 リバーボール江坂 1F,食べログ 百名店: 2019 | 2021 / ピザ,https://tabelog.com/osaka/A2706/A270602/27069878/,,https://www.google.com/maps/search/?api=1&query=%E3%82%B8%E3%83%A9%E3%82%BD%E3%83%BC%E3%83%AC%20%E3%83%AA%E3%83%83%E3%82%B3%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%90%B9%E7%94%B0%E5%B8%82%E6%B1%9F%E5%9D%82%E7%94%BA1-23-32%20%E3%83%AA%E3%83%90%E3%83%BC%E3%83%9C%E3%83%BC%E3%83%AB%E6%B1%9F%E5%9D%82%201F,34.7578969,135.4973966,2019 | 2021,ピザ,pizza,発表日：2021年6月15日
SAVOY とまととちーず店,東京都港区麻布十番3-3-13 M2Kステージ 1F,食べログ 百名店: 2021 | 2023 | 2025 / ピザ,https://tabelog.com/tokyo/A1307/A130702/13155593/,,https://www.google.com/maps/search/?api=1&query=SAVOY%20%E3%81%A8%E3%81%BE%E3%81%A8%E3%81%A8%E3%81%A1%E3%83%BC%E3%81%9A%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E9%BA%BB%E5%B8%83%E5%8D%81%E7%95%AA3-3-13%20M2K%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B8%201F,35.6537491,139.7352847,2021 | 2023 | 2025,ピザ,pizza,発表日：2021年6月15日 | 発表日：2023年4月24日 | 発表日：2025年4月9日
デルソーレ,北海道虻田郡ニセコ町ニセコ483- 1 ポテト共和国内,食べログ 百名店: 2021 / ピザ,https://tabelog.com/hokkaido/A0106/A010603/1009661/,,https://www.google.com/maps/search/?api=1&query=%E3%83%87%E3%83%AB%E3%82%BD%E3%83%BC%E3%83%AC%20%E5%8C%97%E6%B5%B7%E9%81%93%E8%99%BB%E7%94%B0%E9%83%A1%E3%83%8B%E3%82%BB%E3%82%B3%E7%94%BA%E3%83%8B%E3%82%BB%E3%82%B3483-%201%20%E3%83%9D%E3%83%86%E3%83%88%E5%85%B1%E5%92%8C%E5%9B%BD%E5%86%85,42.8464734,140.6456260,2021,ピザ,pizza,発表日：2021年6月15日
トラットリア ピッツェリア polipo,広島県広島市中区東白島町20-5,食べログ 百名店: 2021 | 2023 | 2025 / ピザ | イタリアン WEST,https://tabelog.com/hiroshima/A3401/A340118/34013074/,,https://www.google.com/maps/search/?api=1&query=%E3%83%88%E3%83%A9%E3%83%83%E3%83%88%E3%83%AA%E3%82%A2%20%E3%83%94%E3%83%83%E3%83%84%E3%82%A7%E3%83%AA%E3%82%A2%20polipo%20%E5%BA%83%E5%B3%B6%E7%9C%8C%E5%BA%83%E5%B3%B6%E5%B8%82%E4%B8%AD%E5%8C%BA%E6%9D%B1%E7%99%BD%E5%B3%B6%E7%94%BA20-5,34.4027649,132.4657972,2021 | 2023 | 2025,ピザ | イタリアン WEST,pizza | italian_west,発表日：2021年6月15日 | 発表日：2023年4月11日 | 発表日：2025年4月22日
花人逢,沖縄県国頭郡本部町字山里1153-2,食べログ 百名店: 2021 / ピザ,https://tabelog.com/okinawa/A4702/A470202/47000232/,,https://www.google.com/maps/search/?api=1&query=%E8%8A%B1%E4%BA%BA%E9%80%A2%20%E6%B2%96%E7%B8%84%E7%9C%8C%E5%9B%BD%E9%A0%AD%E9%83%A1%E6%9C%AC%E9%83%A8%E7%94%BA%E5%AD%97%E5%B1%B1%E9%87%8C1153-2,26.6685098,127.9008040,2021,ピザ,pizza,発表日：2021年6月15日
ウッデンシップ,宮城県富谷市富ケ丘2-28-2,食べログ 百名店: 2021 | 2023 | 2025 / ピザ,https://tabelog.com/miyagi/A0403/A040304/4001876/,,https://www.google.com/maps/search/?api=1&query=%E3%82%A6%E3%83%83%E3%83%87%E3%83%B3%E3%82%B7%E3%83%83%E3%83%97%20%E5%AE%AE%E5%9F%8E%E7%9C%8C%E5%AF%8C%E8%B0%B7%E5%B8%82%E5%AF%8C%E3%82%B1%E4%B8%982-28-2,38.3618548,140.8647756,2021 | 2023 | 2025,ピザ,pizza,発表日：2021年6月15日 | 発表日：2023年4月24日 | 発表日：2025年4月9日
芦ノ湖テラス,神奈川県足柄下郡箱根町元箱根61,食べログ 百名店: 2021 / ピザ,https://tabelog.com/kanagawa/A1410/A141001/14009281/,https://tabelog.com/kanagawa/A1410/A141001/14009281/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E8%8A%A6%E3%83%8E%E6%B9%96%E3%83%86%E3%83%A9%E3%82%B9%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E8%B6%B3%E6%9F%84%E4%B8%8B%E9%83%A1%E7%AE%B1%E6%A0%B9%E7%94%BA%E5%85%83%E7%AE%B1%E6%A0%B961,35.2036441,139.0307877,2021,ピザ,pizza,発表日：2021年6月15日
ピッツェリア・マリータ,京都府京都市中京区堺町通錦小路上ル512,食べログ 百名店: 2021 | 2023 | 2025 / ピザ,https://tabelog.com/kyoto/A2601/A260201/26020891/,,https://www.google.com/maps/search/?api=1&query=%E3%83%94%E3%83%83%E3%83%84%E3%82%A7%E3%83%AA%E3%82%A2%E3%83%BB%E3%83%9E%E3%83%AA%E3%83%BC%E3%82%BF%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%AD%E4%BA%AC%E5%8C%BA%E5%A0%BA%E7%94%BA%E9%80%9A%E9%8C%A6%E5%B0%8F%E8%B7%AF%E4%B8%8A%E3%83%AB512,35.0059921,135.7631954,2021 | 2023 | 2025,ピザ,pizza,発表日：2021年6月15日 | 発表日：2023年4月24日 | 発表日：2025年4月9日
檪の丘,大分県由布市湯布院町川北893-1,食べログ 百名店: 2021 | 2023 | 2025 / ピザ | イタリアン WEST,https://tabelog.com/oita/A4402/A440201/44000453/,,https://www.google.com/maps/search/?api=1&query=%E6%AA%AA%E3%81%AE%E4%B8%98%20%E5%A4%A7%E5%88%86%E7%9C%8C%E7%94%B1%E5%B8%83%E5%B8%82%E6%B9%AF%E5%B8%83%E9%99%A2%E7%94%BA%E5%B7%9D%E5%8C%97893-1,33.2632769,131.3299502,2021 | 2023 | 2025,ピザ | イタリアン WEST,pizza | italian_west,発表日：2021年6月15日 | 発表日：2023年4月11日 | 発表日：2025年4月22日
