Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
ロットチェント,東京都中央区日本橋小網町11-9 ザ・パークレックス小網町第２ビル,食べログ 百名店: 2021 / イタリアン TOKYO,https://tabelog.com/tokyo/A1302/A130203/13198683/,,https://www.google.com/maps/search/?api=1&query=%E3%83%AD%E3%83%83%E3%83%88%E3%83%81%E3%82%A7%E3%83%B3%E3%83%88%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%97%A5%E6%9C%AC%E6%A9%8B%E5%B0%8F%E7%B6%B2%E7%94%BA11-9%20%E3%82%B6%E3%83%BB%E3%83%91%E3%83%BC%E3%82%AF%E3%83%AC%E3%83%83%E3%82%AF%E3%82%B9%E5%B0%8F%E7%B6%B2%E7%94%BA%E7%AC%AC%EF%BC%92%E3%83%93%E3%83%AB,35.6825668,139.7811634,2021,イタリアン TOKYO,italian_tokyo,発表日：2021年3月8日
mondo,東京都目黒区自由が丘3-13-11,食べログ 百名店: 2021 | 2023 / イタリアン TOKYO,https://tabelog.com/tokyo/A1317/A131703/13054007/,,https://www.google.com/maps/search/?api=1&query=mondo%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E7%9B%AE%E9%BB%92%E5%8C%BA%E8%87%AA%E7%94%B1%E3%81%8C%E4%B8%983-13-11,35.6109109,139.6632419,2021 | 2023,イタリアン TOKYO,italian_tokyo,発表日：2021年3月8日 | 発表日：2023年4月11日
ALTER EGO,東京都千代田区神田神保町2-2-32,食べログ 百名店: 2021 / イタリアン TOKYO,https://tabelog.com/tokyo/A1310/A131003/13231135/,,https://www.google.com/maps/search/?api=1&query=ALTER%20EGO%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E7%A5%9E%E7%94%B0%E7%A5%9E%E4%BF%9D%E7%94%BA2-2-32,35.6963361,139.7570149,2021,イタリアン TOKYO,italian_tokyo,発表日：2021年3月8日
パッソ・ア・パッソ,東京都江東区深川2-6-1 アワーズビル　１Ｆ,食べログ 百名店: 2021 / イタリアン TOKYO,https://tabelog.com/tokyo/A1313/A131303/13004092/,,https://www.google.com/maps/search/?api=1&query=%E3%83%91%E3%83%83%E3%82%BD%E3%83%BB%E3%82%A2%E3%83%BB%E3%83%91%E3%83%83%E3%82%BD%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B1%9F%E6%9D%B1%E5%8C%BA%E6%B7%B1%E5%B7%9D2-6-1%20%E3%82%A2%E3%83%AF%E3%83%BC%E3%82%BA%E3%83%93%E3%83%AB%E3%80%80%EF%BC%91%EF%BC%A6,35.6746037,139.7963191,2021,イタリアン TOKYO,italian_tokyo,発表日：2021年3月8日
サーラ アマービレ,東京都中央区銀座2-6-5 銀座トレシャス 12F,食べログ 百名店: 2021 | 2023 | 2025 / イタリアン TOKYO,https://tabelog.com/tokyo/A1301/A130101/13113809/,https://tabelog.com/tokyo/A1301/A130101/13113809/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%B5%E3%83%BC%E3%83%A9%20%E3%82%A2%E3%83%9E%E3%83%BC%E3%83%93%E3%83%AC%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A72-6-5%20%E9%8A%80%E5%BA%A7%E3%83%88%E3%83%AC%E3%82%B7%E3%83%A3%E3%82%B9%2012F,35.6737147,139.7671604,2021 | 2023 | 2025,イタリアン TOKYO,italian_tokyo,発表日：2021年3月8日 | 発表日：2023年4月11日 | 発表日：2025年4月22日
ヴォーロ・コズィ,東京都文京区白山4-37-22,食べログ 百名店: 2021 / イタリアン TOKYO,https://tabelog.com/tokyo/A1323/A132301/13024116/,,https://www.google.com/maps/search/?api=1&query=%E3%83%B4%E3%82%A9%E3%83%BC%E3%83%AD%E3%83%BB%E3%82%B3%E3%82%BA%E3%82%A3%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%87%E4%BA%AC%E5%8C%BA%E7%99%BD%E5%B1%B14-37-22,35.7243317,139.7460885,2021,イタリアン TOKYO,italian_tokyo,発表日：2021年3月8日
ブルガリ イル・リストランテ ルカ・ファンティン,東京都中央区銀座2-7-12 ブルガリ銀座タワー　９Ｆ,食べログ 百名店: 2021 | 2023 | 2025 / イタリアン TOKYO,https://tabelog.com/tokyo/A1301/A130101/13045135/,,https://www.google.com/maps/search/?api=1&query=%E3%83%96%E3%83%AB%E3%82%AC%E3%83%AA%20%E3%82%A4%E3%83%AB%E3%83%BB%E3%83%AA%E3%82%B9%E3%83%88%E3%83%A9%E3%83%B3%E3%83%86%20%E3%83%AB%E3%82%AB%E3%83%BB%E3%83%95%E3%82%A1%E3%83%B3%E3%83%86%E3%82%A3%E3%83%B3%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A72-7-12%20%E3%83%96%E3%83%AB%E3%82%AC%E3%83%AA%E9%8A%80%E5%BA%A7%E3%82%BF%E3%83%AF%E3%83%BC%E3%80%80%EF%BC%99%EF%BC%A6,35.6729069,139.7672041,2021 | 2023 | 2025,イタリアン TOKYO,italian_tokyo,発表日：2021年3月8日 | 発表日：2023年4月11日 | 発表日：2025年4月22日
ダルマット 西麻布本店,東京都港区西麻布1-10-8 第２大晃ビル　Ｂ１Ｆ,食べログ 百名店: 2021 / イタリアン TOKYO,https://tabelog.com/tokyo/A1307/A130701/13016614/,https://tabelog.com/tokyo/A1307/A130701/13016614/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%80%E3%83%AB%E3%83%9E%E3%83%83%E3%83%88%20%E8%A5%BF%E9%BA%BB%E5%B8%83%E6%9C%AC%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E8%A5%BF%E9%BA%BB%E5%B8%831-10-8%20%E7%AC%AC%EF%BC%92%E5%A4%A7%E6%99%83%E3%83%93%E3%83%AB%E3%80%80%EF%BC%A2%EF%BC%91%EF%BC%A6,35.6608952,139.7242699,2021,イタリアン TOKYO,italian_tokyo,発表日：2021年3月8日
アンティカ オステリア カルネヤ,東京都新宿区南山伏町3-6 市ヶ谷NHビル1F,食べログ 百名店: 2021 | 2023 | 2025 / イタリアン TOKYO,https://tabelog.com/tokyo/A1309/A130905/13045549/,https://tabelog.com/tokyo/A1305/A130504/13045549/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%A2%E3%83%B3%E3%83%86%E3%82%A3%E3%82%AB%20%E3%82%AA%E3%82%B9%E3%83%86%E3%83%AA%E3%82%A2%20%E3%82%AB%E3%83%AB%E3%83%8D%E3%83%A4%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E5%8D%97%E5%B1%B1%E4%BC%8F%E7%94%BA3-6%20%E5%B8%82%E3%83%B6%E8%B0%B7NH%E3%83%93%E3%83%AB1F,35.6990575,139.7298689,2021 | 2023 | 2025,イタリアン TOKYO,italian_tokyo,発表日：2021年3月8日 | 発表日：2023年4月11日 | 発表日：2025年4月22日
イル・ボッカローネ,東京都渋谷区恵比寿1-15-9 シルク恵比寿　１Ｆ,食べログ 百名店: 2021 / イタリアン TOKYO,https://tabelog.com/tokyo/A1303/A130302/13001646/,https://tabelog.com/tokyo/A1303/A130302/13001646/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%A4%E3%83%AB%E3%83%BB%E3%83%9C%E3%83%83%E3%82%AB%E3%83%AD%E3%83%BC%E3%83%8D%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E6%81%B5%E6%AF%94%E5%AF%BF1-15-9%20%E3%82%B7%E3%83%AB%E3%82%AF%E6%81%B5%E6%AF%94%E5%AF%BF%E3%80%80%EF%BC%91%EF%BC%A6,35.6477475,139.7121090,2021,イタリアン TOKYO,italian_tokyo,発表日：2021年3月8日
unito,東京都目黒区青葉台1-23-3 青葉台東和ビル　2Ｆ,食べログ 百名店: 2021 | 2023 | 2025 / イタリアン TOKYO,https://tabelog.com/tokyo/A1317/A131701/13020531/,https://tabelog.com/tokyo/A1317/A131701/13020531/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=unito%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E7%9B%AE%E9%BB%92%E5%8C%BA%E9%9D%92%E8%91%89%E5%8F%B01-23-3%20%E9%9D%92%E8%91%89%E5%8F%B0%E6%9D%B1%E5%92%8C%E3%83%93%E3%83%AB%E3%80%802%EF%BC%A6,35.6466736,139.6969109,2021 | 2023 | 2025,イタリアン TOKYO,italian_tokyo,発表日：2021年3月8日 | 発表日：2023年4月11日 | 発表日：2025年4月22日
リストランテ 濱崎,東京都港区南青山4-11-13,食べログ 百名店: 2021 / イタリアン TOKYO,https://tabelog.com/tokyo/A1306/A130602/13005340/,,https://www.google.com/maps/search/?api=1&query=%E3%83%AA%E3%82%B9%E3%83%88%E3%83%A9%E3%83%B3%E3%83%86%20%E6%BF%B1%E5%B4%8E%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E5%8D%97%E9%9D%92%E5%B1%B14-11-13,35.6656771,139.7176213,2021,イタリアン TOKYO,italian_tokyo,発表日：2021年3月8日
VIA Brianza,東京都港区麻布十番2-17-8 パークＩビル 1Ｆ,食べログ 百名店: 2021 / イタリアン TOKYO,https://tabelog.com/tokyo/A1307/A130702/13004549/,,https://www.google.com/maps/search/?api=1&query=VIA%20Brianza%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E9%BA%BB%E5%B8%83%E5%8D%81%E7%95%AA2-17-8%20%E3%83%91%E3%83%BC%E3%82%AF%EF%BC%A9%E3%83%93%E3%83%AB%201%EF%BC%A6,35.6540529,139.7358864,2021,イタリアン TOKYO,italian_tokyo,発表日：2021年3月8日
アンティカ オステリア デル ポンテ,東京都千代田区丸の内2-4-1 丸の内ビルディング 36F,食べログ 百名店: 2021 | 2023 | 2025 / イタリアン TOKYO,https://tabelog.com/tokyo/A1302/A130201/13004061/,https://tabelog.com/tokyo/A1302/A130201/13004061/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%A2%E3%83%B3%E3%83%86%E3%82%A3%E3%82%AB%20%E3%82%AA%E3%82%B9%E3%83%86%E3%83%AA%E3%82%A2%20%E3%83%87%E3%83%AB%20%E3%83%9D%E3%83%B3%E3%83%86%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E4%B8%B8%E3%81%AE%E5%86%852-4-1%20%E4%B8%B8%E3%81%AE%E5%86%85%E3%83%93%E3%83%AB%E3%83%87%E3%82%A3%E3%83%B3%E3%82%B0%2036F,35.6811288,139.7641076,2021 | 2023 | 2025,イタリアン TOKYO,italian_tokyo,発表日：2021年3月8日 | 発表日：2023年4月11日 | 発表日：2025年4月22日
アッピア アルタ 西麻布,東京都港区西麻布4-22-7 西麻布グランディアビル B1F,食べログ 百名店: 2021 | 2023 / イタリアン TOKYO,https://tabelog.com/tokyo/A1307/A130703/13054090/,,https://www.google.com/maps/search/?api=1&query=%E3%82%A2%E3%83%83%E3%83%94%E3%82%A2%20%E3%82%A2%E3%83%AB%E3%82%BF%20%E8%A5%BF%E9%BA%BB%E5%B8%83%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E8%A5%BF%E9%BA%BB%E5%B8%834-22-7%20%E8%A5%BF%E9%BA%BB%E5%B8%83%E3%82%B0%E3%83%A9%E3%83%B3%E3%83%87%E3%82%A3%E3%82%A2%E3%83%93%E3%83%AB%20B1F,35.6570701,139.7187852,2021 | 2023,イタリアン TOKYO,italian_tokyo,発表日：2021年3月8日 | 発表日：2023年4月11日
リストランテ ラ・バリック トウキョウ,東京都文京区水道2-12-2,食べログ 百名店: 2021 | 2023 | 2025 / イタリアン TOKYO,https://tabelog.com/tokyo/A1309/A130905/13044652/,,https://www.google.com/maps/search/?api=1&query=%E3%83%AA%E3%82%B9%E3%83%88%E3%83%A9%E3%83%B3%E3%83%86%20%E3%83%A9%E3%83%BB%E3%83%90%E3%83%AA%E3%83%83%E3%82%AF%20%E3%83%88%E3%82%A6%E3%82%AD%E3%83%A7%E3%82%A6%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%87%E4%BA%AC%E5%8C%BA%E6%B0%B4%E9%81%932-12-2,35.7098479,139.7348658,2021 | 2023 | 2025,イタリアン TOKYO,italian_tokyo,発表日：2021年3月8日 | 発表日：2023年4月11日 | 発表日：2025年4月22日
K+,東京都港区西麻布4-5-8,食べログ 百名店: 2021 | 2023 | 2025 / イタリアン TOKYO,https://tabelog.com/tokyo/A1307/A130703/13213748/,https://tabelog.com/tokyo/A1307/A130703/13213748/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=K%2B%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E8%A5%BF%E9%BA%BB%E5%B8%834-5-8,35.6565600,139.7231524,2021 | 2023 | 2025,イタリアン TOKYO,italian_tokyo,発表日：2021年3月8日 | 発表日：2023年4月11日 | 発表日：2025年4月22日
アンティキサポーリ,東京都港区南麻布5-2-40 日興パレス 1,食べログ 百名店: 2021 / イタリアン TOKYO,https://tabelog.com/tokyo/A1307/A130703/13159153/,,https://www.google.com/maps/search/?api=1&query=%E3%82%A2%E3%83%B3%E3%83%86%E3%82%A3%E3%82%AD%E3%82%B5%E3%83%9D%E3%83%BC%E3%83%AA%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E5%8D%97%E9%BA%BB%E5%B8%835-2-40%20%E6%97%A5%E8%88%88%E3%83%91%E3%83%AC%E3%82%B9%201,35.6555333,139.7235929,2021,イタリアン TOKYO,italian_tokyo,発表日：2021年3月8日
リストランテ ラ チャウ,東京都港区芝浦2-16-7 中野第3ビル B1F,食べログ 百名店: 2021 | 2023 | 2025 / イタリアン TOKYO,https://tabelog.com/tokyo/A1314/A131402/13044737/,https://tabelog.com/tokyo/A1314/A131402/13044737/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%AA%E3%82%B9%E3%83%88%E3%83%A9%E3%83%B3%E3%83%86%20%E3%83%A9%20%E3%83%81%E3%83%A3%E3%82%A6%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E8%8A%9D%E6%B5%A62-16-7%20%E4%B8%AD%E9%87%8E%E7%AC%AC3%E3%83%93%E3%83%AB%20B1F,35.6444331,139.7520239,2021 | 2023 | 2025,イタリアン TOKYO,italian_tokyo,発表日：2021年3月8日 | 発表日：2023年4月11日 | 発表日：2025年4月22日
フィオッキ,東京都世田谷区祖師谷3-4-9 松紀ビル　１Ｆ,食べログ 百名店: 2021 | 2023 | 2025 / イタリアン TOKYO,https://tabelog.com/tokyo/A1318/A131814/13003427/,https://tabelog.com/tokyo/A1318/A131814/13003427/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%95%E3%82%A3%E3%82%AA%E3%83%83%E3%82%AD%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%96%E7%94%B0%E8%B0%B7%E5%8C%BA%E7%A5%96%E5%B8%AB%E8%B0%B73-4-9%20%E6%9D%BE%E7%B4%80%E3%83%93%E3%83%AB%E3%80%80%EF%BC%91%EF%BC%A6,35.6429875,139.6065263,2021 | 2023 | 2025,イタリアン TOKYO,italian_tokyo,発表日：2021年3月8日 | 発表日：2023年4月11日 | 発表日：2025年4月22日
リストランティーノ ルベロ,東京都品川区上大崎3-5-18,食べログ 百名店: 2021 | 2023 | 2025 / イタリアン TOKYO,https://tabelog.com/tokyo/A1316/A131601/13045711/,https://tabelog.com/tokyo/A1316/A131601/13045711/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%AA%E3%82%B9%E3%83%88%E3%83%A9%E3%83%B3%E3%83%86%E3%82%A3%E3%83%BC%E3%83%8E%20%E3%83%AB%E3%83%99%E3%83%AD%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%93%81%E5%B7%9D%E5%8C%BA%E4%B8%8A%E5%A4%A7%E5%B4%8E3-5-18,35.6341176,139.7191949,2021 | 2023 | 2025,イタリアン TOKYO,italian_tokyo,発表日：2021年3月8日 | 発表日：2023年4月11日 | 発表日：2025年4月22日
リストランテ ダ ニーノ,東京都港区南青山1-15-19 グランドメゾン乃木坂 1F,食べログ 百名店: 2021 / イタリアン TOKYO,https://tabelog.com/tokyo/A1307/A130701/13023972/,,https://www.google.com/maps/search/?api=1&query=%E3%83%AA%E3%82%B9%E3%83%88%E3%83%A9%E3%83%B3%E3%83%86%20%E3%83%80%20%E3%83%8B%E3%83%BC%E3%83%8E%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E5%8D%97%E9%9D%92%E5%B1%B11-15-19%20%E3%82%B0%E3%83%A9%E3%83%B3%E3%83%89%E3%83%A1%E3%82%BE%E3%83%B3%E4%B9%83%E6%9C%A8%E5%9D%82%201F,35.6679790,139.7267187,2021,イタリアン TOKYO,italian_tokyo,発表日：2021年3月8日
アロマクラシコ,東京都港区港南2-16-3 品川グランドセントラルタワー 1F,食べログ 百名店: 2021 | 2023 / イタリアン TOKYO,https://tabelog.com/tokyo/A1314/A131403/13005730/,https://tabelog.com/tokyo/A1314/A131403/13005730/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%A2%E3%83%AD%E3%83%9E%E3%82%AF%E3%83%A9%E3%82%B7%E3%82%B3%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E6%B8%AF%E5%8D%972-16-3%20%E5%93%81%E5%B7%9D%E3%82%B0%E3%83%A9%E3%83%B3%E3%83%89%E3%82%BB%E3%83%B3%E3%83%88%E3%83%A9%E3%83%AB%E3%82%BF%E3%83%AF%E3%83%BC%201F,35.6266098,139.7404565,2021 | 2023,イタリアン TOKYO,italian_tokyo,発表日：2021年3月8日 | 発表日：2023年4月11日
草片,東京都港区西麻布4-4-16 NISHIAZABU4416 B1F,食べログ 百名店: 2021 | 2023 | 2025 / イタリアン TOKYO,https://tabelog.com/tokyo/A1307/A130703/13191105/,https://tabelog.com/tokyo/A1307/A130703/13191105/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E8%8D%89%E7%89%87%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E8%A5%BF%E9%BA%BB%E5%B8%834-4-16%20NISHIAZABU4416%20B1F,35.6575216,139.7235579,2021 | 2023 | 2025,イタリアン TOKYO,italian_tokyo,発表日：2021年3月8日 | 発表日：2023年4月11日 | 発表日：2025年4月22日
Felicelina,東京都目黒区青葉台1-15-2 AK-3 building 2-a,食べログ 百名店: 2021 | 2023 / イタリアン TOKYO,https://tabelog.com/tokyo/A1317/A131701/13130019/,,https://www.google.com/maps/search/?api=1&query=Felicelina%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E7%9B%AE%E9%BB%92%E5%8C%BA%E9%9D%92%E8%91%89%E5%8F%B01-15-2%20AK-3%20building%202-a,35.6479929,139.6969836,2021 | 2023,イタリアン TOKYO,italian_tokyo,発表日：2021年3月8日 | 発表日：2023年4月11日
シチリア屋,東京都文京区白山1-5-5 MC白山ビル 1F,食べログ 百名店: 2021 | 2023 | 2025 / イタリアン TOKYO,https://tabelog.com/tokyo/A1323/A132301/13172747/,,https://www.google.com/maps/search/?api=1&query=%E3%82%B7%E3%83%81%E3%83%AA%E3%82%A2%E5%B1%8B%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%87%E4%BA%AC%E5%8C%BA%E7%99%BD%E5%B1%B11-5-5%20MC%E7%99%BD%E5%B1%B1%E3%83%93%E3%83%AB%201F,35.7157915,139.7525077,2021 | 2023 | 2025,イタリアン TOKYO,italian_tokyo,発表日：2021年3月8日 | 発表日：2023年4月11日 | 発表日：2025年4月22日
RESTAURANT DAZZLE,東京都中央区銀座2-4-12 ミキモト　ギンザ２　 8Ｆ・9Ｆ,食べログ 百名店: 2021 / イタリアン TOKYO,https://tabelog.com/tokyo/A1301/A130101/13022542/,https://tabelog.com/tokyo/A1301/A130101/13022542/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=RESTAURANT%20DAZZLE%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A72-4-12%20%E3%83%9F%E3%82%AD%E3%83%A2%E3%83%88%E3%80%80%E3%82%AE%E3%83%B3%E3%82%B6%EF%BC%92%E3%80%80%208%EF%BC%A6%E3%83%BB9%EF%BC%A6,35.6737597,139.7659557,2021,イタリアン TOKYO,italian_tokyo,発表日：2021年3月8日
リストランテ・ホンダ,東京都港区北青山2-12-35 タートルストーン青山ビル 1F,食べログ 百名店: 2021 | 2025 / イタリアン TOKYO,https://tabelog.com/tokyo/A1306/A130603/13016590/,https://tabelog.com/tokyo/A1306/A130603/13016590/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%AA%E3%82%B9%E3%83%88%E3%83%A9%E3%83%B3%E3%83%86%E3%83%BB%E3%83%9B%E3%83%B3%E3%83%80%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E5%8C%97%E9%9D%92%E5%B1%B12-12-35%20%E3%82%BF%E3%83%BC%E3%83%88%E3%83%AB%E3%82%B9%E3%83%88%E3%83%BC%E3%83%B3%E9%9D%92%E5%B1%B1%E3%83%93%E3%83%AB%201F,35.6702583,139.7145522,2021 | 2025,イタリアン TOKYO,italian_tokyo,発表日：2021年3月8日 | 発表日：2025年4月22日
Ristorante IL FIGO INGORDO,東京都港区六本木7-19-1,食べログ 百名店: 2021 / イタリアン TOKYO,https://tabelog.com/tokyo/A1307/A130701/13104779/,https://tabelog.com/tokyo/A1307/A130701/13104779/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=Ristorante%20IL%20FIGO%20INGORDO%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E5%85%AD%E6%9C%AC%E6%9C%A87-19-1,35.6627007,139.7277949,2021,イタリアン TOKYO,italian_tokyo,発表日：2021年3月8日
ダルマット 恵比寿店,東京都渋谷区恵比寿西2-7-8 Ｓリトリート　 １Ｆ・Ｂ１Ｆ,食べログ 百名店: 2021 / イタリアン TOKYO,https://tabelog.com/tokyo/A1303/A130302/13022514/,https://tabelog.com/tokyo/A1303/A130302/13022514/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%80%E3%83%AB%E3%83%9E%E3%83%83%E3%83%88%20%E6%81%B5%E6%AF%94%E5%AF%BF%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E6%81%B5%E6%AF%94%E5%AF%BF%E8%A5%BF2-7-8%20%EF%BC%B3%E3%83%AA%E3%83%88%E3%83%AA%E3%83%BC%E3%83%88%E3%80%80%20%EF%BC%91%EF%BC%A6%E3%83%BB%EF%BC%A2%EF%BC%91%EF%BC%A6,35.6504029,139.7069744,2021,イタリアン TOKYO,italian_tokyo,発表日：2021年3月8日
イル・テアトロ,東京都文京区関口2-10-8 ホテル椿山荘東京 3Ｆ,食べログ 百名店: 2021 | 2023 | 2025 / イタリアン TOKYO,https://tabelog.com/tokyo/A1309/A130905/13003823/,https://tabelog.com/tokyo/A1309/A130905/13003823/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%A4%E3%83%AB%E3%83%BB%E3%83%86%E3%82%A2%E3%83%88%E3%83%AD%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%87%E4%BA%AC%E5%8C%BA%E9%96%A2%E5%8F%A32-10-8%20%E3%83%9B%E3%83%86%E3%83%AB%E6%A4%BF%E5%B1%B1%E8%8D%98%E6%9D%B1%E4%BA%AC%203%EF%BC%A6,35.7129803,139.7255063,2021 | 2023 | 2025,イタリアン TOKYO,italian_tokyo,発表日：2021年3月8日 | 発表日：2023年4月11日 | 発表日：2025年4月22日
プリズマ,東京都港区南青山6-4-6 青山ＡＬＬＥＹ 1F,食べログ 百名店: 2021 | 2023 | 2025 / イタリアン TOKYO,https://tabelog.com/tokyo/A1306/A130602/13123890/,,https://www.google.com/maps/search/?api=1&query=%E3%83%97%E3%83%AA%E3%82%BA%E3%83%9E%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E5%8D%97%E9%9D%92%E5%B1%B16-4-6%20%E9%9D%92%E5%B1%B1%EF%BC%A1%EF%BC%AC%EF%BC%AC%EF%BC%A5%EF%BC%B9%201F,35.6615686,139.7166097,2021 | 2023 | 2025,イタリアン TOKYO,italian_tokyo,発表日：2021年3月8日 | 発表日：2023年4月11日 | 発表日：2025年4月22日
セルサルサーレ,東京都渋谷区恵比寿西1-16-7 ハギワラビル 1F,食べログ 百名店: 2021 | 2023 | 2025 / イタリアン TOKYO,https://tabelog.com/tokyo/A1303/A130302/13166739/,https://tabelog.com/tokyo/A1303/A130302/13166739/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%BB%E3%83%AB%E3%82%B5%E3%83%AB%E3%82%B5%E3%83%BC%E3%83%AC%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E6%81%B5%E6%AF%94%E5%AF%BF%E8%A5%BF1-16-7%20%E3%83%8F%E3%82%AE%E3%83%AF%E3%83%A9%E3%83%93%E3%83%AB%201F,35.6487018,139.7069774,2021 | 2023 | 2025,イタリアン TOKYO,italian_tokyo,発表日：2021年3月8日 | 発表日：2023年4月11日 | 発表日：2025年4月22日
Convivio,東京都渋谷区千駄ヶ谷3-17-12 カミムラビル 1F,食べログ 百名店: 2021 | 2023 | 2025 / イタリアン TOKYO,https://tabelog.com/tokyo/A1309/A130901/13149817/,https://tabelog.com/tokyo/A1309/A130901/13149817/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=Convivio%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E5%8D%83%E9%A7%84%E3%83%B6%E8%B0%B73-17-12%20%E3%82%AB%E3%83%9F%E3%83%A0%E3%83%A9%E3%83%93%E3%83%AB%201F,35.6759252,139.7080366,2021 | 2023 | 2025,イタリアン TOKYO,italian_tokyo,発表日：2021年3月8日 | 発表日：2023年4月11日 | 発表日：2025年4月22日
