Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
韓国食堂 入ル ゴショミナミ,京都府京都市中京区金吹町478,食べログ 百名店: 2022 | 2024 / アジア・エスニック WEST,https://tabelog.com/kyoto/A2601/A260202/26034228/,,https://www.google.com/maps/search/?api=1&query=%E9%9F%93%E5%9B%BD%E9%A3%9F%E5%A0%82%20%E5%85%A5%E3%83%AB%20%E3%82%B4%E3%82%B7%E3%83%A7%E3%83%9F%E3%83%8A%E3%83%9F%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%AD%E4%BA%AC%E5%8C%BA%E9%87%91%E5%90%B9%E7%94%BA478,35.0133313,135.7587195,2022 | 2024,アジア・エスニック WEST,asia_ethnic_west,発表日：2022年7月26日 | 発表日：2024年7月23日
アフジャレストラン,大分県別府市元町8-4 銀座小野ビル 1F,食べログ 百名店: 2022 / アジア・エスニック WEST,https://tabelog.com/oita/A4402/A440202/44003469/,,https://www.google.com/maps/search/?api=1&query=%E3%82%A2%E3%83%95%E3%82%B8%E3%83%A3%E3%83%AC%E3%82%B9%E3%83%88%E3%83%A9%E3%83%B3%20%E5%A4%A7%E5%88%86%E7%9C%8C%E5%88%A5%E5%BA%9C%E5%B8%82%E5%85%83%E7%94%BA8-4%20%E9%8A%80%E5%BA%A7%E5%B0%8F%E9%87%8E%E3%83%93%E3%83%AB%201F,33.2776094,131.5048230,2022,アジア・エスニック WEST,asia_ethnic_west,発表日：2022年7月26日
清香園,愛媛県松山市三番町2-5-12,食べログ 百名店: 2022 | 2023 / アジア・エスニック WEST,https://tabelog.com/ehime/A3801/A380101/38006486/,,https://www.google.com/maps/search/?api=1&query=%E6%B8%85%E9%A6%99%E5%9C%92%20%E6%84%9B%E5%AA%9B%E7%9C%8C%E6%9D%BE%E5%B1%B1%E5%B8%82%E4%B8%89%E7%95%AA%E7%94%BA2-5-12,33.8379080,132.7708472,2022 | 2023,アジア・エスニック WEST,asia_ethnic_west,発表日：2022年7月26日 | 発表日：2023年9月26日
Cam On,宮崎県宮崎市阿波岐原町前浜4276-738,食べログ 百名店: 2022 | 2023 / アジア・エスニック WEST,https://tabelog.com/miyazaki/A4501/A450101/45009651/,,https://www.google.com/maps/search/?api=1&query=Cam%20On%20%E5%AE%AE%E5%B4%8E%E7%9C%8C%E5%AE%AE%E5%B4%8E%E5%B8%82%E9%98%BF%E6%B3%A2%E5%B2%90%E5%8E%9F%E7%94%BA%E5%89%8D%E6%B5%9C4276-738,31.9306528,131.4606534,2022 | 2023,アジア・エスニック WEST,asia_ethnic_west,発表日：2022年7月26日 | 発表日：2023年9月26日
参鶏湯 人ル,大阪府大阪市生野区桃谷4-1-11,食べログ 百名店: 2022 | 2023 | 2024 / アジア・エスニック WEST,https://tabelog.com/osaka/A2701/A270205/27124395/,,https://www.google.com/maps/search/?api=1&query=%E5%8F%82%E9%B6%8F%E6%B9%AF%20%E4%BA%BA%E3%83%AB%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E7%94%9F%E9%87%8E%E5%8C%BA%E6%A1%83%E8%B0%B74-1-11,34.6620049,135.5370541,2022 | 2023 | 2024,アジア・エスニック WEST,asia_ethnic_west,発表日：2022年7月26日 | 発表日：2023年9月26日 | 発表日：2024年7月23日
アカーシュ,兵庫県西宮市門前町7-26,食べログ 百名店: 2022 | 2023 | 2024 / アジア・エスニック WEST,https://tabelog.com/hyogo/A2803/A280301/28020503/,,https://www.google.com/maps/search/?api=1&query=%E3%82%A2%E3%82%AB%E3%83%BC%E3%82%B7%E3%83%A5%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E8%A5%BF%E5%AE%AE%E5%B8%82%E9%96%80%E5%89%8D%E7%94%BA7-26,34.7564064,135.3636597,2022 | 2023 | 2024,アジア・エスニック WEST,asia_ethnic_west,発表日：2022年7月26日 | 発表日：2023年9月26日 | 発表日：2024年7月23日
カオススパイスダイナー 四ツ橋アメリカ村店,大阪府大阪市西区北堀江1-2-17,食べログ 百名店: 2022 | 2024 / アジア・エスニック WEST,https://tabelog.com/osaka/A2701/A270201/27088604/,,https://www.google.com/maps/search/?api=1&query=%E3%82%AB%E3%82%AA%E3%82%B9%E3%82%B9%E3%83%91%E3%82%A4%E3%82%B9%E3%83%80%E3%82%A4%E3%83%8A%E3%83%BC%20%E5%9B%9B%E3%83%84%E6%A9%8B%E3%82%A2%E3%83%A1%E3%83%AA%E3%82%AB%E6%9D%91%E5%BA%97%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E8%A5%BF%E5%8C%BA%E5%8C%97%E5%A0%80%E6%B1%9F1-2-17,34.6728183,135.4968005,2022 | 2024,アジア・エスニック WEST,asia_ethnic_west,発表日：2022年7月26日 | 発表日：2024年7月23日
堀内チキンライス,大阪府大阪市阿倍野区天王寺町南2-10-1,食べログ 百名店: 2022 | 2023 / アジア・エスニック WEST,https://tabelog.com/osaka/A2701/A270203/27042315/,,https://www.google.com/maps/search/?api=1&query=%E5%A0%80%E5%86%85%E3%83%81%E3%82%AD%E3%83%B3%E3%83%A9%E3%82%A4%E3%82%B9%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E9%98%BF%E5%80%8D%E9%87%8E%E5%8C%BA%E5%A4%A9%E7%8E%8B%E5%AF%BA%E7%94%BA%E5%8D%972-10-1,34.6431148,135.5238619,2022 | 2023,アジア・エスニック WEST,asia_ethnic_west,発表日：2022年7月26日 | 発表日：2023年9月26日
セクションドール,京都府京都市左京区岡崎西天王町84-1 M&M's APARTMENT 1F,食べログ 百名店: 2022 | 2023 | 2024 / アジア・エスニック WEST,https://tabelog.com/kyoto/A2601/A260302/26017889/,,https://www.google.com/maps/search/?api=1&query=%E3%82%BB%E3%82%AF%E3%82%B7%E3%83%A7%E3%83%B3%E3%83%89%E3%83%BC%E3%83%AB%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E5%B7%A6%E4%BA%AC%E5%8C%BA%E5%B2%A1%E5%B4%8E%E8%A5%BF%E5%A4%A9%E7%8E%8B%E7%94%BA84-1%20M%26M%27s%20APARTMENT%201F,35.0153032,135.7791594,2022 | 2023 | 2024,アジア・エスニック WEST,asia_ethnic_west,発表日：2022年7月26日 | 発表日：2023年9月26日 | 発表日：2024年7月23日
韓式料理 サン,大阪府大阪市北区神山町2-5 COCOROMA 1F,食べログ 百名店: 2022 / アジア・エスニック WEST,https://tabelog.com/osaka/A2701/A270103/27127520/,,https://www.google.com/maps/search/?api=1&query=%E9%9F%93%E5%BC%8F%E6%96%99%E7%90%86%20%E3%82%B5%E3%83%B3%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E7%A5%9E%E5%B1%B1%E7%94%BA2-5%20COCOROMA%201F,34.7026881,135.5059065,2022,アジア・エスニック WEST,asia_ethnic_west,発表日：2022年7月26日
ドゥワンチャン,福岡県糸島市二丈深江2129-18,食べログ 百名店: 2022 | 2023 | 2024 / アジア・エスニック WEST,https://tabelog.com/fukuoka/A4009/A400901/40034145/,,https://www.google.com/maps/search/?api=1&query=%E3%83%89%E3%82%A5%E3%83%AF%E3%83%B3%E3%83%81%E3%83%A3%E3%83%B3%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E7%B3%B8%E5%B3%B6%E5%B8%82%E4%BA%8C%E4%B8%88%E6%B7%B1%E6%B1%9F2129-18,33.5121502,130.1293516,2022 | 2023 | 2024,アジア・エスニック WEST,asia_ethnic_west,発表日：2022年7月26日 | 発表日：2023年9月26日 | 発表日：2024年7月23日
韓味一 朴邸,大阪府大阪市西区靭本町1-7-17 ラシーヌ四ツ橋 B1F,食べログ 百名店: 2022 | 2023 | 2024 / アジア・エスニック WEST,https://tabelog.com/osaka/A2701/A270106/27094202/,https://tabelog.com/osaka/A2701/A270106/27094202/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E9%9F%93%E5%91%B3%E4%B8%80%20%E6%9C%B4%E9%82%B8%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E8%A5%BF%E5%8C%BA%E9%9D%AD%E6%9C%AC%E7%94%BA1-7-17%20%E3%83%A9%E3%82%B7%E3%83%BC%E3%83%8C%E5%9B%9B%E3%83%84%E6%A9%8B%20B1F,34.6863201,135.4971705,2022 | 2023 | 2024,アジア・エスニック WEST,asia_ethnic_west,発表日：2022年7月26日 | 発表日：2023年9月26日 | 発表日：2024年7月23日
マニータイ,大阪府大阪市都島区東野田町5-15-1,食べログ 百名店: 2022 / アジア・エスニック WEST,https://tabelog.com/osaka/A2701/A270107/27077412/,,https://www.google.com/maps/search/?api=1&query=%E3%83%9E%E3%83%8B%E3%83%BC%E3%82%BF%E3%82%A4%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E9%83%BD%E5%B3%B6%E5%8C%BA%E6%9D%B1%E9%87%8E%E7%94%B0%E7%94%BA5-15-1,34.7017022,135.5351591,2022,アジア・エスニック WEST,asia_ethnic_west,発表日：2022年7月26日
ミセス ユン,大阪府大阪市西区北堀江2-6-15 winビル 1F,食べログ 百名店: 2022 | 2023 | 2024 / アジア・エスニック WEST,https://tabelog.com/osaka/A2701/A270105/27044252/,,https://www.google.com/maps/search/?api=1&query=%E3%83%9F%E3%82%BB%E3%82%B9%20%E3%83%A6%E3%83%B3%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E8%A5%BF%E5%8C%BA%E5%8C%97%E5%A0%80%E6%B1%9F2-6-15%20win%E3%83%93%E3%83%AB%201F,34.6738039,135.4914718,2022 | 2023 | 2024,アジア・エスニック WEST,asia_ethnic_west,発表日：2022年7月26日 | 発表日：2023年9月26日 | 発表日：2024年7月23日
多国籍食堂 錆と煤,高知県南国市立田632-19,食べログ 百名店: 2022 | 2023 | 2024 / アジア・エスニック WEST,https://tabelog.com/kochi/A3901/A390102/39006430/,,https://www.google.com/maps/search/?api=1&query=%E5%A4%9A%E5%9B%BD%E7%B1%8D%E9%A3%9F%E5%A0%82%20%E9%8C%86%E3%81%A8%E7%85%A4%20%E9%AB%98%E7%9F%A5%E7%9C%8C%E5%8D%97%E5%9B%BD%E5%B8%82%E7%AB%8B%E7%94%B0632-19,33.5708714,133.6689385,2022 | 2023 | 2024,アジア・エスニック WEST,asia_ethnic_west,発表日：2022年7月26日 | 発表日：2023年9月26日 | 発表日：2024年7月23日
トムヤムクン。,大分県別府市浜脇2-2-3 再開発ビル 1F,食べログ 百名店: 2022 | 2023 | 2024 / アジア・エスニック WEST,https://tabelog.com/oita/A4402/A440202/44005660/,,https://www.google.com/maps/search/?api=1&query=%E3%83%88%E3%83%A0%E3%83%A4%E3%83%A0%E3%82%AF%E3%83%B3%E3%80%82%20%E5%A4%A7%E5%88%86%E7%9C%8C%E5%88%A5%E5%BA%9C%E5%B8%82%E6%B5%9C%E8%84%872-2-3%20%E5%86%8D%E9%96%8B%E7%99%BA%E3%83%93%E3%83%AB%201F,33.2700923,131.5074519,2022 | 2023 | 2024,アジア・エスニック WEST,asia_ethnic_west,発表日：2022年7月26日 | 発表日：2023年9月26日 | 発表日：2024年7月23日
エルボラーチョ 大名店,福岡県福岡市中央区大名2-3-2 大名リバティー 2F,食べログ 百名店: 2022 | 2023 | 2024 / アジア・エスニック WEST,https://tabelog.com/fukuoka/A4001/A400104/40004068/,https://tabelog.com/fukuoka/A4001/A400104/40004068/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%A8%E3%83%AB%E3%83%9C%E3%83%A9%E3%83%BC%E3%83%81%E3%83%A7%20%E5%A4%A7%E5%90%8D%E5%BA%97%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E7%A6%8F%E5%B2%A1%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%A4%A7%E5%90%8D2-3-2%20%E5%A4%A7%E5%90%8D%E3%83%AA%E3%83%90%E3%83%86%E3%82%A3%E3%83%BC%202F,33.5880984,130.3915163,2022 | 2023 | 2024,アジア・エスニック WEST,asia_ethnic_west,発表日：2022年7月26日 | 発表日：2023年9月26日 | 発表日：2024年7月23日
ザイカ・カレーハウス,富山県高岡市中曽根260-3,食べログ 百名店: 2022 / アジア・エスニック WEST,https://tabelog.com/toyama/A1604/A160401/16006389/,,https://www.google.com/maps/search/?api=1&query=%E3%82%B6%E3%82%A4%E3%82%AB%E3%83%BB%E3%82%AB%E3%83%AC%E3%83%BC%E3%83%8F%E3%82%A6%E3%82%B9%20%E5%AF%8C%E5%B1%B1%E7%9C%8C%E9%AB%98%E5%B2%A1%E5%B8%82%E4%B8%AD%E6%9B%BD%E6%A0%B9260-3,36.7708533,137.0778062,2022,アジア・エスニック WEST,asia_ethnic_west,発表日：2022年7月26日
エスコバール,愛媛県松山市大街道3-8-12 本田ビル 1F,食べログ 百名店: 2022 | 2023 / アジア・エスニック WEST,https://tabelog.com/ehime/A3801/A380101/38007928/,https://tabelog.com/ehime/A3801/A380101/38007928/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%A8%E3%82%B9%E3%82%B3%E3%83%90%E3%83%BC%E3%83%AB%20%E6%84%9B%E5%AA%9B%E7%9C%8C%E6%9D%BE%E5%B1%B1%E5%B8%82%E5%A4%A7%E8%A1%97%E9%81%933-8-12%20%E6%9C%AC%E7%94%B0%E3%83%93%E3%83%AB%201F,33.8448575,132.7724809,2022 | 2023,アジア・エスニック WEST,asia_ethnic_west,発表日：2022年7月26日 | 発表日：2023年9月26日
酒と女と鶏と麺,大阪府大阪市北区曽根崎新地1-5-21 松木興産ビル 8F,食べログ 百名店: 2022 | 2023 | 2024 / アジア・エスニック WEST,https://tabelog.com/osaka/A2701/A270101/27122020/,https://tabelog.com/osaka/A2701/A270101/27122020/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E9%85%92%E3%81%A8%E5%A5%B3%E3%81%A8%E9%B6%8F%E3%81%A8%E9%BA%BA%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E6%9B%BD%E6%A0%B9%E5%B4%8E%E6%96%B0%E5%9C%B01-5-21%20%E6%9D%BE%E6%9C%A8%E8%88%88%E7%94%A3%E3%83%93%E3%83%AB%208F,34.6980024,135.4972941,2022 | 2023 | 2024,アジア・エスニック WEST,asia_ethnic_west,発表日：2022年7月26日 | 発表日：2023年9月26日 | 発表日：2024年7月23日
バーンタイ 三宮本店,兵庫県神戸市中央区北長狭通1-8-8 しんせい堂ビル　１Ｆ,食べログ 百名店: 2022 | 2023 / アジア・エスニック WEST,https://tabelog.com/hyogo/A2801/A280101/28002129/,,https://www.google.com/maps/search/?api=1&query=%E3%83%90%E3%83%BC%E3%83%B3%E3%82%BF%E3%82%A4%20%E4%B8%89%E5%AE%AE%E6%9C%AC%E5%BA%97%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E7%A5%9E%E6%88%B8%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8C%97%E9%95%B7%E7%8B%AD%E9%80%9A1-8-8%20%E3%81%97%E3%82%93%E3%81%9B%E3%81%84%E5%A0%82%E3%83%93%E3%83%AB%E3%80%80%EF%BC%91%EF%BC%A6,34.6931713,135.1919295,2022 | 2023,アジア・エスニック WEST,asia_ethnic_west,発表日：2022年7月26日 | 発表日：2023年9月26日
クルンテープ,宮崎県宮崎市阿波岐原町前浜4267-507,食べログ 百名店: 2022 / アジア・エスニック WEST,https://tabelog.com/miyazaki/A4501/A450101/45000332/,,https://www.google.com/maps/search/?api=1&query=%E3%82%AF%E3%83%AB%E3%83%B3%E3%83%86%E3%83%BC%E3%83%97%20%E5%AE%AE%E5%B4%8E%E7%9C%8C%E5%AE%AE%E5%B4%8E%E5%B8%82%E9%98%BF%E6%B3%A2%E5%B2%90%E5%8E%9F%E7%94%BA%E5%89%8D%E6%B5%9C4267-507,31.9378903,131.4641262,2022,アジア・エスニック WEST,asia_ethnic_west,発表日：2022年7月26日
スリランカくまもと,熊本県熊本市中央区下通1-4-3 熊本ビル 2F,食べログ 百名店: 2022 | 2023 | 2024 / アジア・エスニック WEST,https://tabelog.com/kumamoto/A4301/A430101/43001132/,,https://www.google.com/maps/search/?api=1&query=%E3%82%B9%E3%83%AA%E3%83%A9%E3%83%B3%E3%82%AB%E3%81%8F%E3%81%BE%E3%82%82%E3%81%A8%20%E7%86%8A%E6%9C%AC%E7%9C%8C%E7%86%8A%E6%9C%AC%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E4%B8%8B%E9%80%9A1-4-3%20%E7%86%8A%E6%9C%AC%E3%83%93%E3%83%AB%202F,32.8020476,130.7078889,2022 | 2023 | 2024,アジア・エスニック WEST,asia_ethnic_west,発表日：2022年7月26日 | 発表日：2023年9月26日 | 発表日：2024年7月23日
一休の泪,大分県別府市石垣西10-5-7 ウエスティンやまなみビル 1F,食べログ 百名店: 2022 / アジア・エスニック WEST,https://tabelog.com/oita/A4402/A440202/44009262/,,https://www.google.com/maps/search/?api=1&query=%E4%B8%80%E4%BC%91%E3%81%AE%E6%B3%AA%20%E5%A4%A7%E5%88%86%E7%9C%8C%E5%88%A5%E5%BA%9C%E5%B8%82%E7%9F%B3%E5%9E%A3%E8%A5%BF10-5-7%20%E3%82%A6%E3%82%A8%E3%82%B9%E3%83%86%E3%82%A3%E3%83%B3%E3%82%84%E3%81%BE%E3%81%AA%E3%81%BF%E3%83%93%E3%83%AB%201F,33.3057044,131.4907026,2022,アジア・エスニック WEST,asia_ethnic_west,発表日：2022年7月26日
タイ料理ルアンマイ,大分県別府市石垣東10-2-42 2F,食べログ 百名店: 2022 | 2023 / アジア・エスニック WEST,https://tabelog.com/oita/A4402/A440202/44009196/,,https://www.google.com/maps/search/?api=1&query=%E3%82%BF%E3%82%A4%E6%96%99%E7%90%86%E3%83%AB%E3%82%A2%E3%83%B3%E3%83%9E%E3%82%A4%20%E5%A4%A7%E5%88%86%E7%9C%8C%E5%88%A5%E5%BA%9C%E5%B8%82%E7%9F%B3%E5%9E%A3%E6%9D%B110-2-42%202F,33.3044098,131.4986957,2022 | 2023,アジア・エスニック WEST,asia_ethnic_west,発表日：2022年7月26日 | 発表日：2023年9月26日
ブエノチキン 浦添店,沖縄県浦添市内間1-14-2,食べログ 百名店: 2022 / アジア・エスニック WEST,https://tabelog.com/okinawa/A4703/A470404/47001472/,,https://www.google.com/maps/search/?api=1&query=%E3%83%96%E3%82%A8%E3%83%8E%E3%83%81%E3%82%AD%E3%83%B3%20%E6%B5%A6%E6%B7%BB%E5%BA%97%20%E6%B2%96%E7%B8%84%E7%9C%8C%E6%B5%A6%E6%B7%BB%E5%B8%82%E5%86%85%E9%96%931-14-2,26.2383590,127.7054824,2022,アジア・エスニック WEST,asia_ethnic_west,発表日：2022年7月26日
スビ・マハル 稲野店,兵庫県伊丹市稲野町1-100,食べログ 百名店: 2022 | 2023 / アジア・エスニック WEST,https://tabelog.com/hyogo/A2803/A280304/28016120/,,https://www.google.com/maps/search/?api=1&query=%E3%82%B9%E3%83%93%E3%83%BB%E3%83%9E%E3%83%8F%E3%83%AB%20%E7%A8%B2%E9%87%8E%E5%BA%97%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E4%BC%8A%E4%B8%B9%E5%B8%82%E7%A8%B2%E9%87%8E%E7%94%BA1-100,34.7644528,135.4159270,2022 | 2023,アジア・エスニック WEST,asia_ethnic_west,発表日：2022年7月26日 | 発表日：2023年9月26日
インド･パキスタン料理 ホット・スプーン,富山県射水市戸破3662,食べログ 百名店: 2022 / アジア・エスニック WEST,https://tabelog.com/toyama/A1604/A160401/16005641/,,https://www.google.com/maps/search/?api=1&query=%E3%82%A4%E3%83%B3%E3%83%89%EF%BD%A5%E3%83%91%E3%82%AD%E3%82%B9%E3%82%BF%E3%83%B3%E6%96%99%E7%90%86%20%E3%83%9B%E3%83%83%E3%83%88%E3%83%BB%E3%82%B9%E3%83%97%E3%83%BC%E3%83%B3%20%E5%AF%8C%E5%B1%B1%E7%9C%8C%E5%B0%84%E6%B0%B4%E5%B8%82%E6%88%B8%E7%A0%B43662,36.7200014,137.0994302,2022,アジア・エスニック WEST,asia_ethnic_west,発表日：2022年7月26日
南インド家庭料理 インダスレイ,兵庫県神戸市中央区元町通3丁目11-10 メリットビル 1F,食べログ 百名店: 2022 / アジア・エスニック WEST,https://tabelog.com/hyogo/A2801/A280102/28031021/,,https://www.google.com/maps/search/?api=1&query=%E5%8D%97%E3%82%A4%E3%83%B3%E3%83%89%E5%AE%B6%E5%BA%AD%E6%96%99%E7%90%86%20%E3%82%A4%E3%83%B3%E3%83%80%E3%82%B9%E3%83%AC%E3%82%A4%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E7%A5%9E%E6%88%B8%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%85%83%E7%94%BA%E9%80%9A3%E4%B8%81%E7%9B%AE11-10%20%E3%83%A1%E3%83%AA%E3%83%83%E3%83%88%E3%83%93%E3%83%AB%201F,34.6874189,135.1842510,2022,アジア・エスニック WEST,asia_ethnic_west,発表日：2022年7月26日
Asian kitchen cafe 百福,大阪府大阪市西区九条1-3-12,食べログ 百名店: 2022 | 2023 | 2024 / アジア・エスニック WEST,https://tabelog.com/osaka/A2701/A270401/27084842/,,https://www.google.com/maps/search/?api=1&query=Asian%20kitchen%20cafe%20%E7%99%BE%E7%A6%8F%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E8%A5%BF%E5%8C%BA%E4%B9%9D%E6%9D%A11-3-12,34.6757989,135.4770518,2022 | 2023 | 2024,アジア・エスニック WEST,asia_ethnic_west,発表日：2022年7月26日 | 発表日：2023年9月26日 | 発表日：2024年7月23日
天波,大阪府大阪市北区,食べログ 百名店: 2022 | 2024 / アジア・エスニック WEST,https://tabelog.com/osaka/A2701/A270101/27125082/,,https://www.google.com/maps/search/?api=1&query=%E5%A4%A9%E6%B3%A2%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA,0.0000000,0.0000000,2022 | 2024,アジア・エスニック WEST,asia_ethnic_west,発表日：2022年7月26日 | 発表日：2024年7月23日
喰海,大阪府大阪市北区堂島1-3-29 日宝新地レジャービル 1F,食べログ 百名店: 2022 | 2023 | 2024 / アジア・エスニック WEST,https://tabelog.com/osaka/A2701/A270101/27005229/,,https://www.google.com/maps/search/?api=1&query=%E5%96%B0%E6%B5%B7%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E5%A0%82%E5%B3%B61-3-29%20%E6%97%A5%E5%AE%9D%E6%96%B0%E5%9C%B0%E3%83%AC%E3%82%B8%E3%83%A3%E3%83%BC%E3%83%93%E3%83%AB%201F,34.6968906,135.4978789,2022 | 2023 | 2024,アジア・エスニック WEST,asia_ethnic_west,発表日：2022年7月26日 | 発表日：2023年9月26日 | 発表日：2024年7月23日
DIAMOND BIRYANI,大阪府大阪市北区中津3-17-2,食べログ 百名店: 2022 | 2023 | 2024 / アジア・エスニック WEST,https://tabelog.com/osaka/A2701/A270101/27095755/,,https://www.google.com/maps/search/?api=1&query=DIAMOND%20BIRYANI%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E4%B8%AD%E6%B4%A53-17-2,34.7110238,135.4936052,2022 | 2023 | 2024,アジア・エスニック WEST,asia_ethnic_west,発表日：2022年7月26日 | 発表日：2023年9月26日 | 発表日：2024年7月23日
韓国風ろばた高麗房,大分県別府市元町5-8,食べログ 百名店: 2022 | 2023 / アジア・エスニック WEST,https://tabelog.com/oita/A4402/A440202/44003850/,,https://www.google.com/maps/search/?api=1&query=%E9%9F%93%E5%9B%BD%E9%A2%A8%E3%82%8D%E3%81%B0%E3%81%9F%E9%AB%98%E9%BA%97%E6%88%BF%20%E5%A4%A7%E5%88%86%E7%9C%8C%E5%88%A5%E5%BA%9C%E5%B8%82%E5%85%83%E7%94%BA5-8,33.2775883,131.5039739,2022 | 2023,アジア・エスニック WEST,asia_ethnic_west,発表日：2022年7月26日 | 発表日：2023年9月26日
スンドゥブチゲタン,兵庫県尼崎市東難波町5-16-28,食べログ 百名店: 2022 | 2023 | 2024 / アジア・エスニック WEST,https://tabelog.com/hyogo/A2803/A280304/28047288/,,https://www.google.com/maps/search/?api=1&query=%E3%82%B9%E3%83%B3%E3%83%89%E3%82%A5%E3%83%96%E3%83%81%E3%82%B2%E3%82%BF%E3%83%B3%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E5%B0%BC%E5%B4%8E%E5%B8%82%E6%9D%B1%E9%9B%A3%E6%B3%A2%E7%94%BA5-16-28,34.7220875,135.4136753,2022 | 2023 | 2024,アジア・エスニック WEST,asia_ethnic_west,発表日：2022年7月26日 | 発表日：2023年9月26日 | 発表日：2024年7月23日
市房食堂,熊本県球磨郡錦町一武2111,食べログ 百名店: 2022 | 2023 | 2024 / アジア・エスニック WEST,https://tabelog.com/kumamoto/A4304/A430404/43003119/,,https://www.google.com/maps/search/?api=1&query=%E5%B8%82%E6%88%BF%E9%A3%9F%E5%A0%82%20%E7%86%8A%E6%9C%AC%E7%9C%8C%E7%90%83%E7%A3%A8%E9%83%A1%E9%8C%A6%E7%94%BA%E4%B8%80%E6%AD%A62111,32.1992498,130.8437689,2022 | 2023 | 2024,アジア・エスニック WEST,asia_ethnic_west,発表日：2022年7月26日 | 発表日：2023年9月26日 | 発表日：2024年7月23日
パビタラ,福岡県筑後市大字野町東原371-1,食べログ 百名店: 2022 | 2023 / アジア・エスニック WEST,https://tabelog.com/fukuoka/A4008/A400804/40025137/,,https://www.google.com/maps/search/?api=1&query=%E3%83%91%E3%83%93%E3%82%BF%E3%83%A9%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E7%AD%91%E5%BE%8C%E5%B8%82%E5%A4%A7%E5%AD%97%E9%87%8E%E7%94%BA%E6%9D%B1%E5%8E%9F371-1,33.1951006,130.5021926,2022 | 2023,アジア・エスニック WEST,asia_ethnic_west,発表日：2022年7月26日 | 発表日：2023年9月26日
まんごや,宮崎県宮崎市橘通東3-6-3,食べログ 百名店: 2022 | 2023 | 2024 / アジア・エスニック WEST,https://tabelog.com/miyazaki/A4501/A450101/45003434/,https://tabelog.com/miyazaki/A4501/A450101/45003434/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%81%BE%E3%82%93%E3%81%94%E3%82%84%20%E5%AE%AE%E5%B4%8E%E7%9C%8C%E5%AE%AE%E5%B4%8E%E5%B8%82%E6%A9%98%E9%80%9A%E6%9D%B13-6-3,31.9155176,131.4245539,2022 | 2023 | 2024,アジア・エスニック WEST,asia_ethnic_west,発表日：2022年7月26日 | 発表日：2023年9月26日 | 発表日：2024年7月23日
