Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
パティスリー レザネフォール 恵比寿本店,東京都渋谷区恵比寿西1-21-3 グレイス代官山 1F,食べログ 百名店: 2019 | 2020 | 2022 | 2023 / スイーツ 百名店 TOKYO 2019 | スイーツ TOKYO,https://tabelog.com/tokyo/A1303/A130302/13149501/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%91%E3%83%86%E3%82%A3%E3%82%B9%E3%83%AA%E3%83%BC%20%E3%83%AC%E3%82%B6%E3%83%8D%E3%83%95%E3%82%A9%E3%83%BC%E3%83%AB%20%E6%81%B5%E6%AF%94%E5%AF%BF%E6%9C%AC%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E6%81%B5%E6%AF%94%E5%AF%BF%E8%A5%BF1-21-3%20%E3%82%B0%E3%83%AC%E3%82%A4%E3%82%B9%E4%BB%A3%E5%AE%98%E5%B1%B1%201F,35.6464545,139.7062903,2019 | 2020 | 2022 | 2023,スイーツ 百名店 TOKYO 2019 | スイーツ TOKYO,sweets_tokyo,発表日：2022年10月20日 | 発表日：2023年8月15日
Mont St. Clair,東京都目黒区自由が丘2-22-4,食べログ 百名店: 2019 | 2020 | 2022 | 2023 / スイーツ 百名店 TOKYO 2019 | スイーツ TOKYO,https://tabelog.com/tokyo/A1317/A131703/13003221/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=Mont%20St.%20Clair%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E7%9B%AE%E9%BB%92%E5%8C%BA%E8%87%AA%E7%94%B1%E3%81%8C%E4%B8%982-22-4,35.6127282,139.6664835,2019 | 2020 | 2022 | 2023,スイーツ 百名店 TOKYO 2019 | スイーツ TOKYO,sweets_tokyo,発表日：2022年10月20日 | 発表日：2023年8月15日
フルーツパーラーフクナガ,東京都新宿区四谷3-4 fビル 2F,食べログ 百名店: 2019 | 2020 | 2022 / スイーツ 百名店 TOKYO 2019 | スイーツ TOKYO,https://tabelog.com/tokyo/A1309/A130903/13006765/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%95%E3%83%AB%E3%83%BC%E3%83%84%E3%83%91%E3%83%BC%E3%83%A9%E3%83%BC%E3%83%95%E3%82%AF%E3%83%8A%E3%82%AC%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E5%9B%9B%E8%B0%B73-4%20f%E3%83%93%E3%83%AB%202F,35.6878829,139.7218924,2019 | 2020 | 2022,スイーツ 百名店 TOKYO 2019 | スイーツ TOKYO,sweets_tokyo,発表日：2022年10月20日
イデミスギノ,東京都中央区京橋3-6-17 京橋大栄ビル　１Ｆ,食べログ 百名店: 2019 | 2020 / スイーツ 百名店 TOKYO 2019 | スイーツ TOKYO,https://tabelog.com/tokyo/A1302/A130202/13002285/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%A4%E3%83%87%E3%83%9F%E3%82%B9%E3%82%AE%E3%83%8E%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E4%BA%AC%E6%A9%8B3-6-17%20%E4%BA%AC%E6%A9%8B%E5%A4%A7%E6%A0%84%E3%83%93%E3%83%AB%E3%80%80%EF%BC%91%EF%BC%A6,35.6751379,139.7698943,2019 | 2020,スイーツ 百名店 TOKYO 2019 | スイーツ TOKYO,sweets_tokyo,
うさぎや,東京都台東区上野1-10-10,食べログ 百名店: 2019 | 2020 | 2022 | 2023 / スイーツ 百名店 TOKYO 2019 | スイーツ TOKYO | 和菓子・甘味処 TOKYO,https://tabelog.com/tokyo/A1311/A131101/13003599/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%86%E3%81%95%E3%81%8E%E3%82%84%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8F%B0%E6%9D%B1%E5%8C%BA%E4%B8%8A%E9%87%8E1-10-10,35.7061586,139.7718319,2019 | 2020 | 2022 | 2023,スイーツ 百名店 TOKYO 2019 | スイーツ TOKYO | 和菓子・甘味処 TOKYO,sweets_tokyo | wagashi_tokyo,発表日：2022年10月20日 | 発表日：2023年8月29日
ピエール マルコリーニ グランスタ東京店,東京都千代田区丸の内1-9-1 東京駅 グランスタ B1F,食べログ 百名店: 2019 / スイーツ 百名店 TOKYO 2019,https://tabelog.com/tokyo/A1302/A130201/13044107/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%94%E3%82%A8%E3%83%BC%E3%83%AB%20%E3%83%9E%E3%83%AB%E3%82%B3%E3%83%AA%E3%83%BC%E3%83%8B%20%E3%82%B0%E3%83%A9%E3%83%B3%E3%82%B9%E3%82%BF%E6%9D%B1%E4%BA%AC%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E4%B8%B8%E3%81%AE%E5%86%851-9-1%20%E6%9D%B1%E4%BA%AC%E9%A7%85%20%E3%82%B0%E3%83%A9%E3%83%B3%E3%82%B9%E3%82%BF%20B1F,35.6810699,139.7674845,2019,スイーツ 百名店 TOKYO 2019,sweets_tokyo,
パティスリー ラ・グリシーヌ,東京都目黒区青葉台3-17-7 佐藤マンション 1F,食べログ 百名店: 2019 | 2023 / スイーツ 百名店 TOKYO 2019 | スイーツ TOKYO,https://tabelog.com/tokyo/A1317/A131705/13150993/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%91%E3%83%86%E3%82%A3%E3%82%B9%E3%83%AA%E3%83%BC%20%E3%83%A9%E3%83%BB%E3%82%B0%E3%83%AA%E3%82%B7%E3%83%BC%E3%83%8C%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E7%9B%AE%E9%BB%92%E5%8C%BA%E9%9D%92%E8%91%89%E5%8F%B03-17-7%20%E4%BD%90%E8%97%A4%E3%83%9E%E3%83%B3%E3%82%B7%E3%83%A7%E3%83%B3%201F,35.6505968,139.6910576,2019 | 2023,スイーツ 百名店 TOKYO 2019 | スイーツ TOKYO,sweets_tokyo,発表日：2023年8月15日
オーボンヴュータン 尾山台店,東京都世田谷区等々力2-1-3,食べログ 百名店: 2019 | 2020 | 2022 | 2023 / スイーツ 百名店 TOKYO 2019 | スイーツ TOKYO,https://tabelog.com/tokyo/A1317/A131715/13181654/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%AA%E3%83%BC%E3%83%9C%E3%83%B3%E3%83%B4%E3%83%A5%E3%83%BC%E3%82%BF%E3%83%B3%20%E5%B0%BE%E5%B1%B1%E5%8F%B0%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%96%E7%94%B0%E8%B0%B7%E5%8C%BA%E7%AD%89%E3%80%85%E5%8A%9B2-1-3,35.6040735,139.6517673,2019 | 2020 | 2022 | 2023,スイーツ 百名店 TOKYO 2019 | スイーツ TOKYO,sweets_tokyo,発表日：2022年10月20日 | 発表日：2023年8月15日
パティスリー イル・プルー・シュル・ラ・セーヌ,東京都渋谷区猿楽町17-16 代官山フォーラム　２Ｆ,食べログ 百名店: 2019 | 2020 | 2022 | 2023 / スイーツ 百名店 TOKYO 2019 | スイーツ TOKYO,https://tabelog.com/tokyo/A1303/A130303/13001912/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%91%E3%83%86%E3%82%A3%E3%82%B9%E3%83%AA%E3%83%BC%20%E3%82%A4%E3%83%AB%E3%83%BB%E3%83%97%E3%83%AB%E3%83%BC%E3%83%BB%E3%82%B7%E3%83%A5%E3%83%AB%E3%83%BB%E3%83%A9%E3%83%BB%E3%82%BB%E3%83%BC%E3%83%8C%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E7%8C%BF%E6%A5%BD%E7%94%BA17-16%20%E4%BB%A3%E5%AE%98%E5%B1%B1%E3%83%95%E3%82%A9%E3%83%BC%E3%83%A9%E3%83%A0%E3%80%80%EF%BC%92%EF%BC%A6,35.6495436,139.6987646,2019 | 2020 | 2022 | 2023,スイーツ 百名店 TOKYO 2019 | スイーツ TOKYO,sweets_tokyo,発表日：2022年10月20日 | 発表日：2023年8月15日
パティスリー カーヴァンソン,東京都新宿区筑土八幡町1-2 第３ＮＫビル 1Ｆ,食べログ 百名店: 2019 | 2020 | 2022 | 2023 / スイーツ 百名店 TOKYO 2019 | スイーツ TOKYO,https://tabelog.com/tokyo/A1309/A130905/13035194/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%91%E3%83%86%E3%82%A3%E3%82%B9%E3%83%AA%E3%83%BC%20%E3%82%AB%E3%83%BC%E3%83%B4%E3%82%A1%E3%83%B3%E3%82%BD%E3%83%B3%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E7%AD%91%E5%9C%9F%E5%85%AB%E5%B9%A1%E7%94%BA1-2%20%E7%AC%AC%EF%BC%93%EF%BC%AE%EF%BC%AB%E3%83%93%E3%83%AB%201%EF%BC%A6,35.7038914,139.7411914,2019 | 2020 | 2022 | 2023,スイーツ 百名店 TOKYO 2019 | スイーツ TOKYO,sweets_tokyo,発表日：2022年10月20日 | 発表日：2023年8月15日
Toshi Yoroizuka Mid Town,東京都港区赤坂9-7-2 東京ミッドタウン･イースト 1F,食べログ 百名店: 2019 | 2020 | 2022 | 2023 / スイーツ 百名店 TOKYO 2019 | スイーツ TOKYO,https://tabelog.com/tokyo/A1307/A130701/13037382/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=Toshi%20Yoroizuka%20Mid%20Town%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E8%B5%A4%E5%9D%829-7-2%20%E6%9D%B1%E4%BA%AC%E3%83%9F%E3%83%83%E3%83%89%E3%82%BF%E3%82%A6%E3%83%B3%EF%BD%A5%E3%82%A4%E3%83%BC%E3%82%B9%E3%83%88%201F,35.6654406,139.7313922,2019 | 2020 | 2022 | 2023,スイーツ 百名店 TOKYO 2019 | スイーツ TOKYO,sweets_tokyo,発表日：2022年10月20日 | 発表日：2023年8月15日
洋菓子舗 茂右衛門,東京都国分寺市南町2-18-3 国分寺マンション B1F,食べログ 百名店: 2019 / スイーツ 百名店 TOKYO 2019,https://tabelog.com/tokyo/A1325/A132502/13151471/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E6%B4%8B%E8%8F%93%E5%AD%90%E8%88%97%20%E8%8C%82%E5%8F%B3%E8%A1%9B%E9%96%80%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%9B%BD%E5%88%86%E5%AF%BA%E5%B8%82%E5%8D%97%E7%94%BA2-18-3%20%E5%9B%BD%E5%88%86%E5%AF%BA%E3%83%9E%E3%83%B3%E3%82%B7%E3%83%A7%E3%83%B3%20B1F,35.6996841,139.4824407,2019,スイーツ 百名店 TOKYO 2019,sweets_tokyo,
PATISSERIE ASAKO IWAYANAGI,東京都世田谷区等々力4-4-5,食べログ 百名店: 2019 | 2020 | 2022 | 2023 / スイーツ 百名店 TOKYO 2019 | スイーツ TOKYO,https://tabelog.com/tokyo/A1317/A131715/13189509/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=PATISSERIE%20ASAKO%20IWAYANAGI%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%96%E7%94%B0%E8%B0%B7%E5%8C%BA%E7%AD%89%E3%80%85%E5%8A%9B4-4-5,35.6080606,139.6501579,2019 | 2020 | 2022 | 2023,スイーツ 百名店 TOKYO 2019 | スイーツ TOKYO,sweets_tokyo,発表日：2022年10月20日 | 発表日：2023年8月15日
ピエール・エルメ・パリ Aoyama,東京都渋谷区神宮前5-51-8 ラ・ポルト青山　1・2F,食べログ 百名店: 2019 | 2022 | 2023 / スイーツ 百名店 TOKYO 2019 | スイーツ TOKYO,https://tabelog.com/tokyo/A1306/A130602/13014316/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%94%E3%82%A8%E3%83%BC%E3%83%AB%E3%83%BB%E3%82%A8%E3%83%AB%E3%83%A1%E3%83%BB%E3%83%91%E3%83%AA%20Aoyama%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E7%A5%9E%E5%AE%AE%E5%89%8D5-51-8%20%E3%83%A9%E3%83%BB%E3%83%9D%E3%83%AB%E3%83%88%E9%9D%92%E5%B1%B1%E3%80%801%E3%83%BB2F,35.6627924,139.7096847,2019 | 2022 | 2023,スイーツ 百名店 TOKYO 2019 | スイーツ TOKYO,sweets_tokyo,発表日：2022年10月20日 | 発表日：2023年8月15日
メゾン・ダーニ,東京都港区白金1-11-15 1F,食べログ 百名店: 2019 | 2020 | 2022 | 2023 / スイーツ 百名店 TOKYO 2019 | スイーツ TOKYO,https://tabelog.com/tokyo/A1316/A131602/13183428/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%A1%E3%82%BE%E3%83%B3%E3%83%BB%E3%83%80%E3%83%BC%E3%83%8B%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E7%99%BD%E9%87%911-11-15%201F,35.6455214,139.7332545,2019 | 2020 | 2022 | 2023,スイーツ 百名店 TOKYO 2019 | スイーツ TOKYO,sweets_tokyo,発表日：2022年10月20日 | 発表日：2023年8月15日
デセール ル コントワール,東京都世田谷区深沢5-2-1,食べログ 百名店: 2019 / スイーツ 百名店 TOKYO 2019,https://tabelog.com/tokyo/A1317/A131715/13108815/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%87%E3%82%BB%E3%83%BC%E3%83%AB%20%E3%83%AB%20%E3%82%B3%E3%83%B3%E3%83%88%E3%83%AF%E3%83%BC%E3%83%AB%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%96%E7%94%B0%E8%B0%B7%E5%8C%BA%E6%B7%B1%E6%B2%A25-2-1,35.6181658,139.6529417,2019,スイーツ 百名店 TOKYO 2019,sweets_tokyo,
ミニマル 富ヶ谷本店,東京都渋谷区富ヶ谷2-1-9,食べログ 百名店: 2019 | 2023 / スイーツ 百名店 TOKYO 2019 | スイーツ TOKYO,https://tabelog.com/tokyo/A1303/A130301/13175834/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%9F%E3%83%8B%E3%83%9E%E3%83%AB%20%E5%AF%8C%E3%83%B6%E8%B0%B7%E6%9C%AC%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E5%AF%8C%E3%83%B6%E8%B0%B72-1-9,35.6668050,139.6876450,2019 | 2023,スイーツ 百名店 TOKYO 2019 | スイーツ TOKYO,sweets_tokyo,発表日：2023年8月15日
エーグルドゥース,東京都新宿区下落合3-22-13,食べログ 百名店: 2019 | 2020 | 2022 | 2023 / スイーツ 百名店 TOKYO 2019 | スイーツ TOKYO,https://tabelog.com/tokyo/A1305/A130502/13005641/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%A8%E3%83%BC%E3%82%B0%E3%83%AB%E3%83%89%E3%82%A5%E3%83%BC%E3%82%B9%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E4%B8%8B%E8%90%BD%E5%90%883-22-13,35.7224758,139.7006397,2019 | 2020 | 2022 | 2023,スイーツ 百名店 TOKYO 2019 | スイーツ TOKYO,sweets_tokyo,発表日：2022年10月20日 | 発表日：2023年8月15日
コティ,東京都武蔵野市西久保2-25-15,食べログ 百名店: 2019 / スイーツ 百名店 TOKYO 2019,https://tabelog.com/tokyo/A1320/A132002/13078859/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%B3%E3%83%86%E3%82%A3%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%AD%A6%E8%94%B5%E9%87%8E%E5%B8%82%E8%A5%BF%E4%B9%85%E4%BF%9D2-25-15,35.7092174,139.5565604,2019,スイーツ 百名店 TOKYO 2019,sweets_tokyo,
ロートンヌ 中野店,東京都中野区江原町2-30-1,食べログ 百名店: 2019 | 2020 | 2022 | 2023 / スイーツ 百名店 TOKYO 2019 | スイーツ TOKYO,https://tabelog.com/tokyo/A1321/A132101/13118933/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%AD%E3%83%BC%E3%83%88%E3%83%B3%E3%83%8C%20%E4%B8%AD%E9%87%8E%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E9%87%8E%E5%8C%BA%E6%B1%9F%E5%8E%9F%E7%94%BA2-30-1,35.7322519,139.6706953,2019 | 2020 | 2022 | 2023,スイーツ 百名店 TOKYO 2019 | スイーツ TOKYO,sweets_tokyo,発表日：2022年10月20日 | 発表日：2023年8月15日
アトリエコータ 神楽坂店,東京都新宿区神楽坂6-25,食べログ 百名店: 2019 | 2020 | 2022 | 2023 / スイーツ 百名店 TOKYO 2019 | スイーツ TOKYO,https://tabelog.com/tokyo/A1309/A130905/13136823/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%A2%E3%83%88%E3%83%AA%E3%82%A8%E3%82%B3%E3%83%BC%E3%82%BF%20%E7%A5%9E%E6%A5%BD%E5%9D%82%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E7%A5%9E%E6%A5%BD%E5%9D%826-25,35.7036305,139.7363702,2019 | 2020 | 2022 | 2023,スイーツ 百名店 TOKYO 2019 | スイーツ TOKYO,sweets_tokyo,発表日：2022年10月20日 | 発表日：2023年8月15日
浪花家総本店,東京都港区麻布十番1-8-14,食べログ 百名店: 2019 | 2020 | 2022 | 2023 / スイーツ 百名店 TOKYO 2019 | スイーツ TOKYO | 和菓子・甘味処 TOKYO,https://tabelog.com/tokyo/A1307/A130702/13002775/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E6%B5%AA%E8%8A%B1%E5%AE%B6%E7%B7%8F%E6%9C%AC%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E9%BA%BB%E5%B8%83%E5%8D%81%E7%95%AA1-8-14,35.6561991,139.7351177,2019 | 2020 | 2022 | 2023,スイーツ 百名店 TOKYO 2019 | スイーツ TOKYO | 和菓子・甘味処 TOKYO,sweets_tokyo | wagashi_tokyo,発表日：2022年10月20日 | 発表日：2023年8月29日
黒松本舗 草月,東京都北区東十条2-15-16,食べログ 百名店: 2019 | 2020 | 2022 | 2023 / スイーツ 百名店 TOKYO 2019 | スイーツ TOKYO | 和菓子・甘味処 TOKYO,https://tabelog.com/tokyo/A1323/A132304/13003793/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%BB%92%E6%9D%BE%E6%9C%AC%E8%88%97%20%E8%8D%89%E6%9C%88%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8C%97%E5%8C%BA%E6%9D%B1%E5%8D%81%E6%9D%A12-15-16,35.7633021,139.7291575,2019 | 2020 | 2022 | 2023,スイーツ 百名店 TOKYO 2019 | スイーツ TOKYO | 和菓子・甘味処 TOKYO,sweets_tokyo | wagashi_tokyo,発表日：2022年10月20日 | 発表日：2023年8月29日
和栗や 谷中店,東京都台東区谷中3-9-14,食べログ 百名店: 2019 | 2020 | 2022 | 2023 / スイーツ 百名店 TOKYO 2019 | スイーツ TOKYO,https://tabelog.com/tokyo/A1311/A131106/13130539/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%92%8C%E6%A0%97%E3%82%84%20%E8%B0%B7%E4%B8%AD%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8F%B0%E6%9D%B1%E5%8C%BA%E8%B0%B7%E4%B8%AD3-9-14,35.7275875,139.7653014,2019 | 2020 | 2022 | 2023,スイーツ 百名店 TOKYO 2019 | スイーツ TOKYO,sweets_tokyo,発表日：2022年10月20日 | 発表日：2023年8月15日
ハリッツ 上原店,東京都渋谷区上原1-34-2,食べログ 百名店: 2019 | 2020 | 2022 | 2023 / スイーツ 百名店 TOKYO 2019 | スイーツ TOKYO,https://tabelog.com/tokyo/A1318/A131811/13023466/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%8F%E3%83%AA%E3%83%83%E3%83%84%20%E4%B8%8A%E5%8E%9F%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E4%B8%8A%E5%8E%9F1-34-2,35.6693388,139.6820238,2019 | 2020 | 2022 | 2023,スイーツ 百名店 TOKYO 2019 | スイーツ TOKYO,sweets_tokyo,発表日：2022年10月20日 | 発表日：2023年8月15日
ピエール・エルメ・パリ 伊勢丹新宿,東京都新宿区新宿3-14-1 伊勢丹新宿店 本館 B1F,食べログ 百名店: 2019 / スイーツ 百名店 TOKYO 2019,https://tabelog.com/tokyo/A1304/A130401/13025129/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%94%E3%82%A8%E3%83%BC%E3%83%AB%E3%83%BB%E3%82%A8%E3%83%AB%E3%83%A1%E3%83%BB%E3%83%91%E3%83%AA%20%E4%BC%8A%E5%8B%A2%E4%B8%B9%E6%96%B0%E5%AE%BF%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E6%96%B0%E5%AE%BF3-14-1%20%E4%BC%8A%E5%8B%A2%E4%B8%B9%E6%96%B0%E5%AE%BF%E5%BA%97%20%E6%9C%AC%E9%A4%A8%20B1F,35.6916209,139.7047082,2019,スイーツ 百名店 TOKYO 2019,sweets_tokyo,
ケンズカフェ東京 総本店,東京都新宿区新宿1-23-3 御苑コーポビアネーズ 1F,食べログ 百名店: 2019 | 2020 | 2022 | 2023 / スイーツ 百名店 TOKYO 2019 | スイーツ TOKYO,https://tabelog.com/tokyo/A1304/A130402/13024643/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%B1%E3%83%B3%E3%82%BA%E3%82%AB%E3%83%95%E3%82%A7%E6%9D%B1%E4%BA%AC%20%E7%B7%8F%E6%9C%AC%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E6%96%B0%E5%AE%BF1-23-3%20%E5%BE%A1%E8%8B%91%E3%82%B3%E3%83%BC%E3%83%9D%E3%83%93%E3%82%A2%E3%83%8D%E3%83%BC%E3%82%BA%201F,35.6887220,139.7138853,2019 | 2020 | 2022 | 2023,スイーツ 百名店 TOKYO 2019 | スイーツ TOKYO,sweets_tokyo,発表日：2022年10月20日 | 発表日：2023年8月15日
クレープリー チロル,東京都世田谷区砧8-7-17,食べログ 百名店: 2019 | 2023 / スイーツ 百名店 TOKYO 2019 | スイーツ TOKYO,https://tabelog.com/tokyo/A1318/A131814/13205650/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%AF%E3%83%AC%E3%83%BC%E3%83%97%E3%83%AA%E3%83%BC%20%E3%83%81%E3%83%AD%E3%83%AB%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%96%E7%94%B0%E8%B0%B7%E5%8C%BA%E7%A0%A78-7-17,35.6411934,139.6081941,2019 | 2023,スイーツ 百名店 TOKYO 2019 | スイーツ TOKYO,sweets_tokyo,発表日：2023年8月15日
クリオロ 中目黒店,東京都目黒区上目黒1-23-1 中目黒アリーナ103,食べログ 百名店: 2019 | 2020 | 2022 | 2023 / スイーツ 百名店 TOKYO 2019 | スイーツ TOKYO,https://tabelog.com/tokyo/A1317/A131701/13077927/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%AF%E3%83%AA%E3%82%AA%E3%83%AD%20%E4%B8%AD%E7%9B%AE%E9%BB%92%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E7%9B%AE%E9%BB%92%E5%8C%BA%E4%B8%8A%E7%9B%AE%E9%BB%921-23-1%20%E4%B8%AD%E7%9B%AE%E9%BB%92%E3%82%A2%E3%83%AA%E3%83%BC%E3%83%8A103,35.6443732,139.6996413,2019 | 2020 | 2022 | 2023,スイーツ 百名店 TOKYO 2019 | スイーツ TOKYO,sweets_tokyo,発表日：2022年10月20日 | 発表日：2023年8月15日
ジェラテリア シンチェリータ,東京都杉並区阿佐谷北1-43-7,食べログ 百名店: 2019 | 2020 | 2022 | 2023 / スイーツ 百名店 TOKYO 2019 | スイーツ TOKYO | アイス・ジェラート,https://tabelog.com/tokyo/A1319/A131905/13108556/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%B8%E3%82%A7%E3%83%A9%E3%83%86%E3%83%AA%E3%82%A2%20%E3%82%B7%E3%83%B3%E3%83%81%E3%82%A7%E3%83%AA%E3%83%BC%E3%82%BF%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%9D%89%E4%B8%A6%E5%8C%BA%E9%98%BF%E4%BD%90%E8%B0%B7%E5%8C%971-43-7,35.7093238,139.6346771,2019 | 2020 | 2022 | 2023,スイーツ 百名店 TOKYO 2019 | スイーツ TOKYO | アイス・ジェラート,sweets_tokyo | ice_gelato,発表日：2022年10月20日 | 発表日：2023年8月1日
