Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
シルクロード ムラト,埼玉県さいたま市桜区栄和3-20-13,食べログ アジア・エスニック EAST 百名店 2022,https://tabelog.com/saitama/A1101/A110101/11002026/,https://tabelog.com/saitama/A1101/A110101/11002026/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%B7%E3%83%AB%E3%82%AF%E3%83%AD%E3%83%BC%E3%83%89%20%E3%83%A0%E3%83%A9%E3%83%88%20%E5%9F%BC%E7%8E%89%E7%9C%8C%E3%81%95%E3%81%84%E3%81%9F%E3%81%BE%E5%B8%82%E6%A1%9C%E5%8C%BA%E6%A0%84%E5%92%8C3-20-13,35.8680735,139.6166134,2022,アジア・エスニック EAST,asia_ethnic_east,発表日：2022年7月26日
(食)越南,神奈川県川崎市中原区上小田中3丁目27-10,食べログ アジア・エスニック EAST 百名店 2022,https://tabelog.com/kanagawa/A1405/A140504/14011047/,,https://www.google.com/maps/search/?api=1&query=%28%E9%A3%9F%29%E8%B6%8A%E5%8D%97%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E5%B7%9D%E5%B4%8E%E5%B8%82%E4%B8%AD%E5%8E%9F%E5%8C%BA%E4%B8%8A%E5%B0%8F%E7%94%B0%E4%B8%AD3%E4%B8%81%E7%9B%AE27-10,35.5877686,139.6322081,2022,アジア・エスニック EAST,asia_ethnic_east,発表日：2022年7月26日
Salaam Curry,群馬県伊勢崎市柳原町54,食べログ アジア・エスニック EAST 百名店 2022,https://tabelog.com/gunma/A1002/A100202/10022154/,,https://www.google.com/maps/search/?api=1&query=Salaam%20Curry%20%E7%BE%A4%E9%A6%AC%E7%9C%8C%E4%BC%8A%E5%8B%A2%E5%B4%8E%E5%B8%82%E6%9F%B3%E5%8E%9F%E7%94%BA54,36.3286541,139.1980981,2022,アジア・エスニック EAST,asia_ethnic_east,発表日：2022年7月26日
サンライズレストラン,千葉県船橋市本町4-5-18 小泉ビル 3F,食べログ アジア・エスニック EAST 百名店 2022,https://tabelog.com/chiba/A1202/A120201/12044078/,,https://www.google.com/maps/search/?api=1&query=%E3%82%B5%E3%83%B3%E3%83%A9%E3%82%A4%E3%82%BA%E3%83%AC%E3%82%B9%E3%83%88%E3%83%A9%E3%83%B3%20%E5%8D%83%E8%91%89%E7%9C%8C%E8%88%B9%E6%A9%8B%E5%B8%82%E6%9C%AC%E7%94%BA4-5-18%20%E5%B0%8F%E6%B3%89%E3%83%93%E3%83%AB%203F,35.7010534,139.9873545,2022,アジア・エスニック EAST,asia_ethnic_east,発表日：2022年7月26日
DEWAN 幕張店,千葉県千葉市美浜区浜田2-33 グルメ大江戸ビル　 2F,食べログ アジア・エスニック EAST 百名店 2022,https://tabelog.com/chiba/A1201/A120102/12000695/,,https://www.google.com/maps/search/?api=1&query=DEWAN%20%E5%B9%95%E5%BC%B5%E5%BA%97%20%E5%8D%83%E8%91%89%E7%9C%8C%E5%8D%83%E8%91%89%E5%B8%82%E7%BE%8E%E6%B5%9C%E5%8C%BA%E6%B5%9C%E7%94%B02-33%20%E3%82%B0%E3%83%AB%E3%83%A1%E5%A4%A7%E6%B1%9F%E6%88%B8%E3%83%93%E3%83%AB%E3%80%80%202F,35.6565399,140.0326938,2022,アジア・エスニック EAST,asia_ethnic_east,発表日：2022年7月26日
ヘラディワ,茨城県つくば市天久保1-8-6 グリーン天久保 2F,食べログ アジア・エスニック EAST 百名店 2022,https://tabelog.com/ibaraki/A0802/A080201/8017310/,,https://www.google.com/maps/search/?api=1&query=%E3%83%98%E3%83%A9%E3%83%87%E3%82%A3%E3%83%AF%20%E8%8C%A8%E5%9F%8E%E7%9C%8C%E3%81%A4%E3%81%8F%E3%81%B0%E5%B8%82%E5%A4%A9%E4%B9%85%E4%BF%9D1-8-6%20%E3%82%B0%E3%83%AA%E3%83%BC%E3%83%B3%E5%A4%A9%E4%B9%85%E4%BF%9D%202F,36.0922586,140.1086195,2022,アジア・エスニック EAST,asia_ethnic_east,発表日：2022年7月26日
きむち屋,群馬県前橋市元総社町2-20-10,食べログ アジア・エスニック EAST 百名店 2022,https://tabelog.com/gunma/A1001/A100101/10014070/,,https://www.google.com/maps/search/?api=1&query=%E3%81%8D%E3%82%80%E3%81%A1%E5%B1%8B%20%E7%BE%A4%E9%A6%AC%E7%9C%8C%E5%89%8D%E6%A9%8B%E5%B8%82%E5%85%83%E7%B7%8F%E7%A4%BE%E7%94%BA2-20-10,36.3893604,139.0381712,2022,アジア・エスニック EAST,asia_ethnic_east,発表日：2022年7月26日
冷めんの店 たかひ 高関店,群馬県高崎市高関町407,食べログ アジア・エスニック EAST 百名店 2022,https://tabelog.com/gunma/A1001/A100102/10011425/,,https://www.google.com/maps/search/?api=1&query=%E5%86%B7%E3%82%81%E3%82%93%E3%81%AE%E5%BA%97%20%E3%81%9F%E3%81%8B%E3%81%B2%20%E9%AB%98%E9%96%A2%E5%BA%97%20%E7%BE%A4%E9%A6%AC%E7%9C%8C%E9%AB%98%E5%B4%8E%E5%B8%82%E9%AB%98%E9%96%A2%E7%94%BA407,36.3281213,139.0295071,2022,アジア・エスニック EAST,asia_ethnic_east,発表日：2022年7月26日
南インド料理 葉菜,千葉県八千代市勝田台1-13-32 MTビル １F,食べログ アジア・エスニック EAST 百名店 2022,https://tabelog.com/chiba/A1202/A120204/12012667/,,https://www.google.com/maps/search/?api=1&query=%E5%8D%97%E3%82%A4%E3%83%B3%E3%83%89%E6%96%99%E7%90%86%20%E8%91%89%E8%8F%9C%20%E5%8D%83%E8%91%89%E7%9C%8C%E5%85%AB%E5%8D%83%E4%BB%A3%E5%B8%82%E5%8B%9D%E7%94%B0%E5%8F%B01-13-32%20MT%E3%83%93%E3%83%AB%20%EF%BC%91F,35.7145866,140.1280656,2022,アジア・エスニック EAST,asia_ethnic_east,発表日：2022年7月26日
アーユーボーワン,千葉県柏市東上町2-24 1F,食べログ アジア・エスニック EAST 百名店 2022,https://tabelog.com/chiba/A1203/A120301/12033520/,https://tabelog.com/chiba/A1203/A120301/12033520/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%A2%E3%83%BC%E3%83%A6%E3%83%BC%E3%83%9C%E3%83%BC%E3%83%AF%E3%83%B3%20%E5%8D%83%E8%91%89%E7%9C%8C%E6%9F%8F%E5%B8%82%E6%9D%B1%E4%B8%8A%E7%94%BA2-24%201F,35.8592643,139.9759948,2022,アジア・エスニック EAST,asia_ethnic_east,発表日：2022年7月26日
南インドダイニング マドラススパイス東京,埼玉県上尾市愛宕3-8-1 イオンモール上尾 1F,食べログ アジア・エスニック EAST 百名店 2022,https://tabelog.com/saitama/A1104/A110401/11053880/,,https://www.google.com/maps/search/?api=1&query=%E5%8D%97%E3%82%A4%E3%83%B3%E3%83%89%E3%83%80%E3%82%A4%E3%83%8B%E3%83%B3%E3%82%B0%20%E3%83%9E%E3%83%89%E3%83%A9%E3%82%B9%E3%82%B9%E3%83%91%E3%82%A4%E3%82%B9%E6%9D%B1%E4%BA%AC%20%E5%9F%BC%E7%8E%89%E7%9C%8C%E4%B8%8A%E5%B0%BE%E5%B8%82%E6%84%9B%E5%AE%953-8-1%20%E3%82%A4%E3%82%AA%E3%83%B3%E3%83%A2%E3%83%BC%E3%83%AB%E4%B8%8A%E5%B0%BE%201F,35.9648196,139.6009226,2022,アジア・エスニック EAST,asia_ethnic_east,発表日：2022年7月26日
ブラジル グリル,群馬県高崎市鞘町63-1 さやもーる通り,食べログ アジア・エスニック EAST 百名店 2022,https://tabelog.com/gunma/A1001/A100102/10011057/,https://tabelog.com/gunma/A1001/A100102/10011057/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%96%E3%83%A9%E3%82%B8%E3%83%AB%20%E3%82%B0%E3%83%AA%E3%83%AB%20%E7%BE%A4%E9%A6%AC%E7%9C%8C%E9%AB%98%E5%B4%8E%E5%B8%82%E9%9E%98%E7%94%BA63-1%20%E3%81%95%E3%82%84%E3%82%82%E3%83%BC%E3%82%8B%E9%80%9A%E3%82%8A,36.3254562,139.0060049,2022,アジア・エスニック EAST,asia_ethnic_east,発表日：2022年7月26日
サンサール 本八幡店,千葉県市川市八幡2-7-11 岡ビル 2F,食べログ アジア・エスニック EAST 百名店 2022,https://tabelog.com/chiba/A1202/A120202/12038344/,,https://www.google.com/maps/search/?api=1&query=%E3%82%B5%E3%83%B3%E3%82%B5%E3%83%BC%E3%83%AB%20%E6%9C%AC%E5%85%AB%E5%B9%A1%E5%BA%97%20%E5%8D%83%E8%91%89%E7%9C%8C%E5%B8%82%E5%B7%9D%E5%B8%82%E5%85%AB%E5%B9%A12-7-11%20%E5%B2%A1%E3%83%93%E3%83%AB%202F,35.7216398,139.9284989,2022,アジア・エスニック EAST,asia_ethnic_east,発表日：2022年7月26日
アユタヤ,千葉県船橋市本町3-36-34 石井ビル 3F,食べログ アジア・エスニック EAST 百名店 2022,https://tabelog.com/chiba/A1202/A120201/12000203/,https://tabelog.com/chiba/A1202/A120201/12000203/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%A2%E3%83%A6%E3%82%BF%E3%83%A4%20%E5%8D%83%E8%91%89%E7%9C%8C%E8%88%B9%E6%A9%8B%E5%B8%82%E6%9C%AC%E7%94%BA3-36-34%20%E7%9F%B3%E4%BA%95%E3%83%93%E3%83%AB%203F,35.6971310,139.9857683,2022,アジア・エスニック EAST,asia_ethnic_east,発表日：2022年7月26日
コジコジ,茨城県水戸市渡里町2305-6 オザワビル 2F,食べログ アジア・エスニック EAST 百名店 2022,https://tabelog.com/ibaraki/A0801/A080101/8014163/,,https://www.google.com/maps/search/?api=1&query=%E3%82%B3%E3%82%B8%E3%82%B3%E3%82%B8%20%E8%8C%A8%E5%9F%8E%E7%9C%8C%E6%B0%B4%E6%88%B8%E5%B8%82%E6%B8%A1%E9%87%8C%E7%94%BA2305-6%20%E3%82%AA%E3%82%B6%E3%83%AF%E3%83%93%E3%83%AB%202F,36.4008435,140.4396346,2022,アジア・エスニック EAST,asia_ethnic_east,発表日：2022年7月26日
ピアーズ 東浦和店,埼玉県さいたま市緑区東浦和6-9-3 東浦和グルメ館 1F,食べログ アジア・エスニック EAST 百名店 2022,https://tabelog.com/saitama/A1101/A110102/11028975/,,https://www.google.com/maps/search/?api=1&query=%E3%83%94%E3%82%A2%E3%83%BC%E3%82%BA%20%E6%9D%B1%E6%B5%A6%E5%92%8C%E5%BA%97%20%E5%9F%BC%E7%8E%89%E7%9C%8C%E3%81%95%E3%81%84%E3%81%9F%E3%81%BE%E5%B8%82%E7%B7%91%E5%8C%BA%E6%9D%B1%E6%B5%A6%E5%92%8C6-9-3%20%E6%9D%B1%E6%B5%A6%E5%92%8C%E3%82%B0%E3%83%AB%E3%83%A1%E9%A4%A8%201F,35.8708006,139.7057374,2022,アジア・エスニック EAST,asia_ethnic_east,発表日：2022年7月26日
ニャウ 西川口店,埼玉県川口市並木3-1-1 小山ビル 2F,食べログ アジア・エスニック EAST 百名店 2022,https://tabelog.com/saitama/A1102/A110201/11054017/,,https://www.google.com/maps/search/?api=1&query=%E3%83%8B%E3%83%A3%E3%82%A6%20%E8%A5%BF%E5%B7%9D%E5%8F%A3%E5%BA%97%20%E5%9F%BC%E7%8E%89%E7%9C%8C%E5%B7%9D%E5%8F%A3%E5%B8%82%E4%B8%A6%E6%9C%A83-1-1%20%E5%B0%8F%E5%B1%B1%E3%83%93%E3%83%AB%202F,35.8159697,139.7048580,2022,アジア・エスニック EAST,asia_ethnic_east,発表日：2022年7月26日
カーサ パスカーレ,千葉県柏市藤心3-3-8,食べログ アジア・エスニック EAST 百名店 2022,https://tabelog.com/chiba/A1203/A120301/12049084/,,https://www.google.com/maps/search/?api=1&query=%E3%82%AB%E3%83%BC%E3%82%B5%20%E3%83%91%E3%82%B9%E3%82%AB%E3%83%BC%E3%83%AC%20%E5%8D%83%E8%91%89%E7%9C%8C%E6%9F%8F%E5%B8%82%E8%97%A4%E5%BF%833-3-8,35.8248515,139.9859462,2022,アジア・エスニック EAST,asia_ethnic_east,発表日：2022年7月26日
ボタ アジアンダイニングアンドバー,千葉県柏市東上町1-11,食べログ アジア・エスニック EAST 百名店 2022,https://tabelog.com/chiba/A1203/A120301/12043530/,,https://www.google.com/maps/search/?api=1&query=%E3%83%9C%E3%82%BF%20%E3%82%A2%E3%82%B8%E3%82%A2%E3%83%B3%E3%83%80%E3%82%A4%E3%83%8B%E3%83%B3%E3%82%B0%E3%82%A2%E3%83%B3%E3%83%89%E3%83%90%E3%83%BC%20%E5%8D%83%E8%91%89%E7%9C%8C%E6%9F%8F%E5%B8%82%E6%9D%B1%E4%B8%8A%E7%94%BA1-11,35.8579141,139.9760765,2022,アジア・エスニック EAST,asia_ethnic_east,発表日：2022年7月26日
アリ インディアン レストラン,千葉県野田市木間ケ瀬4700-1,食べログ アジア・エスニック EAST 百名店 2022,https://tabelog.com/chiba/A1203/A120305/12042207/,,https://www.google.com/maps/search/?api=1&query=%E3%82%A2%E3%83%AA%20%E3%82%A4%E3%83%B3%E3%83%87%E3%82%A3%E3%82%A2%E3%83%B3%20%E3%83%AC%E3%82%B9%E3%83%88%E3%83%A9%E3%83%B3%20%E5%8D%83%E8%91%89%E7%9C%8C%E9%87%8E%E7%94%B0%E5%B8%82%E6%9C%A8%E9%96%93%E3%82%B1%E7%80%AC4700-1,36.0162191,139.8357343,2022,アジア・エスニック EAST,asia_ethnic_east,発表日：2022年7月26日
クウシ,千葉県柏市泉町6-38 サポーレ柏101,食べログ アジア・エスニック EAST 百名店 2022,https://tabelog.com/chiba/A1203/A120301/12020792/,,https://www.google.com/maps/search/?api=1&query=%E3%82%AF%E3%82%A6%E3%82%B7%20%E5%8D%83%E8%91%89%E7%9C%8C%E6%9F%8F%E5%B8%82%E6%B3%89%E7%94%BA6-38%20%E3%82%B5%E3%83%9D%E3%83%BC%E3%83%AC%E6%9F%8F101,35.8555954,139.9668057,2022,アジア・エスニック EAST,asia_ethnic_east,発表日：2022年7月26日
マーフレストラン,茨城県常総市馬場441-8,食べログ アジア・エスニック EAST 百名店 2022,https://tabelog.com/ibaraki/A0806/A080602/8015291/,,https://www.google.com/maps/search/?api=1&query=%E3%83%9E%E3%83%BC%E3%83%95%E3%83%AC%E3%82%B9%E3%83%88%E3%83%A9%E3%83%B3%20%E8%8C%A8%E5%9F%8E%E7%9C%8C%E5%B8%B8%E7%B7%8F%E5%B8%82%E9%A6%AC%E5%A0%B4441-8,36.1328055,139.9183799,2022,アジア・エスニック EAST,asia_ethnic_east,発表日：2022年7月26日
カレーレストラン ヘラディワ 北条2号店,茨城県つくば市北条5124-2,食べログ アジア・エスニック EAST 百名店 2022,https://tabelog.com/ibaraki/A0802/A080201/8024547/,,https://www.google.com/maps/search/?api=1&query=%E3%82%AB%E3%83%AC%E3%83%BC%E3%83%AC%E3%82%B9%E3%83%88%E3%83%A9%E3%83%B3%20%E3%83%98%E3%83%A9%E3%83%87%E3%82%A3%E3%83%AF%20%E5%8C%97%E6%9D%A12%E5%8F%B7%E5%BA%97%20%E8%8C%A8%E5%9F%8E%E7%9C%8C%E3%81%A4%E3%81%8F%E3%81%B0%E5%B8%82%E5%8C%97%E6%9D%A15124-2,36.1754636,140.0874621,2022,アジア・エスニック EAST,asia_ethnic_east,発表日：2022年7月26日
アムリタ インドスパイスカレーとナンと,埼玉県川越市鯨井新田12-27 トレニアコーポ 1F,食べログ アジア・エスニック EAST 百名店 2022,https://tabelog.com/saitama/A1103/A110304/11051903/,https://tabelog.com/saitama/A1103/A110303/11051903/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%A2%E3%83%A0%E3%83%AA%E3%82%BF%20%E3%82%A4%E3%83%B3%E3%83%89%E3%82%B9%E3%83%91%E3%82%A4%E3%82%B9%E3%82%AB%E3%83%AC%E3%83%BC%E3%81%A8%E3%83%8A%E3%83%B3%E3%81%A8%20%E5%9F%BC%E7%8E%89%E7%9C%8C%E5%B7%9D%E8%B6%8A%E5%B8%82%E9%AF%A8%E4%BA%95%E6%96%B0%E7%94%B012-27%20%E3%83%88%E3%83%AC%E3%83%8B%E3%82%A2%E3%82%B3%E3%83%BC%E3%83%9D%201F,35.9342616,139.4219299,2022,アジア・エスニック EAST,asia_ethnic_east,発表日：2022年7月26日
KING LION スリランカレストラン＆バー,神奈川県川崎市高津区下作延2-5-41,食べログ アジア・エスニック EAST 百名店 2022,https://tabelog.com/kanagawa/A1405/A140505/14067616/,,https://www.google.com/maps/search/?api=1&query=KING%20LION%20%E3%82%B9%E3%83%AA%E3%83%A9%E3%83%B3%E3%82%AB%E3%83%AC%E3%82%B9%E3%83%88%E3%83%A9%E3%83%B3%EF%BC%86%E3%83%90%E3%83%BC%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E5%B7%9D%E5%B4%8E%E5%B8%82%E9%AB%98%E6%B4%A5%E5%8C%BA%E4%B8%8B%E4%BD%9C%E5%BB%B62-5-41,35.6006151,139.6062199,2022,アジア・エスニック EAST,asia_ethnic_east,発表日：2022年7月26日
Handi レストラン,千葉県野田市目吹1508-1,食べログ アジア・エスニック EAST 百名店 2022,https://tabelog.com/chiba/A1203/A120305/12026828/,,https://www.google.com/maps/search/?api=1&query=Handi%20%E3%83%AC%E3%82%B9%E3%83%88%E3%83%A9%E3%83%B3%20%E5%8D%83%E8%91%89%E7%9C%8C%E9%87%8E%E7%94%B0%E5%B8%82%E7%9B%AE%E5%90%B91508-1,35.9649470,139.8824353,2022,アジア・エスニック EAST,asia_ethnic_east,発表日：2022年7月26日
けらら,栃木県芳賀郡益子町大字塙2365,食べログ アジア・エスニック EAST 百名店 2022,https://tabelog.com/tochigi/A0904/A090401/9002279/,,https://www.google.com/maps/search/?api=1&query=%E3%81%91%E3%82%89%E3%82%89%20%E6%A0%83%E6%9C%A8%E7%9C%8C%E8%8A%B3%E8%B3%80%E9%83%A1%E7%9B%8A%E5%AD%90%E7%94%BA%E5%A4%A7%E5%AD%97%E5%A1%992365,36.4901437,140.0809174,2022,アジア・エスニック EAST,asia_ethnic_east,発表日：2022年7月26日
マッサマン タイキッチン,神奈川県中郡大磯町大磯1045-6,食べログ アジア・エスニック EAST 百名店 2022,https://tabelog.com/kanagawa/A1404/A140408/14048869/,,https://www.google.com/maps/search/?api=1&query=%E3%83%9E%E3%83%83%E3%82%B5%E3%83%9E%E3%83%B3%20%E3%82%BF%E3%82%A4%E3%82%AD%E3%83%83%E3%83%81%E3%83%B3%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E4%B8%AD%E9%83%A1%E5%A4%A7%E7%A3%AF%E7%94%BA%E5%A4%A7%E7%A3%AF1045-6,35.3105380,139.3162856,2022,アジア・エスニック EAST,asia_ethnic_east,発表日：2022年7月26日
オールドタイランド 飯田橋店,東京都千代田区富士見2-3-8 横江ビル２階,食べログ アジア・エスニック TOKYO 百名店 2022,https://tabelog.com/tokyo/A1309/A130905/13039587/,,https://www.google.com/maps/search/?api=1&query=%E3%82%AA%E3%83%BC%E3%83%AB%E3%83%89%E3%82%BF%E3%82%A4%E3%83%A9%E3%83%B3%E3%83%89%20%E9%A3%AF%E7%94%B0%E6%A9%8B%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E5%AF%8C%E5%A3%AB%E8%A6%8B2-3-8%20%E6%A8%AA%E6%B1%9F%E3%83%93%E3%83%AB%EF%BC%92%E9%9A%8E,35.6995076,139.7450539,2022,アジア・エスニック TOKYO,asia_ethnic_tokyo,発表日：2022年7月26日
デリー 銀座店,東京都中央区銀座6-3-11 西銀座ビル 3F,食べログ アジア・エスニック TOKYO 百名店 2022,https://tabelog.com/tokyo/A1301/A130101/13002616/,,https://www.google.com/maps/search/?api=1&query=%E3%83%87%E3%83%AA%E3%83%BC%20%E9%8A%80%E5%BA%A7%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A76-3-11%20%E8%A5%BF%E9%8A%80%E5%BA%A7%E3%83%93%E3%83%AB%203F,35.6711913,139.7608517,2022,アジア・エスニック TOKYO,asia_ethnic_tokyo,発表日：2022年7月26日
エリックサウスマサラダイナー,東京都渋谷区神宮前6-19-17 GEMS神宮前 5F,食べログ アジア・エスニック TOKYO 百名店 2022,https://tabelog.com/tokyo/A1303/A130301/13220984/,,https://www.google.com/maps/search/?api=1&query=%E3%82%A8%E3%83%AA%E3%83%83%E3%82%AF%E3%82%B5%E3%82%A6%E3%82%B9%E3%83%9E%E3%82%B5%E3%83%A9%E3%83%80%E3%82%A4%E3%83%8A%E3%83%BC%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E7%A5%9E%E5%AE%AE%E5%89%8D6-19-17%20GEMS%E7%A5%9E%E5%AE%AE%E5%89%8D%205F,35.6637720,139.7023839,2022,アジア・エスニック TOKYO,asia_ethnic_tokyo,発表日：2022年7月26日
バンダラ ランカ,東京都新宿区大京町12-9 アートコンプレックスセンター 1F,食べログ アジア・エスニック TOKYO 百名店 2022,https://tabelog.com/tokyo/A1309/A130903/13227101/,,https://www.google.com/maps/search/?api=1&query=%E3%83%90%E3%83%B3%E3%83%80%E3%83%A9%20%E3%83%A9%E3%83%B3%E3%82%AB%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E5%A4%A7%E4%BA%AC%E7%94%BA12-9%20%E3%82%A2%E3%83%BC%E3%83%88%E3%82%B3%E3%83%B3%E3%83%97%E3%83%AC%E3%83%83%E3%82%AF%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%201F,35.6843171,139.7179221,2022,アジア・エスニック TOKYO,asia_ethnic_tokyo,発表日：2022年7月26日
三燈舎,東京都千代田区神田小川町3-2 古室ビル 2F,食べログ アジア・エスニック TOKYO 百名店 2022,https://tabelog.com/tokyo/A1310/A131002/13234867/,,https://www.google.com/maps/search/?api=1&query=%E4%B8%89%E7%87%88%E8%88%8E%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E7%A5%9E%E7%94%B0%E5%B0%8F%E5%B7%9D%E7%94%BA3-2%20%E5%8F%A4%E5%AE%A4%E3%83%93%E3%83%AB%202F,35.6947928,139.7626931,2022,アジア・エスニック TOKYO,asia_ethnic_tokyo,発表日：2022年7月26日
ロス・バルバドス,東京都渋谷区宇田川町41-26 パピエビル１０４,食べログ アジア・エスニック TOKYO 百名店 2022,https://tabelog.com/tokyo/A1303/A130301/13111493/,,https://www.google.com/maps/search/?api=1&query=%E3%83%AD%E3%82%B9%E3%83%BB%E3%83%90%E3%83%AB%E3%83%90%E3%83%89%E3%82%B9%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E5%AE%87%E7%94%B0%E5%B7%9D%E7%94%BA41-26%20%E3%83%91%E3%83%94%E3%82%A8%E3%83%93%E3%83%AB%EF%BC%91%EF%BC%90%EF%BC%94,35.6627358,139.6954346,2022,アジア・エスニック TOKYO,asia_ethnic_tokyo,発表日：2022年7月26日
カッチャル バッチャル,東京都豊島区南大塚3-2-10 林ビル 2F,食べログ アジア・エスニック TOKYO 百名店 2022,https://tabelog.com/tokyo/A1323/A132302/13120294/,,https://www.google.com/maps/search/?api=1&query=%E3%82%AB%E3%83%83%E3%83%81%E3%83%A3%E3%83%AB%20%E3%83%90%E3%83%83%E3%83%81%E3%83%A3%E3%83%AB%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E8%B1%8A%E5%B3%B6%E5%8C%BA%E5%8D%97%E5%A4%A7%E5%A1%9A3-2-10%20%E6%9E%97%E3%83%93%E3%83%AB%202F,35.7273182,139.7294771,2022,アジア・エスニック TOKYO,asia_ethnic_tokyo,発表日：2022年7月26日
南印度ダイニング ポンディバワン 武蔵新田,東京都大田区矢口1-7-9,食べログ アジア・エスニック TOKYO 百名店 2022,https://tabelog.com/tokyo/A1317/A131716/13105113/,,https://www.google.com/maps/search/?api=1&query=%E5%8D%97%E5%8D%B0%E5%BA%A6%E3%83%80%E3%82%A4%E3%83%8B%E3%83%B3%E3%82%B0%20%E3%83%9D%E3%83%B3%E3%83%87%E3%82%A3%E3%83%90%E3%83%AF%E3%83%B3%20%E6%AD%A6%E8%94%B5%E6%96%B0%E7%94%B0%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%A4%A7%E7%94%B0%E5%8C%BA%E7%9F%A2%E5%8F%A31-7-9,35.5690143,139.6919236,2022,アジア・エスニック TOKYO,asia_ethnic_tokyo,発表日：2022年7月26日
エリックサウス 高円寺カレー＆ビリヤニセンター,東京都杉並区高円寺南4-49-1,食べログ アジア・エスニック TOKYO 百名店 2022,https://tabelog.com/tokyo/A1319/A131904/13245273/,,https://www.google.com/maps/search/?api=1&query=%E3%82%A8%E3%83%AA%E3%83%83%E3%82%AF%E3%82%B5%E3%82%A6%E3%82%B9%20%E9%AB%98%E5%86%86%E5%AF%BA%E3%82%AB%E3%83%AC%E3%83%BC%EF%BC%86%E3%83%93%E3%83%AA%E3%83%A4%E3%83%8B%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%9D%89%E4%B8%A6%E5%8C%BA%E9%AB%98%E5%86%86%E5%AF%BA%E5%8D%974-49-1,35.7053268,139.6515844,2022,アジア・エスニック TOKYO,asia_ethnic_tokyo,発表日：2022年7月26日
ネパール民族料理 アーガン,東京都新宿区大久保2-32-3 リスボンビル4F,食べログ アジア・エスニック TOKYO 百名店 2022,https://tabelog.com/tokyo/A1304/A130404/13196997/,https://tabelog.com/tokyo/A1304/A130404/13196997/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%8D%E3%83%91%E3%83%BC%E3%83%AB%E6%B0%91%E6%97%8F%E6%96%99%E7%90%86%20%E3%82%A2%E3%83%BC%E3%82%AC%E3%83%B3%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E5%A4%A7%E4%B9%85%E4%BF%9D2-32-3%20%E3%83%AA%E3%82%B9%E3%83%9C%E3%83%B3%E3%83%93%E3%83%AB4F,35.7014784,139.7024782,2022,アジア・エスニック TOKYO,asia_ethnic_tokyo,発表日：2022年7月26日
タンドール料理ひつじや 日比谷店,東京都千代田区有楽町1-2-2 日比谷シャンテ B2F,食べログ アジア・エスニック TOKYO 百名店 2022,https://tabelog.com/tokyo/A1301/A130102/13007608/,,https://www.google.com/maps/search/?api=1&query=%E3%82%BF%E3%83%B3%E3%83%89%E3%83%BC%E3%83%AB%E6%96%99%E7%90%86%E3%81%B2%E3%81%A4%E3%81%98%E3%82%84%20%E6%97%A5%E6%AF%94%E8%B0%B7%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E6%9C%89%E6%A5%BD%E7%94%BA1-2-2%20%E6%97%A5%E6%AF%94%E8%B0%B7%E3%82%B7%E3%83%A3%E3%83%B3%E3%83%86%20B2F,35.6728846,139.7597744,2022,アジア・エスニック TOKYO,asia_ethnic_tokyo,発表日：2022年7月26日
