Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
うどん おかだ,香川県丸亀市飯野町東二623-1,食べログ 百名店: 2024 / うどん KAGAWA,https://tabelog.com/kagawa/A3702/A370202/37009661/,,https://www.google.com/maps/search/?api=1&query=%E3%81%86%E3%81%A9%E3%82%93%20%E3%81%8A%E3%81%8B%E3%81%A0%20%E9%A6%99%E5%B7%9D%E7%9C%8C%E4%B8%B8%E4%BA%80%E5%B8%82%E9%A3%AF%E9%87%8E%E7%94%BA%E6%9D%B1%E4%BA%8C623-1,34.2644444,133.8332821,2024,うどん KAGAWA,udon_kagawa,発表日：2024年2月27日
いなもく,香川県綾歌郡綾川町枌所西甲1420-3,食べログ 百名店: 2024 / うどん KAGAWA,https://tabelog.com/kagawa/A3702/A370202/37008978/,,https://www.google.com/maps/search/?api=1&query=%E3%81%84%E3%81%AA%E3%82%82%E3%81%8F%20%E9%A6%99%E5%B7%9D%E7%9C%8C%E7%B6%BE%E6%AD%8C%E9%83%A1%E7%B6%BE%E5%B7%9D%E7%94%BA%E6%9E%8C%E6%89%80%E8%A5%BF%E7%94%B21420-3,34.1993206,133.9819181,2024,うどん KAGAWA,udon_kagawa,発表日：2024年2月27日
釜あげ饂飩 楽,大阪府大阪市西成区玉出西1-5-13,食べログ 百名店: 2024 / うどん WEST,https://tabelog.com/osaka/A2701/A270406/27018449/,,https://www.google.com/maps/search/?api=1&query=%E9%87%9C%E3%81%82%E3%81%92%E9%A5%82%E9%A3%A9%20%E6%A5%BD%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E8%A5%BF%E6%88%90%E5%8C%BA%E7%8E%89%E5%87%BA%E8%A5%BF1-5-13,34.6267438,135.4903734,2024,うどん WEST,udon_west,発表日：2024年2月27日
うどんdining KONA×MIZU×SHIO,大阪府大阪市中央区南本町1-2-6 Fiore Building 1F,食べログ 百名店: 2024 / うどん WEST,https://tabelog.com/osaka/A2701/A270106/27089426/,,https://www.google.com/maps/search/?api=1&query=%E3%81%86%E3%81%A9%E3%82%93dining%20KONA%C3%97MIZU%C3%97SHIO%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%97%E6%9C%AC%E7%94%BA1-2-6%20Fiore%20Building%201F,34.6822522,135.5098775,2024,うどん WEST,udon_west,発表日：2024年2月27日
みやけうどん,福岡県福岡市博多区上呉服町10-24,食べログ 百名店: 2024 / うどん WEST,https://tabelog.com/fukuoka/A4001/A400106/40003615/,,https://www.google.com/maps/search/?api=1&query=%E3%81%BF%E3%82%84%E3%81%91%E3%81%86%E3%81%A9%E3%82%93%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E7%A6%8F%E5%B2%A1%E5%B8%82%E5%8D%9A%E5%A4%9A%E5%8C%BA%E4%B8%8A%E5%91%89%E6%9C%8D%E7%94%BA10-24,33.5983619,130.4107012,2024,うどん WEST,udon_west,発表日：2024年2月27日
うどん平,福岡県福岡市博多区住吉5-10-7 第3住吉ハイツ 1F,食べログ 百名店: 2024 / うどん WEST,https://tabelog.com/fukuoka/A4001/A400101/40052349/,,https://www.google.com/maps/search/?api=1&query=%E3%81%86%E3%81%A9%E3%82%93%E5%B9%B3%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E7%A6%8F%E5%B2%A1%E5%B8%82%E5%8D%9A%E5%A4%9A%E5%8C%BA%E4%BD%8F%E5%90%895-10-7%20%E7%AC%AC3%E4%BD%8F%E5%90%89%E3%83%8F%E3%82%A4%E3%83%84%201F,33.5831886,130.4160499,2024,うどん WEST,udon_west,発表日：2024年2月27日
麺くい やまちゃん,大阪府堺市堺区一条通16-24,食べログ 百名店: 2024 / うどん WEST,https://tabelog.com/osaka/A2705/A270501/27017764/,,https://www.google.com/maps/search/?api=1&query=%E9%BA%BA%E3%81%8F%E3%81%84%20%E3%82%84%E3%81%BE%E3%81%A1%E3%82%83%E3%82%93%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A0%BA%E5%B8%82%E5%A0%BA%E5%8C%BA%E4%B8%80%E6%9D%A1%E9%80%9A16-24,34.5703169,135.4820429,2024,うどん WEST,udon_west,発表日：2024年2月27日
麺匠 空海,兵庫県西宮市津門稲荷町4-6,食べログ 百名店: 2024 / うどん WEST,https://tabelog.com/hyogo/A2803/A280301/28003941/,,https://www.google.com/maps/search/?api=1&query=%E9%BA%BA%E5%8C%A0%20%E7%A9%BA%E6%B5%B7%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E8%A5%BF%E5%AE%AE%E5%B8%82%E6%B4%A5%E9%96%80%E7%A8%B2%E8%8D%B7%E7%94%BA4-6,34.7371757,135.3510118,2024,うどん WEST,udon_west,発表日：2024年2月27日
き田たけうどん,大阪府大阪市浪速区難波中2-4-17,食べログ 百名店: 2024 / うどん WEST,https://tabelog.com/osaka/A2701/A270202/27103359/,,https://www.google.com/maps/search/?api=1&query=%E3%81%8D%E7%94%B0%E3%81%9F%E3%81%91%E3%81%86%E3%81%A9%E3%82%93%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E6%B5%AA%E9%80%9F%E5%8C%BA%E9%9B%A3%E6%B3%A2%E4%B8%AD2-4-17,34.6627477,135.5043460,2024,うどん WEST,udon_west,発表日：2024年2月27日
鍋焼うどん アサヒ,愛媛県松山市湊町3-10-11,食べログ 百名店: 2024 / うどん WEST,https://tabelog.com/ehime/A3801/A380101/38000348/,,https://www.google.com/maps/search/?api=1&query=%E9%8D%8B%E7%84%BC%E3%81%86%E3%81%A9%E3%82%93%20%E3%82%A2%E3%82%B5%E3%83%92%20%E6%84%9B%E5%AA%9B%E7%9C%8C%E6%9D%BE%E5%B1%B1%E5%B8%82%E6%B9%8A%E7%94%BA3-10-11,33.8364096,132.7694250,2024,うどん WEST,udon_west,発表日：2024年2月27日
うどん蔵 ふじたや,大阪府岸和田市筋海町8-9,食べログ 百名店: 2024 / うどん WEST,https://tabelog.com/osaka/A2705/A270502/27073717/,,https://www.google.com/maps/search/?api=1&query=%E3%81%86%E3%81%A9%E3%82%93%E8%94%B5%20%E3%81%B5%E3%81%98%E3%81%9F%E3%82%84%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%B2%B8%E5%92%8C%E7%94%B0%E5%B8%82%E7%AD%8B%E6%B5%B7%E7%94%BA8-9,34.4632326,135.3760608,2024,うどん WEST,udon_west,発表日：2024年2月27日
うどん上々,大阪府大阪市東成区玉津2-10-22 ロイヤルハイツ宏和 1F,食べログ 百名店: 2024 / うどん WEST,https://tabelog.com/osaka/A2701/A270204/27063831/,,https://www.google.com/maps/search/?api=1&query=%E3%81%86%E3%81%A9%E3%82%93%E4%B8%8A%E3%80%85%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E6%9D%B1%E6%88%90%E5%8C%BA%E7%8E%89%E6%B4%A52-10-22%20%E3%83%AD%E3%82%A4%E3%83%A4%E3%83%AB%E3%83%8F%E3%82%A4%E3%83%84%E5%AE%8F%E5%92%8C%201F,34.6691234,135.5354873,2024,うどん WEST,udon_west,発表日：2024年2月27日
熟成うどん なかや,大阪府大阪市淀川区宮原5-3-52 フォルム新大阪 1F,食べログ 百名店: 2024 / うどん WEST,https://tabelog.com/osaka/A2701/A270301/27053546/,,https://www.google.com/maps/search/?api=1&query=%E7%86%9F%E6%88%90%E3%81%86%E3%81%A9%E3%82%93%20%E3%81%AA%E3%81%8B%E3%82%84%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E6%B7%80%E5%B7%9D%E5%8C%BA%E5%AE%AE%E5%8E%9F5-3-52%20%E3%83%95%E3%82%A9%E3%83%AB%E3%83%A0%E6%96%B0%E5%A4%A7%E9%98%AA%201F,34.7391583,135.4973533,2024,うどん WEST,udon_west,発表日：2024年2月27日
手打ちうどん吉野,兵庫県尼崎市長洲本通1-7-5,食べログ 百名店: 2024 / うどん WEST,https://tabelog.com/hyogo/A2803/A280304/28004745/,,https://www.google.com/maps/search/?api=1&query=%E6%89%8B%E6%89%93%E3%81%A1%E3%81%86%E3%81%A9%E3%82%93%E5%90%89%E9%87%8E%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E5%B0%BC%E5%B4%8E%E5%B8%82%E9%95%B7%E6%B4%B2%E6%9C%AC%E9%80%9A1-7-5,34.7299354,135.4321469,2024,うどん WEST,udon_west,発表日：2024年2月27日
かろのうろん,福岡県福岡市博多区上川端町2-1,食べログ 百名店: 2024 / うどん WEST,https://tabelog.com/fukuoka/A4001/A400102/40000027/,,https://www.google.com/maps/search/?api=1&query=%E3%81%8B%E3%82%8D%E3%81%AE%E3%81%86%E3%82%8D%E3%82%93%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E7%A6%8F%E5%B2%A1%E5%B8%82%E5%8D%9A%E5%A4%9A%E5%8C%BA%E4%B8%8A%E5%B7%9D%E7%AB%AF%E7%94%BA2-1,33.5924394,130.4110447,2024,うどん WEST,udon_west,発表日：2024年2月27日
手しごと讃岐うどん 讃々,兵庫県川西市緑台2-2-121 多田グリーンハイツ商店街内,食べログ 百名店: 2024 / うどん WEST,https://tabelog.com/hyogo/A2803/A280305/28006846/,https://tabelog.com/hyogo/A2803/A280305/28006846/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E6%89%8B%E3%81%97%E3%81%94%E3%81%A8%E8%AE%83%E5%B2%90%E3%81%86%E3%81%A9%E3%82%93%20%E8%AE%83%E3%80%85%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E5%B7%9D%E8%A5%BF%E5%B8%82%E7%B7%91%E5%8F%B02-2-121%20%E5%A4%9A%E7%94%B0%E3%82%B0%E3%83%AA%E3%83%BC%E3%83%B3%E3%83%8F%E3%82%A4%E3%83%84%E5%95%86%E5%BA%97%E8%A1%97%E5%86%85,34.8712183,135.4104041,2024,うどん WEST,udon_west,発表日：2024年2月27日
つきろう,大阪府大阪市西成区南津守7-14-7,食べログ 百名店: 2024 / うどん WEST,https://tabelog.com/osaka/A2701/A270404/27018219/,,https://www.google.com/maps/search/?api=1&query=%E3%81%A4%E3%81%8D%E3%82%8D%E3%81%86%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E8%A5%BF%E6%88%90%E5%8C%BA%E5%8D%97%E6%B4%A5%E5%AE%887-14-7,34.6227031,135.4833674,2024,うどん WEST,udon_west,発表日：2024年2月27日
麺匠 やしま,大阪府守口市八雲東町1-7-2,食べログ 百名店: 2024 / うどん WEST,https://tabelog.com/osaka/A2707/A270701/27012380/,,https://www.google.com/maps/search/?api=1&query=%E9%BA%BA%E5%8C%A0%20%E3%82%84%E3%81%97%E3%81%BE%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%AE%88%E5%8F%A3%E5%B8%82%E5%85%AB%E9%9B%B2%E6%9D%B1%E7%94%BA1-7-2,34.7418321,135.5687632,2024,うどん WEST,udon_west,発表日：2024年2月27日
讃岐麺房 すずめ,兵庫県神戸市中央区雲井通4-1-23 アスティ三宮　１Ｆ,食べログ 百名店: 2024 / うどん WEST,https://tabelog.com/hyogo/A2801/A280101/28000703/,,https://www.google.com/maps/search/?api=1&query=%E8%AE%83%E5%B2%90%E9%BA%BA%E6%88%BF%20%E3%81%99%E3%81%9A%E3%82%81%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E7%A5%9E%E6%88%B8%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%9B%B2%E4%BA%95%E9%80%9A4-1-23%20%E3%82%A2%E3%82%B9%E3%83%86%E3%82%A3%E4%B8%89%E5%AE%AE%E3%80%80%EF%BC%91%EF%BC%A6,34.6959843,135.1984940,2024,うどん WEST,udon_west,発表日：2024年2月27日
Udama 谷町base,大阪府大阪市中央区北新町3-2 アルベルトビル 1F,食べログ 百名店: 2024 / うどん WEST,https://tabelog.com/osaka/A2701/A270104/27131636/,,https://www.google.com/maps/search/?api=1&query=Udama%20%E8%B0%B7%E7%94%BAbase%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8C%97%E6%96%B0%E7%94%BA3-2%20%E3%82%A2%E3%83%AB%E3%83%99%E3%83%AB%E3%83%88%E3%83%93%E3%83%AB%201F,34.6849816,135.5147176,2024,うどん WEST,udon_west,発表日：2024年2月27日
やたがらす UDON,大阪府大阪市中央区谷町3-5-9 レジュールアッシュ谷町 1F,食べログ 百名店: 2024 / うどん WEST,https://tabelog.com/osaka/A2701/A270104/27104366/,,https://www.google.com/maps/search/?api=1&query=%E3%82%84%E3%81%9F%E3%81%8C%E3%82%89%E3%81%99%20UDON%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E8%B0%B7%E7%94%BA3-5-9%20%E3%83%AC%E3%82%B8%E3%83%A5%E3%83%BC%E3%83%AB%E3%82%A2%E3%83%83%E3%82%B7%E3%83%A5%E8%B0%B7%E7%94%BA%201F,34.6828610,135.5169527,2024,うどん WEST,udon_west,発表日：2024年2月27日
らんぷ若蔵,大阪府寝屋川市八坂町25-7,食べログ 百名店: 2024 / うどん WEST,https://tabelog.com/osaka/A2707/A270702/27078379/,,https://www.google.com/maps/search/?api=1&query=%E3%82%89%E3%82%93%E3%81%B7%E8%8B%A5%E8%94%B5%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%AF%9D%E5%B1%8B%E5%B7%9D%E5%B8%82%E5%85%AB%E5%9D%82%E7%94%BA25-7,34.7668392,135.6235917,2024,うどん WEST,udon_west,発表日：2024年2月27日
千舟屋,兵庫県伊丹市中央5-2-18,食べログ 百名店: 2024 / うどん WEST,https://tabelog.com/hyogo/A2803/A280306/28040453/,,https://www.google.com/maps/search/?api=1&query=%E5%8D%83%E8%88%9F%E5%B1%8B%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E4%BC%8A%E4%B8%B9%E5%B8%82%E4%B8%AD%E5%A4%AE5-2-18,34.7784480,135.4164831,2024,うどん WEST,udon_west,発表日：2024年2月27日
うさみ亭マツバヤ,大阪府大阪市中央区南船場3-8-1,食べログ 百名店: 2024 / うどん WEST,https://tabelog.com/osaka/A2701/A270201/27000931/,,https://www.google.com/maps/search/?api=1&query=%E3%81%86%E3%81%95%E3%81%BF%E4%BA%AD%E3%83%9E%E3%83%84%E3%83%90%E3%83%A4%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%97%E8%88%B9%E5%A0%B43-8-1,34.6779599,135.5023815,2024,うどん WEST,udon_west,発表日：2024年2月27日
ことり,愛媛県松山市湊町3-7-2,食べログ 百名店: 2024 / うどん WEST,https://tabelog.com/ehime/A3801/A380101/38000037/,,https://www.google.com/maps/search/?api=1&query=%E3%81%93%E3%81%A8%E3%82%8A%20%E6%84%9B%E5%AA%9B%E7%9C%8C%E6%9D%BE%E5%B1%B1%E5%B8%82%E6%B9%8A%E7%94%BA3-7-2,33.8361352,132.7696219,2024,うどん WEST,udon_west,発表日：2024年2月27日
うつ輪,大阪府貝塚市半田581-1,食べログ 百名店: 2024 / うどん WEST,https://tabelog.com/osaka/A2705/A270502/27040395/,,https://www.google.com/maps/search/?api=1&query=%E3%81%86%E3%81%A4%E8%BC%AA%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E8%B2%9D%E5%A1%9A%E5%B8%82%E5%8D%8A%E7%94%B0581-1,34.4393789,135.3773366,2024,うどん WEST,udon_west,発表日：2024年2月27日
天政,大阪府大阪市中央区難波3-3-3,食べログ 百名店: 2024 / うどん WEST,https://tabelog.com/osaka/A2701/A270202/27024361/,,https://www.google.com/maps/search/?api=1&query=%E5%A4%A9%E6%94%BF%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%9B%A3%E6%B3%A23-3-3,34.6664500,135.5020172,2024,うどん WEST,udon_west,発表日：2024年2月27日
情熱うどん讃州 新大阪店,大阪府大阪市淀川区宮原4-4-63 新大阪千代田ビル別館 1Ｆ,食べログ 百名店: 2024 / うどん WEST,https://tabelog.com/osaka/A2701/A270301/27066277/,,https://www.google.com/maps/search/?api=1&query=%E6%83%85%E7%86%B1%E3%81%86%E3%81%A9%E3%82%93%E8%AE%83%E5%B7%9E%20%E6%96%B0%E5%A4%A7%E9%98%AA%E5%BA%97%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E6%B7%80%E5%B7%9D%E5%8C%BA%E5%AE%AE%E5%8E%9F4-4-63%20%E6%96%B0%E5%A4%A7%E9%98%AA%E5%8D%83%E4%BB%A3%E7%94%B0%E3%83%93%E3%83%AB%E5%88%A5%E9%A4%A8%201%EF%BC%A6,34.7377094,135.4980425,2024,うどん WEST,udon_west,発表日：2024年2月27日
讃岐立食いうどん きりん屋 本町本店,大阪府大阪市中央区平野町3-2-2,食べログ 百名店: 2024 / うどん WEST,https://tabelog.com/osaka/A2701/A270102/27107948/,,https://www.google.com/maps/search/?api=1&query=%E8%AE%83%E5%B2%90%E7%AB%8B%E9%A3%9F%E3%81%84%E3%81%86%E3%81%A8%E3%82%99%E3%82%93%20%E3%81%8D%E3%82%8A%E3%82%93%E5%B1%8B%20%E6%9C%AC%E7%94%BA%E6%9C%AC%E5%BA%97%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%B9%B3%E9%87%8E%E7%94%BA3-2-2,34.6874144,135.5027781,2024,うどん WEST,udon_west,発表日：2024年2月27日
たぬき屋,岡山県岡山市北区東古松2-2-1,食べログ 百名店: 2024 / うどん WEST,https://tabelog.com/okayama/A3301/A330101/33000212/,,https://www.google.com/maps/search/?api=1&query=%E3%81%9F%E3%81%AC%E3%81%8D%E5%B1%8B%20%E5%B2%A1%E5%B1%B1%E7%9C%8C%E5%B2%A1%E5%B1%B1%E5%B8%82%E5%8C%97%E5%8C%BA%E6%9D%B1%E5%8F%A4%E6%9D%BE2-2-1,34.6489569,133.9161794,2024,うどん WEST,udon_west,発表日：2024年2月27日
純愛うどん なでしこ,大阪府東大阪市足代1-19-6,食べログ 百名店: 2024 / うどん WEST,https://tabelog.com/osaka/A2707/A270703/27097554/,,https://www.google.com/maps/search/?api=1&query=%E7%B4%94%E6%84%9B%E3%81%86%E3%81%A9%E3%82%93%20%E3%81%AA%E3%81%A7%E3%81%97%E3%81%93%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E6%9D%B1%E5%A4%A7%E9%98%AA%E5%B8%82%E8%B6%B3%E4%BB%A31-19-6,34.6618796,135.5628709,2024,うどん WEST,udon_west,発表日：2024年2月27日
ゆうすけ,大阪府大阪市淀川区西中島3-15-3,食べログ 百名店: 2024 / うどん WEST,https://tabelog.com/osaka/A2701/A270301/27078444/,,https://www.google.com/maps/search/?api=1&query=%E3%82%86%E3%81%86%E3%81%99%E3%81%91%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E6%B7%80%E5%B7%9D%E5%8C%BA%E8%A5%BF%E4%B8%AD%E5%B3%B63-15-3,34.7258131,135.5007161,2024,うどん WEST,udon_west,発表日：2024年2月27日
山田製麺所,大阪府大阪市旭区清水2-12-4,食べログ 百名店: 2024 / うどん WEST,https://tabelog.com/osaka/A2701/A270304/27014945/,,https://www.google.com/maps/search/?api=1&query=%E5%B1%B1%E7%94%B0%E8%A3%BD%E9%BA%BA%E6%89%80%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E6%97%AD%E5%8C%BA%E6%B8%85%E6%B0%B42-12-4,34.7219738,135.5592190,2024,うどん WEST,udon_west,発表日：2024年2月27日
山斗,大阪府大阪市西区新町1-33-16 日宝新町ビル 1F,食べログ 百名店: 2024 / うどん WEST,https://tabelog.com/osaka/A2701/A270201/27040461/,,https://www.google.com/maps/search/?api=1&query=%E5%B1%B1%E6%96%97%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E8%A5%BF%E5%8C%BA%E6%96%B0%E7%94%BA1-33-16%20%E6%97%A5%E5%AE%9D%E6%96%B0%E7%94%BA%E3%83%93%E3%83%AB%201F,34.6778645,135.4936291,2024,うどん WEST,udon_west,発表日：2024年2月27日
讃岐うどん はるしん,兵庫県尼崎市潮江1丁目8-1-109,食べログ 百名店: 2024 / うどん WEST,https://tabelog.com/hyogo/A2803/A280304/28004733/,,https://www.google.com/maps/search/?api=1&query=%E8%AE%83%E5%B2%90%E3%81%86%E3%81%A9%E3%82%93%20%E3%81%AF%E3%82%8B%E3%81%97%E3%82%93%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E5%B0%BC%E5%B4%8E%E5%B8%82%E6%BD%AE%E6%B1%9F1%E4%B8%81%E7%9B%AE8-1-109,34.7334165,135.4354362,2024,うどん WEST,udon_west,発表日：2024年2月27日
堺うどん ちはや,大阪府堺市堺区北瓦町1-4-13 テイサンビル南1Ｆ,食べログ 百名店: 2024 / うどん WEST,https://tabelog.com/osaka/A2705/A270501/27061050/,,https://www.google.com/maps/search/?api=1&query=%E5%A0%BA%E3%81%86%E3%81%A9%E3%82%93%20%E3%81%A1%E3%81%AF%E3%82%84%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A0%BA%E5%B8%82%E5%A0%BA%E5%8C%BA%E5%8C%97%E7%93%A6%E7%94%BA1-4-13%20%E3%83%86%E3%82%A4%E3%82%B5%E3%83%B3%E3%83%93%E3%83%AB%E5%8D%971%EF%BC%A6,34.5760650,135.4826289,2024,うどん WEST,udon_west,発表日：2024年2月27日
今浪うどん,福岡県北九州市小倉南区北方3-49-29,食べログ 百名店: 2024 / うどん WEST,https://tabelog.com/fukuoka/A4004/A400502/40005789/,,https://www.google.com/maps/search/?api=1&query=%E4%BB%8A%E6%B5%AA%E3%81%86%E3%81%A9%E3%82%93%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E5%8C%97%E4%B9%9D%E5%B7%9E%E5%B8%82%E5%B0%8F%E5%80%89%E5%8D%97%E5%8C%BA%E5%8C%97%E6%96%B93-49-29,33.8475898,130.8765263,2024,うどん WEST,udon_west,発表日：2024年2月27日
京うどん 生蕎麦 岡北,京都府京都市左京区岡崎南御所町34,食べログ 百名店: 2024 / うどん WEST,https://tabelog.com/kyoto/A2601/A260302/26000919/,,https://www.google.com/maps/search/?api=1&query=%E4%BA%AC%E3%81%86%E3%81%A9%E3%82%93%20%E7%94%9F%E8%95%8E%E9%BA%A6%20%E5%B2%A1%E5%8C%97%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E5%B7%A6%E4%BA%AC%E5%8C%BA%E5%B2%A1%E5%B4%8E%E5%8D%97%E5%BE%A1%E6%89%80%E7%94%BA34,35.0143306,135.7848137,2024,うどん WEST,udon_west,発表日：2024年2月27日
うどん 兎麦 阪急三番街店,大阪府大阪市北区芝田1-1-3 阪急三番街 B2F,食べログ 百名店: 2024 / うどん WEST,https://tabelog.com/osaka/A2701/A270101/27002469/,,https://www.google.com/maps/search/?api=1&query=%E3%81%86%E3%81%A9%E3%82%93%20%E5%85%8E%E9%BA%A6%20%E9%98%AA%E6%80%A5%E4%B8%89%E7%95%AA%E8%A1%97%E5%BA%97%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E8%8A%9D%E7%94%B01-1-3%20%E9%98%AA%E6%80%A5%E4%B8%89%E7%95%AA%E8%A1%97%20B2F,34.7047669,135.4980995,2024,うどん WEST,udon_west,発表日：2024年2月27日
釜揚うどん 一心,大阪府大阪市住吉区長居東3-4-21 エメラルド長居　１Ｆ,食べログ 百名店: 2024 / うどん WEST,https://tabelog.com/osaka/A2701/A270404/27013396/,,https://www.google.com/maps/search/?api=1&query=%E9%87%9C%E6%8F%9A%E3%81%86%E3%81%A9%E3%82%93%20%E4%B8%80%E5%BF%83%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%BD%8F%E5%90%89%E5%8C%BA%E9%95%B7%E5%B1%85%E6%9D%B13-4-21%20%E3%82%A8%E3%83%A1%E3%83%A9%E3%83%AB%E3%83%89%E9%95%B7%E5%B1%85%E3%80%80%EF%BC%91%EF%BC%A6,34.6081184,135.5137522,2024,うどん WEST,udon_west,発表日：2024年2月27日
三ツ島 真打,大阪府門真市新橋町34-17 ロータリー門真　１F,食べログ 百名店: 2024 / うどん WEST,https://tabelog.com/osaka/A2707/A270701/27107160/,,https://www.google.com/maps/search/?api=1&query=%E4%B8%89%E3%83%84%E5%B3%B6%20%E7%9C%9F%E6%89%93%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E9%96%80%E7%9C%9F%E5%B8%82%E6%96%B0%E6%A9%8B%E7%94%BA34-17%20%E3%83%AD%E3%83%BC%E3%82%BF%E3%83%AA%E3%83%BC%E9%96%80%E7%9C%9F%E3%80%80%EF%BC%91F,34.7339826,135.5828159,2024,うどん WEST,udon_west,発表日：2024年2月27日
きしめん あまの,大阪府大阪市北区角田町2-5 ホワイティうめだノースモール１,食べログ 百名店: 2024 / うどん WEST,https://tabelog.com/osaka/A2701/A270101/27000285/,,https://www.google.com/maps/search/?api=1&query=%E3%81%8D%E3%81%97%E3%82%81%E3%82%93%20%E3%81%82%E3%81%BE%E3%81%AE%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E8%A7%92%E7%94%B0%E7%94%BA2-5%20%E3%83%9B%E3%83%AF%E3%82%A4%E3%83%86%E3%82%A3%E3%81%86%E3%82%81%E3%81%A0%E3%83%8E%E3%83%BC%E3%82%B9%E3%83%A2%E3%83%BC%E3%83%AB%EF%BC%91,34.7031486,135.4995216,2024,うどん WEST,udon_west,発表日：2024年2月27日
扇町うどん屋 あすろう,大阪府大阪市北区天神橋3-8-3 マチスビル 1F,食べログ 百名店: 2024 / うどん WEST,https://tabelog.com/osaka/A2701/A270103/27110013/,,https://www.google.com/maps/search/?api=1&query=%E6%89%87%E7%94%BA%E3%81%86%E3%81%A9%E3%82%93%E5%B1%8B%20%E3%81%82%E3%81%99%E3%82%8D%E3%81%86%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E5%A4%A9%E7%A5%9E%E6%A9%8B3-8-3%20%E3%83%9E%E3%83%81%E3%82%B9%E3%83%93%E3%83%AB%201F,34.7017610,135.5112436,2024,うどん WEST,udon_west,発表日：2024年2月27日
