Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
とんＱ,神奈川県川崎市川崎区宮本町5-2,食べログ 百名店: 2019 | 2021 | 2022 / とんかつ,https://tabelog.com/kanagawa/A1405/A140501/14004581/,,https://www.google.com/maps/search/?api=1&query=%E3%81%A8%E3%82%93%EF%BC%B1%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E5%B7%9D%E5%B4%8E%E5%B8%82%E5%B7%9D%E5%B4%8E%E5%8C%BA%E5%AE%AE%E6%9C%AC%E7%94%BA5-2,35.5312602,139.7039309,2019 | 2021 | 2022,とんかつ,tonkatsu,発表日：2021年4月13日 | 発表日：2022年6月7日
とんかつ 椿,東京都世田谷区成城5-15-3,食べログ 百名店: 2019 | 2021 / とんかつ,https://tabelog.com/tokyo/A1318/A131814/13002004/,,https://www.google.com/maps/search/?api=1&query=%E3%81%A8%E3%82%93%E3%81%8B%E3%81%A4%20%E6%A4%BF%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%96%E7%94%B0%E8%B0%B7%E5%8C%BA%E6%88%90%E5%9F%8E5-15-3,35.6428481,139.5962889,2019 | 2021,とんかつ,tonkatsu,発表日：2021年4月13日
とんかつ ひやま,栃木県宇都宮市若松原2-2-7,食べログ 百名店: 2019 | 2022 | 2024 / とんかつ,https://tabelog.com/tochigi/A0901/A090101/9000141/,,https://www.google.com/maps/search/?api=1&query=%E3%81%A8%E3%82%93%E3%81%8B%E3%81%A4%20%E3%81%B2%E3%82%84%E3%81%BE%20%E6%A0%83%E6%9C%A8%E7%9C%8C%E5%AE%87%E9%83%BD%E5%AE%AE%E5%B8%82%E8%8B%A5%E6%9D%BE%E5%8E%9F2-2-7,36.5027741,139.8665407,2019 | 2022 | 2024,とんかつ,tonkatsu,発表日：2022年6月7日 | 発表日：2024年3月26日
吉平,東京都千代田区神田富山町29 1F,食べログ 百名店: 2021 | 2022 / とんかつ,https://tabelog.com/tokyo/A1310/A131002/13237293/,,https://www.google.com/maps/search/?api=1&query=%E5%90%89%E5%B9%B3%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E7%A5%9E%E7%94%B0%E5%AF%8C%E5%B1%B1%E7%94%BA29%201F,35.6933895,139.7737852,2021 | 2022,とんかつ,tonkatsu,発表日：2021年4月13日 | 発表日：2022年6月7日
まるやま食堂,東京都大田区蒲田5-2-7 渡辺ビル　1F,食べログ 百名店: 2021 | 2024 / とんかつ | 食堂,https://tabelog.com/tokyo/A1315/A131503/13119166/,,https://www.google.com/maps/search/?api=1&query=%E3%81%BE%E3%82%8B%E3%82%84%E3%81%BE%E9%A3%9F%E5%A0%82%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%A4%A7%E7%94%B0%E5%8C%BA%E8%92%B2%E7%94%B05-2-7%20%E6%B8%A1%E8%BE%BA%E3%83%93%E3%83%AB%E3%80%801F,35.5639549,139.7171302,2021 | 2024,とんかつ | 食堂,tonkatsu | shokudo,発表日：2021年4月13日 | 発表日：2024年9月25日
かつ丼多勝,秋田県秋田市新屋朝日町12-14,食べログ 百名店: 2021 | 2022 | 2024 / とんかつ,https://tabelog.com/akita/A0501/A050101/5008061/,,https://www.google.com/maps/search/?api=1&query=%E3%81%8B%E3%81%A4%E4%B8%BC%E5%A4%9A%E5%8B%9D%20%E7%A7%8B%E7%94%B0%E7%9C%8C%E7%A7%8B%E7%94%B0%E5%B8%82%E6%96%B0%E5%B1%8B%E6%9C%9D%E6%97%A5%E7%94%BA12-14,39.7003765,140.0864118,2021 | 2022 | 2024,とんかつ,tonkatsu,発表日：2021年4月13日 | 発表日：2022年6月7日 | 発表日：2024年3月26日
かつ平,東京都中央区日本橋本町1-2-3,食べログ 百名店: 2021 | 2024 / とんかつ,https://tabelog.com/tokyo/A1302/A130202/13006321/,,https://www.google.com/maps/search/?api=1&query=%E3%81%8B%E3%81%A4%E5%B9%B3%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%97%A5%E6%9C%AC%E6%A9%8B%E6%9C%AC%E7%94%BA1-2-3,35.6856247,139.7762977,2021 | 2024,とんかつ,tonkatsu,発表日：2021年4月13日 | 発表日：2024年3月26日
坂本屋,東京都杉並区西荻北3-31-16,食べログ 百名店: 2021 / とんかつ,https://tabelog.com/tokyo/A1319/A131907/13001134/,,https://www.google.com/maps/search/?api=1&query=%E5%9D%82%E6%9C%AC%E5%B1%8B%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%9D%89%E4%B8%A6%E5%8C%BA%E8%A5%BF%E8%8D%BB%E5%8C%973-31-16,35.7053981,139.6007295,2021,とんかつ,tonkatsu,発表日：2021年4月13日
鈴新,東京都新宿区荒木町10-28 十番館ビル 1F,食べログ 百名店: 2021 | 2024 / とんかつ,https://tabelog.com/tokyo/A1309/A130903/13027073/,,https://www.google.com/maps/search/?api=1&query=%E9%88%B4%E6%96%B0%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E8%8D%92%E6%9C%A8%E7%94%BA10-28%20%E5%8D%81%E7%95%AA%E9%A4%A8%E3%83%93%E3%83%AB%201F,35.6893969,139.7225184,2021 | 2024,とんかつ,tonkatsu,発表日：2021年4月13日 | 発表日：2024年3月26日
とんかつ けい太 西荻窪駅前店,東京都杉並区西荻南3-10-6 中村ビル B1F,食べログ 百名店: 2021 | 2022 | 2024 / とんかつ,https://tabelog.com/tokyo/A1319/A131907/13241723/,,https://www.google.com/maps/search/?api=1&query=%E3%81%A8%E3%82%93%E3%81%8B%E3%81%A4%20%E3%81%91%E3%81%84%E5%A4%AA%20%E8%A5%BF%E8%8D%BB%E7%AA%AA%E9%A7%85%E5%89%8D%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%9D%89%E4%B8%A6%E5%8C%BA%E8%A5%BF%E8%8D%BB%E5%8D%973-10-6%20%E4%B8%AD%E6%9D%91%E3%83%93%E3%83%AB%20B1F,35.7035338,139.5999061,2021 | 2022 | 2024,とんかつ,tonkatsu,発表日：2021年4月13日 | 発表日：2022年6月7日 | 発表日：2024年3月26日
とんかつ目黒こがね,東京都品川区上大崎3-3-4 ヤマヒロビル 1F,食べログ 百名店: 2021 | 2022 | 2024 / とんかつ,https://tabelog.com/tokyo/A1316/A131601/13218267/,,https://www.google.com/maps/search/?api=1&query=%E3%81%A8%E3%82%93%E3%81%8B%E3%81%A4%E7%9B%AE%E9%BB%92%E3%81%93%E3%81%8C%E3%81%AD%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%93%81%E5%B7%9D%E5%8C%BA%E4%B8%8A%E5%A4%A7%E5%B4%8E3-3-4%20%E3%83%A4%E3%83%9E%E3%83%92%E3%83%AD%E3%83%93%E3%83%AB%201F,35.6339563,139.7180480,2021 | 2022 | 2024,とんかつ,tonkatsu,発表日：2021年4月13日 | 発表日：2022年6月7日 | 発表日：2024年3月26日
とんかつ成蔵,東京都杉並区成田東4-33-9,食べログ 百名店: 2021 | 2022 | 2024 / とんかつ,https://tabelog.com/tokyo/A1319/A131905/13236380/,,https://www.google.com/maps/search/?api=1&query=%E3%81%A8%E3%82%93%E3%81%8B%E3%81%A4%E6%88%90%E8%94%B5%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%9D%89%E4%B8%A6%E5%8C%BA%E6%88%90%E7%94%B0%E6%9D%B14-33-9,35.6977138,139.6387536,2021 | 2022 | 2024,とんかつ,tonkatsu,発表日：2021年4月13日 | 発表日：2022年6月7日 | 発表日：2024年3月26日
とんかつ まさむね,東京都港区赤坂2-8-19,食べログ 百名店: 2021 | 2022 | 2024 / とんかつ,https://tabelog.com/tokyo/A1308/A130802/13156833/,,https://www.google.com/maps/search/?api=1&query=%E3%81%A8%E3%82%93%E3%81%8B%E3%81%A4%20%E3%81%BE%E3%81%95%E3%82%80%E3%81%AD%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E8%B5%A4%E5%9D%822-8-19,35.6720702,139.7400244,2021 | 2022 | 2024,とんかつ,tonkatsu,発表日：2021年4月13日 | 発表日：2022年6月7日 | 発表日：2024年3月26日
車力門 ちゃわんぶ,東京都新宿区荒木町3-22 島ビル 1F,食べログ 百名店: 2021 | 2022 | 2024 / とんかつ,https://tabelog.com/tokyo/A1309/A130903/13234679/,,https://www.google.com/maps/search/?api=1&query=%E8%BB%8A%E5%8A%9B%E9%96%80%20%E3%81%A1%E3%82%83%E3%82%8F%E3%82%93%E3%81%B6%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E8%8D%92%E6%9C%A8%E7%94%BA3-22%20%E5%B3%B6%E3%83%93%E3%83%AB%201F,35.6888801,139.7226347,2021 | 2022 | 2024,とんかつ,tonkatsu,発表日：2021年4月13日 | 発表日：2022年6月7日 | 発表日：2024年3月26日
とん喜,東京都中央区銀座6-5-15 銀座能楽堂ビル B1F,食べログ 百名店: 2021 / とんかつ,https://tabelog.com/tokyo/A1301/A130101/13002627/,,https://www.google.com/maps/search/?api=1&query=%E3%81%A8%E3%82%93%E5%96%9C%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A76-5-15%20%E9%8A%80%E5%BA%A7%E8%83%BD%E6%A5%BD%E5%A0%82%E3%83%93%E3%83%AB%20B1F,35.6710591,139.7620822,2021,とんかつ,tonkatsu,発表日：2021年4月13日
とんかつ あづま,栃木県日光市平ケ崎306-1,食べログ 百名店: 2022 | 2024 / とんかつ,https://tabelog.com/tochigi/A0903/A090302/9000137/,,https://www.google.com/maps/search/?api=1&query=%E3%81%A8%E3%82%93%E3%81%8B%E3%81%A4%20%E3%81%82%E3%81%A5%E3%81%BE%20%E6%A0%83%E6%9C%A8%E7%9C%8C%E6%97%A5%E5%85%89%E5%B8%82%E5%B9%B3%E3%82%B1%E5%B4%8E306-1,36.7222012,139.6797825,2022 | 2024,とんかつ,tonkatsu,発表日：2022年6月7日 | 発表日：2024年3月26日
とんかつ よしだ,福岡県福岡市中央区谷1-13-20,食べログ 百名店: 2022 | 2024 / とんかつ,https://tabelog.com/fukuoka/A4001/A400105/40055414/,,https://www.google.com/maps/search/?api=1&query=%E3%81%A8%E3%82%93%E3%81%8B%E3%81%A4%20%E3%82%88%E3%81%97%E3%81%A0%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E7%A6%8F%E5%B2%A1%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E8%B0%B71-13-20,33.5776319,130.3792843,2022 | 2024,とんかつ,tonkatsu,発表日：2022年6月7日 | 発表日：2024年3月26日
かつ吉 野庵,茨城県守谷市本町3467-5,食べログ 百名店: 2022 / とんかつ,https://tabelog.com/ibaraki/A0803/A080301/8000050/,,https://www.google.com/maps/search/?api=1&query=%E3%81%8B%E3%81%A4%E5%90%89%20%E9%87%8E%E5%BA%B5%20%E8%8C%A8%E5%9F%8E%E7%9C%8C%E5%AE%88%E8%B0%B7%E5%B8%82%E6%9C%AC%E7%94%BA3467-5,35.9314226,140.0062525,2022,とんかつ,tonkatsu,発表日：2022年6月7日
福よし,群馬県館林市緑町2-22-8,食べログ 百名店: 2022 | 2024 / とんかつ,https://tabelog.com/gunma/A1002/A100204/10000922/,,https://www.google.com/maps/search/?api=1&query=%E7%A6%8F%E3%82%88%E3%81%97%20%E7%BE%A4%E9%A6%AC%E7%9C%8C%E9%A4%A8%E6%9E%97%E5%B8%82%E7%B7%91%E7%94%BA2-22-8,36.2368363,139.5373085,2022 | 2024,とんかつ,tonkatsu,発表日：2022年6月7日 | 発表日：2024年3月26日
とんかつ とみた,千葉県松戸市松戸1177 マチビル 2F,食べログ 百名店: 2022 | 2024 / とんかつ,https://tabelog.com/chiba/A1203/A120302/12051667/,,https://www.google.com/maps/search/?api=1&query=%E3%81%A8%E3%82%93%E3%81%8B%E3%81%A4%20%E3%81%A8%E3%81%BF%E3%81%9F%20%E5%8D%83%E8%91%89%E7%9C%8C%E6%9D%BE%E6%88%B8%E5%B8%82%E6%9D%BE%E6%88%B81177%20%E3%83%9E%E3%83%81%E3%83%93%E3%83%AB%202F,35.7841763,139.9018507,2022 | 2024,とんかつ,tonkatsu,発表日：2022年6月7日 | 発表日：2024年3月26日
とんかつ いそ,茨城県龍ケ崎市川原代町1967,食べログ 百名店: 2022 / とんかつ,https://tabelog.com/ibaraki/A0803/A080302/8002416/,,https://www.google.com/maps/search/?api=1&query=%E3%81%A8%E3%82%93%E3%81%8B%E3%81%A4%20%E3%81%84%E3%81%9D%20%E8%8C%A8%E5%9F%8E%E7%9C%8C%E9%BE%8D%E3%82%B1%E5%B4%8E%E5%B8%82%E5%B7%9D%E5%8E%9F%E4%BB%A3%E7%94%BA1967,35.9155867,140.1590152,2022,とんかつ,tonkatsu,発表日：2022年6月7日
とんかつ 栄ちゃん,千葉県船橋市葛飾町2-446,食べログ 百名店: 2022 / とんかつ,https://tabelog.com/chiba/A1202/A120201/12018839/,,https://www.google.com/maps/search/?api=1&query=%E3%81%A8%E3%82%93%E3%81%8B%E3%81%A4%20%E6%A0%84%E3%81%A1%E3%82%83%E3%82%93%20%E5%8D%83%E8%91%89%E7%9C%8C%E8%88%B9%E6%A9%8B%E5%B8%82%E8%91%9B%E9%A3%BE%E7%94%BA2-446,35.7062314,139.9547668,2022,とんかつ,tonkatsu,発表日：2022年6月7日
水塩土菜 本店,静岡県静岡市葵区相生町6-22,食べログ 百名店: 2022 | 2024 / とんかつ,https://tabelog.com/shizuoka/A2201/A220101/22014897/,,https://www.google.com/maps/search/?api=1&query=%E6%B0%B4%E5%A1%A9%E5%9C%9F%E8%8F%9C%20%E6%9C%AC%E5%BA%97%20%E9%9D%99%E5%B2%A1%E7%9C%8C%E9%9D%99%E5%B2%A1%E5%B8%82%E8%91%B5%E5%8C%BA%E7%9B%B8%E7%94%9F%E7%94%BA6-22,34.9782403,138.3911132,2022 | 2024,とんかつ,tonkatsu,発表日：2022年6月7日 | 発表日：2024年3月26日
ポンチ軒,群馬県高崎市栄町12-3,食べログ 百名店: 2022 | 2024 / とんかつ,https://tabelog.com/gunma/A1001/A100102/10018332/,https://tabelog.com/gunma/A1001/A100102/10018332/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%9D%E3%83%B3%E3%83%81%E8%BB%92%20%E7%BE%A4%E9%A6%AC%E7%9C%8C%E9%AB%98%E5%B4%8E%E5%B8%82%E6%A0%84%E7%94%BA12-3,36.3213243,139.0161936,2022 | 2024,とんかつ,tonkatsu,発表日：2022年6月7日 | 発表日：2024年3月26日
ぽくぽく,奈良県奈良市勝南院町23,食べログ 百名店: 2022 | 2024 / とんかつ,https://tabelog.com/nara/A2901/A290101/29006452/,,https://www.google.com/maps/search/?api=1&query=%E3%81%BD%E3%81%8F%E3%81%BD%E3%81%8F%20%E5%A5%88%E8%89%AF%E7%9C%8C%E5%A5%88%E8%89%AF%E5%B8%82%E5%8B%9D%E5%8D%97%E9%99%A2%E7%94%BA23,34.6787586,135.8304129,2022 | 2024,とんかつ,tonkatsu,発表日：2022年6月7日 | 発表日：2024年3月26日
山ぼたん,長野県岡谷市湊5-13-7 ビレッジ２Ｆ,食べログ 百名店: 2022 / とんかつ,https://tabelog.com/nagano/A2004/A200404/20011194/,,https://www.google.com/maps/search/?api=1&query=%E5%B1%B1%E3%81%BC%E3%81%9F%E3%82%93%20%E9%95%B7%E9%87%8E%E7%9C%8C%E5%B2%A1%E8%B0%B7%E5%B8%82%E6%B9%8A5-13-7%20%E3%83%93%E3%83%AC%E3%83%83%E3%82%B8%EF%BC%92%EF%BC%A6,36.0315833,138.0750658,2022,とんかつ,tonkatsu,発表日：2022年6月7日
ぶた いながき,愛知県名古屋市瑞穂区洲雲町3-26 ブロアセレッソ 1F,食べログ 百名店: 2022 | 2024 / とんかつ,https://tabelog.com/aichi/A2301/A230108/23071466/,,https://www.google.com/maps/search/?api=1&query=%E3%81%B6%E3%81%9F%20%E3%81%84%E3%81%AA%E3%81%8C%E3%81%8D%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E7%91%9E%E7%A9%82%E5%8C%BA%E6%B4%B2%E9%9B%B2%E7%94%BA3-26%20%E3%83%96%E3%83%AD%E3%82%A2%E3%82%BB%E3%83%AC%E3%83%83%E3%82%BD%201F,35.1399362,136.9300259,2022 | 2024,とんかつ,tonkatsu,発表日：2022年6月7日 | 発表日：2024年3月26日
とんかつ 乃ぐち,大阪府大阪市北区中津3-14-2 平家アパート 1F,食べログ 百名店: 2022 | 2024 / とんかつ,https://tabelog.com/osaka/A2701/A270101/27126154/,,https://www.google.com/maps/search/?api=1&query=%E3%81%A8%E3%82%93%E3%81%8B%E3%81%A4%20%E4%B9%83%E3%81%90%E3%81%A1%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E4%B8%AD%E6%B4%A53-14-2%20%E5%B9%B3%E5%AE%B6%E3%82%A2%E3%83%91%E3%83%BC%E3%83%88%201F,34.7120521,135.4934039,2022 | 2024,とんかつ,tonkatsu,発表日：2022年6月7日 | 発表日：2024年3月26日
とんかつ 椛,神奈川県横浜市南区吉野町4-20プロムナードハイツ 1F,食べログ 百名店: 2022 / とんかつ,https://tabelog.com/kanagawa/A1401/A140306/14072173/,,https://www.google.com/maps/search/?api=1&query=%E3%81%A8%E3%82%93%E3%81%8B%E3%81%A4%20%E6%A4%9B%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E5%8D%97%E5%8C%BA%E5%90%89%E9%87%8E%E7%94%BA4-20%E3%83%97%E3%83%AD%E3%83%A0%E3%83%8A%E3%83%BC%E3%83%89%E3%83%8F%E3%82%A4%E3%83%84%201F,35.4746000,139.5463000,2022,とんかつ,tonkatsu,発表日：2022年6月7日
きんとん 神戸店,兵庫県神戸市中央区三宮町1-8-1 さんプラザ B1F,食べログ 百名店: 2022 | 2024 / とんかつ,https://tabelog.com/hyogo/A2801/A280101/28049009/,,https://www.google.com/maps/search/?api=1&query=%E3%81%8D%E3%82%93%E3%81%A8%E3%82%93%20%E7%A5%9E%E6%88%B8%E5%BA%97%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E7%A5%9E%E6%88%B8%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E4%B8%89%E5%AE%AE%E7%94%BA1-8-1%20%E3%81%95%E3%82%93%E3%83%97%E3%83%A9%E3%82%B6%20B1F,34.6917871,135.1931115,2022 | 2024,とんかつ,tonkatsu,発表日：2022年6月7日 | 発表日：2024年3月26日
空蝉亭,京都府京都市上京区下立売通大宮西入浮田町600 1F,食べログ 百名店: 2022 | 2024 / とんかつ,https://tabelog.com/kyoto/A2601/A260203/26030601/,,https://www.google.com/maps/search/?api=1&query=%E7%A9%BA%E8%9D%89%E4%BA%AD%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%8A%E4%BA%AC%E5%8C%BA%E4%B8%8B%E7%AB%8B%E5%A3%B2%E9%80%9A%E5%A4%A7%E5%AE%AE%E8%A5%BF%E5%85%A5%E6%B5%AE%E7%94%B0%E7%94%BA600%201F,35.0200760,135.7481007,2022 | 2024,とんかつ,tonkatsu,発表日：2022年6月7日 | 発表日：2024年3月26日
熟成豚 かわむら,京都府京都市山科区竹鼻西ノ口町57-1,食べログ 百名店: 2022 | 2024 / とんかつ,https://tabelog.com/kyoto/A2601/A260603/26029597/,,https://www.google.com/maps/search/?api=1&query=%E7%86%9F%E6%88%90%E8%B1%9A%20%E3%81%8B%E3%82%8F%E3%82%80%E3%82%89%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E5%B1%B1%E7%A7%91%E5%8C%BA%E7%AB%B9%E9%BC%BB%E8%A5%BF%E3%83%8E%E5%8F%A3%E7%94%BA57-1,34.9887637,135.8159036,2022 | 2024,とんかつ,tonkatsu,発表日：2022年6月7日 | 発表日：2024年3月26日
とんかつとカツカレーの店 キセキ食堂 岩槻店,埼玉県さいたま市岩槻区大字本宿194-12,食べログ 百名店: 2022 | 2024 / とんかつ,https://tabelog.com/saitama/A1101/A110103/11050274/,,https://www.google.com/maps/search/?api=1&query=%E3%81%A8%E3%82%93%E3%81%8B%E3%81%A4%E3%81%A8%E3%82%AB%E3%83%84%E3%82%AB%E3%83%AC%E3%83%BC%E3%81%AE%E5%BA%97%20%E3%82%AD%E3%82%BB%E3%82%AD%E9%A3%9F%E5%A0%82%20%E5%B2%A9%E6%A7%BB%E5%BA%97%20%E5%9F%BC%E7%8E%89%E7%9C%8C%E3%81%95%E3%81%84%E3%81%9F%E3%81%BE%E5%B8%82%E5%B2%A9%E6%A7%BB%E5%8C%BA%E5%A4%A7%E5%AD%97%E6%9C%AC%E5%AE%BF194-12,35.9653740,139.6927997,2022 | 2024,とんかつ,tonkatsu,発表日：2022年6月7日 | 発表日：2024年3月26日
カツレツMATUMURA,愛知県名古屋市中村区名駅3-28-12 大名古屋ビルヂング 3F,食べログ 百名店: 2022 | 2024 / とんかつ,https://tabelog.com/aichi/A2301/A230101/23073675/,https://tabelog.com/aichi/A2301/A230101/23073675/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%AB%E3%83%84%E3%83%AC%E3%83%84MATUMURA%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E6%9D%91%E5%8C%BA%E5%90%8D%E9%A7%853-28-12%20%E5%A4%A7%E5%90%8D%E5%8F%A4%E5%B1%8B%E3%83%93%E3%83%AB%E3%83%82%E3%83%B3%E3%82%B0%203F,35.1719941,136.8845276,2022 | 2024,とんかつ,tonkatsu,発表日：2022年6月7日 | 発表日：2024年3月26日
とんかつ青柳,山梨県甲府市飯田5-17-32,食べログ 百名店: 2022 / とんかつ,https://tabelog.com/yamanashi/A1901/A190101/19000006/,,https://www.google.com/maps/search/?api=1&query=%E3%81%A8%E3%82%93%E3%81%8B%E3%81%A4%E9%9D%92%E6%9F%B3%20%E5%B1%B1%E6%A2%A8%E7%9C%8C%E7%94%B2%E5%BA%9C%E5%B8%82%E9%A3%AF%E7%94%B05-17-32,35.6655143,138.5524303,2022,とんかつ,tonkatsu,発表日：2022年6月7日
豚笑,広島県福山市南蔵王町2丁目25-33,食べログ 百名店: 2022 | 2024 / とんかつ,https://tabelog.com/hiroshima/A3403/A340305/34011550/,,https://www.google.com/maps/search/?api=1&query=%E8%B1%9A%E7%AC%91%20%E5%BA%83%E5%B3%B6%E7%9C%8C%E7%A6%8F%E5%B1%B1%E5%B8%82%E5%8D%97%E8%94%B5%E7%8E%8B%E7%94%BA2%E4%B8%81%E7%9B%AE25-33,34.5024507,133.3966292,2022 | 2024,とんかつ,tonkatsu,発表日：2022年6月7日 | 発表日：2024年3月26日
とんかつ わか葉,福岡県福岡市中央区天神1-15-36,食べログ 百名店: 2022 | 2024 / とんかつ,https://tabelog.com/fukuoka/A4001/A400103/40050758/,,https://www.google.com/maps/search/?api=1&query=%E3%81%A8%E3%82%93%E3%81%8B%E3%81%A4%20%E3%82%8F%E3%81%8B%E8%91%89%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E7%A6%8F%E5%B2%A1%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%A4%A9%E7%A5%9E1-15-36,33.5925662,130.4022022,2022 | 2024,とんかつ,tonkatsu,発表日：2022年6月7日 | 発表日：2024年3月26日
Katsuプリポー,東京都新宿区歌舞伎町1-10-3 G3ビル 2F,食べログ 百名店: 2022 | 2024 / とんかつ,https://tabelog.com/tokyo/A1304/A130401/13264309/,https://tabelog.com/tokyo/A1304/A130401/13264309/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=Katsu%E3%83%97%E3%83%AA%E3%83%9D%E3%83%BC%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E6%AD%8C%E8%88%9E%E4%BC%8E%E7%94%BA1-10-3%20G3%E3%83%93%E3%83%AB%202F,35.6947579,139.7030126,2022 | 2024,とんかつ,tonkatsu,発表日：2022年6月7日 | 発表日：2024年3月26日
とんかつ檍 浅草橋店,東京都台東区浅草橋5-20-8 CSタワービル 107,食べログ 百名店: 2022 / とんかつ,https://tabelog.com/tokyo/A1311/A131103/13225168/,,https://www.google.com/maps/search/?api=1&query=%E3%81%A8%E3%82%93%E3%81%8B%E3%81%A4%E6%AA%8D%20%E6%B5%85%E8%8D%89%E6%A9%8B%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8F%B0%E6%9D%B1%E5%8C%BA%E6%B5%85%E8%8D%89%E6%A9%8B5-20-8%20CS%E3%82%BF%E3%83%AF%E3%83%BC%E3%83%93%E3%83%AB%20107,35.7012493,139.7810622,2022,とんかつ,tonkatsu,発表日：2022年6月7日
箱崎 井のかわず,福岡県福岡市東区箱崎2-32-9,食べログ 百名店: 2022 | 2024 / とんかつ,https://tabelog.com/fukuoka/A4001/A400201/40052137/,,https://www.google.com/maps/search/?api=1&query=%E7%AE%B1%E5%B4%8E%20%E4%BA%95%E3%81%AE%E3%81%8B%E3%82%8F%E3%81%9A%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E7%A6%8F%E5%B2%A1%E5%B8%82%E6%9D%B1%E5%8C%BA%E7%AE%B1%E5%B4%8E2-32-9,33.6195904,130.4195843,2022 | 2024,とんかつ,tonkatsu,発表日：2022年6月7日 | 発表日：2024年3月26日
とんかつ 三太,千葉県松戸市樋野口608-1,食べログ 百名店: 2022 | 2024 / とんかつ,https://tabelog.com/chiba/A1203/A120302/12005186/,,https://www.google.com/maps/search/?api=1&query=%E3%81%A8%E3%82%93%E3%81%8B%E3%81%A4%20%E4%B8%89%E5%A4%AA%20%E5%8D%83%E8%91%89%E7%9C%8C%E6%9D%BE%E6%88%B8%E5%B8%82%E6%A8%8B%E9%87%8E%E5%8F%A3608-1,35.7904442,139.8974925,2022 | 2024,とんかつ,tonkatsu,発表日：2022年6月7日 | 発表日：2024年3月26日
とんかつ檍 札幌すすきの店,北海道札幌市中央区南3条西2-7-1,食べログ 百名店: 2022 | 2024 / とんかつ,https://tabelog.com/hokkaido/A0101/A010103/1060980/,,https://www.google.com/maps/search/?api=1&query=%E3%81%A8%E3%82%93%E3%81%8B%E3%81%A4%E6%AA%8D%20%E6%9C%AD%E5%B9%8C%E3%81%99%E3%81%99%E3%81%8D%E3%81%AE%E5%BA%97%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%973%E6%9D%A1%E8%A5%BF2-7-1,43.0567981,141.3548173,2022 | 2024,とんかつ,tonkatsu,発表日：2022年6月7日 | 発表日：2024年3月26日
