Name,Address,Description,Website,Google Maps URL,Year,Genre,Genre Slug,Release Date
和牛焼肉じろうや 介 wagyu&sake 名古屋駅前本店,愛知県名古屋市中村区名駅4-5-15 コスモス名駅イースト3F,食べログ 焼肉 EAST 百名店 2021,https://tabelog.com/aichi/A2301/A230101/23056573/,https://www.google.com/maps/search/?api=1&query=%E5%92%8C%E7%89%9B%E7%84%BC%E8%82%89%E3%81%98%E3%82%8D%E3%81%86%E3%82%84%20%E4%BB%8B%20wagyu%26sake%20%E5%90%8D%E5%8F%A4%E5%B1%8B%E9%A7%85%E5%89%8D%E6%9C%AC%E5%BA%97%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E6%9D%91%E5%8C%BA%E5%90%8D%E9%A7%854-5-15%20%E3%82%B3%E3%82%B9%E3%83%A2%E3%82%B9%E5%90%8D%E9%A7%85%E3%82%A4%E3%83%BC%E3%82%B9%E3%83%883F,2021,焼肉 EAST,yakiniku_east,発表日：2021年11月10日
但馬家幸之助 小淵沢店,山梨県北杜市小淵沢町1549-5,食べログ 焼肉 EAST 百名店 2021,https://tabelog.com/yamanashi/A1902/A190201/19000066/,https://www.google.com/maps/search/?api=1&query=%E4%BD%86%E9%A6%AC%E5%AE%B6%E5%B9%B8%E4%B9%8B%E5%8A%A9%20%E5%B0%8F%E6%B7%B5%E6%B2%A2%E5%BA%97%20%E5%B1%B1%E6%A2%A8%E7%9C%8C%E5%8C%97%E6%9D%9C%E5%B8%82%E5%B0%8F%E6%B7%B5%E6%B2%A2%E7%94%BA1549-5,2021,焼肉 EAST,yakiniku_east,発表日：2021年11月10日
焼肉や 大善,愛知県知立市上重原2-26,食べログ 焼肉 EAST 百名店 2021,https://tabelog.com/aichi/A2305/A230503/23003688/,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E8%82%89%E3%82%84%20%E5%A4%A7%E5%96%84%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E7%9F%A5%E7%AB%8B%E5%B8%82%E4%B8%8A%E9%87%8D%E5%8E%9F2-26,2021,焼肉 EAST,yakiniku_east,発表日：2021年11月10日
肉亭 まぼたん,愛知県名古屋市中区大須3-30-4,食べログ 焼肉 EAST 百名店 2021,https://tabelog.com/aichi/A2301/A230105/23070620/,https://www.google.com/maps/search/?api=1&query=%E8%82%89%E4%BA%AD%20%E3%81%BE%E3%81%BC%E3%81%9F%E3%82%93%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%8C%BA%E5%A4%A7%E9%A0%883-30-4,2021,焼肉 EAST,yakiniku_east,発表日：2021年11月10日
飛騨牛一頭家 馬喰一代 岐阜神田,岐阜県岐阜市神田町7-7,食べログ 焼肉 EAST 百名店 2021,https://tabelog.com/gifu/A2101/A210101/21000284/,https://www.google.com/maps/search/?api=1&query=%E9%A3%9B%E9%A8%A8%E7%89%9B%E4%B8%80%E9%A0%AD%E5%AE%B6%20%E9%A6%AC%E5%96%B0%E4%B8%80%E4%BB%A3%20%E5%B2%90%E9%98%9C%E7%A5%9E%E7%94%B0%20%E5%B2%90%E9%98%9C%E7%9C%8C%E5%B2%90%E9%98%9C%E5%B8%82%E7%A5%9E%E7%94%B0%E7%94%BA7-7,2021,焼肉 EAST,yakiniku_east,発表日：2021年11月10日
焼肉 大河,愛知県名古屋市中区東桜2-22-26,食べログ 焼肉 EAST 百名店 2021,https://tabelog.com/aichi/A2301/A230104/23046007/,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E8%82%89%20%E5%A4%A7%E6%B2%B3%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%8C%BA%E6%9D%B1%E6%A1%9C2-22-26,2021,焼肉 EAST,yakiniku_east,発表日：2021年11月10日
馬力屋,愛知県名古屋市西区新道1-23-31,食べログ 焼肉 EAST 百名店 2021,https://tabelog.com/aichi/A2301/A230109/23000645/,https://www.google.com/maps/search/?api=1&query=%E9%A6%AC%E5%8A%9B%E5%B1%8B%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E8%A5%BF%E5%8C%BA%E6%96%B0%E9%81%931-23-31,2021,焼肉 EAST,yakiniku_east,発表日：2021年11月10日
牛亭,愛知県名古屋市東区泉2-26-5,食べログ 焼肉 EAST 百名店 2021,https://tabelog.com/aichi/A2301/A230104/23012215/,https://www.google.com/maps/search/?api=1&query=%E7%89%9B%E4%BA%AD%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E6%9D%B1%E5%8C%BA%E6%B3%892-26-5,2021,焼肉 EAST,yakiniku_east,発表日：2021年11月10日
松庵 韓菜房 栄大津通店,愛知県名古屋市中区錦3-6-29 サウスハウス B1F,食べログ 焼肉 EAST 百名店 2021,https://tabelog.com/aichi/A2301/A230103/23051072/,https://www.google.com/maps/search/?api=1&query=%E6%9D%BE%E5%BA%B5%20%E9%9F%93%E8%8F%9C%E6%88%BF%20%E6%A0%84%E5%A4%A7%E6%B4%A5%E9%80%9A%E5%BA%97%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%8C%BA%E9%8C%A63-6-29%20%E3%82%B5%E3%82%A6%E3%82%B9%E3%83%8F%E3%82%A6%E3%82%B9%20B1F,2021,焼肉 EAST,yakiniku_east,発表日：2021年11月10日
はつかの,静岡県伊東市広野3-2-18,食べログ 焼肉 EAST 百名店 2021,https://tabelog.com/shizuoka/A2205/A220503/22003671/,https://www.google.com/maps/search/?api=1&query=%E3%81%AF%E3%81%A4%E3%81%8B%E3%81%AE%20%E9%9D%99%E5%B2%A1%E7%9C%8C%E4%BC%8A%E6%9D%B1%E5%B8%82%E5%BA%83%E9%87%8E3-2-18,2021,焼肉 EAST,yakiniku_east,発表日：2021年11月10日
焼肉 拍手喝采,愛知県名古屋市千種区高見2-5-6 シティライフ池下北 1F,食べログ 焼肉 EAST 百名店 2021,https://tabelog.com/aichi/A2301/A230106/23064959/,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E8%82%89%20%E6%8B%8D%E6%89%8B%E5%96%9D%E9%87%87%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E5%8D%83%E7%A8%AE%E5%8C%BA%E9%AB%98%E8%A6%8B2-5-6%20%E3%82%B7%E3%83%86%E3%82%A3%E3%83%A9%E3%82%A4%E3%83%95%E6%B1%A0%E4%B8%8B%E5%8C%97%201F,2021,焼肉 EAST,yakiniku_east,発表日：2021年11月10日
美奈登,愛知県名古屋市瑞穂区平郷町2-6,食べログ 焼肉 EAST 百名店 2021,https://tabelog.com/aichi/A2301/A230112/23005752/,https://www.google.com/maps/search/?api=1&query=%E7%BE%8E%E5%A5%88%E7%99%BB%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E7%91%9E%E7%A9%82%E5%8C%BA%E5%B9%B3%E9%83%B7%E7%94%BA2-6,2021,焼肉 EAST,yakiniku_east,発表日：2021年11月10日
勢太,愛知県名古屋市北区清水3-11-19,食べログ 焼肉 EAST 百名店 2021,https://tabelog.com/aichi/A2301/A230110/23052179/,https://www.google.com/maps/search/?api=1&query=%E5%8B%A2%E5%A4%AA%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E5%8C%97%E5%8C%BA%E6%B8%85%E6%B0%B43-11-19,2021,焼肉 EAST,yakiniku_east,発表日：2021年11月10日
焼肉みずの,愛知県長久手市打越109 サンメイト　１Ｆ,食べログ 焼肉 EAST 百名店 2021,https://tabelog.com/aichi/A2303/A230302/23009377/,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E8%82%89%E3%81%BF%E3%81%9A%E3%81%AE%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E9%95%B7%E4%B9%85%E6%89%8B%E5%B8%82%E6%89%93%E8%B6%8A109%20%E3%82%B5%E3%83%B3%E3%83%A1%E3%82%A4%E3%83%88%E3%80%80%EF%BC%91%EF%BC%A6,2021,焼肉 EAST,yakiniku_east,発表日：2021年11月10日
昇家 正々堂,愛知県名古屋市中区栄三丁目13-7,食べログ 焼肉 EAST 百名店 2021,https://tabelog.com/aichi/A2301/A230103/23007039/,https://www.google.com/maps/search/?api=1&query=%E6%98%87%E5%AE%B6%20%E6%AD%A3%E3%80%85%E5%A0%82%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%8C%BA%E6%A0%84%E4%B8%89%E4%B8%81%E7%9B%AE13-7,2021,焼肉 EAST,yakiniku_east,発表日：2021年11月10日
焼肉 八廣,三重県津市久居野村町571-15,食べログ 焼肉 WEST 百名店 2021,https://tabelog.com/mie/A2401/A240101/24001944/,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E8%82%89%20%E5%85%AB%E5%BB%A3%20%E4%B8%89%E9%87%8D%E7%9C%8C%E6%B4%A5%E5%B8%82%E4%B9%85%E5%B1%85%E9%87%8E%E6%9D%91%E7%94%BA571-15,2021,焼肉 WEST,yakiniku_west,発表日：2021年11月10日
宮本屋,三重県松阪市京町1区26-1,食べログ 焼肉 WEST 百名店 2021,https://tabelog.com/mie/A2401/A240102/24000064/,https://www.google.com/maps/search/?api=1&query=%E5%AE%AE%E6%9C%AC%E5%B1%8B%20%E4%B8%89%E9%87%8D%E7%9C%8C%E6%9D%BE%E9%98%AA%E5%B8%82%E4%BA%AC%E7%94%BA1%E5%8C%BA26-1,2021,焼肉 WEST,yakiniku_west,発表日：2021年11月10日
一升びん 本店,三重県松阪市南町232-3,食べログ 焼肉 WEST 百名店 2021,https://tabelog.com/mie/A2401/A240102/24000073/,https://www.google.com/maps/search/?api=1&query=%E4%B8%80%E5%8D%87%E3%81%B3%E3%82%93%20%E6%9C%AC%E5%BA%97%20%E4%B8%89%E9%87%8D%E7%9C%8C%E6%9D%BE%E9%98%AA%E5%B8%82%E5%8D%97%E7%94%BA232-3,2021,焼肉 WEST,yakiniku_west,発表日：2021年11月10日
