Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
ぎょうざ専門店 赤萬 三宮店,兵庫県神戸市中央区北長狭通2-2-1,食べログ 餃子 百名店 2021,https://tabelog.com/hyogo/A2801/A280101/28004179/,,https://www.google.com/maps/search/?api=1&query=%E3%81%8E%E3%82%87%E3%81%86%E3%81%96%E5%B0%82%E9%96%80%E5%BA%97%20%E8%B5%A4%E8%90%AC%20%E4%B8%89%E5%AE%AE%E5%BA%97%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E7%A5%9E%E6%88%B8%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8C%97%E9%95%B7%E7%8B%AD%E9%80%9A2-2-1,34.6920321,135.1909489,2021,餃子,gyoza,発表日：2021年9月8日
丸正餃子店 本店,大阪府大東市三住町1-35,食べログ 餃子 百名店 2021,https://tabelog.com/osaka/A2707/A270704/27003163/,,https://www.google.com/maps/search/?api=1&query=%E4%B8%B8%E6%AD%A3%E9%A4%83%E5%AD%90%E5%BA%97%20%E6%9C%AC%E5%BA%97%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E6%9D%B1%E5%B8%82%E4%B8%89%E4%BD%8F%E7%94%BA1-35,34.7103099,135.6226448,2021,餃子,gyoza,発表日：2021年9月8日
ミスター・ギョーザ,京都府京都市南区唐橋高田町42,食べログ 餃子 百名店 2021,https://tabelog.com/kyoto/A2601/A260604/26000028/,,https://www.google.com/maps/search/?api=1&query=%E3%83%9F%E3%82%B9%E3%82%BF%E3%83%BC%E3%83%BB%E3%82%AE%E3%83%A7%E3%83%BC%E3%82%B6%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E5%8D%97%E5%8C%BA%E5%94%90%E6%A9%8B%E9%AB%98%E7%94%B0%E7%94%BA42,34.9795570,135.7415512,2021,餃子,gyoza,発表日：2021年9月8日
英洋軒 姫路駅前店,兵庫県姫路市駅前町301,食べログ 餃子 百名店 2021,https://tabelog.com/hyogo/A2805/A280501/28037232/,,https://www.google.com/maps/search/?api=1&query=%E8%8B%B1%E6%B4%8B%E8%BB%92%20%E5%A7%AB%E8%B7%AF%E9%A7%85%E5%89%8D%E5%BA%97%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E5%A7%AB%E8%B7%AF%E5%B8%82%E9%A7%85%E5%89%8D%E7%94%BA301,34.8288493,134.6923221,2021,餃子,gyoza,発表日：2021年9月8日
ぎょうざ専門店 赤萬 元町店,兵庫県神戸市中央区元町通1-11-10,食べログ 餃子 百名店 2021,https://tabelog.com/hyogo/A2801/A280102/28002361/,,https://www.google.com/maps/search/?api=1&query=%E3%81%8E%E3%82%87%E3%81%86%E3%81%96%E5%B0%82%E9%96%80%E5%BA%97%20%E8%B5%A4%E8%90%AC%20%E5%85%83%E7%94%BA%E5%BA%97%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E7%A5%9E%E6%88%B8%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%85%83%E7%94%BA%E9%80%9A1-11-10,34.6897639,135.1888980,2021,餃子,gyoza,発表日：2021年9月8日
淡水軒,兵庫県神戸市中央区元町高架通2-138,食べログ 餃子 百名店 2021,https://tabelog.com/hyogo/A2801/A280102/28000846/,,https://www.google.com/maps/search/?api=1&query=%E6%B7%A1%E6%B0%B4%E8%BB%92%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E7%A5%9E%E6%88%B8%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%85%83%E7%94%BA%E9%AB%98%E6%9E%B6%E9%80%9A2-138,34.6891288,135.1862345,2021,餃子,gyoza,発表日：2021年9月8日
餃子屋 満園 三宮店（1号店）,兵庫県神戸市中央区三宮町2-11-1 センタープラザ西館 1F,食べログ 餃子 百名店 2021,https://tabelog.com/hyogo/A2801/A280102/28023397/,,https://www.google.com/maps/search/?api=1&query=%E9%A4%83%E5%AD%90%E5%B1%8B%20%E6%BA%80%E5%9C%92%20%E4%B8%89%E5%AE%AE%E5%BA%97%EF%BC%881%E5%8F%B7%E5%BA%97%EF%BC%89%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E7%A5%9E%E6%88%B8%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E4%B8%89%E5%AE%AE%E7%94%BA2-11-1%20%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%83%97%E3%83%A9%E3%82%B6%E8%A5%BF%E9%A4%A8%201F,34.6910952,135.1908820,2021,餃子,gyoza,発表日：2021年9月8日
Craft Burger co. 北堀江店,大阪府大阪市西区北堀江1-6-12,食べログ ハンバーガー 百名店 2021,https://tabelog.com/osaka/A2701/A270201/27088635/,,https://www.google.com/maps/search/?api=1&query=Craft%20Burger%20co.%20%E5%8C%97%E5%A0%80%E6%B1%9F%E5%BA%97%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E8%A5%BF%E5%8C%BA%E5%8C%97%E5%A0%80%E6%B1%9F1-6-12,34.6741543,135.4963120,2021,ハンバーガー,hamburger,発表日：2021年10月13日
あわじ島バーガー 淡路島オニオンキッチン 本店,兵庫県南あわじ市福良丙947-22 道の駅うずしお,食べログ ハンバーガー 百名店 2021,https://tabelog.com/hyogo/A2806/A280603/28034730/,,https://www.google.com/maps/search/?api=1&query=%E3%81%82%E3%82%8F%E3%81%98%E5%B3%B6%E3%83%90%E3%83%BC%E3%82%AC%E3%83%BC%20%E6%B7%A1%E8%B7%AF%E5%B3%B6%E3%82%AA%E3%83%8B%E3%82%AA%E3%83%B3%E3%82%AD%E3%83%83%E3%83%81%E3%83%B3%20%E6%9C%AC%E5%BA%97%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E5%8D%97%E3%81%82%E3%82%8F%E3%81%98%E5%B8%82%E7%A6%8F%E8%89%AF%E4%B8%99947-22%20%E9%81%93%E3%81%AE%E9%A7%85%E3%81%86%E3%81%9A%E3%81%97%E3%81%8A,34.2421041,134.6598969,2021,ハンバーガー,hamburger,発表日：2021年10月13日
エスビーダイナー コウベ,兵庫県神戸市中央区北長狭通2-4-5 大永ビル 2F,食べログ ハンバーガー 百名店 2021,https://tabelog.com/hyogo/A2801/A280101/28025659/,,https://www.google.com/maps/search/?api=1&query=%E3%82%A8%E3%82%B9%E3%83%93%E3%83%BC%E3%83%80%E3%82%A4%E3%83%8A%E3%83%BC%20%E3%82%B3%E3%82%A6%E3%83%99%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E7%A5%9E%E6%88%B8%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8C%97%E9%95%B7%E7%8B%AD%E9%80%9A2-4-5%20%E5%A4%A7%E6%B0%B8%E3%83%93%E3%83%AB%202F,34.6920143,135.1903819,2021,ハンバーガー,hamburger,発表日：2021年10月13日
さくらバーガー,奈良県奈良市東向北町6,食べログ ハンバーガー 百名店 2021,https://tabelog.com/nara/A2901/A290101/29006078/,,https://www.google.com/maps/search/?api=1&query=%E3%81%95%E3%81%8F%E3%82%89%E3%83%90%E3%83%BC%E3%82%AC%E3%83%BC%20%E5%A5%88%E8%89%AF%E7%9C%8C%E5%A5%88%E8%89%AF%E5%B8%82%E6%9D%B1%E5%90%91%E5%8C%97%E7%94%BA6,34.6848698,135.8287406,2021,ハンバーガー,hamburger,発表日：2021年10月13日
エスケール,兵庫県西宮市山口町上山口4-1-18,食べログ ハンバーガー 百名店 2021,https://tabelog.com/hyogo/A2803/A280301/28005725/,,https://www.google.com/maps/search/?api=1&query=%E3%82%A8%E3%82%B9%E3%82%B1%E3%83%BC%E3%83%AB%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E8%A5%BF%E5%AE%AE%E5%B8%82%E5%B1%B1%E5%8F%A3%E7%94%BA%E4%B8%8A%E5%B1%B1%E5%8F%A34-1-18,34.8255133,135.2467535,2021,ハンバーガー,hamburger,発表日：2021年10月13日
Nick&Renée 豊中本店,大阪府豊中市東豊中町6-1-11 たかみビル 1F,食べログ ハンバーガー 百名店 2021,https://tabelog.com/osaka/A2706/A270602/27043816/,,https://www.google.com/maps/search/?api=1&query=Nick%26Ren%C3%A9e%20%E8%B1%8A%E4%B8%AD%E6%9C%AC%E5%BA%97%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E8%B1%8A%E4%B8%AD%E5%B8%82%E6%9D%B1%E8%B1%8A%E4%B8%AD%E7%94%BA6-1-11%20%E3%81%9F%E3%81%8B%E3%81%BF%E3%83%93%E3%83%AB%201F,34.7937281,135.4786228,2021,ハンバーガー,hamburger,発表日：2021年10月13日
クリッターズバーガー,大阪府大阪市中央区西心斎橋1-10-35 アルシュ11　１Ｆ,食べログ ハンバーガー 百名店 2021,https://tabelog.com/osaka/A2701/A270201/27041627/,,https://www.google.com/maps/search/?api=1&query=%E3%82%AF%E3%83%AA%E3%83%83%E3%82%BF%E3%83%BC%E3%82%BA%E3%83%90%E3%83%BC%E3%82%AC%E3%83%BC%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E8%A5%BF%E5%BF%83%E6%96%8E%E6%A9%8B1-10-35%20%E3%82%A2%E3%83%AB%E3%82%B7%E3%83%A511%E3%80%80%EF%BC%91%EF%BC%A6,34.6742209,135.4986441,2021,ハンバーガー,hamburger,発表日：2021年10月13日
淡路島バーガー,兵庫県西宮市池田町4-1 西宮東地方卸売市場,食べログ ハンバーガー 百名店 2021,https://tabelog.com/hyogo/A2803/A280301/28005655/,,https://www.google.com/maps/search/?api=1&query=%E6%B7%A1%E8%B7%AF%E5%B3%B6%E3%83%90%E3%83%BC%E3%82%AC%E3%83%BC%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E8%A5%BF%E5%AE%AE%E5%B8%82%E6%B1%A0%E7%94%B0%E7%94%BA4-1%20%E8%A5%BF%E5%AE%AE%E6%9D%B1%E5%9C%B0%E6%96%B9%E5%8D%B8%E5%A3%B2%E5%B8%82%E5%A0%B4,34.7385102,135.3448205,2021,ハンバーガー,hamburger,発表日：2021年10月13日
cenci,京都府京都市左京区聖護院円頓美町44-7,食べログ イタリアン WEST 百名店 2021,https://tabelog.com/kyoto/A2601/A260302/26024914/,https://tabelog.com/kyoto/A2601/A260302/26024914/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=cenci%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E5%B7%A6%E4%BA%AC%E5%8C%BA%E8%81%96%E8%AD%B7%E9%99%A2%E5%86%86%E9%A0%93%E7%BE%8E%E7%94%BA44-7,35.0170721,135.7801853,2021,イタリアン WEST,italian_west,発表日：2021年3月8日
リストランテ ハナタニ,兵庫県神戸市中央区中山手通1-27-12 富士産業ビル1F,食べログ イタリアン WEST 百名店 2021,https://tabelog.com/hyogo/A2801/A280101/28032418/,https://tabelog.com/hyogo/A2801/A280101/28032418/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%AA%E3%82%B9%E3%83%88%E3%83%A9%E3%83%B3%E3%83%86%20%E3%83%8F%E3%83%8A%E3%82%BF%E3%83%8B%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E7%A5%9E%E6%88%B8%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E4%B8%AD%E5%B1%B1%E6%89%8B%E9%80%9A1-27-12%20%E5%AF%8C%E5%A3%AB%E7%94%A3%E6%A5%AD%E3%83%93%E3%83%AB1F,34.6971244,135.1905190,2021,イタリアン WEST,italian_west,発表日：2021年3月8日
リストランテ ナカモト,京都府木津川市木津南垣外122-1,食べログ イタリアン WEST 百名店 2021,https://tabelog.com/kyoto/A2607/A260705/26018907/,https://tabelog.com/kyoto/A2607/A260705/26018907/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%AA%E3%82%B9%E3%83%88%E3%83%A9%E3%83%B3%E3%83%86%20%E3%83%8A%E3%82%AB%E3%83%A2%E3%83%88%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E6%9C%A8%E6%B4%A5%E5%B7%9D%E5%B8%82%E6%9C%A8%E6%B4%A5%E5%8D%97%E5%9E%A3%E5%A4%96122-1,34.7367806,135.8210809,2021,イタリアン WEST,italian_west,発表日：2021年3月8日
ラ ベデュータ,大阪府大阪市中央区本町3-6-12 セントレジスホテル大阪 12F,食べログ イタリアン WEST 百名店 2021,https://tabelog.com/osaka/A2701/A270106/27052552/,https://tabelog.com/osaka/A2701/A270106/27052552/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%A9%20%E3%83%99%E3%83%87%E3%83%A5%E3%83%BC%E3%82%BF%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%9C%AC%E7%94%BA3-6-12%20%E3%82%BB%E3%83%B3%E3%83%88%E3%83%AC%E3%82%B8%E3%82%B9%E3%83%9B%E3%83%86%E3%83%AB%E5%A4%A7%E9%98%AA%2012F,34.6832831,135.5013701,2021,イタリアン WEST,italian_west,発表日：2021年3月8日
il luogo di TAKEUCHI,大阪府大阪市福島区福島5‐1‐26 MF 西梅田ビル1F,食べログ イタリアン WEST 百名店 2021,https://tabelog.com/osaka/A2701/A270108/27050186/,https://tabelog.com/osaka/A2701/A270108/27050186/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=il%20luogo%20di%20TAKEUCHI%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E7%A6%8F%E5%B3%B6%E5%8C%BA%E7%A6%8F%E5%B3%B65%E2%80%901%E2%80%9026%20MF%20%E8%A5%BF%E6%A2%85%E7%94%B0%E3%83%93%E3%83%AB1F,34.6970226,135.4900639,2021,イタリアン WEST,italian_west,発表日：2021年3月8日
asse+ plus,大阪府大阪市西区江戸堀1-22-2,食べログ イタリアン WEST 百名店 2021,https://tabelog.com/osaka/A2701/A270102/27010938/,https://tabelog.com/osaka/A2701/A270102/27010938/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=asse%2B%20plus%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E8%A5%BF%E5%8C%BA%E6%B1%9F%E6%88%B8%E5%A0%801-22-2,34.6893408,135.4943223,2021,イタリアン WEST,italian_west,発表日：2021年3月8日
ラ・ギャロワーズ,大阪府大阪市西区新町1-23-2,食べログ イタリアン WEST 百名店 2021,https://tabelog.com/osaka/A2701/A270201/27003204/,,https://www.google.com/maps/search/?api=1&query=%E3%83%A9%E3%83%BB%E3%82%AE%E3%83%A3%E3%83%AD%E3%83%AF%E3%83%BC%E3%82%BA%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E8%A5%BF%E5%8C%BA%E6%96%B0%E7%94%BA1-23-2,34.6765755,135.4958531,2021,イタリアン WEST,italian_west,発表日：2021年3月8日
オステリア・イル・カント・デル・マッジョ,京都府京都市中京区堺町通蛸薬師下ル菊屋町512-2,食べログ イタリアン WEST 百名店 2021,https://tabelog.com/kyoto/A2601/A260201/26017856/,,https://www.google.com/maps/search/?api=1&query=%E3%82%AA%E3%82%B9%E3%83%86%E3%83%AA%E3%82%A2%E3%83%BB%E3%82%A4%E3%83%AB%E3%83%BB%E3%82%AB%E3%83%B3%E3%83%88%E3%83%BB%E3%83%87%E3%83%AB%E3%83%BB%E3%83%9E%E3%83%83%E3%82%B8%E3%83%A7%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%AD%E4%BA%AC%E5%8C%BA%E5%A0%BA%E7%94%BA%E9%80%9A%E8%9B%B8%E8%96%AC%E5%B8%AB%E4%B8%8B%E3%83%AB%E8%8F%8A%E5%B1%8B%E7%94%BA512-2,35.0059040,135.7632274,2021,イタリアン WEST,italian_west,発表日：2021年3月8日
トラットリア ダ ジャコモ,大阪府大阪市福島区福島5-6-11 シュエット吉本　２Ｆ,食べログ イタリアン WEST 百名店 2021,https://tabelog.com/osaka/A2701/A270108/27001173/,https://tabelog.com/osaka/A2701/A270108/27001173/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%88%E3%83%A9%E3%83%83%E3%83%88%E3%83%AA%E3%82%A2%20%E3%83%80%20%E3%82%B8%E3%83%A3%E3%82%B3%E3%83%A2%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E7%A6%8F%E5%B3%B6%E5%8C%BA%E7%A6%8F%E5%B3%B65-6-11%20%E3%82%B7%E3%83%A5%E3%82%A8%E3%83%83%E3%83%88%E5%90%89%E6%9C%AC%E3%80%80%EF%BC%92%EF%BC%A6,34.6965429,135.4873306,2021,イタリアン WEST,italian_west,発表日：2021年3月8日
モード ディ ポンテベッキオ,大阪府大阪市北区梅田3-3-20 明治安田生命大阪梅田ビル　30F,食べログ イタリアン WEST 百名店 2021,https://tabelog.com/osaka/A2701/A270101/27000763/,,https://www.google.com/maps/search/?api=1&query=%E3%83%A2%E3%83%BC%E3%83%89%20%E3%83%87%E3%82%A3%20%E3%83%9D%E3%83%B3%E3%83%86%E3%83%99%E3%83%83%E3%82%AD%E3%82%AA%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E6%A2%85%E7%94%B03-3-20%20%E6%98%8E%E6%B2%BB%E5%AE%89%E7%94%B0%E7%94%9F%E5%91%BD%E5%A4%A7%E9%98%AA%E6%A2%85%E7%94%B0%E3%83%93%E3%83%AB%E3%80%8030F,34.6987061,135.4915457,2021,イタリアン WEST,italian_west,発表日：2021年3月8日
トムクリオーザ,大阪府大阪市北区堂島1-2-15 浜村サンプラザビル 2F,食べログ イタリアン WEST 百名店 2021,https://tabelog.com/osaka/A2701/A270101/27075332/,,https://www.google.com/maps/search/?api=1&query=%E3%83%88%E3%83%A0%E3%82%AF%E3%83%AA%E3%82%AA%E3%83%BC%E3%82%B6%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E5%A0%82%E5%B3%B61-2-15%20%E6%B5%9C%E6%9D%91%E3%82%B5%E3%83%B3%E3%83%97%E3%83%A9%E3%82%B6%E3%83%93%E3%83%AB%202F,34.6964740,135.4987402,2021,イタリアン WEST,italian_west,発表日：2021年3月8日
チッチャ,兵庫県神戸市中央区加納町3-11‐2 奥田ビル 1F,食べログ イタリアン WEST 百名店 2021,https://tabelog.com/hyogo/A2801/A280101/28034851/,https://tabelog.com/hyogo/A2801/A280101/28034851/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%81%E3%83%83%E3%83%81%E3%83%A3%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E7%A5%9E%E6%88%B8%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8A%A0%E7%B4%8D%E7%94%BA3-11%E2%80%902%20%E5%A5%A5%E7%94%B0%E3%83%93%E3%83%AB%201F,34.6981111,135.1933210,2021,イタリアン WEST,italian_west,発表日：2021年3月8日
ピ・グレコ,大阪府大阪市北区西天満4-1-20 リープラザ 1F,食べログ イタリアン WEST 百名店 2021,https://tabelog.com/osaka/A2701/A270102/27071832/,https://tabelog.com/osaka/A2701/A270102/27071832/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%94%E3%83%BB%E3%82%B0%E3%83%AC%E3%82%B3%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E8%A5%BF%E5%A4%A9%E6%BA%804-1-20%20%E3%83%AA%E3%83%BC%E3%83%97%E3%83%A9%E3%82%B6%201F,34.6961534,135.5058227,2021,イタリアン WEST,italian_west,発表日：2021年3月8日
チュカテ,大阪府大阪市西区京町堀1-17-3,食べログ イタリアン WEST 百名店 2021,https://tabelog.com/osaka/A2701/A270102/27043113/,,https://www.google.com/maps/search/?api=1&query=%E3%83%81%E3%83%A5%E3%82%AB%E3%83%86%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E8%A5%BF%E5%8C%BA%E4%BA%AC%E7%94%BA%E5%A0%801-17-3,34.6873747,135.4938957,2021,イタリアン WEST,italian_west,発表日：2021年3月8日
リストランテ ティー ブイ ビー,京都府京都市東山区祇園町南側570-155,食べログ イタリアン WEST 百名店 2021,https://tabelog.com/kyoto/A2601/A260301/26004765/,https://tabelog.com/kyoto/A2601/A260301/26004765/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%AA%E3%82%B9%E3%83%88%E3%83%A9%E3%83%B3%E3%83%86%20%E3%83%86%E3%82%A3%E3%83%BC%20%E3%83%96%E3%82%A4%20%E3%83%93%E3%83%BC%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E6%9D%B1%E5%B1%B1%E5%8C%BA%E7%A5%87%E5%9C%92%E7%94%BA%E5%8D%97%E5%81%B4570-155,35.0024660,135.7755231,2021,イタリアン WEST,italian_west,発表日：2021年3月8日
ラ カッレッタ,大阪府大阪市福島区福島3-11-22,食べログ イタリアン WEST 百名店 2021,https://tabelog.com/osaka/A2701/A270108/27050941/,https://tabelog.com/osaka/A2701/A270108/27050941/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%A9%20%E3%82%AB%E3%83%83%E3%83%AC%E3%83%83%E3%82%BF%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E7%A6%8F%E5%B3%B6%E5%8C%BA%E7%A6%8F%E5%B3%B63-11-22,34.6940892,135.4852918,2021,イタリアン WEST,italian_west,発表日：2021年3月8日
SAISIR,滋賀県草津市追分南5-11-13,食べログ イタリアン WEST 百名店 2021,https://tabelog.com/shiga/A2502/A250201/25009111/,,https://www.google.com/maps/search/?api=1&query=SAISIR%20%E6%BB%8B%E8%B3%80%E7%9C%8C%E8%8D%89%E6%B4%A5%E5%B8%82%E8%BF%BD%E5%88%86%E5%8D%975-11-13,34.9918841,135.9655199,2021,イタリアン WEST,italian_west,発表日：2021年3月8日
ラ・クチネッラ・ディ・ヤマモト,大阪府大阪市福島区福島2-10-12,食べログ イタリアン WEST 百名店 2021,https://tabelog.com/osaka/A2701/A270108/27004885/,https://tabelog.com/osaka/A2701/A270108/27004885/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%A9%E3%83%BB%E3%82%AF%E3%83%81%E3%83%8D%E3%83%83%E3%83%A9%E3%83%BB%E3%83%87%E3%82%A3%E3%83%BB%E3%83%A4%E3%83%9E%E3%83%A2%E3%83%88%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E7%A6%8F%E5%B3%B6%E5%8C%BA%E7%A6%8F%E5%B3%B62-10-12,34.6947408,135.4861905,2021,イタリアン WEST,italian_west,発表日：2021年3月8日
トラットリア パッパ,大阪府大阪市西区新町2-3-9,食べログ イタリアン WEST 百名店 2021,https://tabelog.com/osaka/A2701/A270201/27000781/,,https://www.google.com/maps/search/?api=1&query=%E3%83%88%E3%83%A9%E3%83%83%E3%83%88%E3%83%AA%E3%82%A2%20%E3%83%91%E3%83%83%E3%83%91%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E8%A5%BF%E5%8C%BA%E6%96%B0%E7%94%BA2-3-9,34.6775966,135.4925184,2021,イタリアン WEST,italian_west,発表日：2021年3月8日
イル ギオットーネ ディ ピュー,大阪府大阪市北区大深町3-1 グランフロント大阪 北館 1F,食べログ イタリアン WEST 百名店 2021,https://tabelog.com/osaka/A2701/A270101/27072626/,https://tabelog.com/osaka/A2701/A270101/27072626/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%A4%E3%83%AB%20%E3%82%AE%E3%82%AA%E3%83%83%E3%83%88%E3%83%BC%E3%83%8D%20%E3%83%87%E3%82%A3%20%E3%83%94%E3%83%A5%E3%83%BC%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E5%A4%A7%E6%B7%B1%E7%94%BA3-1%20%E3%82%B0%E3%83%A9%E3%83%B3%E3%83%95%E3%83%AD%E3%83%B3%E3%83%88%E5%A4%A7%E9%98%AA%20%E5%8C%97%E9%A4%A8%201F,34.7053254,135.4949866,2021,イタリアン WEST,italian_west,発表日：2021年3月8日
ザ キッチン サルヴァトーレ クオモ 京都,京都府京都市下京区烏丸通塩小路下ル東塩小路町901 ジェイアール京都伊勢丹 10F,食べログ イタリアン WEST 百名店 2021,https://tabelog.com/kyoto/A2601/A260101/26001972/,https://tabelog.com/kyoto/A2601/A260101/26001972/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%B6%20%E3%82%AD%E3%83%83%E3%83%81%E3%83%B3%20%E3%82%B5%E3%83%AB%E3%83%B4%E3%82%A1%E3%83%88%E3%83%BC%E3%83%AC%20%E3%82%AF%E3%82%AA%E3%83%A2%20%E4%BA%AC%E9%83%BD%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%8B%E4%BA%AC%E5%8C%BA%E7%83%8F%E4%B8%B8%E9%80%9A%E5%A1%A9%E5%B0%8F%E8%B7%AF%E4%B8%8B%E3%83%AB%E6%9D%B1%E5%A1%A9%E5%B0%8F%E8%B7%AF%E7%94%BA901%20%E3%82%B8%E3%82%A7%E3%82%A4%E3%82%A2%E3%83%BC%E3%83%AB%E4%BA%AC%E9%83%BD%E4%BC%8A%E5%8B%A2%E4%B8%B9%2010F,34.9862055,135.7579618,2021,イタリアン WEST,italian_west,発表日：2021年3月8日
アルテシンポジオ,兵庫県西宮市寿町5-16,食べログ イタリアン WEST 百名店 2021,https://tabelog.com/hyogo/A2803/A280301/28002032/,,https://www.google.com/maps/search/?api=1&query=%E3%82%A2%E3%83%AB%E3%83%86%E3%82%B7%E3%83%B3%E3%83%9D%E3%82%B8%E3%82%AA%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E8%A5%BF%E5%AE%AE%E5%B8%82%E5%AF%BF%E7%94%BA5-16,34.7414820,135.3287832,2021,イタリアン WEST,italian_west,発表日：2021年3月8日
