Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
炭火焼肉 久,秋田県秋田市中通4-17-15 1Ｆ,食べログ 焼肉 EAST 百名店 2021,https://tabelog.com/akita/A0501/A050101/5009110/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E7%82%AD%E7%81%AB%E7%84%BC%E8%82%89%20%E4%B9%85%20%E7%A7%8B%E7%94%B0%E7%9C%8C%E7%A7%8B%E7%94%B0%E5%B8%82%E4%B8%AD%E9%80%9A4-17-15%201%EF%BC%A6,39.7144844,140.1281735,2021,焼肉 EAST,yakiniku_east,発表日：2021年11月10日
仔虎 エスパル仙台店,宮城県仙台市青葉区中央1-1-1 エスパル仙台店 東館 3F,食べログ 焼肉 EAST 百名店 2021,https://tabelog.com/miyagi/A0401/A040101/4017454/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E4%BB%94%E8%99%8E%20%E3%82%A8%E3%82%B9%E3%83%91%E3%83%AB%E4%BB%99%E5%8F%B0%E5%BA%97%20%E5%AE%AE%E5%9F%8E%E7%9C%8C%E4%BB%99%E5%8F%B0%E5%B8%82%E9%9D%92%E8%91%89%E5%8C%BA%E4%B8%AD%E5%A4%AE1-1-1%20%E3%82%A8%E3%82%B9%E3%83%91%E3%83%AB%E4%BB%99%E5%8F%B0%E5%BA%97%20%E6%9D%B1%E9%A4%A8%203F,38.2599434,140.8829912,2021,焼肉 EAST,yakiniku_east,発表日：2021年11月10日
黒毛和牛専門店 もうもう亭,福島県郡山市朝日3-6-3 朝日レジデンス1F,食べログ 焼肉 EAST 百名店 2021,https://tabelog.com/fukushima/A0702/A070201/7000807/,https://tabelog.com/fukushima/A0702/A070201/7000807/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E9%BB%92%E6%AF%9B%E5%92%8C%E7%89%9B%E5%B0%82%E9%96%80%E5%BA%97%20%E3%82%82%E3%81%86%E3%82%82%E3%81%86%E4%BA%AD%20%E7%A6%8F%E5%B3%B6%E7%9C%8C%E9%83%A1%E5%B1%B1%E5%B8%82%E6%9C%9D%E6%97%A53-6-3%20%E6%9C%9D%E6%97%A5%E3%83%AC%E3%82%B8%E3%83%87%E3%83%B3%E3%82%B91F,37.4065594,140.3593891,2021,焼肉 EAST,yakiniku_east,発表日：2021年11月10日
盛楼閣,岩手県盛岡市盛岡駅前通15-5 ワールドインＧＥＮプラザ　２Ｆ,食べログ 焼肉 EAST 百名店 2021,https://tabelog.com/iwate/A0301/A030101/3000020/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E7%9B%9B%E6%A5%BC%E9%96%A3%20%E5%B2%A9%E6%89%8B%E7%9C%8C%E7%9B%9B%E5%B2%A1%E5%B8%82%E7%9B%9B%E5%B2%A1%E9%A7%85%E5%89%8D%E9%80%9A15-5%20%E3%83%AF%E3%83%BC%E3%83%AB%E3%83%89%E3%82%A4%E3%83%B3%EF%BC%A7%EF%BC%A5%EF%BC%AE%E3%83%97%E3%83%A9%E3%82%B6%E3%80%80%EF%BC%92%EF%BC%A6,39.7028397,141.1366071,2021,焼肉 EAST,yakiniku_east,発表日：2021年11月10日
塩ホルモン 炭楽,秋田県大仙市大曲通町3-17,食べログ 焼肉 EAST 百名店 2021,https://tabelog.com/akita/A0504/A050402/5000442/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%A1%A9%E3%83%9B%E3%83%AB%E3%83%A2%E3%83%B3%20%E7%82%AD%E6%A5%BD%20%E7%A7%8B%E7%94%B0%E7%9C%8C%E5%A4%A7%E4%BB%99%E5%B8%82%E5%A4%A7%E6%9B%B2%E9%80%9A%E7%94%BA3-17,39.4647424,140.4794095,2021,焼肉 EAST,yakiniku_east,発表日：2021年11月10日
秋田牛玄亭 駅前本店,秋田県秋田市中通2-6-44 2F,食べログ 焼肉 EAST 百名店 2021,https://tabelog.com/akita/A0501/A050101/5004372/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E7%A7%8B%E7%94%B0%E7%89%9B%E7%8E%84%E4%BA%AD%20%E9%A7%85%E5%89%8D%E6%9C%AC%E5%BA%97%20%E7%A7%8B%E7%94%B0%E7%9C%8C%E7%A7%8B%E7%94%B0%E5%B8%82%E4%B8%AD%E9%80%9A2-6-44%202F,39.7166907,140.1261233,2021,焼肉 EAST,yakiniku_east,発表日：2021年11月10日
四条ホルモン,北海道北見市北四条西1-14 鉄鉱泉会館 2F,食べログ 焼肉 EAST 百名店 2021,https://tabelog.com/hokkaido/A0110/A011003/1004371/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%9B%9B%E6%9D%A1%E3%83%9B%E3%83%AB%E3%83%A2%E3%83%B3%20%E5%8C%97%E6%B5%B7%E9%81%93%E5%8C%97%E8%A6%8B%E5%B8%82%E5%8C%97%E5%9B%9B%E6%9D%A1%E8%A5%BF1-14%20%E9%89%84%E9%89%B1%E6%B3%89%E4%BC%9A%E9%A4%A8%202F,43.8062474,143.8929730,2021,焼肉 EAST,yakiniku_east,発表日：2021年11月10日
北海道焼肉 プライム,北海道札幌市中央区北4条西5 アスティ４５ １Ｆ,食べログ 焼肉 EAST 百名店 2021,https://tabelog.com/hokkaido/A0101/A010101/1005462/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%8C%97%E6%B5%B7%E9%81%93%E7%84%BC%E8%82%89%20%E3%83%97%E3%83%A9%E3%82%A4%E3%83%A0%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8C%974%E6%9D%A1%E8%A5%BF5%20%E3%82%A2%E3%82%B9%E3%83%86%E3%82%A3%EF%BC%94%EF%BC%95%20%EF%BC%91%EF%BC%A6,43.0660096,141.3480585,2021,焼肉 EAST,yakiniku_east,発表日：2021年11月10日
炭火焼肉 ぐら 塩釜本店,宮城県塩竈市尾島町22-5,食べログ 焼肉 EAST 百名店 2021,https://tabelog.com/miyagi/A0404/A040404/4008582/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E7%82%AD%E7%81%AB%E7%84%BC%E8%82%89%20%E3%81%90%E3%82%89%20%E5%A1%A9%E9%87%9C%E6%9C%AC%E5%BA%97%20%E5%AE%AE%E5%9F%8E%E7%9C%8C%E5%A1%A9%E7%AB%88%E5%B8%82%E5%B0%BE%E5%B3%B6%E7%94%BA22-5,38.3151177,141.0255602,2021,焼肉 EAST,yakiniku_east,発表日：2021年11月10日
ホルモン・焼肉 キムチ,北海道札幌市中央区南三条西6 狸小路市場,食べログ 焼肉 EAST 百名店 2021,https://tabelog.com/hokkaido/A0101/A010103/1019191/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%9B%E3%83%AB%E3%83%A2%E3%83%B3%E3%83%BB%E7%84%BC%E8%82%89%20%E3%82%AD%E3%83%A0%E3%83%81%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%97%E4%B8%89%E6%9D%A1%E8%A5%BF6%20%E7%8B%B8%E5%B0%8F%E8%B7%AF%E5%B8%82%E5%A0%B4,43.0565016,141.3493990,2021,焼肉 EAST,yakiniku_east,発表日：2021年11月10日
ほるもん猿,秋田県秋田市中通り6-12-13,食べログ 焼肉 EAST 百名店 2021,https://tabelog.com/akita/A0501/A050101/5004381/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%BB%E3%82%8B%E3%82%82%E3%82%93%E7%8C%BF%20%E7%A7%8B%E7%94%B0%E7%9C%8C%E7%A7%8B%E7%94%B0%E5%B8%82%E4%B8%AD%E9%80%9A%E3%82%8A6-12-13,39.7134407,140.1266413,2021,焼肉 EAST,yakiniku_east,発表日：2021年11月10日
焼肉と料理シルクロード,北海道札幌市中央区北11条西14 シルクロードビル　１Ｆ,食べログ 焼肉 EAST 百名店 2021,https://tabelog.com/hokkaido/A0101/A010105/1000928/,https://tabelog.com/hokkaido/A0101/A010105/1000928/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E8%82%89%E3%81%A8%E6%96%99%E7%90%86%E3%82%B7%E3%83%AB%E3%82%AF%E3%83%AD%E3%83%BC%E3%83%89%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8C%9711%E6%9D%A1%E8%A5%BF14%20%E3%82%B7%E3%83%AB%E3%82%AF%E3%83%AD%E3%83%BC%E3%83%89%E3%83%93%E3%83%AB%E3%80%80%EF%BC%91%EF%BC%A6,43.0720654,141.3335639,2021,焼肉 EAST,yakiniku_east,発表日：2021年11月10日
