Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
ラッフルズ カリー,東京都台東区台東4-29-10 第二さたけビル 1F,食べログ カレー TOKYO 百名店 2024,https://tabelog.com/tokyo/A1311/A131101/13033116/,,https://www.google.com/maps/search/?api=1&query=%E3%83%A9%E3%83%83%E3%83%95%E3%83%AB%E3%82%BA%20%E3%82%AB%E3%83%AA%E3%83%BC%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8F%B0%E6%9D%B1%E5%8C%BA%E5%8F%B0%E6%9D%B14-29-10%20%E7%AC%AC%E4%BA%8C%E3%81%95%E3%81%9F%E3%81%91%E3%83%93%E3%83%AB%201F,35.7073239,139.7782949,2024,カレー TOKYO,curry_tokyo,発表日：2024年8月6日
プネウマカレー,東京都新宿区高田馬場1-17-10 ふじ荘 1F,食べログ カレー TOKYO 百名店 2024,https://tabelog.com/tokyo/A1305/A130503/13210644/,,https://www.google.com/maps/search/?api=1&query=%E3%83%97%E3%83%8D%E3%82%A6%E3%83%9E%E3%82%AB%E3%83%AC%E3%83%BC%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E9%AB%98%E7%94%B0%E9%A6%AC%E5%A0%B41-17-10%20%E3%81%B5%E3%81%98%E8%8D%98%201F,35.7118904,139.7067170,2024,カレー TOKYO,curry_tokyo,発表日：2024年8月6日
カレーの店 ガン爺,東京都港区西新橋2-13-1 2F,食べログ カレー TOKYO 百名店 2024,https://tabelog.com/tokyo/A1308/A130802/13226045/,,https://www.google.com/maps/search/?api=1&query=%E3%82%AB%E3%83%AC%E3%83%BC%E3%81%AE%E5%BA%97%20%E3%82%AC%E3%83%B3%E7%88%BA%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E8%A5%BF%E6%96%B0%E6%A9%8B2-13-1%202F,35.6672271,139.7516607,2024,カレー TOKYO,curry_tokyo,発表日：2024年8月6日
ザ・カリ,東京都港区新橋5-31-7 中村ビル １Ｆ,食べログ カレー TOKYO 百名店 2024,https://tabelog.com/tokyo/A1301/A130103/13007129/,,https://www.google.com/maps/search/?api=1&query=%E3%82%B6%E3%83%BB%E3%82%AB%E3%83%AA%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E6%96%B0%E6%A9%8B5-31-7%20%E4%B8%AD%E6%9D%91%E3%83%93%E3%83%AB%20%EF%BC%91%EF%BC%A6,35.6623292,139.7549196,2024,カレー TOKYO,curry_tokyo,発表日：2024年8月6日
吉田カレー,東京都杉並区天沼3-8-2 2Ｆ,食べログ カレー TOKYO 百名店 2024,https://tabelog.com/tokyo/A1319/A131906/13132405/,,https://www.google.com/maps/search/?api=1&query=%E5%90%89%E7%94%B0%E3%82%AB%E3%83%AC%E3%83%BC%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%9D%89%E4%B8%A6%E5%8C%BA%E5%A4%A9%E6%B2%BC3-8-2%202%EF%BC%A6,35.7064814,139.6181396,2024,カレー TOKYO,curry_tokyo,発表日：2024年8月6日
東新宿 サンラサー,東京都新宿区新宿6-27-17 カノープス新宿 3Ｆ,食べログ カレー TOKYO 百名店 2024,https://tabelog.com/tokyo/A1304/A130401/13215551/,,https://www.google.com/maps/search/?api=1&query=%E6%9D%B1%E6%96%B0%E5%AE%BF%20%E3%82%B5%E3%83%B3%E3%83%A9%E3%82%B5%E3%83%BC%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E6%96%B0%E5%AE%BF6-27-17%20%E3%82%AB%E3%83%8E%E3%83%BC%E3%83%97%E3%82%B9%E6%96%B0%E5%AE%BF%203%EF%BC%A6,35.6950496,139.7075109,2024,カレー TOKYO,curry_tokyo,発表日：2024年8月6日
カリー＆ワイン ビストロべっぴん舎 お茶の水店,東京都千代田区神田小川町3-10-1 駿台ビル 2F,食べログ カレー TOKYO 百名店 2024,https://tabelog.com/tokyo/A1310/A131002/13198751/,,https://www.google.com/maps/search/?api=1&query=%E3%82%AB%E3%83%AA%E3%83%BC%EF%BC%86%E3%83%AF%E3%82%A4%E3%83%B3%20%E3%83%93%E3%82%B9%E3%83%88%E3%83%AD%E3%81%B9%E3%81%A3%E3%81%B4%E3%82%93%E8%88%8E%20%E3%81%8A%E8%8C%B6%E3%81%AE%E6%B0%B4%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E7%A5%9E%E7%94%B0%E5%B0%8F%E5%B7%9D%E7%94%BA3-10-1%20%E9%A7%BF%E5%8F%B0%E3%83%93%E3%83%AB%202F,35.6959203,139.7612526,2024,カレー TOKYO,curry_tokyo,発表日：2024年8月6日
カリーライス専門店エチオピア 本店,東京都千代田区神田小川町3-10-6,食べログ カレー TOKYO 百名店 2024,https://tabelog.com/tokyo/A1310/A131003/13000638/,,https://www.google.com/maps/search/?api=1&query=%E3%82%AB%E3%83%AA%E3%83%BC%E3%83%A9%E3%82%A4%E3%82%B9%E5%B0%82%E9%96%80%E5%BA%97%E3%82%A8%E3%83%81%E3%82%AA%E3%83%94%E3%82%A2%20%E6%9C%AC%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E7%A5%9E%E7%94%B0%E5%B0%8F%E5%B7%9D%E7%94%BA3-10-6,35.6963731,139.7614131,2024,カレー TOKYO,curry_tokyo,発表日：2024年8月6日
ヘンドリクス カリー バー,東京都渋谷区神宮前2-13-2 ユハラアネックスビル　１Ｆ,食べログ カレー TOKYO 百名店 2024,https://tabelog.com/tokyo/A1309/A130901/13007422/,,https://www.google.com/maps/search/?api=1&query=%E3%83%98%E3%83%B3%E3%83%89%E3%83%AA%E3%82%AF%E3%82%B9%20%E3%82%AB%E3%83%AA%E3%83%BC%20%E3%83%90%E3%83%BC%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E7%A5%9E%E5%AE%AE%E5%89%8D2-13-2%20%E3%83%A6%E3%83%8F%E3%83%A9%E3%82%A2%E3%83%8D%E3%83%83%E3%82%AF%E3%82%B9%E3%83%93%E3%83%AB%E3%80%80%EF%BC%91%EF%BC%A6,35.6748551,139.7125102,2024,カレー TOKYO,curry_tokyo,発表日：2024年8月6日
ヒナタ屋,東京都千代田区神田小川町3-10 振天堂ビル4Ｆ,食べログ カレー TOKYO 百名店 2024,https://tabelog.com/tokyo/A1310/A131002/13057210/,,https://www.google.com/maps/search/?api=1&query=%E3%83%92%E3%83%8A%E3%82%BF%E5%B1%8B%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E7%A5%9E%E7%94%B0%E5%B0%8F%E5%B7%9D%E7%94%BA3-10%20%E6%8C%AF%E5%A4%A9%E5%A0%82%E3%83%93%E3%83%AB4%EF%BC%A6,35.6964655,139.7614539,2024,カレー TOKYO,curry_tokyo,発表日：2024年8月6日
まめ蔵,東京都武蔵野市吉祥寺本町2-18-15,食べログ カレー TOKYO 百名店 2024,https://tabelog.com/tokyo/A1320/A132001/13005789/,,https://www.google.com/maps/search/?api=1&query=%E3%81%BE%E3%82%81%E8%94%B5%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%AD%A6%E8%94%B5%E9%87%8E%E5%B8%82%E5%90%89%E7%A5%A5%E5%AF%BA%E6%9C%AC%E7%94%BA2-18-15,35.7044445,139.5758857,2024,カレー TOKYO,curry_tokyo,発表日：2024年8月6日
ジャパニーズスパイスカレー カリッシュ,東京都中央区新川1-9-9,食べログ カレー TOKYO 百名店 2024,https://tabelog.com/tokyo/A1302/A130203/13020472/,,https://www.google.com/maps/search/?api=1&query=%E3%82%B8%E3%83%A3%E3%83%91%E3%83%8B%E3%83%BC%E3%82%BA%E3%82%B9%E3%83%91%E3%82%A4%E3%82%B9%E3%82%AB%E3%83%AC%E3%83%BC%20%E3%82%AB%E3%83%AA%E3%83%83%E3%82%B7%E3%83%A5%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%96%B0%E5%B7%9D1-9-9,35.6772612,139.7827555,2024,カレー TOKYO,curry_tokyo,発表日：2024年8月6日
フレンチカレー スプーン,東京都杉並区松庵3-38-19 リヴェール西荻　1F,食べログ カレー TOKYO 百名店 2024,https://tabelog.com/tokyo/A1319/A131907/13093699/,,https://www.google.com/maps/search/?api=1&query=%E3%83%95%E3%83%AC%E3%83%B3%E3%83%81%E3%82%AB%E3%83%AC%E3%83%BC%20%E3%82%B9%E3%83%97%E3%83%BC%E3%83%B3%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%9D%89%E4%B8%A6%E5%8C%BA%E6%9D%BE%E5%BA%B53-38-19%20%E3%83%AA%E3%83%B4%E3%82%A7%E3%83%BC%E3%83%AB%E8%A5%BF%E8%8D%BB%E3%80%801F,35.7027396,139.5996919,2024,カレー TOKYO,curry_tokyo,発表日：2024年8月6日
スープカレー カムイ,東京都千代田区神田須田町2-3-24 KT須田ビル 1F,食べログ カレー TOKYO 百名店 2024,https://tabelog.com/tokyo/A1310/A131002/13121713/,,https://www.google.com/maps/search/?api=1&query=%E3%82%B9%E3%83%BC%E3%83%97%E3%82%AB%E3%83%AC%E3%83%BC%20%E3%82%AB%E3%83%A0%E3%82%A4%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E7%A5%9E%E7%94%B0%E9%A0%88%E7%94%B0%E7%94%BA2-3-24%20KT%E9%A0%88%E7%94%B0%E3%83%93%E3%83%AB%201F,35.6959199,139.7716943,2024,カレー TOKYO,curry_tokyo,発表日：2024年8月6日
欧風カレー ボンディ 神保町本店,東京都千代田区神田神保町2-3 神田古書センター ２Ｆ,食べログ カレー TOKYO 百名店 2024,https://tabelog.com/tokyo/A1310/A131003/13000439/,,https://www.google.com/maps/search/?api=1&query=%E6%AC%A7%E9%A2%A8%E3%82%AB%E3%83%AC%E3%83%BC%20%E3%83%9C%E3%83%B3%E3%83%87%E3%82%A3%20%E7%A5%9E%E4%BF%9D%E7%94%BA%E6%9C%AC%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E7%A5%9E%E7%94%B0%E7%A5%9E%E4%BF%9D%E7%94%BA2-3%20%E7%A5%9E%E7%94%B0%E5%8F%A4%E6%9B%B8%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%EF%BC%92%EF%BC%A6,35.6955824,139.7573753,2024,カレー TOKYO,curry_tokyo,発表日：2024年8月6日
カリカル 新橋本店,東京都港区新橋2-20-15 新橋駅前ビル1号館 B1F,食べログ カレー TOKYO 百名店 2024,https://tabelog.com/tokyo/A1301/A130103/13013413/,,https://www.google.com/maps/search/?api=1&query=%E3%82%AB%E3%83%AA%E3%82%AB%E3%83%AB%20%E6%96%B0%E6%A9%8B%E6%9C%AC%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E6%96%B0%E6%A9%8B2-20-15%20%E6%96%B0%E6%A9%8B%E9%A7%85%E5%89%8D%E3%83%93%E3%83%AB1%E5%8F%B7%E9%A4%A8%20B1F,35.6664660,139.7593399,2024,カレー TOKYO,curry_tokyo,発表日：2024年8月6日
ヨゴロウ,東京都渋谷区神宮前2-20-10 小松ビル 1F,食べログ カレー TOKYO 百名店 2024,https://tabelog.com/tokyo/A1306/A130601/13076645/,,https://www.google.com/maps/search/?api=1&query=%E3%83%A8%E3%82%B4%E3%83%AD%E3%82%A6%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E7%A5%9E%E5%AE%AE%E5%89%8D2-20-10%20%E5%B0%8F%E6%9D%BE%E3%83%93%E3%83%AB%201F,35.6742590,139.7109560,2024,カレー TOKYO,curry_tokyo,発表日：2024年8月6日
きんもち,東京都新宿区西新宿3-9-1 西新宿ティーオービル 1F,食べログ カレー TOKYO 百名店 2024,https://tabelog.com/tokyo/A1318/A131807/13009223/,,https://www.google.com/maps/search/?api=1&query=%E3%81%8D%E3%82%93%E3%82%82%E3%81%A1%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E8%A5%BF%E6%96%B0%E5%AE%BF3-9-1%20%E8%A5%BF%E6%96%B0%E5%AE%BF%E3%83%86%E3%82%A3%E3%83%BC%E3%82%AA%E3%83%BC%E3%83%93%E3%83%AB%201F,35.6851076,139.6897677,2024,カレー TOKYO,curry_tokyo,発表日：2024年8月6日
デリー 上野店,東京都文京区湯島3-42-2,食べログ カレー TOKYO 百名店 2024,https://tabelog.com/tokyo/A1311/A131101/13003605/,,https://www.google.com/maps/search/?api=1&query=%E3%83%87%E3%83%AA%E3%83%BC%20%E4%B8%8A%E9%87%8E%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%87%E4%BA%AC%E5%8C%BA%E6%B9%AF%E5%B3%B63-42-2,35.7082849,139.7712554,2024,カレー TOKYO,curry_tokyo,発表日：2024年8月6日
SPICY CURRY 魯珈,東京都新宿区百人町1-24-8 新宿タウンプラザビル BF-J,食べログ カレー TOKYO 百名店 2024,https://tabelog.com/tokyo/A1304/A130404/13286023/,,https://www.google.com/maps/search/?api=1&query=SPICY%20CURRY%20%E9%AD%AF%E7%8F%88%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E7%99%BE%E4%BA%BA%E7%94%BA1-24-8%20%E6%96%B0%E5%AE%BF%E3%82%BF%E3%82%A6%E3%83%B3%E3%83%97%E3%83%A9%E3%82%B6%E3%83%93%E3%83%AB%20BF-J,35.6986998,139.6977331,2024,カレー TOKYO,curry_tokyo,発表日：2024年8月6日
エチオピアカリーキッチン 高田馬場店,東京都新宿区西早稲田3-28-1 ミスミビル　１Ｆ,食べログ カレー TOKYO 百名店 2024,https://tabelog.com/tokyo/A1305/A130503/13006165/,,https://www.google.com/maps/search/?api=1&query=%E3%82%A8%E3%83%81%E3%82%AA%E3%83%94%E3%82%A2%E3%82%AB%E3%83%AA%E3%83%BC%E3%82%AD%E3%83%83%E3%83%81%E3%83%B3%20%E9%AB%98%E7%94%B0%E9%A6%AC%E5%A0%B4%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E8%A5%BF%E6%97%A9%E7%A8%B2%E7%94%B03-28-1%20%E3%83%9F%E3%82%B9%E3%83%9F%E3%83%93%E3%83%AB%E3%80%80%EF%BC%91%EF%BC%A6,35.7115343,139.7104461,2024,カレー TOKYO,curry_tokyo,発表日：2024年8月6日
キッチン アンド カリー,東京都世田谷区羽根木1-21-24 亀甲新い52,食べログ カレー TOKYO 百名店 2024,https://tabelog.com/tokyo/A1318/A131803/13224066/,,https://www.google.com/maps/search/?api=1&query=%E3%82%AD%E3%83%83%E3%83%81%E3%83%B3%20%E3%82%A2%E3%83%B3%E3%83%89%20%E3%82%AB%E3%83%AA%E3%83%BC%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%96%E7%94%B0%E8%B0%B7%E5%8C%BA%E7%BE%BD%E6%A0%B9%E6%9C%A81-21-24%20%E4%BA%80%E7%94%B2%E6%96%B0%E3%81%8452,35.6639074,139.6585779,2024,カレー TOKYO,curry_tokyo,発表日：2024年8月6日
カレーショップ フェンネル,東京都杉並区松庵3-37-22 西荻マノン 2F,食べログ カレー TOKYO 百名店 2024,https://tabelog.com/tokyo/A1319/A131907/13273254/,,https://www.google.com/maps/search/?api=1&query=%E3%82%AB%E3%83%AC%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%83%E3%83%97%20%E3%83%95%E3%82%A7%E3%83%B3%E3%83%8D%E3%83%AB%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%9D%89%E4%B8%A6%E5%8C%BA%E6%9D%BE%E5%BA%B53-37-22%20%E8%A5%BF%E8%8D%BB%E3%83%9E%E3%83%8E%E3%83%B3%202F,35.7017994,139.5992584,2024,カレー TOKYO,curry_tokyo,発表日：2024年8月6日
カレー食堂 リトルスパイス,東京都武蔵野市吉祥寺本町2-14-1 山田ビル　２Ｆ,食べログ カレー TOKYO 百名店 2024,https://tabelog.com/tokyo/A1320/A132001/13009943/,,https://www.google.com/maps/search/?api=1&query=%E3%82%AB%E3%83%AC%E3%83%BC%E9%A3%9F%E5%A0%82%20%E3%83%AA%E3%83%88%E3%83%AB%E3%82%B9%E3%83%91%E3%82%A4%E3%82%B9%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%AD%A6%E8%94%B5%E9%87%8E%E5%B8%82%E5%90%89%E7%A5%A5%E5%AF%BA%E6%9C%AC%E7%94%BA2-14-1%20%E5%B1%B1%E7%94%B0%E3%83%93%E3%83%AB%E3%80%80%EF%BC%92%EF%BC%A6,35.7057949,139.5774183,2024,カレー TOKYO,curry_tokyo,発表日：2024年8月6日
スパイスポスト,東京都渋谷区富ヶ谷1-52-2,食べログ カレー TOKYO 百名店 2024,https://tabelog.com/tokyo/A1318/A131810/13210691/,,https://www.google.com/maps/search/?api=1&query=%E3%82%B9%E3%83%91%E3%82%A4%E3%82%B9%E3%83%9D%E3%82%B9%E3%83%88%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E5%AF%8C%E3%83%B6%E8%B0%B71-52-2,35.6690128,139.6890245,2024,カレー TOKYO,curry_tokyo,発表日：2024年8月6日
インド風カリーライス すぱいす,東京都杉並区荻窪5-16-20,食べログ カレー TOKYO 百名店 2024,https://tabelog.com/tokyo/A1319/A131906/13004379/,,https://www.google.com/maps/search/?api=1&query=%E3%82%A4%E3%83%B3%E3%83%89%E9%A2%A8%E3%82%AB%E3%83%AA%E3%83%BC%E3%83%A9%E3%82%A4%E3%82%B9%20%E3%81%99%E3%81%B1%E3%81%84%E3%81%99%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%9D%89%E4%B8%A6%E5%8C%BA%E8%8D%BB%E7%AA%AA5-16-20,35.7039181,139.6181170,2024,カレー TOKYO,curry_tokyo,発表日：2024年8月6日
ムーンボウ,東京都渋谷区代々木2-30-4 ヨシダペアランドＢ　１０２,食べログ カレー TOKYO 百名店 2024,https://tabelog.com/tokyo/A1304/A130403/13006570/,,https://www.google.com/maps/search/?api=1&query=%E3%83%A0%E3%83%BC%E3%83%B3%E3%83%9C%E3%82%A6%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E4%BB%A3%E3%80%85%E6%9C%A82-30-4%20%E3%83%A8%E3%82%B7%E3%83%80%E3%83%9A%E3%82%A2%E3%83%A9%E3%83%B3%E3%83%89%EF%BC%A2%E3%80%80%EF%BC%91%EF%BC%90%EF%BC%92,35.6838773,139.6985523,2024,カレー TOKYO,curry_tokyo,発表日：2024年8月6日
トプカ 神田本店,東京都千代田区神田須田町1-11 竹内ビル 1F,食べログ カレー TOKYO 百名店 2024,https://tabelog.com/tokyo/A1310/A131002/13000377/,,https://www.google.com/maps/search/?api=1&query=%E3%83%88%E3%83%97%E3%82%AB%20%E7%A5%9E%E7%94%B0%E6%9C%AC%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E7%A5%9E%E7%94%B0%E9%A0%88%E7%94%B0%E7%94%BA1-11%20%E7%AB%B9%E5%86%85%E3%83%93%E3%83%AB%201F,35.6962897,139.7691906,2024,カレー TOKYO,curry_tokyo,発表日：2024年8月6日
スパイシーカリーハウス 銀座半月,東京都中央区銀座6-4-15 銀座数寄屋橋ビル 1F,食べログ カレー TOKYO 百名店 2024,https://tabelog.com/tokyo/A1301/A130101/13246897/,,https://www.google.com/maps/search/?api=1&query=%E3%82%B9%E3%83%91%E3%82%A4%E3%82%B7%E3%83%BC%E3%82%AB%E3%83%AA%E3%83%BC%E3%83%8F%E3%82%A6%E3%82%B9%20%E9%8A%80%E5%BA%A7%E5%8D%8A%E6%9C%88%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A76-4-15%20%E9%8A%80%E5%BA%A7%E6%95%B0%E5%AF%84%E5%B1%8B%E6%A9%8B%E3%83%93%E3%83%AB%201F,35.6712688,139.7612621,2024,カレー TOKYO,curry_tokyo,発表日：2024年8月6日
東京らっきょブラザーズ,東京都新宿区馬場下町61-9 山口ビル　１Ｆ,食べログ カレー TOKYO 百名店 2024,https://tabelog.com/tokyo/A1305/A130504/13040401/,,https://www.google.com/maps/search/?api=1&query=%E6%9D%B1%E4%BA%AC%E3%82%89%E3%81%A3%E3%81%8D%E3%82%87%E3%83%96%E3%83%A9%E3%82%B6%E3%83%BC%E3%82%BA%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E9%A6%AC%E5%A0%B4%E4%B8%8B%E7%94%BA61-9%20%E5%B1%B1%E5%8F%A3%E3%83%93%E3%83%AB%E3%80%80%EF%BC%91%EF%BC%A6,35.7062615,139.7202952,2024,カレー TOKYO,curry_tokyo,発表日：2024年8月6日
カレーライス専門店 ブラザー,東京都新宿区高田馬場2-19-7 タックイレブン1Ｆ,食べログ カレー TOKYO 百名店 2024,https://tabelog.com/tokyo/A1305/A130503/13212319/,,https://www.google.com/maps/search/?api=1&query=%E3%82%AB%E3%83%AC%E3%83%BC%E3%83%A9%E3%82%A4%E3%82%B9%E5%B0%82%E9%96%80%E5%BA%97%20%E3%83%96%E3%83%A9%E3%82%B6%E3%83%BC%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E9%AB%98%E7%94%B0%E9%A6%AC%E5%A0%B42-19-7%20%E3%82%BF%E3%83%83%E3%82%AF%E3%82%A4%E3%83%AC%E3%83%96%E3%83%B31%EF%BC%A6,35.7138883,139.7043578,2024,カレー TOKYO,curry_tokyo,発表日：2024年8月6日
スパイシーカリーハウス半月,東京都新宿区西新宿7-6-9 コンフォート・セゾン 1F,食べログ カレー TOKYO 百名店 2024,https://tabelog.com/tokyo/A1304/A130401/13211678/,,https://www.google.com/maps/search/?api=1&query=%E3%82%B9%E3%83%91%E3%82%A4%E3%82%B7%E3%83%BC%E3%82%AB%E3%83%AA%E3%83%BC%E3%83%8F%E3%82%A6%E3%82%B9%E5%8D%8A%E6%9C%88%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E8%A5%BF%E6%96%B0%E5%AE%BF7-6-9%20%E3%82%B3%E3%83%B3%E3%83%95%E3%82%A9%E3%83%BC%E3%83%88%E3%83%BB%E3%82%BB%E3%82%BE%E3%83%B3%201F,35.6978454,139.6979324,2024,カレー TOKYO,curry_tokyo,発表日：2024年8月6日
プティフ・ア・ラ・カンパーニュ,東京都千代田区一番町8-13 日興ロイヤルパレス一番町　１Ｆ,食べログ カレー TOKYO 百名店 2024,https://tabelog.com/tokyo/A1308/A130803/13000254/,,https://www.google.com/maps/search/?api=1&query=%E3%83%97%E3%83%86%E3%82%A3%E3%83%95%E3%83%BB%E3%82%A2%E3%83%BB%E3%83%A9%E3%83%BB%E3%82%AB%E3%83%B3%E3%83%91%E3%83%BC%E3%83%8B%E3%83%A5%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E4%B8%80%E7%95%AA%E7%94%BA8-13%20%E6%97%A5%E8%88%88%E3%83%AD%E3%82%A4%E3%83%A4%E3%83%AB%E3%83%91%E3%83%AC%E3%82%B9%E4%B8%80%E7%95%AA%E7%94%BA%E3%80%80%EF%BC%91%EF%BC%A6,35.6870801,139.7406418,2024,カレー TOKYO,curry_tokyo,発表日：2024年8月6日
ガンジー,東京都新宿区新宿3-17-21 新三ビル 2F,食べログ カレー TOKYO 百名店 2024,https://tabelog.com/tokyo/A1304/A130401/13000880/,,https://www.google.com/maps/search/?api=1&query=%E3%82%AC%E3%83%B3%E3%82%B8%E3%83%BC%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E6%96%B0%E5%AE%BF3-17-21%20%E6%96%B0%E4%B8%89%E3%83%93%E3%83%AB%202F,35.6919120,139.7035041,2024,カレー TOKYO,curry_tokyo,発表日：2024年8月6日
エチオピアカリーキッチン 御茶ノ水ソラシティ店,東京都千代田区神田駿河台4-6 御茶ノ水ソラシティ B1F,食べログ カレー TOKYO 百名店 2024,https://tabelog.com/tokyo/A1310/A131002/13154753/,,https://www.google.com/maps/search/?api=1&query=%E3%82%A8%E3%83%81%E3%82%AA%E3%83%94%E3%82%A2%E3%82%AB%E3%83%AA%E3%83%BC%E3%82%AD%E3%83%83%E3%83%81%E3%83%B3%20%E5%BE%A1%E8%8C%B6%E3%83%8E%E6%B0%B4%E3%82%BD%E3%83%A9%E3%82%B7%E3%83%86%E3%82%A3%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E7%A5%9E%E7%94%B0%E9%A7%BF%E6%B2%B3%E5%8F%B04-6%20%E5%BE%A1%E8%8C%B6%E3%83%8E%E6%B0%B4%E3%82%BD%E3%83%A9%E3%82%B7%E3%83%86%E3%82%A3%20B1F,35.6987389,139.7660730,2024,カレー TOKYO,curry_tokyo,発表日：2024年8月6日
&スリランカTOKYO,東京都千代田区神田神保町1-54-4 JHVビル 1F,食べログ カレー TOKYO 百名店 2024,https://tabelog.com/tokyo/A1310/A131003/13276047/,https://tabelog.com/tokyo/A1310/A131003/13276047/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%26%E3%82%B9%E3%83%AA%E3%83%A9%E3%83%B3%E3%82%ABTOKYO%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E7%A5%9E%E7%94%B0%E7%A5%9E%E4%BF%9D%E7%94%BA1-54-4%20JHV%E3%83%93%E3%83%AB%201F,35.6982234,139.7571662,2024,カレー TOKYO,curry_tokyo,発表日：2024年8月6日
東京ボンベイ 恵比寿本店,東京都渋谷区恵比寿南1-23-1 ABC亜米利加橋ビル 1F,食べログ カレー TOKYO 百名店 2024,https://tabelog.com/tokyo/A1303/A130302/13221284/,,https://www.google.com/maps/search/?api=1&query=%E6%9D%B1%E4%BA%AC%E3%83%9C%E3%83%B3%E3%83%99%E3%82%A4%20%E6%81%B5%E6%AF%94%E5%AF%BF%E6%9C%AC%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E6%81%B5%E6%AF%94%E5%AF%BF%E5%8D%971-23-1%20ABC%E4%BA%9C%E7%B1%B3%E5%88%A9%E5%8A%A0%E6%A9%8B%E3%83%93%E3%83%AB%201F,35.6433823,139.7117227,2024,カレー TOKYO,curry_tokyo,発表日：2024年8月6日
