Name,Address,Description,Website,Google Maps URL,Year,Genre,Genre Slug,Release Date
鴨と葱 淀水二行,福岡県福岡市中央区春吉3-23-22 icco nico sanco-ICCO号室,食べログ すき焼き・しゃぶしゃぶ 百名店 2024,https://tabelog.com/fukuoka/A4001/A400103/40046631/,https://www.google.com/maps/search/?api=1&query=%E9%B4%A8%E3%81%A8%E8%91%B1%20%E6%B7%80%E6%B0%B4%E4%BA%8C%E8%A1%8C%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E7%A6%8F%E5%B2%A1%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%98%A5%E5%90%893-23-22%20icco%20nico%20sanco-ICCO%E5%8F%B7%E5%AE%A4,2024,すき焼き・しゃぶしゃぶ,sukiyaki_shabushabu,発表日：2024年9月10日
まつもと,沖縄県那覇市松山1-10-8,食べログ すき焼き・しゃぶしゃぶ 百名店 2024,https://tabelog.com/okinawa/A4701/A470101/47027108/,https://www.google.com/maps/search/?api=1&query=%E3%81%BE%E3%81%A4%E3%82%82%E3%81%A8%20%E6%B2%96%E7%B8%84%E7%9C%8C%E9%82%A3%E8%A6%87%E5%B8%82%E6%9D%BE%E5%B1%B11-10-8,2024,すき焼き・しゃぶしゃぶ,sukiyaki_shabushabu,発表日：2024年9月10日
人形町今半 ＪＲ博多シティ店,福岡県福岡市博多区博多駅中央街1-1 アミュプラザ博多 9F,食べログ すき焼き・しゃぶしゃぶ 百名店 2024,https://tabelog.com/fukuoka/A4001/A400101/40026292/,https://www.google.com/maps/search/?api=1&query=%E4%BA%BA%E5%BD%A2%E7%94%BA%E4%BB%8A%E5%8D%8A%20%EF%BC%AA%EF%BC%B2%E5%8D%9A%E5%A4%9A%E3%82%B7%E3%83%86%E3%82%A3%E5%BA%97%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E7%A6%8F%E5%B2%A1%E5%B8%82%E5%8D%9A%E5%A4%9A%E5%8C%BA%E5%8D%9A%E5%A4%9A%E9%A7%85%E4%B8%AD%E5%A4%AE%E8%A1%971-1%20%E3%82%A2%E3%83%9F%E3%83%A5%E3%83%97%E3%83%A9%E3%82%B6%E5%8D%9A%E5%A4%9A%209F,2024,すき焼き・しゃぶしゃぶ,sukiyaki_shabushabu,発表日：2024年9月10日
箱崎 井のかわず,福岡県福岡市東区箱崎2-32-9,食べログ とんかつ 百名店 2024,https://tabelog.com/fukuoka/A4001/A400201/40052137/,https://www.google.com/maps/search/?api=1&query=%E7%AE%B1%E5%B4%8E%20%E4%BA%95%E3%81%AE%E3%81%8B%E3%82%8F%E3%81%9A%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E7%A6%8F%E5%B2%A1%E5%B8%82%E6%9D%B1%E5%8C%BA%E7%AE%B1%E5%B4%8E2-32-9,2024,とんかつ,tonkatsu,発表日：2024年3月26日
とんかつ 川久,鹿児島県鹿児島市中央町21-13,食べログ とんかつ 百名店 2024,https://tabelog.com/kagoshima/A4601/A460101/46000246/,https://www.google.com/maps/search/?api=1&query=%E3%81%A8%E3%82%93%E3%81%8B%E3%81%A4%20%E5%B7%9D%E4%B9%85%20%E9%B9%BF%E5%85%90%E5%B3%B6%E7%9C%8C%E9%B9%BF%E5%85%90%E5%B3%B6%E5%B8%82%E4%B8%AD%E5%A4%AE%E7%94%BA21-13,2024,とんかつ,tonkatsu,発表日：2024年3月26日
勝烈亭 新市街本店,熊本県熊本市中央区新市街8-18 林ビル　１Ｆ,食べログ とんかつ 百名店 2024,https://tabelog.com/kumamoto/A4301/A430101/43000307/,https://www.google.com/maps/search/?api=1&query=%E5%8B%9D%E7%83%88%E4%BA%AD%20%E6%96%B0%E5%B8%82%E8%A1%97%E6%9C%AC%E5%BA%97%20%E7%86%8A%E6%9C%AC%E7%9C%8C%E7%86%8A%E6%9C%AC%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%96%B0%E5%B8%82%E8%A1%978-18%20%E6%9E%97%E3%83%93%E3%83%AB%E3%80%80%EF%BC%91%EF%BC%A6,2024,とんかつ,tonkatsu,発表日：2024年3月26日
とんかつ わか葉,福岡県福岡市中央区天神1-15-36,食べログ とんかつ 百名店 2024,https://tabelog.com/fukuoka/A4001/A400103/40050758/,https://www.google.com/maps/search/?api=1&query=%E3%81%A8%E3%82%93%E3%81%8B%E3%81%A4%20%E3%82%8F%E3%81%8B%E8%91%89%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E7%A6%8F%E5%B2%A1%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%A4%A9%E7%A5%9E1-15-36,2024,とんかつ,tonkatsu,発表日：2024年3月26日
豚笑,広島県福山市南蔵王町2丁目25-33,食べログ とんかつ 百名店 2024,https://tabelog.com/hiroshima/A3403/A340305/34011550/,https://www.google.com/maps/search/?api=1&query=%E8%B1%9A%E7%AC%91%20%E5%BA%83%E5%B3%B6%E7%9C%8C%E7%A6%8F%E5%B1%B1%E5%B8%82%E5%8D%97%E8%94%B5%E7%8E%8B%E7%94%BA2%E4%B8%81%E7%9B%AE25-33,2024,とんかつ,tonkatsu,発表日：2024年3月26日
味のとんかつ 丸一,鹿児島県鹿児島市山之口町1-10 鹿児島中央ビル　Ｂ１Ｆ,食べログ とんかつ 百名店 2024,https://tabelog.com/kagoshima/A4601/A460101/46000091/,https://www.google.com/maps/search/?api=1&query=%E5%91%B3%E3%81%AE%E3%81%A8%E3%82%93%E3%81%8B%E3%81%A4%20%E4%B8%B8%E4%B8%80%20%E9%B9%BF%E5%85%90%E5%B3%B6%E7%9C%8C%E9%B9%BF%E5%85%90%E5%B3%B6%E5%B8%82%E5%B1%B1%E4%B9%8B%E5%8F%A3%E7%94%BA1-10%20%E9%B9%BF%E5%85%90%E5%B3%B6%E4%B8%AD%E5%A4%AE%E3%83%93%E3%83%AB%E3%80%80%EF%BC%A2%EF%BC%91%EF%BC%A6,2024,とんかつ,tonkatsu,発表日：2024年3月26日
勝烈亭 南熊本店,熊本県熊本市中央区萩原町2-5,食べログ とんかつ 百名店 2024,https://tabelog.com/kumamoto/A4301/A430101/43006564/,https://www.google.com/maps/search/?api=1&query=%E5%8B%9D%E7%83%88%E4%BA%AD%20%E5%8D%97%E7%86%8A%E6%9C%AC%E5%BA%97%20%E7%86%8A%E6%9C%AC%E7%9C%8C%E7%86%8A%E6%9C%AC%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E8%90%A9%E5%8E%9F%E7%94%BA2-5,2024,とんかつ,tonkatsu,発表日：2024年3月26日
とんかつ よしだ,福岡県福岡市中央区谷1-13-20,食べログ とんかつ 百名店 2024,https://tabelog.com/fukuoka/A4001/A400105/40055414/,https://www.google.com/maps/search/?api=1&query=%E3%81%A8%E3%82%93%E3%81%8B%E3%81%A4%20%E3%82%88%E3%81%97%E3%81%A0%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E7%A6%8F%E5%B2%A1%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E8%B0%B71-13-20,2024,とんかつ,tonkatsu,発表日：2024年3月26日
手打ちうどん 大蔵,香川県高松市花ノ宮町3-4-12 K&A花ノ宮,食べログ うどん KAGAWA 百名店 2024,https://tabelog.com/kagawa/A3701/A370101/37009422/,https://www.google.com/maps/search/?api=1&query=%E6%89%8B%E6%89%93%E3%81%A1%E3%81%86%E3%81%A9%E3%82%93%20%E5%A4%A7%E8%94%B5%20%E9%A6%99%E5%B7%9D%E7%9C%8C%E9%AB%98%E6%9D%BE%E5%B8%82%E8%8A%B1%E3%83%8E%E5%AE%AE%E7%94%BA3-4-12%20K%26A%E8%8A%B1%E3%83%8E%E5%AE%AE,2024,うどん KAGAWA,udon_kagawa,発表日：2024年2月27日
手打十段 うどんバカ一代,香川県高松市多賀町1-6-7,食べログ うどん KAGAWA 百名店 2024,https://tabelog.com/kagawa/A3701/A370101/37000242/,https://www.google.com/maps/search/?api=1&query=%E6%89%8B%E6%89%93%E5%8D%81%E6%AE%B5%20%E3%81%86%E3%81%A9%E3%82%93%E3%83%90%E3%82%AB%E4%B8%80%E4%BB%A3%20%E9%A6%99%E5%B7%9D%E7%9C%8C%E9%AB%98%E6%9D%BE%E5%B8%82%E5%A4%9A%E8%B3%80%E7%94%BA1-6-7,2024,うどん KAGAWA,udon_kagawa,発表日：2024年2月27日
手打うどん たむら,香川県綾歌郡綾川町陶1090-3,食べログ うどん KAGAWA 百名店 2024,https://tabelog.com/kagawa/A3702/A370202/37000077/,https://www.google.com/maps/search/?api=1&query=%E6%89%8B%E6%89%93%E3%81%86%E3%81%A9%E3%82%93%20%E3%81%9F%E3%82%80%E3%82%89%20%E9%A6%99%E5%B7%9D%E7%9C%8C%E7%B6%BE%E6%AD%8C%E9%83%A1%E7%B6%BE%E5%B7%9D%E7%94%BA%E9%99%B61090-3,2024,うどん KAGAWA,udon_kagawa,発表日：2024年2月27日
純手打うどん よしや,香川県丸亀市飯野町東二343-1,食べログ うどん KAGAWA 百名店 2024,https://tabelog.com/kagawa/A3702/A370202/37004606/,https://www.google.com/maps/search/?api=1&query=%E7%B4%94%E6%89%8B%E6%89%93%E3%81%86%E3%81%A9%E3%82%93%20%E3%82%88%E3%81%97%E3%82%84%20%E9%A6%99%E5%B7%9D%E7%9C%8C%E4%B8%B8%E4%BA%80%E5%B8%82%E9%A3%AF%E9%87%8E%E7%94%BA%E6%9D%B1%E4%BA%8C343-1,2024,うどん KAGAWA,udon_kagawa,発表日：2024年2月27日
手打ちうどん 鶴丸,香川県高松市古馬場町9-34,食べログ うどん KAGAWA 百名店 2024,https://tabelog.com/kagawa/A3701/A370101/37000044/,https://www.google.com/maps/search/?api=1&query=%E6%89%8B%E6%89%93%E3%81%A1%E3%81%86%E3%81%A9%E3%82%93%20%E9%B6%B4%E4%B8%B8%20%E9%A6%99%E5%B7%9D%E7%9C%8C%E9%AB%98%E6%9D%BE%E5%B8%82%E5%8F%A4%E9%A6%AC%E5%A0%B4%E7%94%BA9-34,2024,うどん KAGAWA,udon_kagawa,発表日：2024年2月27日
讃岐うどん 上原屋本店,香川県高松市栗林町1-18-8,食べログ うどん KAGAWA 百名店 2024,https://tabelog.com/kagawa/A3701/A370101/37000048/,https://www.google.com/maps/search/?api=1&query=%E8%AE%83%E5%B2%90%E3%81%86%E3%81%A9%E3%82%93%20%E4%B8%8A%E5%8E%9F%E5%B1%8B%E6%9C%AC%E5%BA%97%20%E9%A6%99%E5%B7%9D%E7%9C%8C%E9%AB%98%E6%9D%BE%E5%B8%82%E6%A0%97%E6%9E%97%E7%94%BA1-18-8,2024,うどん KAGAWA,udon_kagawa,発表日：2024年2月27日
山下うどん,香川県善通寺市与北町284-1,食べログ うどん KAGAWA 百名店 2024,https://tabelog.com/kagawa/A3703/A370302/37000012/,https://www.google.com/maps/search/?api=1&query=%E5%B1%B1%E4%B8%8B%E3%81%86%E3%81%A9%E3%82%93%20%E9%A6%99%E5%B7%9D%E7%9C%8C%E5%96%84%E9%80%9A%E5%AF%BA%E5%B8%82%E4%B8%8E%E5%8C%97%E7%94%BA284-1,2024,うどん KAGAWA,udon_kagawa,発表日：2024年2月27日
めんや七福  本店,香川県高松市天神前6-10,食べログ うどん KAGAWA 百名店 2024,https://tabelog.com/kagawa/A3701/A370101/37007443/,https://www.google.com/maps/search/?api=1&query=%E3%82%81%E3%82%93%E3%82%84%E4%B8%83%E7%A6%8F%20%20%E6%9C%AC%E5%BA%97%20%E9%A6%99%E5%B7%9D%E7%9C%8C%E9%AB%98%E6%9D%BE%E5%B8%82%E5%A4%A9%E7%A5%9E%E5%89%8D6-10,2024,うどん KAGAWA,udon_kagawa,発表日：2024年2月27日
山下うどん,香川県坂出市加茂町147-1,食べログ うどん KAGAWA 百名店 2024,https://tabelog.com/kagawa/A3702/A370201/37000020/,https://www.google.com/maps/search/?api=1&query=%E5%B1%B1%E4%B8%8B%E3%81%86%E3%81%A9%E3%82%93%20%E9%A6%99%E5%B7%9D%E7%9C%8C%E5%9D%82%E5%87%BA%E5%B8%82%E5%8A%A0%E8%8C%82%E7%94%BA147-1,2024,うどん KAGAWA,udon_kagawa,発表日：2024年2月27日
うどんの田,香川県高松市寺井町38-1,食べログ うどん KAGAWA 百名店 2024,https://tabelog.com/kagawa/A3701/A370101/37000384/,https://www.google.com/maps/search/?api=1&query=%E3%81%86%E3%81%A9%E3%82%93%E3%81%AE%E7%94%B0%20%E9%A6%99%E5%B7%9D%E7%9C%8C%E9%AB%98%E6%9D%BE%E5%B8%82%E5%AF%BA%E4%BA%95%E7%94%BA38-1,2024,うどん KAGAWA,udon_kagawa,発表日：2024年2月27日
本格手打ちうどん もり,香川県三豊市高瀬町下麻678-2,食べログ うどん KAGAWA 百名店 2024,https://tabelog.com/kagawa/A3703/A370303/37009664/,https://www.google.com/maps/search/?api=1&query=%E6%9C%AC%E6%A0%BC%E6%89%8B%E6%89%93%E3%81%A1%E3%81%86%E3%81%A9%E3%82%93%20%E3%82%82%E3%82%8A%20%E9%A6%99%E5%B7%9D%E7%9C%8C%E4%B8%89%E8%B1%8A%E5%B8%82%E9%AB%98%E7%80%AC%E7%94%BA%E4%B8%8B%E9%BA%BB678-2,2024,うどん KAGAWA,udon_kagawa,発表日：2024年2月27日
讃岐つけ麺 寒川,香川県高松市鍛冶屋町4-16 SOUGENビル 1F,食べログ うどん KAGAWA 百名店 2024,https://tabelog.com/kagawa/A3701/A370101/37009958/,https://www.google.com/maps/search/?api=1&query=%E8%AE%83%E5%B2%90%E3%81%A4%E3%81%91%E9%BA%BA%20%E5%AF%92%E5%B7%9D%20%E9%A6%99%E5%B7%9D%E7%9C%8C%E9%AB%98%E6%9D%BE%E5%B8%82%E9%8D%9B%E5%86%B6%E5%B1%8B%E7%94%BA4-16%20SOUGEN%E3%83%93%E3%83%AB%201F,2024,うどん KAGAWA,udon_kagawa,発表日：2024年2月27日
元祖しょうゆうどん 小縣家,香川県仲多度郡まんのう町吉野1298-2,食べログ うどん KAGAWA 百名店 2024,https://tabelog.com/kagawa/A3703/A370302/37000004/,https://www.google.com/maps/search/?api=1&query=%E5%85%83%E7%A5%96%E3%81%97%E3%82%87%E3%81%86%E3%82%86%E3%81%86%E3%81%A9%E3%82%93%20%E5%B0%8F%E7%B8%A3%E5%AE%B6%20%E9%A6%99%E5%B7%9D%E7%9C%8C%E4%BB%B2%E5%A4%9A%E5%BA%A6%E9%83%A1%E3%81%BE%E3%82%93%E3%81%AE%E3%81%86%E7%94%BA%E5%90%89%E9%87%8E1298-2,2024,うどん KAGAWA,udon_kagawa,発表日：2024年2月27日
うつ海うどん,香川県高松市下田井町359-2,食べログ うどん KAGAWA 百名店 2024,https://tabelog.com/kagawa/A3701/A370101/37008654/,https://www.google.com/maps/search/?api=1&query=%E3%81%86%E3%81%A4%E6%B5%B7%E3%81%86%E3%81%A9%E3%82%93%20%E9%A6%99%E5%B7%9D%E7%9C%8C%E9%AB%98%E6%9D%BE%E5%B8%82%E4%B8%8B%E7%94%B0%E4%BA%95%E7%94%BA359-2,2024,うどん KAGAWA,udon_kagawa,発表日：2024年2月27日
准手打ちな 満福うどん,香川県丸亀市飯山町東坂元3626-1,食べログ うどん KAGAWA 百名店 2024,https://tabelog.com/kagawa/A3702/A370202/37010831/,https://www.google.com/maps/search/?api=1&query=%E5%87%86%E6%89%8B%E6%89%93%E3%81%A1%E3%81%AA%20%E6%BA%80%E7%A6%8F%E3%81%86%E3%81%A9%E3%82%93%20%E9%A6%99%E5%B7%9D%E7%9C%8C%E4%B8%B8%E4%BA%80%E5%B8%82%E9%A3%AF%E5%B1%B1%E7%94%BA%E6%9D%B1%E5%9D%82%E5%85%833626-1,2024,うどん KAGAWA,udon_kagawa,発表日：2024年2月27日
山内うどん店,香川県仲多度郡まんのう町十郷字大口1010,食べログ うどん KAGAWA 百名店 2024,https://tabelog.com/kagawa/A3703/A370302/37000007/,https://www.google.com/maps/search/?api=1&query=%E5%B1%B1%E5%86%85%E3%81%86%E3%81%A9%E3%82%93%E5%BA%97%20%E9%A6%99%E5%B7%9D%E7%9C%8C%E4%BB%B2%E5%A4%9A%E5%BA%A6%E9%83%A1%E3%81%BE%E3%82%93%E3%81%AE%E3%81%86%E7%94%BA%E5%8D%81%E9%83%B7%E5%AD%97%E5%A4%A7%E5%8F%A31010,2024,うどん KAGAWA,udon_kagawa,発表日：2024年2月27日
手打ちうどん つるや,香川県観音寺市坂本町3-7-18,食べログ うどん KAGAWA 百名店 2024,https://tabelog.com/kagawa/A3703/A370301/37000148/,https://www.google.com/maps/search/?api=1&query=%E6%89%8B%E6%89%93%E3%81%A1%E3%81%86%E3%81%A9%E3%82%93%20%E3%81%A4%E3%82%8B%E3%82%84%20%E9%A6%99%E5%B7%9D%E7%9C%8C%E8%A6%B3%E9%9F%B3%E5%AF%BA%E5%B8%82%E5%9D%82%E6%9C%AC%E7%94%BA3-7-18,2024,うどん KAGAWA,udon_kagawa,発表日：2024年2月27日
シラカワ,香川県三豊市山本町大野2854-8,食べログ うどん KAGAWA 百名店 2024,https://tabelog.com/kagawa/A3703/A370303/37000147/,https://www.google.com/maps/search/?api=1&query=%E3%82%B7%E3%83%A9%E3%82%AB%E3%83%AF%20%E9%A6%99%E5%B7%9D%E7%9C%8C%E4%B8%89%E8%B1%8A%E5%B8%82%E5%B1%B1%E6%9C%AC%E7%94%BA%E5%A4%A7%E9%87%8E2854-8,2024,うどん KAGAWA,udon_kagawa,発表日：2024年2月27日
手打うどん 麦蔵,香川県高松市福岡町1-482-5,食べログ うどん KAGAWA 百名店 2024,https://tabelog.com/kagawa/A3701/A370101/37000874/,https://www.google.com/maps/search/?api=1&query=%E6%89%8B%E6%89%93%E3%81%86%E3%81%A9%E3%82%93%20%E9%BA%A6%E8%94%B5%20%E9%A6%99%E5%B7%9D%E7%9C%8C%E9%AB%98%E6%9D%BE%E5%B8%82%E7%A6%8F%E5%B2%A1%E7%94%BA1-482-5,2024,うどん KAGAWA,udon_kagawa,発表日：2024年2月27日
しんぺいうどん,香川県高松市田町13-6,食べログ うどん KAGAWA 百名店 2024,https://tabelog.com/kagawa/A3701/A370101/37006884/,https://www.google.com/maps/search/?api=1&query=%E3%81%97%E3%82%93%E3%81%BA%E3%81%84%E3%81%86%E3%81%A9%E3%82%93%20%E9%A6%99%E5%B7%9D%E7%9C%8C%E9%AB%98%E6%9D%BE%E5%B8%82%E7%94%B0%E7%94%BA13-6,2024,うどん KAGAWA,udon_kagawa,発表日：2024年2月27日
竹清 本店,香川県高松市亀岡町2-23,食べログ うどん KAGAWA 百名店 2024,https://tabelog.com/kagawa/A3701/A370101/37000051/,https://www.google.com/maps/search/?api=1&query=%E7%AB%B9%E6%B8%85%20%E6%9C%AC%E5%BA%97%20%E9%A6%99%E5%B7%9D%E7%9C%8C%E9%AB%98%E6%9D%BE%E5%B8%82%E4%BA%80%E5%B2%A1%E7%94%BA2-23,2024,うどん KAGAWA,udon_kagawa,発表日：2024年2月27日
白川うどん,香川県善通寺市櫛梨町500-1,食べログ うどん KAGAWA 百名店 2024,https://tabelog.com/kagawa/A3703/A370302/37000240/,https://www.google.com/maps/search/?api=1&query=%E7%99%BD%E5%B7%9D%E3%81%86%E3%81%A9%E3%82%93%20%E9%A6%99%E5%B7%9D%E7%9C%8C%E5%96%84%E9%80%9A%E5%AF%BA%E5%B8%82%E6%AB%9B%E6%A2%A8%E7%94%BA500-1,2024,うどん KAGAWA,udon_kagawa,発表日：2024年2月27日
手打ちセルフうどん 海侍 其の壱 飯山店,香川県丸亀市飯山町東坂元2710-5,食べログ うどん KAGAWA 百名店 2024,https://tabelog.com/kagawa/A3702/A370202/37006447/,https://www.google.com/maps/search/?api=1&query=%E6%89%8B%E6%89%93%E3%81%A1%E3%82%BB%E3%83%AB%E3%83%95%E3%81%86%E3%81%A9%E3%82%93%20%E6%B5%B7%E4%BE%8D%20%E5%85%B6%E3%81%AE%E5%A3%B1%20%E9%A3%AF%E5%B1%B1%E5%BA%97%20%E9%A6%99%E5%B7%9D%E7%9C%8C%E4%B8%B8%E4%BA%80%E5%B8%82%E9%A3%AF%E5%B1%B1%E7%94%BA%E6%9D%B1%E5%9D%82%E5%85%832710-5,2024,うどん KAGAWA,udon_kagawa,発表日：2024年2月27日
釜揚げうどん岡じま 丸亀店,香川県丸亀市塩屋町3-11-24,食べログ うどん KAGAWA 百名店 2024,https://tabelog.com/kagawa/A3702/A370202/37007722/,https://www.google.com/maps/search/?api=1&query=%E9%87%9C%E6%8F%9A%E3%81%92%E3%81%86%E3%81%A9%E3%82%93%E5%B2%A1%E3%81%98%E3%81%BE%20%E4%B8%B8%E4%BA%80%E5%BA%97%20%E9%A6%99%E5%B7%9D%E7%9C%8C%E4%B8%B8%E4%BA%80%E5%B8%82%E5%A1%A9%E5%B1%8B%E7%94%BA3-11-24,2024,うどん KAGAWA,udon_kagawa,発表日：2024年2月27日
麺処 綿谷 高松店,香川県高松市南新町8-11,食べログ うどん KAGAWA 百名店 2024,https://tabelog.com/kagawa/A3701/A370101/37005730/,https://www.google.com/maps/search/?api=1&query=%E9%BA%BA%E5%87%A6%20%E7%B6%BF%E8%B0%B7%20%E9%AB%98%E6%9D%BE%E5%BA%97%20%E9%A6%99%E5%B7%9D%E7%9C%8C%E9%AB%98%E6%9D%BE%E5%B8%82%E5%8D%97%E6%96%B0%E7%94%BA8-11,2024,うどん KAGAWA,udon_kagawa,発表日：2024年2月27日
三好うどん,香川県三豊市高瀬町比地1583-1,食べログ うどん KAGAWA 百名店 2024,https://tabelog.com/kagawa/A3703/A370303/37008190/,https://www.google.com/maps/search/?api=1&query=%E4%B8%89%E5%A5%BD%E3%81%86%E3%81%A9%E3%82%93%20%E9%A6%99%E5%B7%9D%E7%9C%8C%E4%B8%89%E8%B1%8A%E5%B8%82%E9%AB%98%E7%80%AC%E7%94%BA%E6%AF%94%E5%9C%B01583-1,2024,うどん KAGAWA,udon_kagawa,発表日：2024年2月27日
麺処 綿谷 丸亀店,香川県丸亀市北平山町2-6-18,食べログ うどん KAGAWA 百名店 2024,https://tabelog.com/kagawa/A3702/A370202/37000289/,https://www.google.com/maps/search/?api=1&query=%E9%BA%BA%E5%87%A6%20%E7%B6%BF%E8%B0%B7%20%E4%B8%B8%E4%BA%80%E5%BA%97%20%E9%A6%99%E5%B7%9D%E7%9C%8C%E4%B8%B8%E4%BA%80%E5%B8%82%E5%8C%97%E5%B9%B3%E5%B1%B1%E7%94%BA2-6-18,2024,うどん KAGAWA,udon_kagawa,発表日：2024年2月27日
本格手打うどん 麺むすび,香川県高松市多肥下町949,食べログ うどん KAGAWA 百名店 2024,https://tabelog.com/kagawa/A3701/A370101/37004775/,https://www.google.com/maps/search/?api=1&query=%E6%9C%AC%E6%A0%BC%E6%89%8B%E6%89%93%E3%81%86%E3%81%A9%E3%82%93%20%E9%BA%BA%E3%82%80%E3%81%99%E3%81%B3%20%E9%A6%99%E5%B7%9D%E7%9C%8C%E9%AB%98%E6%9D%BE%E5%B8%82%E5%A4%9A%E8%82%A5%E4%B8%8B%E7%94%BA949,2024,うどん KAGAWA,udon_kagawa,発表日：2024年2月27日
宮川製麺所,香川県善通寺市中村町1-1-20,食べログ うどん KAGAWA 百名店 2024,https://tabelog.com/kagawa/A3703/A370302/37000128/,https://www.google.com/maps/search/?api=1&query=%E5%AE%AE%E5%B7%9D%E8%A3%BD%E9%BA%BA%E6%89%80%20%E9%A6%99%E5%B7%9D%E7%9C%8C%E5%96%84%E9%80%9A%E5%AF%BA%E5%B8%82%E4%B8%AD%E6%9D%91%E7%94%BA1-1-20,2024,うどん KAGAWA,udon_kagawa,発表日：2024年2月27日
手打麺や 大島,香川県高松市太田下町3013-1,食べログ うどん KAGAWA 百名店 2024,https://tabelog.com/kagawa/A3701/A370101/37000224/,https://www.google.com/maps/search/?api=1&query=%E6%89%8B%E6%89%93%E9%BA%BA%E3%82%84%20%E5%A4%A7%E5%B3%B6%20%E9%A6%99%E5%B7%9D%E7%9C%8C%E9%AB%98%E6%9D%BE%E5%B8%82%E5%A4%AA%E7%94%B0%E4%B8%8B%E7%94%BA3013-1,2024,うどん KAGAWA,udon_kagawa,発表日：2024年2月27日
手打うどん はりや,香川県高松市郷東町587-174,食べログ うどん KAGAWA 百名店 2024,https://tabelog.com/kagawa/A3701/A370101/37000049/,https://www.google.com/maps/search/?api=1&query=%E6%89%8B%E6%89%93%E3%81%86%E3%81%A9%E3%82%93%20%E3%81%AF%E3%82%8A%E3%82%84%20%E9%A6%99%E5%B7%9D%E7%9C%8C%E9%AB%98%E6%9D%BE%E5%B8%82%E9%83%B7%E6%9D%B1%E7%94%BA587-174,2024,うどん KAGAWA,udon_kagawa,発表日：2024年2月27日
手打ちうどん 歩,香川県丸亀市飯野町東二484,食べログ うどん KAGAWA 百名店 2024,https://tabelog.com/kagawa/A3702/A370202/37001376/,https://www.google.com/maps/search/?api=1&query=%E6%89%8B%E6%89%93%E3%81%A1%E3%81%86%E3%81%A9%E3%82%93%20%E6%AD%A9%20%E9%A6%99%E5%B7%9D%E7%9C%8C%E4%B8%B8%E4%BA%80%E5%B8%82%E9%A3%AF%E9%87%8E%E7%94%BA%E6%9D%B1%E4%BA%8C484,2024,うどん KAGAWA,udon_kagawa,発表日：2024年2月27日
ふる里うどん,香川県高松市川島東町523-4,食べログ うどん KAGAWA 百名店 2024,https://tabelog.com/kagawa/A3701/A370101/37006820/,https://www.google.com/maps/search/?api=1&query=%E3%81%B5%E3%82%8B%E9%87%8C%E3%81%86%E3%81%A9%E3%82%93%20%E9%A6%99%E5%B7%9D%E7%9C%8C%E9%AB%98%E6%9D%BE%E5%B8%82%E5%B7%9D%E5%B3%B6%E6%9D%B1%E7%94%BA523-4,2024,うどん KAGAWA,udon_kagawa,発表日：2024年2月27日
なかむら,香川県丸亀市飯山町西坂元1373-3,食べログ うどん KAGAWA 百名店 2024,https://tabelog.com/kagawa/A3702/A370202/37000068/,https://www.google.com/maps/search/?api=1&query=%E3%81%AA%E3%81%8B%E3%82%80%E3%82%89%20%E9%A6%99%E5%B7%9D%E7%9C%8C%E4%B8%B8%E4%BA%80%E5%B8%82%E9%A3%AF%E5%B1%B1%E7%94%BA%E8%A5%BF%E5%9D%82%E5%85%831373-3,2024,うどん KAGAWA,udon_kagawa,発表日：2024年2月27日
手打うどん　源内,香川県さぬき市志度1597-10,食べログ うどん KAGAWA 百名店 2024,https://tabelog.com/kagawa/A3704/A370401/37000100/,https://www.google.com/maps/search/?api=1&query=%E6%89%8B%E6%89%93%E3%81%86%E3%81%A9%E3%82%93%E3%80%80%E6%BA%90%E5%86%85%20%E9%A6%99%E5%B7%9D%E7%9C%8C%E3%81%95%E3%81%AC%E3%81%8D%E5%B8%82%E5%BF%97%E5%BA%A61597-10,2024,うどん KAGAWA,udon_kagawa,発表日：2024年2月27日
手打ちうどん 上田,香川県高松市太田上町763-3,食べログ うどん KAGAWA 百名店 2024,https://tabelog.com/kagawa/A3701/A370101/37000564/,https://www.google.com/maps/search/?api=1&query=%E6%89%8B%E6%89%93%E3%81%A1%E3%81%86%E3%81%A9%E3%82%93%20%E4%B8%8A%E7%94%B0%20%E9%A6%99%E5%B7%9D%E7%9C%8C%E9%AB%98%E6%9D%BE%E5%B8%82%E5%A4%AA%E7%94%B0%E4%B8%8A%E7%94%BA763-3,2024,うどん KAGAWA,udon_kagawa,発表日：2024年2月27日
