Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
樽平,岐阜県高山市総和町1-50-6,食べログ 居酒屋 EAST 百名店 2024,https://tabelog.com/gifu/A2104/A210401/21006202/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E6%A8%BD%E5%B9%B3%20%E5%B2%90%E9%98%9C%E7%9C%8C%E9%AB%98%E5%B1%B1%E5%B8%82%E7%B7%8F%E5%92%8C%E7%94%BA1-50-6,36.1430045,137.2547799,2024,居酒屋 EAST,izakaya_east,発表日：2024年10月8日
酒肴遊善 じねん,静岡県浜松市中央区田町323-4,食べログ 居酒屋 EAST 百名店 2024,https://tabelog.com/shizuoka/A2202/A220201/22000724/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%85%92%E8%82%B4%E9%81%8A%E5%96%84%20%E3%81%98%E3%81%AD%E3%82%93%20%E9%9D%99%E5%B2%A1%E7%9C%8C%E6%B5%9C%E6%9D%BE%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E7%94%B0%E7%94%BA323-4,34.7074728,137.7303156,2024,居酒屋 EAST,izakaya_east,発表日：2024年10月8日
海の日,愛知県名古屋市中区栄4-15-14 栄ハイホーム １Ｆ,食べログ 居酒屋 EAST 百名店 2024,https://tabelog.com/aichi/A2301/A230103/23047210/,https://tabelog.com/aichi/A2301/A230103/23047210/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E6%B5%B7%E3%81%AE%E6%97%A5%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%8C%BA%E6%A0%844-15-14%20%E6%A0%84%E3%83%8F%E3%82%A4%E3%83%9B%E3%83%BC%E3%83%A0%20%EF%BC%91%EF%BC%A6,35.1671694,136.9106975,2024,居酒屋 EAST,izakaya_east,発表日：2024年10月8日
越後一会 十郎,新潟県新潟市中央区東大通2-1-7 松屋ビル　１Ｆ,食べログ 居酒屋 EAST 百名店 2024,https://tabelog.com/niigata/A1501/A150101/15008980/,https://tabelog.com/niigata/A1501/A150101/15008980/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E8%B6%8A%E5%BE%8C%E4%B8%80%E4%BC%9A%20%E5%8D%81%E9%83%8E%20%E6%96%B0%E6%BD%9F%E7%9C%8C%E6%96%B0%E6%BD%9F%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%9D%B1%E5%A4%A7%E9%80%9A2-1-7%20%E6%9D%BE%E5%B1%8B%E3%83%93%E3%83%AB%E3%80%80%EF%BC%91%EF%BC%A6,37.9148414,139.0591928,2024,居酒屋 EAST,izakaya_east,発表日：2024年10月8日
虎丸,三重県伊勢市河崎2-13-6,食べログ 居酒屋 WEST 百名店 2024,https://tabelog.com/mie/A2403/A240301/24000592/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E8%99%8E%E4%B8%B8%20%E4%B8%89%E9%87%8D%E7%9C%8C%E4%BC%8A%E5%8B%A2%E5%B8%82%E6%B2%B3%E5%B4%8E2-13-6,34.4943265,136.7152700,2024,居酒屋 WEST,izakaya_west,発表日：2024年10月8日
いたる 本店,石川県金沢市柿木畠3-8,食べログ 居酒屋 WEST 百名店 2024,https://tabelog.com/ishikawa/A1701/A170101/17000009/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%84%E3%81%9F%E3%82%8B%20%E6%9C%AC%E5%BA%97%20%E7%9F%B3%E5%B7%9D%E7%9C%8C%E9%87%91%E6%B2%A2%E5%B8%82%E6%9F%BF%E6%9C%A8%E7%95%A03-8,36.5608819,136.6559600,2024,居酒屋 WEST,izakaya_west,発表日：2024年10月8日
黒百合,石川県金沢市木ノ新保町1-1 金沢百番街　あんと,食べログ 居酒屋 WEST 百名店 2024,https://tabelog.com/ishikawa/A1701/A170101/17000022/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%BB%92%E7%99%BE%E5%90%88%20%E7%9F%B3%E5%B7%9D%E7%9C%8C%E9%87%91%E6%B2%A2%E5%B8%82%E6%9C%A8%E3%83%8E%E6%96%B0%E4%BF%9D%E7%94%BA1-1%20%E9%87%91%E6%B2%A2%E7%99%BE%E7%95%AA%E8%A1%97%E3%80%80%E3%81%82%E3%82%93%E3%81%A8,36.5777248,136.6473433,2024,居酒屋 WEST,izakaya_west,発表日：2024年10月8日
酒粋 醍醐,石川県金沢市安江町19-4,食べログ 居酒屋 WEST 百名店 2024,https://tabelog.com/ishikawa/A1701/A170101/17009374/,https://tabelog.com/ishikawa/A1701/A170101/17009374/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E9%85%92%E7%B2%8B%20%E9%86%8D%E9%86%90%20%E7%9F%B3%E5%B7%9D%E7%9C%8C%E9%87%91%E6%B2%A2%E5%B8%82%E5%AE%89%E6%B1%9F%E7%94%BA19-4,36.5764694,136.6539964,2024,居酒屋 WEST,izakaya_west,発表日：2024年10月8日
こいで,石川県金沢市笠市町5-7,食べログ 居酒屋 WEST 百名店 2024,https://tabelog.com/ishikawa/A1701/A170101/17001005/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%93%E3%81%84%E3%81%A7%20%E7%9F%B3%E5%B7%9D%E7%9C%8C%E9%87%91%E6%B2%A2%E5%B8%82%E7%AC%A0%E5%B8%82%E7%94%BA5-7,36.5764407,136.6546996,2024,居酒屋 WEST,izakaya_west,発表日：2024年10月8日
吟魚,富山県富山市新富町2-1-3,食べログ 居酒屋 WEST 百名店 2024,https://tabelog.com/toyama/A1601/A160101/16007011/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%90%9F%E9%AD%9A%20%E5%AF%8C%E5%B1%B1%E7%9C%8C%E5%AF%8C%E5%B1%B1%E5%B8%82%E6%96%B0%E5%AF%8C%E7%94%BA2-1-3,36.6991020,137.2105371,2024,居酒屋 WEST,izakaya_west,発表日：2024年10月8日
吟魚のはなれ  吟チロリ,富山県富山市宝町2-4-20 宝町ビル1F,食べログ 居酒屋 WEST 百名店 2024,https://tabelog.com/toyama/A1601/A160101/16008871/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%90%9F%E9%AD%9A%E3%81%AE%E3%81%AF%E3%81%AA%E3%82%8C%20%20%E5%90%9F%E3%83%81%E3%83%AD%E3%83%AA%20%E5%AF%8C%E5%B1%B1%E7%9C%8C%E5%AF%8C%E5%B1%B1%E5%B8%82%E5%AE%9D%E7%94%BA2-4-20%20%E5%AE%9D%E7%94%BA%E3%83%93%E3%83%AB1F,36.6987109,137.2092831,2024,居酒屋 WEST,izakaya_west,発表日：2024年10月8日
味楽 ゆめり,石川県金沢市本町1-3-33,食べログ 居酒屋 WEST 百名店 2024,https://tabelog.com/ishikawa/A1701/A170101/17005534/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%91%B3%E6%A5%BD%20%E3%82%86%E3%82%81%E3%82%8A%20%E7%9F%B3%E5%B7%9D%E7%9C%8C%E9%87%91%E6%B2%A2%E5%B8%82%E6%9C%AC%E7%94%BA1-3-33,36.5751254,136.6520246,2024,居酒屋 WEST,izakaya_west,発表日：2024年10月8日
向井酒の店,三重県伊勢市宮後2-5-26,食べログ 居酒屋 WEST 百名店 2024,https://tabelog.com/mie/A2403/A240301/24005695/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%90%91%E4%BA%95%E9%85%92%E3%81%AE%E5%BA%97%20%E4%B8%89%E9%87%8D%E7%9C%8C%E4%BC%8A%E5%8B%A2%E5%B8%82%E5%AE%AE%E5%BE%8C2-5-26,34.4941172,136.7088521,2024,居酒屋 WEST,izakaya_west,発表日：2024年10月8日
おき野,三重県四日市市諏訪栄町14-6,食べログ 居酒屋 WEST 百名店 2024,https://tabelog.com/mie/A2402/A240201/24004901/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%8A%E3%81%8D%E9%87%8E%20%E4%B8%89%E9%87%8D%E7%9C%8C%E5%9B%9B%E6%97%A5%E5%B8%82%E5%B8%82%E8%AB%8F%E8%A8%AA%E6%A0%84%E7%94%BA14-6,34.9673635,136.6213576,2024,居酒屋 WEST,izakaya_west,発表日：2024年10月8日
一月家,三重県伊勢市曽祢2-4-4,食べログ 居酒屋 WEST 百名店 2024,https://tabelog.com/mie/A2403/A240301/24005542/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E4%B8%80%E6%9C%88%E5%AE%B6%20%E4%B8%89%E9%87%8D%E7%9C%8C%E4%BC%8A%E5%8B%A2%E5%B8%82%E6%9B%BD%E7%A5%A22-4-4,34.4954398,136.7009428,2024,居酒屋 WEST,izakaya_west,発表日：2024年10月8日
ぼてふく,岐阜県可児市土田字渡2763-3,食べログ お好み焼き 百名店 2024,https://tabelog.com/gifu/A2102/A210203/21001810/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%BC%E3%81%A6%E3%81%B5%E3%81%8F%20%E5%B2%90%E9%98%9C%E7%9C%8C%E5%8F%AF%E5%85%90%E5%B8%82%E5%9C%9F%E7%94%B0%E5%AD%97%E6%B8%A12763-3,35.4308410,137.0175480,2024,お好み焼き,okonomiyaki,発表日：2024年5月28日
今池屋,愛知県名古屋市千種区今池4丁目12-16,食べログ お好み焼き 百名店 2024,https://tabelog.com/aichi/A2301/A230106/23001713/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E4%BB%8A%E6%B1%A0%E5%B1%8B%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E5%8D%83%E7%A8%AE%E5%8C%BA%E4%BB%8A%E6%B1%A04%E4%B8%81%E7%9B%AE12-16,35.1691936,136.9386702,2024,お好み焼き,okonomiyaki,発表日：2024年5月28日
ぼてやん多奈加,富山県富山市新富町1-2-3 CiC B1F,食べログ お好み焼き 百名店 2024,https://tabelog.com/toyama/A1601/A160101/16007479/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%BC%E3%81%A6%E3%82%84%E3%82%93%E5%A4%9A%E5%A5%88%E5%8A%A0%20%E5%AF%8C%E5%B1%B1%E7%9C%8C%E5%AF%8C%E5%B1%B1%E5%B8%82%E6%96%B0%E5%AF%8C%E7%94%BA1-2-3%20CiC%20B1F,36.6996175,137.2126352,2024,お好み焼き,okonomiyaki,発表日：2024年5月28日
京祇園ねぎ焼 粉,石川県金沢市片町2-7-21,食べログ お好み焼き 百名店 2024,https://tabelog.com/ishikawa/A1701/A170101/17005442/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E4%BA%AC%E7%A5%87%E5%9C%92%E3%81%AD%E3%81%8E%E7%84%BC%20%E7%B2%89%20%E7%9F%B3%E5%B7%9D%E7%9C%8C%E9%87%91%E6%B2%A2%E5%B8%82%E7%89%87%E7%94%BA2-7-21,36.5619210,136.6528402,2024,お好み焼き,okonomiyaki,発表日：2024年5月28日
八尾家,石川県白山市鶴来水戸町ネ79-1,食べログ お好み焼き 百名店 2024,https://tabelog.com/ishikawa/A1702/A170203/17008658/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%85%AB%E5%B0%BE%E5%AE%B6%20%E7%9F%B3%E5%B7%9D%E7%9C%8C%E7%99%BD%E5%B1%B1%E5%B8%82%E9%B6%B4%E6%9D%A5%E6%B0%B4%E6%88%B8%E7%94%BA%E3%83%8D79-1,36.4432289,136.6281451,2024,お好み焼き,okonomiyaki,発表日：2024年5月28日
お好み焼 平野屋,石川県七尾市本府中町ル-20,食べログ お好み焼き 百名店 2024,https://tabelog.com/ishikawa/A1703/A170302/17003809/,https://tabelog.com/ishikawa/A1703/A170302/17003809/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%81%8A%E5%A5%BD%E3%81%BF%E7%84%BC%20%E5%B9%B3%E9%87%8E%E5%B1%8B%20%E7%9F%B3%E5%B7%9D%E7%9C%8C%E4%B8%83%E5%B0%BE%E5%B8%82%E6%9C%AC%E5%BA%9C%E4%B8%AD%E7%94%BA%E3%83%AB-20,37.0360316,136.9674960,2024,お好み焼き,okonomiyaki,発表日：2024年5月28日
じゃけん 名古屋店,愛知県名古屋市中村区名駅3-3-4 児玉ビル１階,食べログ お好み焼き 百名店 2024,https://tabelog.com/aichi/A2301/A230101/23035482/,https://tabelog.com/aichi/A2301/A230101/23035482/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%81%98%E3%82%83%E3%81%91%E3%82%93%20%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%BA%97%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E6%9D%91%E5%8C%BA%E5%90%8D%E9%A7%853-3-4%20%E5%85%90%E7%8E%89%E3%83%93%E3%83%AB%EF%BC%91%E9%9A%8E,35.1731680,136.8894742,2024,お好み焼き,okonomiyaki,発表日：2024年5月28日
らぁ麺 紫陽花,愛知県名古屋市中川区八剱町4-20-1 コーポ源 1F,食べログ ラーメン EAST 百名店 2024,https://tabelog.com/aichi/A2301/A230112/23055953/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%89%E3%81%81%E9%BA%BA%20%E7%B4%AB%E9%99%BD%E8%8A%B1%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%B7%9D%E5%8C%BA%E5%85%AB%E5%89%B1%E7%94%BA4-20-1%20%E3%82%B3%E3%83%BC%E3%83%9D%E6%BA%90%201F,35.1268086,136.8795529,2024,ラーメン EAST,ramen_east,発表日：2024年12月3日
麺屋 一八,愛知県知多郡武豊町鹿ノ子田2-60,食べログ ラーメン EAST 百名店 2024,https://tabelog.com/aichi/A2304/A230402/23000973/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%BA%BA%E5%B1%8B%20%E4%B8%80%E5%85%AB%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E7%9F%A5%E5%A4%9A%E9%83%A1%E6%AD%A6%E8%B1%8A%E7%94%BA%E9%B9%BF%E3%83%8E%E5%AD%90%E7%94%B02-60,34.8689741,136.9056072,2024,ラーメン EAST,ramen_east,発表日：2024年12月3日
りきどう,岐阜県岐阜市島栄町2-53,食べログ ラーメン EAST 百名店 2024,https://tabelog.com/gifu/A2101/A210101/21013064/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%8A%E3%81%8D%E3%81%A9%E3%81%86%20%E5%B2%90%E9%98%9C%E7%9C%8C%E5%B2%90%E9%98%9C%E5%B8%82%E5%B3%B6%E6%A0%84%E7%94%BA2-53,35.4325043,136.7446472,2024,ラーメン EAST,ramen_east,発表日：2024年12月3日
酒楽亭 空庵,愛知県名古屋市緑区武路町122,食べログ ラーメン EAST 百名店 2024,https://tabelog.com/aichi/A2301/A230112/23051081/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%85%92%E6%A5%BD%E4%BA%AD%20%E7%A9%BA%E5%BA%B5%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E7%B7%91%E5%8C%BA%E6%AD%A6%E8%B7%AF%E7%94%BA122,35.0617684,136.9705653,2024,ラーメン EAST,ramen_east,発表日：2024年12月3日
麺屋さくら,愛知県半田市出口町1-45-16,食べログ ラーメン EAST 百名店 2024,https://tabelog.com/aichi/A2304/A230402/23036504/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%BA%BA%E5%B1%8B%E3%81%95%E3%81%8F%E3%82%89%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%8D%8A%E7%94%B0%E5%B8%82%E5%87%BA%E5%8F%A3%E7%94%BA1-45-16,34.9022700,136.9243400,2024,ラーメン EAST,ramen_east,発表日：2024年12月3日
麺家 獅子丸,愛知県名古屋市中村区亀島2-1-1,食べログ ラーメン EAST 百名店 2024,https://tabelog.com/aichi/A2301/A230101/23060674/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%BA%BA%E5%AE%B6%20%E7%8D%85%E5%AD%90%E4%B8%B8%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E6%9D%91%E5%8C%BA%E4%BA%80%E5%B3%B62-1-1,35.1744694,136.8793691,2024,ラーメン EAST,ramen_east,発表日：2024年12月3日
えびそば 緋彩,愛知県名古屋市瑞穂区明前町13-19 堀田グリーンハイツ 1F,食べログ ラーメン EAST 百名店 2024,https://tabelog.com/aichi/A2301/A230112/23072604/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%88%E3%81%B3%E3%81%9D%E3%81%B0%20%E7%B7%8B%E5%BD%A9%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E7%91%9E%E7%A9%82%E5%8C%BA%E6%98%8E%E5%89%8D%E7%94%BA13-19%20%E5%A0%80%E7%94%B0%E3%82%B0%E3%83%AA%E3%83%BC%E3%83%B3%E3%83%8F%E3%82%A4%E3%83%84%201F,35.1117635,136.9216849,2024,ラーメン EAST,ramen_east,発表日：2024年12月3日
らぁ麺 飛鶏,愛知県春日井市御幸町3-4-6,食べログ ラーメン EAST 百名店 2024,https://tabelog.com/aichi/A2303/A230301/23051026/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%89%E3%81%81%E9%BA%BA%20%E9%A3%9B%E9%B6%8F%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E6%98%A5%E6%97%A5%E4%BA%95%E5%B8%82%E5%BE%A1%E5%B9%B8%E7%94%BA3-4-6,35.2215878,136.9438188,2024,ラーメン EAST,ramen_east,発表日：2024年12月3日
湯河原 飯田商店 ららぽーと沼津店,静岡県沼津市東椎路字東荒301-3 ららぽーと沼津 3F フードコート内,食べログ ラーメン EAST 百名店 2024,https://tabelog.com/shizuoka/A2205/A220501/22035546/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E6%B9%AF%E6%B2%B3%E5%8E%9F%20%E9%A3%AF%E7%94%B0%E5%95%86%E5%BA%97%20%E3%82%89%E3%82%89%E3%81%BD%E3%83%BC%E3%81%A8%E6%B2%BC%E6%B4%A5%E5%BA%97%20%E9%9D%99%E5%B2%A1%E7%9C%8C%E6%B2%BC%E6%B4%A5%E5%B8%82%E6%9D%B1%E6%A4%8E%E8%B7%AF%E5%AD%97%E6%9D%B1%E8%8D%92301-3%20%E3%82%89%E3%82%89%E3%81%BD%E3%83%BC%E3%81%A8%E6%B2%BC%E6%B4%A5%203F%20%E3%83%95%E3%83%BC%E3%83%89%E3%82%B3%E3%83%BC%E3%83%88%E5%86%85,35.1177555,138.8401827,2024,ラーメン EAST,ramen_east,発表日：2024年12月3日
らぁ麺 めん奏心,静岡県島田市金谷栄町3538,食べログ ラーメン EAST 百名店 2024,https://tabelog.com/shizuoka/A2203/A220302/22019502/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%89%E3%81%81%E9%BA%BA%20%E3%82%81%E3%82%93%E5%A5%8F%E5%BF%83%20%E9%9D%99%E5%B2%A1%E7%9C%8C%E5%B3%B6%E7%94%B0%E5%B8%82%E9%87%91%E8%B0%B7%E6%A0%84%E7%94%BA3538,34.8308423,138.1292233,2024,ラーメン EAST,ramen_east,発表日：2024年12月3日
らーめん奏,愛知県名古屋市昭和区阿由知通1-9,食べログ ラーメン EAST 百名店 2024,https://tabelog.com/aichi/A2301/A230106/23056955/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%89%E3%83%BC%E3%82%81%E3%82%93%E5%A5%8F%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E6%98%AD%E5%92%8C%E5%8C%BA%E9%98%BF%E7%94%B1%E7%9F%A5%E9%80%9A1-9,35.1565308,136.9351761,2024,ラーメン EAST,ramen_east,発表日：2024年12月3日
麺家 喜多楽,愛知県名古屋市中区橘1-28-6 近藤ビル　１Ｆ,食べログ ラーメン EAST 百名店 2024,https://tabelog.com/aichi/A2301/A230105/23000186/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%BA%BA%E5%AE%B6%20%E5%96%9C%E5%A4%9A%E6%A5%BD%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%8C%BA%E6%A9%981-28-6%20%E8%BF%91%E8%97%A4%E3%83%93%E3%83%AB%E3%80%80%EF%BC%91%EF%BC%A6,35.1525553,136.9047019,2024,ラーメン EAST,ramen_east,発表日：2024年12月3日
中華蕎麦うゑず,山梨県中巨摩郡昭和町清水新居59-1 サンシャイン平岩 103,食べログ ラーメン EAST 百名店 2024,https://tabelog.com/yamanashi/A1901/A190101/19008413/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E4%B8%AD%E8%8F%AF%E8%95%8E%E9%BA%A6%E3%81%86%E3%82%91%E3%81%9A%20%E5%B1%B1%E6%A2%A8%E7%9C%8C%E4%B8%AD%E5%B7%A8%E6%91%A9%E9%83%A1%E6%98%AD%E5%92%8C%E7%94%BA%E6%B8%85%E6%B0%B4%E6%96%B0%E5%B1%8559-1%20%E3%82%B5%E3%83%B3%E3%82%B7%E3%83%A3%E3%82%A4%E3%83%B3%E5%B9%B3%E5%B2%A9%20103,35.6507197,138.5437019,2024,ラーメン EAST,ramen_east,発表日：2024年12月3日
麦の道 すぐれ,愛知県一宮市本町3-5-2,食べログ ラーメン EAST 百名店 2024,https://tabelog.com/aichi/A2302/A230201/23062847/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%BA%A6%E3%81%AE%E9%81%93%20%E3%81%99%E3%81%90%E3%82%8C%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E4%B8%80%E5%AE%AE%E5%B8%82%E6%9C%AC%E7%94%BA3-5-2,35.3032250,136.8025396,2024,ラーメン EAST,ramen_east,発表日：2024年12月3日
らーめんNageyari,岐阜県各務原市那加野畑町2-53,食べログ ラーメン EAST 百名店 2024,https://tabelog.com/gifu/A2101/A210102/21000295/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%89%E3%83%BC%E3%82%81%E3%82%93Nageyari%20%E5%B2%90%E9%98%9C%E7%9C%8C%E5%90%84%E5%8B%99%E5%8E%9F%E5%B8%82%E9%82%A3%E5%8A%A0%E9%87%8E%E7%95%91%E7%94%BA2-53,35.4066637,136.8319941,2024,ラーメン EAST,ramen_east,発表日：2024年12月3日
らぁ麺 麦一粒,長野県北安曇郡松川村赤芝7002-3,食べログ ラーメン EAST 百名店 2024,https://tabelog.com/nagano/A2005/A200502/20021423/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%89%E3%81%81%E9%BA%BA%20%E9%BA%A6%E4%B8%80%E7%B2%92%20%E9%95%B7%E9%87%8E%E7%9C%8C%E5%8C%97%E5%AE%89%E6%9B%87%E9%83%A1%E6%9D%BE%E5%B7%9D%E6%9D%91%E8%B5%A4%E8%8A%9D7002-3,36.4170390,137.8585611,2024,ラーメン EAST,ramen_east,発表日：2024年12月3日
麺道 麒麟児,長野県長野市川中島町原657-4,食べログ ラーメン EAST 百名店 2024,https://tabelog.com/nagano/A2001/A200101/20017737/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%BA%BA%E9%81%93%20%E9%BA%92%E9%BA%9F%E5%85%90%20%E9%95%B7%E9%87%8E%E7%9C%8C%E9%95%B7%E9%87%8E%E5%B8%82%E5%B7%9D%E4%B8%AD%E5%B3%B6%E7%94%BA%E5%8E%9F657-4,36.5839783,138.1501114,2024,ラーメン EAST,ramen_east,発表日：2024年12月3日
自家製麺 公園前,愛知県岡崎市柱4-8-16,食べログ ラーメン EAST 百名店 2024,https://tabelog.com/aichi/A2305/A230502/23056524/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E8%87%AA%E5%AE%B6%E8%A3%BD%E9%BA%BA%20%E5%85%AC%E5%9C%92%E5%89%8D%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%B2%A1%E5%B4%8E%E5%B8%82%E6%9F%B14-8-16,34.9227333,137.1503321,2024,ラーメン EAST,ramen_east,発表日：2024年12月3日
らぁ麺や 汐そば雫,愛知県名古屋市瑞穂区下坂町4-15 スターリア1F,食べログ ラーメン EAST 百名店 2024,https://tabelog.com/aichi/A2301/A230112/23050560/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%89%E3%81%81%E9%BA%BA%E3%82%84%20%E6%B1%90%E3%81%9D%E3%81%B0%E9%9B%AB%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E7%91%9E%E7%A9%82%E5%8C%BA%E4%B8%8B%E5%9D%82%E7%94%BA4-15%20%E3%82%B9%E3%82%BF%E3%83%BC%E3%83%AA%E3%82%A21F,35.1228011,136.9256816,2024,ラーメン EAST,ramen_east,発表日：2024年12月3日
