Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
カリーヤ！コング,北海道札幌市中央区南16条西6丁目2-10 IR山鼻 1F,食べログ 百名店: 2019 | 2020 | 2023 | 2024 / カレー 百名店 EAST 2019 | カレー EAST,https://tabelog.com/hokkaido/A0101/A010104/1029696/,,https://www.google.com/maps/search/?api=1&query=%E3%82%AB%E3%83%AA%E3%83%BC%E3%83%A4%EF%BC%81%E3%82%B3%E3%83%B3%E3%82%B0%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%9716%E6%9D%A1%E8%A5%BF6%E4%B8%81%E7%9B%AE2-10%20IR%E5%B1%B1%E9%BC%BB%201F,43.0382277,141.3525043,2019 | 2020 | 2023 | 2024,カレー 百名店 EAST 2019 | カレー EAST,curry_east,発表日：2023年10月10日 | 発表日：2024年8月6日
ラマイ 札幌中央店,北海道札幌市中央区南4条西10丁目1005-4 コンフォモール札幌南4条 1F,食べログ 百名店: 2019 | 2020 / カレー 百名店 EAST 2019 | カレー EAST,https://tabelog.com/hokkaido/A0101/A010102/1029827/,,https://www.google.com/maps/search/?api=1&query=%E3%83%A9%E3%83%9E%E3%82%A4%20%E6%9C%AD%E5%B9%8C%E4%B8%AD%E5%A4%AE%E5%BA%97%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%974%E6%9D%A1%E8%A5%BF10%E4%B8%81%E7%9B%AE1005-4%20%E3%82%B3%E3%83%B3%E3%83%95%E3%82%A9%E3%83%A2%E3%83%BC%E3%83%AB%E6%9C%AD%E5%B9%8C%E5%8D%974%E6%9D%A1%201F,43.0547341,141.3434503,2019 | 2020,カレー 百名店 EAST 2019 | カレー EAST,curry_east,
スープカリー ヒリヒリ2号,北海道札幌市北区北六条西6-1-1 WEST6,食べログ 百名店: 2019 | 2020 | 2023 | 2024 / カレー 百名店 EAST 2019 | カレー EAST,https://tabelog.com/hokkaido/A0101/A010101/1004285/,,https://www.google.com/maps/search/?api=1&query=%E3%82%B9%E3%83%BC%E3%83%97%E3%82%AB%E3%83%AA%E3%83%BC%20%E3%83%92%E3%83%AA%E3%83%92%E3%83%AA2%E5%8F%B7%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E5%8C%97%E5%8C%BA%E5%8C%97%E5%85%AD%E6%9D%A1%E8%A5%BF6-1-1%20WEST6,43.0674204,141.3458743,2019 | 2020 | 2023 | 2024,カレー 百名店 EAST 2019 | カレー EAST,curry_east,発表日：2023年10月10日 | 発表日：2024年8月6日
メディスンマン,北海道札幌市中央区南十二条西10-1-18 グッドビル　１Ｆ,食べログ 百名店: 2019 | 2020 | 2023 | 2024 / カレー 百名店 EAST 2019 | カレー EAST,https://tabelog.com/hokkaido/A0101/A010104/1003072/,,https://www.google.com/maps/search/?api=1&query=%E3%83%A1%E3%83%87%E3%82%A3%E3%82%B9%E3%83%B3%E3%83%9E%E3%83%B3%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%97%E5%8D%81%E4%BA%8C%E6%9D%A1%E8%A5%BF10-1-18%20%E3%82%B0%E3%83%83%E3%83%89%E3%83%93%E3%83%AB%E3%80%80%EF%BC%91%EF%BC%A6,43.0444033,141.3435792,2019 | 2020 | 2023 | 2024,カレー 百名店 EAST 2019 | カレー EAST,curry_east,発表日：2023年10月10日 | 発表日：2024年8月6日
E-itou Curry 平岸本店,北海道札幌市豊平区平岸1条2-7-33,食べログ 百名店: 2019 | 2020 | 2023 | 2024 / カレー 百名店 EAST 2019 | カレー EAST,https://tabelog.com/hokkaido/A0101/A010303/1052435/,,https://www.google.com/maps/search/?api=1&query=E-itou%20Curry%20%E5%B9%B3%E5%B2%B8%E6%9C%AC%E5%BA%97%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E8%B1%8A%E5%B9%B3%E5%8C%BA%E5%B9%B3%E5%B2%B81%E6%9D%A12-7-33,43.0411613,141.3638392,2019 | 2020 | 2023 | 2024,カレー 百名店 EAST 2019 | カレー EAST,curry_east,発表日：2023年10月10日 | 発表日：2024年8月6日
スープカレー トムトムキキル,北海道札幌市清田区清田三条2-14-15,食べログ 百名店: 2019 | 2020 | 2023 | 2024 / カレー 百名店 EAST 2019 | カレー EAST,https://tabelog.com/hokkaido/A0101/A010304/1037079/,,https://www.google.com/maps/search/?api=1&query=%E3%82%B9%E3%83%BC%E3%83%97%E3%82%AB%E3%83%AC%E3%83%BC%20%E3%83%88%E3%83%A0%E3%83%88%E3%83%A0%E3%82%AD%E3%82%AD%E3%83%AB%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E6%B8%85%E7%94%B0%E5%8C%BA%E6%B8%85%E7%94%B0%E4%B8%89%E6%9D%A12-14-15,42.9987525,141.4314686,2019 | 2020 | 2023 | 2024,カレー 百名店 EAST 2019 | カレー EAST,curry_east,発表日：2023年10月10日 | 発表日：2024年8月6日
黒岩咖哩飯店,北海道札幌市中央区大通西8-2-39 北大通ビル B1F,食べログ 百名店: 2019 | 2020 | 2023 | 2024 / カレー 百名店 EAST 2019 | カレー EAST,https://tabelog.com/hokkaido/A0101/A010102/1049128/,,https://www.google.com/maps/search/?api=1&query=%E9%BB%92%E5%B2%A9%E5%92%96%E5%93%A9%E9%A3%AF%E5%BA%97%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%A4%A7%E9%80%9A%E8%A5%BF8-2-39%20%E5%8C%97%E5%A4%A7%E9%80%9A%E3%83%93%E3%83%AB%20B1F,43.0604127,141.3443913,2019 | 2020 | 2023 | 2024,カレー 百名店 EAST 2019 | カレー EAST,curry_east,発表日：2023年10月10日 | 発表日：2024年8月6日
ファットバンブー,北海道札幌市東区北二十一条東16-2-8,食べログ 百名店: 2019 / カレー 百名店 EAST 2019,https://tabelog.com/hokkaido/A0101/A010202/1004782/,,https://www.google.com/maps/search/?api=1&query=%E3%83%95%E3%82%A1%E3%83%83%E3%83%88%E3%83%90%E3%83%B3%E3%83%96%E3%83%BC%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E6%9D%B1%E5%8C%BA%E5%8C%97%E4%BA%8C%E5%8D%81%E4%B8%80%E6%9D%A1%E6%9D%B116-2-8,43.0909768,141.3734682,2019,カレー 百名店 EAST 2019,curry_east,
ターラ,北海道札幌市中央区南一条西4 日本旅行ビル　Ｂ１Ｆ,食べログ 百名店: 2019 | 2020 | 2023 | 2024 / カレー 百名店 EAST 2019 | カレー EAST,https://tabelog.com/hokkaido/A0101/A010102/1001916/,,https://www.google.com/maps/search/?api=1&query=%E3%82%BF%E3%83%BC%E3%83%A9%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%97%E4%B8%80%E6%9D%A1%E8%A5%BF4%20%E6%97%A5%E6%9C%AC%E6%97%85%E8%A1%8C%E3%83%93%E3%83%AB%E3%80%80%EF%BC%A2%EF%BC%91%EF%BC%A6,43.0590418,141.3517280,2019 | 2020 | 2023 | 2024,カレー 百名店 EAST 2019 | カレー EAST,curry_east,発表日：2023年10月10日 | 発表日：2024年8月6日
アジャンタ 総本家,北海道札幌市東区北23条東20丁目2-18,食べログ 百名店: 2019 | 2020 | 2023 | 2024 / カレー 百名店 EAST 2019 | カレー EAST,https://tabelog.com/hokkaido/A0101/A010202/1006509/,,https://www.google.com/maps/search/?api=1&query=%E3%82%A2%E3%82%B8%E3%83%A3%E3%83%B3%E3%82%BF%20%E7%B7%8F%E6%9C%AC%E5%AE%B6%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E6%9D%B1%E5%8C%BA%E5%8C%9723%E6%9D%A1%E6%9D%B120%E4%B8%81%E7%9B%AE2-18,43.0942818,141.3822783,2019 | 2020 | 2023 | 2024,カレー 百名店 EAST 2019 | カレー EAST,curry_east,発表日：2023年10月10日 | 発表日：2024年8月6日
デリー 札幌店,北海道札幌市中央区南三条西1 狸小路１丁目南側,食べログ 百名店: 2019 | 2020 | 2023 | 2024 / カレー 百名店 EAST 2019 | カレー EAST,https://tabelog.com/hokkaido/A0101/A010103/1006116/,,https://www.google.com/maps/search/?api=1&query=%E3%83%87%E3%83%AA%E3%83%BC%20%E6%9C%AD%E5%B9%8C%E5%BA%97%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%97%E4%B8%89%E6%9D%A1%E8%A5%BF1%20%E7%8B%B8%E5%B0%8F%E8%B7%AF%EF%BC%91%E4%B8%81%E7%9B%AE%E5%8D%97%E5%81%B4,43.0577696,141.3574170,2019 | 2020 | 2023 | 2024,カレー 百名店 EAST 2019 | カレー EAST,curry_east,発表日：2023年10月10日 | 発表日：2024年8月6日
一文字カリー店,北海道札幌市白石区本通17丁目南2-4 ストーンビル本通17 1F,食べログ 百名店: 2019 | 2020 | 2023 | 2024 / カレー 百名店 EAST 2019 | カレー EAST,https://tabelog.com/hokkaido/A0101/A010301/1024063/,,https://www.google.com/maps/search/?api=1&query=%E4%B8%80%E6%96%87%E5%AD%97%E3%82%AB%E3%83%AA%E3%83%BC%E5%BA%97%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E7%99%BD%E7%9F%B3%E5%8C%BA%E6%9C%AC%E9%80%9A17%E4%B8%81%E7%9B%AE%E5%8D%972-4%20%E3%82%B9%E3%83%88%E3%83%BC%E3%83%B3%E3%83%93%E3%83%AB%E6%9C%AC%E9%80%9A17%201F,43.0352951,141.4327827,2019 | 2020 | 2023 | 2024,カレー 百名店 EAST 2019 | カレー EAST,curry_east,発表日：2023年10月10日 | 発表日：2024年8月6日
餃子 照井 飯坂本店,福島県福島市飯坂町錦町1-21,食べログ 百名店: 2019 | 2021 / 餃子,https://tabelog.com/fukushima/A0701/A070101/7000722/,,https://www.google.com/maps/search/?api=1&query=%E9%A4%83%E5%AD%90%20%E7%85%A7%E4%BA%95%20%E9%A3%AF%E5%9D%82%E6%9C%AC%E5%BA%97%20%E7%A6%8F%E5%B3%B6%E7%9C%8C%E7%A6%8F%E5%B3%B6%E5%B8%82%E9%A3%AF%E5%9D%82%E7%94%BA%E9%8C%A6%E7%94%BA1-21,37.8326327,140.4530482,2019 | 2021,餃子,gyoza,発表日：2021年9月8日
八仙,宮城県仙台市青葉区一番町2-4-13 文化横丁,食べログ 百名店: 2019 | 2021 | 2024 / 餃子 | 中国料理 EAST,https://tabelog.com/miyagi/A0401/A040101/4000029/,,https://www.google.com/maps/search/?api=1&query=%E5%85%AB%E4%BB%99%20%E5%AE%AE%E5%9F%8E%E7%9C%8C%E4%BB%99%E5%8F%B0%E5%B8%82%E9%9D%92%E8%91%89%E5%8C%BA%E4%B8%80%E7%95%AA%E7%94%BA2-4-13%20%E6%96%87%E5%8C%96%E6%A8%AA%E4%B8%81,38.2590816,140.8729054,2019 | 2021 | 2024,餃子 | 中国料理 EAST,gyoza | chinese_east,発表日：2021年9月8日 | 発表日：2024年6月11日
THE BURGER HEARTS,岩手県大船渡市盛町字町9-5,食べログ 百名店: 2019 | 2021 | 2022 | 2024 / ハンバーガー,https://tabelog.com/iwate/A0304/A030403/3005292/,,https://www.google.com/maps/search/?api=1&query=THE%20BURGER%20HEARTS%20%E5%B2%A9%E6%89%8B%E7%9C%8C%E5%A4%A7%E8%88%B9%E6%B8%A1%E5%B8%82%E7%9B%9B%E7%94%BA%E5%AD%97%E7%94%BA9-5,39.0870716,141.7094595,2019 | 2021 | 2022 | 2024,ハンバーガー,hamburger,発表日：2021年10月13日 | 発表日：2022年5月12日 | 発表日：2024年3月12日
フラノバーガー,北海道富良野市東鳥沼1,食べログ 百名店: 2019 | 2021 | 2022 / ハンバーガー,https://tabelog.com/hokkaido/A0104/A010403/1025264/,,https://www.google.com/maps/search/?api=1&query=%E3%83%95%E3%83%A9%E3%83%8E%E3%83%90%E3%83%BC%E3%82%AC%E3%83%BC%20%E5%8C%97%E6%B5%B7%E9%81%93%E5%AF%8C%E8%89%AF%E9%87%8E%E5%B8%82%E6%9D%B1%E9%B3%A5%E6%B2%BC1,43.3427796,142.4363080,2019 | 2021 | 2022,ハンバーガー,hamburger,発表日：2021年10月13日 | 発表日：2022年5月12日
イル・ピッツァイオーロ,宮城県仙台市青葉区堤町1-9-21 第13ジュリヤン 1F,食べログ 百名店: 2019 | 2021 | 2023 | 2025 / ピザ,https://tabelog.com/miyagi/A0401/A040101/4016875/,https://tabelog.com/miyagi/A0401/A040101/4016875/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%A4%E3%83%AB%E3%83%BB%E3%83%94%E3%83%83%E3%83%84%E3%82%A1%E3%82%A4%E3%82%AA%E3%83%BC%E3%83%AD%20%E5%AE%AE%E5%9F%8E%E7%9C%8C%E4%BB%99%E5%8F%B0%E5%B8%82%E9%9D%92%E8%91%89%E5%8C%BA%E5%A0%A4%E7%94%BA1-9-21%20%E7%AC%AC13%E3%82%B8%E3%83%A5%E3%83%AA%E3%83%A4%E3%83%B3%201F,38.2841786,140.8699331,2019 | 2021 | 2023 | 2025,ピザ,pizza,発表日：2021年6月15日 | 発表日：2023年4月24日 | 発表日：2025年4月9日
チェロステラート ウィンザー,北海道虻田郡洞爺湖町月浦44,食べログ 百名店: 2019 / ピザ,https://tabelog.com/hokkaido/A0108/A010801/1000148/,,https://www.google.com/maps/search/?api=1&query=%E3%83%81%E3%82%A7%E3%83%AD%E3%82%B9%E3%83%86%E3%83%A9%E3%83%BC%E3%83%88%20%E3%82%A6%E3%82%A3%E3%83%B3%E3%82%B6%E3%83%BC%20%E5%8C%97%E6%B5%B7%E9%81%93%E8%99%BB%E7%94%B0%E9%83%A1%E6%B4%9E%E7%88%BA%E6%B9%96%E7%94%BA%E6%9C%88%E6%B5%A644,42.5933225,140.7796572,2019,ピザ,pizza,
ピッツェリア デ ナプレ,宮城県仙台市青葉区立町26-19 井上ビル 1F,食べログ 百名店: 2019 | 2021 | 2023 | 2025 / ピザ,https://tabelog.com/miyagi/A0401/A040101/4000125/,,https://www.google.com/maps/search/?api=1&query=%E3%83%94%E3%83%83%E3%83%84%E3%82%A7%E3%83%AA%E3%82%A2%20%E3%83%87%20%E3%83%8A%E3%83%97%E3%83%AC%20%E5%AE%AE%E5%9F%8E%E7%9C%8C%E4%BB%99%E5%8F%B0%E5%B8%82%E9%9D%92%E8%91%89%E5%8C%BA%E7%AB%8B%E7%94%BA26-19%20%E4%BA%95%E4%B8%8A%E3%83%93%E3%83%AB%201F,38.2648194,140.8655212,2019 | 2021 | 2023 | 2025,ピザ,pizza,発表日：2021年6月15日 | 発表日：2023年4月24日 | 発表日：2025年4月9日
pizzeria e trattoria CERVO,北海道恵庭市黄金南2-19-7,食べログ 百名店: 2019 / ピザ,https://tabelog.com/hokkaido/A0107/A010703/1002852/,,https://www.google.com/maps/search/?api=1&query=pizzeria%20e%20trattoria%20CERVO%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%81%B5%E5%BA%AD%E5%B8%82%E9%BB%84%E9%87%91%E5%8D%972-19-7,42.8858919,141.5922343,2019,ピザ,pizza,
伊達屋,福島県福島市南沢又字下番匠田22,食べログ 百名店: 2019 | 2020 | 2022 | 2023 | 2024 | 2025 / ラーメン 百名店 EAST 2019 | ラーメン EAST,https://tabelog.com/fukushima/A0701/A070101/7001032/,,https://www.google.com/maps/search/?api=1&query=%E4%BC%8A%E9%81%94%E5%B1%8B%20%E7%A6%8F%E5%B3%B6%E7%9C%8C%E7%A6%8F%E5%B3%B6%E5%B8%82%E5%8D%97%E6%B2%A2%E5%8F%88%E5%AD%97%E4%B8%8B%E7%95%AA%E5%8C%A0%E7%94%B022,37.7843340,140.4399954,2019 | 2020 | 2022 | 2023 | 2024 | 2025,ラーメン 百名店 EAST 2019 | ラーメン EAST,ramen_east,発表日：2022年11月28日 | 発表日：2023年12月5日 | 発表日：2024年12月3日 | 発表日：2025年12月2日
春木屋 郡山分店,福島県郡山市桑野2-16-13,食べログ 百名店: 2019 | 2024 | 2025 / ラーメン 百名店 EAST 2019 | ラーメン EAST,https://tabelog.com/fukushima/A0702/A070201/7000025/,,https://www.google.com/maps/search/?api=1&query=%E6%98%A5%E6%9C%A8%E5%B1%8B%20%E9%83%A1%E5%B1%B1%E5%88%86%E5%BA%97%20%E7%A6%8F%E5%B3%B6%E7%9C%8C%E9%83%A1%E5%B1%B1%E5%B8%82%E6%A1%91%E9%87%8E2-16-13,37.4051518,140.3552484,2019 | 2024 | 2025,ラーメン 百名店 EAST 2019 | ラーメン EAST,ramen_east,発表日：2024年12月3日 | 発表日：2025年12月2日
麺屋 雪風 すすきの店,北海道札幌市中央区南七条西4-2-6 LC拾壱番館 1F,食べログ 百名店: 2019 | 2020 | 2021 | 2024 | 2025 / ラーメン 百名店 EAST 2019 | ラーメン EAST | ラーメン HOKKAIDO,https://tabelog.com/hokkaido/A0101/A010103/1004868/,,https://www.google.com/maps/search/?api=1&query=%E9%BA%BA%E5%B1%8B%20%E9%9B%AA%E9%A2%A8%20%E3%81%99%E3%81%99%E3%81%8D%E3%81%AE%E5%BA%97%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%97%E4%B8%83%E6%9D%A1%E8%A5%BF4-2-6%20LC%E6%8B%BE%E5%A3%B1%E7%95%AA%E9%A4%A8%201F,43.0523456,141.3526903,2019 | 2020 | 2021 | 2024 | 2025,ラーメン 百名店 EAST 2019 | ラーメン EAST | ラーメン HOKKAIDO,ramen_east | ramen_hokkaido,発表日：2021年11月24日 | 発表日：2024年12月3日 | 発表日：2025年12月2日
さっぽろ純連 札幌店,北海道札幌市豊平区平岸二条17丁目1-41 シャトー純連 1F,食べログ 百名店: 2019 | 2020 | 2021 | 2022 | 2023 | 2024 | 2025 / ラーメン 百名店 EAST 2019 | ラーメン EAST | ラーメン HOKKAIDO,https://tabelog.com/hokkaido/A0101/A010303/1000031/,,https://www.google.com/maps/search/?api=1&query=%E3%81%95%E3%81%A3%E3%81%BD%E3%82%8D%E7%B4%94%E9%80%A3%20%E6%9C%AD%E5%B9%8C%E5%BA%97%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E8%B1%8A%E5%B9%B3%E5%8C%BA%E5%B9%B3%E5%B2%B8%E4%BA%8C%E6%9D%A117%E4%B8%81%E7%9B%AE1-41%20%E3%82%B7%E3%83%A3%E3%83%88%E3%83%BC%E7%B4%94%E9%80%A3%201F,43.0208389,141.3669223,2019 | 2020 | 2021 | 2022 | 2023 | 2024 | 2025,ラーメン 百名店 EAST 2019 | ラーメン EAST | ラーメン HOKKAIDO,ramen_east | ramen_hokkaido,発表日：2021年11月24日 | 発表日：2022年11月28日 | 発表日：2023年12月5日 | 発表日：2024年12月3日 | 発表日：2025年12月2日
麺饗 松韻,秋田県由利本荘市石脇田頭100-5,食べログ 百名店: 2019 / ラーメン 百名店 EAST 2019,https://tabelog.com/akita/A0506/A050601/5005568/,,https://www.google.com/maps/search/?api=1&query=%E9%BA%BA%E9%A5%97%20%E6%9D%BE%E9%9F%BB%20%E7%A7%8B%E7%94%B0%E7%9C%8C%E7%94%B1%E5%88%A9%E6%9C%AC%E8%8D%98%E5%B8%82%E7%9F%B3%E8%84%87%E7%94%B0%E9%A0%AD100-5,39.3906156,140.0301275,2019,ラーメン 百名店 EAST 2019,ramen_east,
MEN-EIJI HIRAGISHI BASE,北海道札幌市豊平区平岸2条11丁目1-12,食べログ 百名店: 2019 | 2020 | 2021 | 2022 | 2023 | 2024 | 2025 / ラーメン 百名店 EAST 2019 | ラーメン EAST | ラーメン HOKKAIDO,https://tabelog.com/hokkaido/A0101/A010303/1034678/,,https://www.google.com/maps/search/?api=1&query=MEN-EIJI%20HIRAGISHI%20BASE%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E8%B1%8A%E5%B9%B3%E5%8C%BA%E5%B9%B3%E5%B2%B82%E6%9D%A111%E4%B8%81%E7%9B%AE1-12,43.0294053,141.3663171,2019 | 2020 | 2021 | 2022 | 2023 | 2024 | 2025,ラーメン 百名店 EAST 2019 | ラーメン EAST | ラーメン HOKKAIDO,ramen_east | ramen_hokkaido,発表日：2021年11月24日 | 発表日：2022年11月28日 | 発表日：2023年12月5日 | 発表日：2024年12月3日 | 発表日：2025年12月2日
Japanese Ramen Noodle Lab Q,北海道札幌市中央区北1条西2-1-3 りんどうビル B1F,食べログ 百名店: 2019 | 2020 | 2021 | 2022 | 2023 | 2024 | 2025 / ラーメン 百名店 EAST 2019 | ラーメン EAST | ラーメン HOKKAIDO,https://tabelog.com/hokkaido/A0101/A010102/1057715/,,https://www.google.com/maps/search/?api=1&query=Japanese%20Ramen%20Noodle%20Lab%20Q%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8C%971%E6%9D%A1%E8%A5%BF2-1-3%20%E3%82%8A%E3%82%93%E3%81%A9%E3%81%86%E3%83%93%E3%83%AB%20B1F,43.0634765,141.3543001,2019 | 2020 | 2021 | 2022 | 2023 | 2024 | 2025,ラーメン 百名店 EAST 2019 | ラーメン EAST | ラーメン HOKKAIDO,ramen_east | ramen_hokkaido,発表日：2021年11月24日 | 発表日：2022年11月28日 | 発表日：2023年12月5日 | 発表日：2024年12月3日 | 発表日：2025年12月2日
らーめん佳,北海道札幌市豊平区月寒西1条7丁目8-19,食べログ 百名店: 2019 | 2020 | 2021 | 2022 | 2023 | 2024 | 2025 / ラーメン 百名店 EAST 2019 | ラーメン EAST | ラーメン HOKKAIDO,https://tabelog.com/hokkaido/A0101/A010303/1007919/,,https://www.google.com/maps/search/?api=1&query=%E3%82%89%E3%83%BC%E3%82%81%E3%82%93%E4%BD%B3%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E8%B1%8A%E5%B9%B3%E5%8C%BA%E6%9C%88%E5%AF%92%E8%A5%BF1%E6%9D%A17%E4%B8%81%E7%9B%AE8-19,43.0296687,141.3954971,2019 | 2020 | 2021 | 2022 | 2023 | 2024 | 2025,ラーメン 百名店 EAST 2019 | ラーメン EAST | ラーメン HOKKAIDO,ramen_east | ramen_hokkaido,発表日：2021年11月24日 | 発表日：2022年11月28日 | 発表日：2023年12月5日 | 発表日：2024年12月3日 | 発表日：2025年12月2日
坂内食堂,福島県喜多方市字細田7230,食べログ 百名店: 2019 | 2020 | 2021 | 2022 | 2023 | 2024 | 2025 / ラーメン 百名店 EAST 2019 | ラーメン EAST,https://tabelog.com/fukushima/A0706/A070601/7000007/,,https://www.google.com/maps/search/?api=1&query=%E5%9D%82%E5%86%85%E9%A3%9F%E5%A0%82%20%E7%A6%8F%E5%B3%B6%E7%9C%8C%E5%96%9C%E5%A4%9A%E6%96%B9%E5%B8%82%E5%AD%97%E7%B4%B0%E7%94%B07230,37.6510825,139.8735175,2019 | 2020 | 2021 | 2022 | 2023 | 2024 | 2025,ラーメン 百名店 EAST 2019 | ラーメン EAST,ramen_east,発表日：2021年11月24日 | 発表日：2022年11月28日 | 発表日：2023年12月5日 | 発表日：2024年12月3日 | 発表日：2025年12月2日
自家製麺 うろた,福島県福島市新町3-14 上州ビル 1F,食べログ 百名店: 2019 | 2021 | 2022 | 2023 | 2024 | 2025 / ラーメン 百名店 EAST 2019 | ラーメン EAST,https://tabelog.com/fukushima/A0701/A070101/7012906/,,https://www.google.com/maps/search/?api=1&query=%E8%87%AA%E5%AE%B6%E8%A3%BD%E9%BA%BA%20%E3%81%86%E3%82%8D%E3%81%9F%20%E7%A6%8F%E5%B3%B6%E7%9C%8C%E7%A6%8F%E5%B3%B6%E5%B8%82%E6%96%B0%E7%94%BA3-14%20%E4%B8%8A%E5%B7%9E%E3%83%93%E3%83%AB%201F,37.7558807,140.4675343,2019 | 2021 | 2022 | 2023 | 2024 | 2025,ラーメン 百名店 EAST 2019 | ラーメン EAST,ramen_east,発表日：2021年11月24日 | 発表日：2022年11月28日 | 発表日：2023年12月5日 | 発表日：2024年12月3日 | 発表日：2025年12月2日
麺屋 菜々兵衛 本店,北海道札幌市白石区川下3条4丁目3-21,食べログ 百名店: 2019 | 2020 | 2021 | 2022 | 2023 | 2024 | 2025 / ラーメン 百名店 EAST 2019 | ラーメン EAST | ラーメン HOKKAIDO,https://tabelog.com/hokkaido/A0101/A010301/1009634/,,https://www.google.com/maps/search/?api=1&query=%E9%BA%BA%E5%B1%8B%20%E8%8F%9C%E3%80%85%E5%85%B5%E8%A1%9B%20%E6%9C%AC%E5%BA%97%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E7%99%BD%E7%9F%B3%E5%8C%BA%E5%B7%9D%E4%B8%8B3%E6%9D%A14%E4%B8%81%E7%9B%AE3-21,43.0494886,141.4459606,2019 | 2020 | 2021 | 2022 | 2023 | 2024 | 2025,ラーメン 百名店 EAST 2019 | ラーメン EAST | ラーメン HOKKAIDO,ramen_east | ramen_hokkaido,発表日：2021年11月24日 | 発表日：2022年11月28日 | 発表日：2023年12月5日 | 発表日：2024年12月3日 | 発表日：2025年12月2日
仙台中華そば 銘店嘉一 国分町店,宮城県仙台市青葉区国分町3-8-12,食べログ 百名店: 2019 | 2020 | 2021 | 2022 | 2023 | 2024 | 2025 / ラーメン 百名店 EAST 2019 | ラーメン EAST,https://tabelog.com/miyagi/A0401/A040101/4009075/,,https://www.google.com/maps/search/?api=1&query=%E4%BB%99%E5%8F%B0%E4%B8%AD%E8%8F%AF%E3%81%9D%E3%81%B0%20%E9%8A%98%E5%BA%97%E5%98%89%E4%B8%80%20%E5%9B%BD%E5%88%86%E7%94%BA%E5%BA%97%20%E5%AE%AE%E5%9F%8E%E7%9C%8C%E4%BB%99%E5%8F%B0%E5%B8%82%E9%9D%92%E8%91%89%E5%8C%BA%E5%9B%BD%E5%88%86%E7%94%BA3-8-12,38.2676824,140.8683822,2019 | 2020 | 2021 | 2022 | 2023 | 2024 | 2025,ラーメン 百名店 EAST 2019 | ラーメン EAST,ramen_east,発表日：2021年11月24日 | 発表日：2022年11月28日 | 発表日：2023年12月5日 | 発表日：2024年12月3日 | 発表日：2025年12月2日
