Name,Address,Description,Website,Google Maps URL,Year,Genre,Genre Slug,Release Date
西端手打 上戸うどん,香川県観音寺市豊浜町箕浦974-1,食べログ 百名店: 2020 | 2022 | 2024 / うどん WEST | うどん KAGAWA,https://tabelog.com/kagawa/A3703/A370301/37000152/,https://www.google.com/maps/search/?api=1&query=%E8%A5%BF%E7%AB%AF%E6%89%8B%E6%89%93%20%E4%B8%8A%E6%88%B8%E3%81%86%E3%81%A9%E3%82%93%20%E9%A6%99%E5%B7%9D%E7%9C%8C%E8%A6%B3%E9%9F%B3%E5%AF%BA%E5%B8%82%E8%B1%8A%E6%B5%9C%E7%94%BA%E7%AE%95%E6%B5%A6974-1,2020 | 2022 | 2024,うどん WEST | うどん KAGAWA,udon_west | udon_kagawa,発表日：2022年3月15日 | 発表日：2024年2月27日
シラカワ,香川県三豊市山本町大野2854-8,食べログ 百名店: 2020 | 2024 / うどん WEST | うどん KAGAWA,https://tabelog.com/kagawa/A3703/A370303/37000147/,https://www.google.com/maps/search/?api=1&query=%E3%82%B7%E3%83%A9%E3%82%AB%E3%83%AF%20%E9%A6%99%E5%B7%9D%E7%9C%8C%E4%B8%89%E8%B1%8A%E5%B8%82%E5%B1%B1%E6%9C%AC%E7%94%BA%E5%A4%A7%E9%87%8E2854-8,2020 | 2024,うどん WEST | うどん KAGAWA,udon_west | udon_kagawa,発表日：2024年2月27日
本格手打うどん はゆか,香川県綾歌郡綾川町羽床下2222-5,食べログ 百名店: 2020 | 2022 | 2024 / うどん WEST | うどん KAGAWA,https://tabelog.com/kagawa/A3702/A370202/37000233/,https://www.google.com/maps/search/?api=1&query=%E6%9C%AC%E6%A0%BC%E6%89%8B%E6%89%93%E3%81%86%E3%81%A9%E3%82%93%20%E3%81%AF%E3%82%86%E3%81%8B%20%E9%A6%99%E5%B7%9D%E7%9C%8C%E7%B6%BE%E6%AD%8C%E9%83%A1%E7%B6%BE%E5%B7%9D%E7%94%BA%E7%BE%BD%E5%BA%8A%E4%B8%8B2222-5,2020 | 2022 | 2024,うどん WEST | うどん KAGAWA,udon_west | udon_kagawa,発表日：2022年3月15日 | 発表日：2024年2月27日
本格手打 もり家,香川県高松市香川町川内原1575-1,食べログ 百名店: 2020 | 2022 | 2024 / うどん WEST | うどん KAGAWA,https://tabelog.com/kagawa/A3701/A370101/37000134/,https://www.google.com/maps/search/?api=1&query=%E6%9C%AC%E6%A0%BC%E6%89%8B%E6%89%93%20%E3%82%82%E3%82%8A%E5%AE%B6%20%E9%A6%99%E5%B7%9D%E7%9C%8C%E9%AB%98%E6%9D%BE%E5%B8%82%E9%A6%99%E5%B7%9D%E7%94%BA%E5%B7%9D%E5%86%85%E5%8E%9F1575-1,2020 | 2022 | 2024,うどん WEST | うどん KAGAWA,udon_west | udon_kagawa,発表日：2022年3月15日 | 発表日：2024年2月27日
中西うどん,香川県高松市鹿角町899-3,食べログ 百名店: 2020 | 2022 | 2024 / うどん WEST | うどん KAGAWA,https://tabelog.com/kagawa/A3701/A370101/37000040/,https://www.google.com/maps/search/?api=1&query=%E4%B8%AD%E8%A5%BF%E3%81%86%E3%81%A9%E3%82%93%20%E9%A6%99%E5%B7%9D%E7%9C%8C%E9%AB%98%E6%9D%BE%E5%B8%82%E9%B9%BF%E8%A7%92%E7%94%BA899-3,2020 | 2022 | 2024,うどん WEST | うどん KAGAWA,udon_west | udon_kagawa,発表日：2022年3月15日 | 発表日：2024年2月27日
中村うどん,香川県丸亀市土器町東9-283 CLOVER SHOEIビル1F,食べログ 百名店: 2020 | 2022 | 2024 / うどん WEST | うどん KAGAWA,https://tabelog.com/kagawa/A3702/A370202/37000135/,https://www.google.com/maps/search/?api=1&query=%E4%B8%AD%E6%9D%91%E3%81%86%E3%81%A9%E3%82%93%20%E9%A6%99%E5%B7%9D%E7%9C%8C%E4%B8%B8%E4%BA%80%E5%B8%82%E5%9C%9F%E5%99%A8%E7%94%BA%E6%9D%B19-283%20CLOVER%20SHOEI%E3%83%93%E3%83%AB1F,2020 | 2022 | 2024,うどん WEST | うどん KAGAWA,udon_west | udon_kagawa,発表日：2022年3月15日 | 発表日：2024年2月27日
根ッ子うどん,香川県仲多度郡多度津町大字青木565-2,食べログ 百名店: 2020 | 2022 / うどん WEST,https://tabelog.com/kagawa/A3702/A370202/37000533/,https://www.google.com/maps/search/?api=1&query=%E6%A0%B9%E3%83%83%E5%AD%90%E3%81%86%E3%81%A9%E3%82%93%20%E9%A6%99%E5%B7%9D%E7%9C%8C%E4%BB%B2%E5%A4%9A%E5%BA%A6%E9%83%A1%E5%A4%9A%E5%BA%A6%E6%B4%A5%E7%94%BA%E5%A4%A7%E5%AD%97%E9%9D%92%E6%9C%A8565-2,2020 | 2022,うどん WEST,udon_west,発表日：2022年3月15日
三好うどん,香川県三豊市高瀬町比地1583-1,食べログ 百名店: 2020 | 2022 | 2024 / うどん WEST | うどん KAGAWA,https://tabelog.com/kagawa/A3703/A370303/37008190/,https://www.google.com/maps/search/?api=1&query=%E4%B8%89%E5%A5%BD%E3%81%86%E3%81%A9%E3%82%93%20%E9%A6%99%E5%B7%9D%E7%9C%8C%E4%B8%89%E8%B1%8A%E5%B8%82%E9%AB%98%E7%80%AC%E7%94%BA%E6%AF%94%E5%9C%B01583-1,2020 | 2022 | 2024,うどん WEST | うどん KAGAWA,udon_west | udon_kagawa,発表日：2022年3月15日 | 発表日：2024年2月27日
山越うどん,香川県綾歌郡綾川町羽床上602‐2,食べログ 百名店: 2020 | 2022 | 2024 / うどん WEST | うどん KAGAWA,https://tabelog.com/kagawa/A3702/A370202/37000080/,https://www.google.com/maps/search/?api=1&query=%E5%B1%B1%E8%B6%8A%E3%81%86%E3%81%A9%E3%82%93%20%E9%A6%99%E5%B7%9D%E7%9C%8C%E7%B6%BE%E6%AD%8C%E9%83%A1%E7%B6%BE%E5%B7%9D%E7%94%BA%E7%BE%BD%E5%BA%8A%E4%B8%8A602%E2%80%902,2020 | 2022 | 2024,うどん WEST | うどん KAGAWA,udon_west | udon_kagawa,発表日：2022年3月15日 | 発表日：2024年2月27日
手打うどん 風月,香川県高松市紺屋町4-13 中井ビル１F,食べログ 百名店: 2020 | 2022 | 2024 / うどん WEST | うどん KAGAWA,https://tabelog.com/kagawa/A3701/A370101/37001023/,https://www.google.com/maps/search/?api=1&query=%E6%89%8B%E6%89%93%E3%81%86%E3%81%A9%E3%82%93%20%E9%A2%A8%E6%9C%88%20%E9%A6%99%E5%B7%9D%E7%9C%8C%E9%AB%98%E6%9D%BE%E5%B8%82%E7%B4%BA%E5%B1%8B%E7%94%BA4-13%20%E4%B8%AD%E4%BA%95%E3%83%93%E3%83%AB%EF%BC%91F,2020 | 2022 | 2024,うどん WEST | うどん KAGAWA,udon_west | udon_kagawa,発表日：2022年3月15日 | 発表日：2024年2月27日
山下うどん,香川県坂出市加茂町147-1,食べログ 百名店: 2020 | 2022 | 2024 / うどん WEST | うどん KAGAWA,https://tabelog.com/kagawa/A3702/A370201/37000020/,https://www.google.com/maps/search/?api=1&query=%E5%B1%B1%E4%B8%8B%E3%81%86%E3%81%A9%E3%82%93%20%E9%A6%99%E5%B7%9D%E7%9C%8C%E5%9D%82%E5%87%BA%E5%B8%82%E5%8A%A0%E8%8C%82%E7%94%BA147-1,2020 | 2022 | 2024,うどん WEST | うどん KAGAWA,udon_west | udon_kagawa,発表日：2022年3月15日 | 発表日：2024年2月27日
手打うどん たむら,香川県綾歌郡綾川町陶1090-3,食べログ 百名店: 2020 | 2022 | 2024 / うどん WEST | うどん KAGAWA,https://tabelog.com/kagawa/A3702/A370202/37000077/,https://www.google.com/maps/search/?api=1&query=%E6%89%8B%E6%89%93%E3%81%86%E3%81%A9%E3%82%93%20%E3%81%9F%E3%82%80%E3%82%89%20%E9%A6%99%E5%B7%9D%E7%9C%8C%E7%B6%BE%E6%AD%8C%E9%83%A1%E7%B6%BE%E5%B7%9D%E7%94%BA%E9%99%B61090-3,2020 | 2022 | 2024,うどん WEST | うどん KAGAWA,udon_west | udon_kagawa,発表日：2022年3月15日 | 発表日：2024年2月27日
うどんの田,香川県高松市寺井町38-1,食べログ 百名店: 2020 | 2022 | 2024 / うどん WEST | うどん KAGAWA,https://tabelog.com/kagawa/A3701/A370101/37000384/,https://www.google.com/maps/search/?api=1&query=%E3%81%86%E3%81%A9%E3%82%93%E3%81%AE%E7%94%B0%20%E9%A6%99%E5%B7%9D%E7%9C%8C%E9%AB%98%E6%9D%BE%E5%B8%82%E5%AF%BA%E4%BA%95%E7%94%BA38-1,2020 | 2022 | 2024,うどん WEST | うどん KAGAWA,udon_west | udon_kagawa,発表日：2022年3月15日 | 発表日：2024年2月27日
山内うどん店,香川県仲多度郡まんのう町十郷字大口1010,食べログ 百名店: 2020 | 2022 | 2024 / うどん WEST | うどん KAGAWA,https://tabelog.com/kagawa/A3703/A370302/37000007/,https://www.google.com/maps/search/?api=1&query=%E5%B1%B1%E5%86%85%E3%81%86%E3%81%A9%E3%82%93%E5%BA%97%20%E9%A6%99%E5%B7%9D%E7%9C%8C%E4%BB%B2%E5%A4%9A%E5%BA%A6%E9%83%A1%E3%81%BE%E3%82%93%E3%81%AE%E3%81%86%E7%94%BA%E5%8D%81%E9%83%B7%E5%AD%97%E5%A4%A7%E5%8F%A31010,2020 | 2022 | 2024,うどん WEST | うどん KAGAWA,udon_west | udon_kagawa,発表日：2022年3月15日 | 発表日：2024年2月27日
カマ喜ri,香川県観音寺市柞田町甲46-3,食べログ 百名店: 2020 | 2022 | 2024 / うどん WEST | うどん KAGAWA,https://tabelog.com/kagawa/A3703/A370301/37006622/,https://www.google.com/maps/search/?api=1&query=%E3%82%AB%E3%83%9E%E5%96%9Cri%20%E9%A6%99%E5%B7%9D%E7%9C%8C%E8%A6%B3%E9%9F%B3%E5%AF%BA%E5%B8%82%E6%9F%9E%E7%94%B0%E7%94%BA%E7%94%B246-3,2020 | 2022 | 2024,うどん WEST | うどん KAGAWA,udon_west | udon_kagawa,発表日：2022年3月15日 | 発表日：2024年2月27日
白川うどん,香川県善通寺市櫛梨町500-1,食べログ 百名店: 2020 | 2022 | 2024 / うどん WEST | うどん KAGAWA,https://tabelog.com/kagawa/A3703/A370302/37000240/,https://www.google.com/maps/search/?api=1&query=%E7%99%BD%E5%B7%9D%E3%81%86%E3%81%A9%E3%82%93%20%E9%A6%99%E5%B7%9D%E7%9C%8C%E5%96%84%E9%80%9A%E5%AF%BA%E5%B8%82%E6%AB%9B%E6%A2%A8%E7%94%BA500-1,2020 | 2022 | 2024,うどん WEST | うどん KAGAWA,udon_west | udon_kagawa,発表日：2022年3月15日 | 発表日：2024年2月27日
手打十段 うどんバカ一代,香川県高松市多賀町1-6-7,食べログ 百名店: 2020 | 2022 | 2024 / うどん WEST | うどん KAGAWA,https://tabelog.com/kagawa/A3701/A370101/37000242/,https://www.google.com/maps/search/?api=1&query=%E6%89%8B%E6%89%93%E5%8D%81%E6%AE%B5%20%E3%81%86%E3%81%A9%E3%82%93%E3%83%90%E3%82%AB%E4%B8%80%E4%BB%A3%20%E9%A6%99%E5%B7%9D%E7%9C%8C%E9%AB%98%E6%9D%BE%E5%B8%82%E5%A4%9A%E8%B3%80%E7%94%BA1-6-7,2020 | 2022 | 2024,うどん WEST | うどん KAGAWA,udon_west | udon_kagawa,発表日：2022年3月15日 | 発表日：2024年2月27日
純手打うどん よしや,香川県丸亀市飯野町東二343-1,食べログ 百名店: 2020 | 2022 | 2024 / うどん WEST | うどん KAGAWA,https://tabelog.com/kagawa/A3702/A370202/37004606/,https://www.google.com/maps/search/?api=1&query=%E7%B4%94%E6%89%8B%E6%89%93%E3%81%86%E3%81%A9%E3%82%93%20%E3%82%88%E3%81%97%E3%82%84%20%E9%A6%99%E5%B7%9D%E7%9C%8C%E4%B8%B8%E4%BA%80%E5%B8%82%E9%A3%AF%E9%87%8E%E7%94%BA%E6%9D%B1%E4%BA%8C343-1,2020 | 2022 | 2024,うどん WEST | うどん KAGAWA,udon_west | udon_kagawa,発表日：2022年3月15日 | 発表日：2024年2月27日
手打ちうどん 鶴丸,香川県高松市古馬場町9-34,食べログ 百名店: 2020 | 2022 | 2024 / うどん WEST | うどん KAGAWA,https://tabelog.com/kagawa/A3701/A370101/37000044/,https://www.google.com/maps/search/?api=1&query=%E6%89%8B%E6%89%93%E3%81%A1%E3%81%86%E3%81%A9%E3%82%93%20%E9%B6%B4%E4%B8%B8%20%E9%A6%99%E5%B7%9D%E7%9C%8C%E9%AB%98%E6%9D%BE%E5%B8%82%E5%8F%A4%E9%A6%AC%E5%A0%B4%E7%94%BA9-34,2020 | 2022 | 2024,うどん WEST | うどん KAGAWA,udon_west | udon_kagawa,発表日：2022年3月15日 | 発表日：2024年2月27日
ざいごうどん 本家 わら家,香川県高松市屋島中町91,食べログ 百名店: 2020 | 2024 / うどん WEST | うどん KAGAWA,https://tabelog.com/kagawa/A3701/A370101/37000057/,https://www.google.com/maps/search/?api=1&query=%E3%81%96%E3%81%84%E3%81%94%E3%81%86%E3%81%A9%E3%82%93%20%E6%9C%AC%E5%AE%B6%20%E3%82%8F%E3%82%89%E5%AE%B6%20%E9%A6%99%E5%B7%9D%E7%9C%8C%E9%AB%98%E6%9D%BE%E5%B8%82%E5%B1%8B%E5%B3%B6%E4%B8%AD%E7%94%BA91,2020 | 2024,うどん WEST | うどん KAGAWA,udon_west | udon_kagawa,発表日：2024年2月27日
竹清 本店,香川県高松市亀岡町2-23,食べログ 百名店: 2020 | 2022 | 2024 / うどん WEST | うどん KAGAWA,https://tabelog.com/kagawa/A3701/A370101/37000051/,https://www.google.com/maps/search/?api=1&query=%E7%AB%B9%E6%B8%85%20%E6%9C%AC%E5%BA%97%20%E9%A6%99%E5%B7%9D%E7%9C%8C%E9%AB%98%E6%9D%BE%E5%B8%82%E4%BA%80%E5%B2%A1%E7%94%BA2-23,2020 | 2022 | 2024,うどん WEST | うどん KAGAWA,udon_west | udon_kagawa,発表日：2022年3月15日 | 発表日：2024年2月27日
日の出製麺所,香川県坂出市富士見町1-8-5,食べログ 百名店: 2020 | 2022 | 2024 / うどん WEST | うどん KAGAWA,https://tabelog.com/kagawa/A3702/A370201/37000016/,https://www.google.com/maps/search/?api=1&query=%E6%97%A5%E3%81%AE%E5%87%BA%E8%A3%BD%E9%BA%BA%E6%89%80%20%E9%A6%99%E5%B7%9D%E7%9C%8C%E5%9D%82%E5%87%BA%E5%B8%82%E5%AF%8C%E5%A3%AB%E8%A6%8B%E7%94%BA1-8-5,2020 | 2022 | 2024,うどん WEST | うどん KAGAWA,udon_west | udon_kagawa,発表日：2022年3月15日 | 発表日：2024年2月27日
讃岐うどん がもう,香川県坂出市加茂町420-1,食べログ 百名店: 2020 | 2022 | 2024 / うどん WEST | うどん KAGAWA,https://tabelog.com/kagawa/A3702/A370201/37000019/,https://www.google.com/maps/search/?api=1&query=%E8%AE%83%E5%B2%90%E3%81%86%E3%81%A9%E3%82%93%20%E3%81%8C%E3%82%82%E3%81%86%20%E9%A6%99%E5%B7%9D%E7%9C%8C%E5%9D%82%E5%87%BA%E5%B8%82%E5%8A%A0%E8%8C%82%E7%94%BA420-1,2020 | 2022 | 2024,うどん WEST | うどん KAGAWA,udon_west | udon_kagawa,発表日：2022年3月15日 | 発表日：2024年2月27日
手打うどん 麦蔵,香川県高松市福岡町1-482-5,食べログ 百名店: 2020 | 2022 | 2024 / うどん WEST | うどん KAGAWA,https://tabelog.com/kagawa/A3701/A370101/37000874/,https://www.google.com/maps/search/?api=1&query=%E6%89%8B%E6%89%93%E3%81%86%E3%81%A9%E3%82%93%20%E9%BA%A6%E8%94%B5%20%E9%A6%99%E5%B7%9D%E7%9C%8C%E9%AB%98%E6%9D%BE%E5%B8%82%E7%A6%8F%E5%B2%A1%E7%94%BA1-482-5,2020 | 2022 | 2024,うどん WEST | うどん KAGAWA,udon_west | udon_kagawa,発表日：2022年3月15日 | 発表日：2024年2月27日
みょうが屋,宮崎県宮崎市末広1-7-7,食べログ 百名店: 2020 | 2021 | 2022 | 2023 | 2024 / 焼肉 WEST,https://tabelog.com/miyazaki/A4501/A450101/45000273/,https://www.google.com/maps/search/?api=1&query=%E3%81%BF%E3%82%87%E3%81%86%E3%81%8C%E5%B1%8B%20%E5%AE%AE%E5%B4%8E%E7%9C%8C%E5%AE%AE%E5%B4%8E%E5%B8%82%E6%9C%AB%E5%BA%831-7-7,2020 | 2021 | 2022 | 2023 | 2024,焼肉 WEST,yakiniku_west,発表日：2021年11月10日 | 発表日：2022年8月23日 | 発表日：2023年11月7日 | 発表日：2024年10月22日
焼肉すどう 春吉,福岡県福岡市中央区春吉3-11-19 1F,食べログ 百名店: 2020 | 2021 | 2022 | 2023 | 2024 | 2025 / 焼肉 WEST,https://tabelog.com/fukuoka/A4001/A400103/40043061/,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E8%82%89%E3%81%99%E3%81%A9%E3%81%86%20%E6%98%A5%E5%90%89%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E7%A6%8F%E5%B2%A1%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%98%A5%E5%90%893-11-19%201F,2020 | 2021 | 2022 | 2023 | 2024 | 2025,焼肉 WEST,yakiniku_west,発表日：2021年11月10日 | 発表日：2022年8月23日 | 発表日：2023年11月7日 | 発表日：2024年10月22日 | 発表日：2025年10月15日
石垣島 きたうち牧場 美崎店,沖縄県石垣市美崎町11-1 ホテルピースランド石垣島　１Ｆ,食べログ 百名店: 2020 | 2021 / 焼肉 WEST,https://tabelog.com/okinawa/A4705/A470501/47001554/,https://www.google.com/maps/search/?api=1&query=%E7%9F%B3%E5%9E%A3%E5%B3%B6%20%E3%81%8D%E3%81%9F%E3%81%86%E3%81%A1%E7%89%A7%E5%A0%B4%20%E7%BE%8E%E5%B4%8E%E5%BA%97%20%E6%B2%96%E7%B8%84%E7%9C%8C%E7%9F%B3%E5%9E%A3%E5%B8%82%E7%BE%8E%E5%B4%8E%E7%94%BA11-1%20%E3%83%9B%E3%83%86%E3%83%AB%E3%83%94%E3%83%BC%E3%82%B9%E3%83%A9%E3%83%B3%E3%83%89%E7%9F%B3%E5%9E%A3%E5%B3%B6%E3%80%80%EF%BC%91%EF%BC%A6,2020 | 2021,焼肉 WEST,yakiniku_west,発表日：2021年11月10日
焼肉 初栄,宮崎県西臼杵郡高千穂町大字三田井10,食べログ 百名店: 2020 | 2021 | 2022 | 2023 / 焼肉 WEST,https://tabelog.com/miyazaki/A4505/A450502/45000767/,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E8%82%89%20%E5%88%9D%E6%A0%84%20%E5%AE%AE%E5%B4%8E%E7%9C%8C%E8%A5%BF%E8%87%BC%E6%9D%B5%E9%83%A1%E9%AB%98%E5%8D%83%E7%A9%82%E7%94%BA%E5%A4%A7%E5%AD%97%E4%B8%89%E7%94%B0%E4%BA%9510,2020 | 2021 | 2022 | 2023,焼肉 WEST,yakiniku_west,発表日：2021年11月10日 | 発表日：2022年8月23日 | 発表日：2023年11月7日
焼肉すどう 熊本本店,熊本県熊本市中央区上通町4-10 トラヤビル 3F,食べログ 百名店: 2020 | 2021 | 2022 | 2023 | 2024 | 2025 / 焼肉 WEST,https://tabelog.com/kumamoto/A4301/A430101/43008422/,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E8%82%89%E3%81%99%E3%81%A9%E3%81%86%20%E7%86%8A%E6%9C%AC%E6%9C%AC%E5%BA%97%20%E7%86%8A%E6%9C%AC%E7%9C%8C%E7%86%8A%E6%9C%AC%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E4%B8%8A%E9%80%9A%E7%94%BA4-10%20%E3%83%88%E3%83%A9%E3%83%A4%E3%83%93%E3%83%AB%203F,2020 | 2021 | 2022 | 2023 | 2024 | 2025,焼肉 WEST,yakiniku_west,発表日：2021年11月10日 | 発表日：2022年8月23日 | 発表日：2023年11月7日 | 発表日：2024年10月22日 | 発表日：2025年10月15日
田無羅,福岡県福岡市中央区春吉3-22-29,食べログ 百名店: 2020 | 2021 | 2022 | 2023 | 2024 / 焼肉 WEST | アジア・エスニック WEST,https://tabelog.com/fukuoka/A4001/A400103/40000441/,https://www.google.com/maps/search/?api=1&query=%E7%94%B0%E7%84%A1%E7%BE%85%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E7%A6%8F%E5%B2%A1%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%98%A5%E5%90%893-22-29,2020 | 2021 | 2022 | 2023 | 2024,焼肉 WEST | アジア・エスニック WEST,yakiniku_west | asia_ethnic_west,発表日：2021年11月10日 | 発表日：2022年7月26日 | 発表日：2023年9月26日 | 発表日：2024年7月23日
力飯店,福岡県福岡市中央区西中洲12-21,食べログ 百名店: 2020 | 2021 | 2022 | 2023 | 2024 | 2025 / 焼肉 WEST,https://tabelog.com/fukuoka/A4001/A400103/40005186/,https://www.google.com/maps/search/?api=1&query=%E5%8A%9B%E9%A3%AF%E5%BA%97%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E7%A6%8F%E5%B2%A1%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E8%A5%BF%E4%B8%AD%E6%B4%B212-21,2020 | 2021 | 2022 | 2023 | 2024 | 2025,焼肉 WEST,yakiniku_west,発表日：2021年11月10日 | 発表日：2022年8月23日 | 発表日：2023年11月7日 | 発表日：2024年10月22日 | 発表日：2025年10月15日
炭火焼肉 やまもと,沖縄県石垣市浜崎町2-5-18,食べログ 百名店: 2020 | 2021 | 2022 | 2023 | 2024 | 2025 / 焼肉 WEST,https://tabelog.com/okinawa/A4705/A470501/47001010/,https://www.google.com/maps/search/?api=1&query=%E7%82%AD%E7%81%AB%E7%84%BC%E8%82%89%20%E3%82%84%E3%81%BE%E3%82%82%E3%81%A8%20%E6%B2%96%E7%B8%84%E7%9C%8C%E7%9F%B3%E5%9E%A3%E5%B8%82%E6%B5%9C%E5%B4%8E%E7%94%BA2-5-18,2020 | 2021 | 2022 | 2023 | 2024 | 2025,焼肉 WEST,yakiniku_west,発表日：2021年11月10日 | 発表日：2022年8月23日 | 発表日：2023年11月7日 | 発表日：2024年10月22日 | 発表日：2025年10月15日
うめしま,長崎県壱岐市芦辺町箱崎中山触2604-86,食べログ 百名店: 2020 / 焼肉 WEST,https://tabelog.com/nagasaki/A4205/A420502/42000647/,https://www.google.com/maps/search/?api=1&query=%E3%81%86%E3%82%81%E3%81%97%E3%81%BE%20%E9%95%B7%E5%B4%8E%E7%9C%8C%E5%A3%B1%E5%B2%90%E5%B8%82%E8%8A%A6%E8%BE%BA%E7%94%BA%E7%AE%B1%E5%B4%8E%E4%B8%AD%E5%B1%B1%E8%A7%A62604-86,2020,焼肉 WEST,yakiniku_west,
町屋やきにく密陽家,岡山県岡山市北区奉還町1-13-14-2,食べログ 百名店: 2020 | 2021 / 焼肉 WEST,https://tabelog.com/okayama/A3301/A330101/33010192/,https://www.google.com/maps/search/?api=1&query=%E7%94%BA%E5%B1%8B%E3%82%84%E3%81%8D%E3%81%AB%E3%81%8F%E5%AF%86%E9%99%BD%E5%AE%B6%20%E5%B2%A1%E5%B1%B1%E7%9C%8C%E5%B2%A1%E5%B1%B1%E5%B8%82%E5%8C%97%E5%8C%BA%E5%A5%89%E9%82%84%E7%94%BA1-13-14-2,2020 | 2021,焼肉 WEST,yakiniku_west,発表日：2021年11月10日
肉の変態集団 疾風ホルモン 久茂地本店,沖縄県那覇市久茂地2-6-2 久茂地ガーデンビル　２Ｆ,食べログ 百名店: 2020 | 2022 | 2023 | 2024 | 2025 / 焼肉 WEST,https://tabelog.com/okinawa/A4701/A470101/47007248/,https://www.google.com/maps/search/?api=1&query=%E8%82%89%E3%81%AE%E5%A4%89%E6%85%8B%E9%9B%86%E5%9B%A3%20%E7%96%BE%E9%A2%A8%E3%83%9B%E3%83%AB%E3%83%A2%E3%83%B3%20%E4%B9%85%E8%8C%82%E5%9C%B0%E6%9C%AC%E5%BA%97%20%E6%B2%96%E7%B8%84%E7%9C%8C%E9%82%A3%E8%A6%87%E5%B8%82%E4%B9%85%E8%8C%82%E5%9C%B02-6-2%20%E4%B9%85%E8%8C%82%E5%9C%B0%E3%82%AC%E3%83%BC%E3%83%87%E3%83%B3%E3%83%93%E3%83%AB%E3%80%80%EF%BC%92%EF%BC%A6,2020 | 2022 | 2023 | 2024 | 2025,焼肉 WEST,yakiniku_west,発表日：2022年8月23日 | 発表日：2023年11月7日 | 発表日：2024年10月22日 | 発表日：2025年10月15日
利花苑 大名本店,福岡県福岡市中央区大名2-3-12 １Ｆ,食べログ 百名店: 2020 | 2021 / 焼肉 WEST,https://tabelog.com/fukuoka/A4001/A400104/40000443/,https://www.google.com/maps/search/?api=1&query=%E5%88%A9%E8%8A%B1%E8%8B%91%20%E5%A4%A7%E5%90%8D%E6%9C%AC%E5%BA%97%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E7%A6%8F%E5%B2%A1%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%A4%A7%E5%90%8D2-3-12%20%EF%BC%91%EF%BC%A6,2020 | 2021,焼肉 WEST,yakiniku_west,発表日：2021年11月10日
大東園 本店,福岡県福岡市博多区上川端町1-1-1,食べログ 百名店: 2020 | 2021 | 2022 | 2024 | 2025 / 焼肉 WEST,https://tabelog.com/fukuoka/A4001/A400101/40001664/,https://www.google.com/maps/search/?api=1&query=%E5%A4%A7%E6%9D%B1%E5%9C%92%20%E6%9C%AC%E5%BA%97%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E7%A6%8F%E5%B2%A1%E5%B8%82%E5%8D%9A%E5%A4%9A%E5%8C%BA%E4%B8%8A%E5%B7%9D%E7%AB%AF%E7%94%BA1-1-1,2020 | 2021 | 2022 | 2024 | 2025,焼肉 WEST,yakiniku_west,発表日：2021年11月10日 | 発表日：2022年8月23日 | 発表日：2024年10月22日 | 発表日：2025年10月15日
やきにく華,沖縄県那覇市松山1-12-5 パステルTMビル 1F,食べログ 百名店: 2020 | 2021 / 焼肉 WEST,https://tabelog.com/okinawa/A4701/A470101/47000296/,https://www.google.com/maps/search/?api=1&query=%E3%82%84%E3%81%8D%E3%81%AB%E3%81%8F%E8%8F%AF%20%E6%B2%96%E7%B8%84%E7%9C%8C%E9%82%A3%E8%A6%87%E5%B8%82%E6%9D%BE%E5%B1%B11-12-5%20%E3%83%8F%E3%82%9A%E3%82%B9%E3%83%86%E3%83%ABTM%E3%83%92%E3%82%99%E3%83%AB%201F,2020 | 2021,焼肉 WEST,yakiniku_west,発表日：2021年11月10日
喜八,沖縄県宮古島市平良字下里595,食べログ 百名店: 2020 | 2021 / 焼肉 WEST,https://tabelog.com/okinawa/A4705/A470503/47012014/,https://www.google.com/maps/search/?api=1&query=%E5%96%9C%E5%85%AB%20%E6%B2%96%E7%B8%84%E7%9C%8C%E5%AE%AE%E5%8F%A4%E5%B3%B6%E5%B8%82%E5%B9%B3%E8%89%AF%E5%AD%97%E4%B8%8B%E9%87%8C595,2020 | 2021,焼肉 WEST,yakiniku_west,発表日：2021年11月10日
