Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
うなぎ川勢,東京都千代田区富士見1-7-5 富士見ヒルズ １Ｆ,食べログ 百名店: 2018 | 2019 / うなぎ,https://tabelog.com/tokyo/A1309/A130905/13035338/,https://tabelog.com/tokyo/A1309/A130905/13035338/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%81%86%E3%81%AA%E3%81%8E%E5%B7%9D%E5%8B%A2%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E5%AF%8C%E5%A3%AB%E8%A6%8B1-7-5%20%E5%AF%8C%E5%A3%AB%E8%A6%8B%E3%83%92%E3%83%AB%E3%82%BA%20%EF%BC%91%EF%BC%A6,35.6987014,139.7457329,2018 | 2019,うなぎ,unagi,
かぶと,東京都豊島区池袋2-53-2 池袋ESビル 1F,食べログ 百名店: 2018 | 2019 | 2022 | 2024 / うなぎ,https://tabelog.com/tokyo/A1305/A130501/13016660/,,https://www.google.com/maps/search/?api=1&query=%E3%81%8B%E3%81%B6%E3%81%A8%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E8%B1%8A%E5%B3%B6%E5%8C%BA%E6%B1%A0%E8%A2%8B2-53-2%20%E6%B1%A0%E8%A2%8BES%E3%83%93%E3%83%AB%201F,35.7337640,139.7090415,2018 | 2019 | 2022 | 2024,うなぎ,unagi,発表日：2022年7月12日 | 発表日：2024年7月9日
入谷鬼子母神門前のだや,東京都台東区下谷2-3-1,食べログ 百名店: 2018 | 2019 | 2022 | 2024 / うなぎ,https://tabelog.com/tokyo/A1311/A131104/13152282/,https://tabelog.com/tokyo/A1311/A131104/13152282/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E5%85%A5%E8%B0%B7%E9%AC%BC%E5%AD%90%E6%AF%8D%E7%A5%9E%E9%96%80%E5%89%8D%E3%81%AE%E3%81%A0%E3%82%84%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8F%B0%E6%9D%B1%E5%8C%BA%E4%B8%8B%E8%B0%B72-3-1,35.7202956,139.7830919,2018 | 2019 | 2022 | 2024,うなぎ,unagi,発表日：2022年7月12日 | 発表日：2024年7月9日
鈴木,東京都調布市布田1-50-1 マートルコート調布第３,食べログ 百名店: 2018 | 2019 | 2022 / うなぎ,https://tabelog.com/tokyo/A1326/A132601/13005981/,,https://www.google.com/maps/search/?api=1&query=%E9%88%B4%E6%9C%A8%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E8%AA%BF%E5%B8%83%E5%B8%82%E5%B8%83%E7%94%B01-50-1%20%E3%83%9E%E3%83%BC%E3%83%88%E3%83%AB%E3%82%B3%E3%83%BC%E3%83%88%E8%AA%BF%E5%B8%83%E7%AC%AC%EF%BC%93,35.6517184,139.5464561,2018 | 2019 | 2022,うなぎ,unagi,発表日：2022年7月12日
川勢,東京都杉並区上荻1-6-11,食べログ 百名店: 2018 / うなぎ,https://tabelog.com/tokyo/A1319/A131906/13001104/,,https://www.google.com/maps/search/?api=1&query=%E5%B7%9D%E5%8B%A2%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%9D%89%E4%B8%A6%E5%8C%BA%E4%B8%8A%E8%8D%BB1-6-11,35.7050179,139.6215082,2018,うなぎ,unagi,
小暮や,千葉県我孫子市天王台4-2-22 マンション　１Ｆ,食べログ 百名店: 2018 | 2019 | 2022 | 2024 / うなぎ,https://tabelog.com/chiba/A1203/A120304/12000292/,,https://www.google.com/maps/search/?api=1&query=%E5%B0%8F%E6%9A%AE%E3%82%84%20%E5%8D%83%E8%91%89%E7%9C%8C%E6%88%91%E5%AD%AB%E5%AD%90%E5%B8%82%E5%A4%A9%E7%8E%8B%E5%8F%B04-2-22%20%E3%83%9E%E3%83%B3%E3%82%B7%E3%83%A7%E3%83%B3%E3%80%80%EF%BC%91%EF%BC%A6,35.8724303,140.0376184,2018 | 2019 | 2022 | 2024,うなぎ,unagi,発表日：2022年7月12日 | 発表日：2024年7月9日
ぬりや 泉町大通り,茨城県水戸市泉町3-1-31,食べログ 百名店: 2018 | 2019 | 2022 | 2024 / うなぎ,https://tabelog.com/ibaraki/A0801/A080101/8001191/,,https://www.google.com/maps/search/?api=1&query=%E3%81%AC%E3%82%8A%E3%82%84%20%E6%B3%89%E7%94%BA%E5%A4%A7%E9%80%9A%E3%82%8A%20%E8%8C%A8%E5%9F%8E%E7%9C%8C%E6%B0%B4%E6%88%B8%E5%B8%82%E6%B3%89%E7%94%BA3-1-31,36.3791654,140.4619102,2018 | 2019 | 2022 | 2024,うなぎ,unagi,発表日：2022年7月12日 | 発表日：2024年7月9日
うなぎ亭 友栄,神奈川県小田原市風祭122,食べログ 百名店: 2018 | 2019 | 2022 | 2024 / うなぎ,https://tabelog.com/kanagawa/A1410/A141001/14001626/,,https://www.google.com/maps/search/?api=1&query=%E3%81%86%E3%81%AA%E3%81%8E%E4%BA%AD%20%E5%8F%8B%E6%A0%84%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E5%B0%8F%E7%94%B0%E5%8E%9F%E5%B8%82%E9%A2%A8%E7%A5%AD122,35.2433316,139.1262486,2018 | 2019 | 2022 | 2024,うなぎ,unagi,発表日：2022年7月12日 | 発表日：2024年7月9日
尾花,東京都荒川区南千住5-33-1,食べログ 百名店: 2018 | 2019 | 2022 | 2024 / うなぎ,https://tabelog.com/tokyo/A1324/A132401/13003509/,,https://www.google.com/maps/search/?api=1&query=%E5%B0%BE%E8%8A%B1%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E8%8D%92%E5%B7%9D%E5%8C%BA%E5%8D%97%E5%8D%83%E4%BD%8F5-33-1,35.7316368,139.7969008,2018 | 2019 | 2022 | 2024,うなぎ,unagi,発表日：2022年7月12日 | 発表日：2024年7月9日
うなぎ秋本,東京都千代田区麹町3-4-4,食べログ 百名店: 2018 | 2019 | 2024 / うなぎ,https://tabelog.com/tokyo/A1308/A130803/13000415/,,https://www.google.com/maps/search/?api=1&query=%E3%81%86%E3%81%AA%E3%81%8E%E7%A7%8B%E6%9C%AC%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E9%BA%B9%E7%94%BA3-4-4,35.6847245,139.7374739,2018 | 2019 | 2024,うなぎ,unagi,発表日：2024年7月9日
うなぎ 浜名,埼玉県さいたま市浦和区仲町2-9-2 インフィニティうらわ　１Ｆ,食べログ 百名店: 2018 | 2019 | 2022 | 2024 / うなぎ,https://tabelog.com/saitama/A1101/A110102/11003229/,,https://www.google.com/maps/search/?api=1&query=%E3%81%86%E3%81%AA%E3%81%8E%20%E6%B5%9C%E5%90%8D%20%E5%9F%BC%E7%8E%89%E7%9C%8C%E3%81%95%E3%81%84%E3%81%9F%E3%81%BE%E5%B8%82%E6%B5%A6%E5%92%8C%E5%8C%BA%E4%BB%B2%E7%94%BA2-9-2%20%E3%82%A4%E3%83%B3%E3%83%95%E3%82%A3%E3%83%8B%E3%83%86%E3%82%A3%E3%81%86%E3%82%89%E3%82%8F%E3%80%80%EF%BC%91%EF%BC%A6,35.8610819,139.6516166,2018 | 2019 | 2022 | 2024,うなぎ,unagi,発表日：2022年7月12日 | 発表日：2024年7月9日
うなぎ 赤坂 勢きね,東京都港区赤坂9-1-7 赤坂レジデンシャルホテル　１Ｆ,食べログ 百名店: 2018 | 2019 | 2022 / うなぎ,https://tabelog.com/tokyo/A1307/A130701/13039787/,,https://www.google.com/maps/search/?api=1&query=%E3%81%86%E3%81%AA%E3%81%8E%20%E8%B5%A4%E5%9D%82%20%E5%8B%A2%E3%81%8D%E3%81%AD%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E8%B5%A4%E5%9D%829-1-7%20%E8%B5%A4%E5%9D%82%E3%83%AC%E3%82%B8%E3%83%87%E3%83%B3%E3%82%B7%E3%83%A3%E3%83%AB%E3%83%9B%E3%83%86%E3%83%AB%E3%80%80%EF%BC%91%EF%BC%A6,35.6679466,139.7326944,2018 | 2019 | 2022,うなぎ,unagi,発表日：2022年7月12日
安斎,東京都杉並区荻窪4-12-16,食べログ 百名店: 2018 | 2019 | 2022 / うなぎ,https://tabelog.com/tokyo/A1319/A131906/13001105/,,https://www.google.com/maps/search/?api=1&query=%E5%AE%89%E6%96%8E%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%9D%89%E4%B8%A6%E5%8C%BA%E8%8D%BB%E7%AA%AA4-12-16,35.7018584,139.6205072,2018 | 2019 | 2022,うなぎ,unagi,発表日：2022年7月12日
うなぎ割烹山田,千葉県香取市佐原イ457,食べログ 百名店: 2018 | 2019 | 2024 / うなぎ,https://tabelog.com/chiba/A1204/A120404/12000489/,,https://www.google.com/maps/search/?api=1&query=%E3%81%86%E3%81%AA%E3%81%8E%E5%89%B2%E7%83%B9%E5%B1%B1%E7%94%B0%20%E5%8D%83%E8%91%89%E7%9C%8C%E9%A6%99%E5%8F%96%E5%B8%82%E4%BD%90%E5%8E%9F%E3%82%A4457,35.8923675,140.4974194,2018 | 2019 | 2024,うなぎ,unagi,発表日：2024年7月9日
うなぎ 魚政,東京都葛飾区東四ツ木4-14-4,食べログ 百名店: 2018 | 2019 | 2022 | 2024 / うなぎ,https://tabelog.com/tokyo/A1324/A132403/13035339/,https://tabelog.com/tokyo/A1324/A132403/13035339/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%81%86%E3%81%AA%E3%81%8E%20%E9%AD%9A%E6%94%BF%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E8%91%9B%E9%A3%BE%E5%8C%BA%E6%9D%B1%E5%9B%9B%E3%83%84%E6%9C%A84-14-4,35.7320863,139.8355548,2018 | 2019 | 2022 | 2024,うなぎ,unagi,発表日：2022年7月12日 | 発表日：2024年7月9日
鰻家,東京都豊島区南長崎5-18-17,食べログ 百名店: 2018 | 2019 | 2022 | 2024 / うなぎ,https://tabelog.com/tokyo/A1321/A132101/13012445/,,https://www.google.com/maps/search/?api=1&query=%E9%B0%BB%E5%AE%B6%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E8%B1%8A%E5%B3%B6%E5%8C%BA%E5%8D%97%E9%95%B7%E5%B4%8E5-18-17,35.7280648,139.6822725,2018 | 2019 | 2022 | 2024,うなぎ,unagi,発表日：2022年7月12日 | 発表日：2024年7月9日
八べえ,東京都江東区亀戸3-2-8 斉魯ビル 1F,食べログ 百名店: 2018 / うなぎ,https://tabelog.com/tokyo/A1312/A131202/13056800/,https://tabelog.com/tokyo/A1312/A131202/13056800/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E5%85%AB%E3%81%B9%E3%81%88%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B1%9F%E6%9D%B1%E5%8C%BA%E4%BA%80%E6%88%B83-2-8%20%E6%96%89%E9%AD%AF%E3%83%93%E3%83%AB%201F,35.7018475,139.8207090,2018,うなぎ,unagi,
石ばし,東京都文京区水道2-4-29,食べログ 百名店: 2018 | 2019 | 2022 | 2024 / うなぎ,https://tabelog.com/tokyo/A1309/A130905/13003531/,,https://www.google.com/maps/search/?api=1&query=%E7%9F%B3%E3%81%B0%E3%81%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%87%E4%BA%AC%E5%8C%BA%E6%B0%B4%E9%81%932-4-29,35.7092814,139.7384767,2018 | 2019 | 2022 | 2024,うなぎ,unagi,発表日：2022年7月12日 | 発表日：2024年7月9日
川蝉,栃木県宇都宮市大通り5-1-19,食べログ 百名店: 2018 | 2019 | 2022 | 2024 / うなぎ,https://tabelog.com/tochigi/A0901/A090101/9000024/,,https://www.google.com/maps/search/?api=1&query=%E5%B7%9D%E8%9D%89%20%E6%A0%83%E6%9C%A8%E7%9C%8C%E5%AE%87%E9%83%BD%E5%AE%AE%E5%B8%82%E5%A4%A7%E9%80%9A%E3%82%8A5-1-19,36.5613549,139.8921114,2018 | 2019 | 2022 | 2024,うなぎ,unagi,発表日：2022年7月12日 | 発表日：2024年7月9日
はし本,東京都文京区水道2-5-7,食べログ 百名店: 2018 | 2019 | 2022 | 2024 / うなぎ,https://tabelog.com/tokyo/A1309/A130905/13018616/,,https://www.google.com/maps/search/?api=1&query=%E3%81%AF%E3%81%97%E6%9C%AC%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%87%E4%BA%AC%E5%8C%BA%E6%B0%B4%E9%81%932-5-7,35.7093662,139.7363541,2018 | 2019 | 2022 | 2024,うなぎ,unagi,発表日：2022年7月12日 | 発表日：2024年7月9日
鰻 むさし乃,埼玉県さいたま市浦和区東高砂町8-3 1F,食べログ 百名店: 2018 | 2019 | 2022 | 2024 / うなぎ,https://tabelog.com/saitama/A1101/A110102/11003959/,,https://www.google.com/maps/search/?api=1&query=%E9%B0%BB%20%E3%82%80%E3%81%95%E3%81%97%E4%B9%83%20%E5%9F%BC%E7%8E%89%E7%9C%8C%E3%81%95%E3%81%84%E3%81%9F%E3%81%BE%E5%B8%82%E6%B5%A6%E5%92%8C%E5%8C%BA%E6%9D%B1%E9%AB%98%E7%A0%82%E7%94%BA8-3%201F,35.8572914,139.6601042,2018 | 2019 | 2022 | 2024,うなぎ,unagi,発表日：2022年7月12日 | 発表日：2024年7月9日
一二三本店,東京都世田谷区若林4-24-15,食べログ 百名店: 2018 | 2019 | 2022 / うなぎ,https://tabelog.com/tokyo/A1317/A131709/13013099/,,https://www.google.com/maps/search/?api=1&query=%E4%B8%80%E4%BA%8C%E4%B8%89%E6%9C%AC%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%96%E7%94%B0%E8%B0%B7%E5%8C%BA%E8%8B%A5%E6%9E%974-24-15,35.6452285,139.6553717,2018 | 2019 | 2022,うなぎ,unagi,発表日：2022年7月12日
鳥常本店,栃木県足利市通1-2686,食べログ 百名店: 2018 | 2024 / うなぎ,https://tabelog.com/tochigi/A0902/A090202/9006284/,,https://www.google.com/maps/search/?api=1&query=%E9%B3%A5%E5%B8%B8%E6%9C%AC%E5%BA%97%20%E6%A0%83%E6%9C%A8%E7%9C%8C%E8%B6%B3%E5%88%A9%E5%B8%82%E9%80%9A1-2686,36.3333105,139.4530607,2018 | 2024,うなぎ,unagi,発表日：2024年7月9日
活鰻の店 つぐみ庵,東京都北区中里1-29-1,食べログ 百名店: 2018 | 2019 | 2024 / うなぎ,https://tabelog.com/tokyo/A1323/A132301/13080463/,,https://www.google.com/maps/search/?api=1&query=%E6%B4%BB%E9%B0%BB%E3%81%AE%E5%BA%97%20%E3%81%A4%E3%81%90%E3%81%BF%E5%BA%B5%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8C%97%E5%8C%BA%E4%B8%AD%E9%87%8C1-29-1,35.7379166,139.7527582,2018 | 2019 | 2024,うなぎ,unagi,発表日：2024年7月9日
御食事処 スズキ,神奈川県横浜市港北区篠原町2803,食べログ 百名店: 2018 | 2019 / うなぎ,https://tabelog.com/kanagawa/A1401/A140206/14010819/,,https://www.google.com/maps/search/?api=1&query=%E5%BE%A1%E9%A3%9F%E4%BA%8B%E5%87%A6%20%E3%82%B9%E3%82%BA%E3%82%AD%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E6%B8%AF%E5%8C%97%E5%8C%BA%E7%AF%A0%E5%8E%9F%E7%94%BA2803,35.5070852,139.6215557,2018 | 2019,うなぎ,unagi,
negombo33,埼玉県所沢市星の宮1-9-1,食べログ 百名店: 2019 | 2020 | 2023 | 2024 / カレー 百名店 EAST 2019 | カレー EAST,https://tabelog.com/saitama/A1106/A110601/11015014/,,https://www.google.com/maps/search/?api=1&query=negombo33%20%E5%9F%BC%E7%8E%89%E7%9C%8C%E6%89%80%E6%B2%A2%E5%B8%82%E6%98%9F%E3%81%AE%E5%AE%AE1-9-1,35.7874953,139.4614106,2019 | 2020 | 2023 | 2024,カレー 百名店 EAST 2019 | カレー EAST,curry_east,発表日：2023年10月10日 | 発表日：2024年8月6日
カレーの店 マボロシ,神奈川県相模原市中央区中央3-7-1,食べログ 百名店: 2019 | 2020 | 2023 | 2024 / カレー 百名店 EAST 2019 | カレー EAST,https://tabelog.com/kanagawa/A1407/A140701/14040492/,,https://www.google.com/maps/search/?api=1&query=%E3%82%AB%E3%83%AC%E3%83%BC%E3%81%AE%E5%BA%97%20%E3%83%9E%E3%83%9C%E3%83%AD%E3%82%B7%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E7%9B%B8%E6%A8%A1%E5%8E%9F%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E4%B8%AD%E5%A4%AE3-7-1,35.5715777,139.3711076,2019 | 2020 | 2023 | 2024,カレー 百名店 EAST 2019 | カレー EAST,curry_east,発表日：2023年10月10日 | 発表日：2024年8月6日
コジコジ,茨城県水戸市渡里町2305-6 オザワビル 2F,食べログ 百名店: 2019 | 2020 | 2022 | 2023 | 2024 / カレー 百名店 EAST 2019 | カレー EAST | アジア・エスニック EAST,https://tabelog.com/ibaraki/A0801/A080101/8014163/,,https://www.google.com/maps/search/?api=1&query=%E3%82%B3%E3%82%B8%E3%82%B3%E3%82%B8%20%E8%8C%A8%E5%9F%8E%E7%9C%8C%E6%B0%B4%E6%88%B8%E5%B8%82%E6%B8%A1%E9%87%8C%E7%94%BA2305-6%20%E3%82%AA%E3%82%B6%E3%83%AF%E3%83%93%E3%83%AB%202F,36.4008435,140.4396346,2019 | 2020 | 2022 | 2023 | 2024,カレー 百名店 EAST 2019 | カレー EAST | アジア・エスニック EAST,curry_east | asia_ethnic_east,発表日：2022年7月26日 | 発表日：2023年9月26日 | 発表日：2024年7月23日
スパイス・ツリー,神奈川県逗子市逗子7-6-25,食べログ 百名店: 2019 | 2020 | 2023 | 2024 / カレー 百名店 EAST 2019 | カレー EAST,https://tabelog.com/kanagawa/A1406/A140602/14053565/,,https://www.google.com/maps/search/?api=1&query=%E3%82%B9%E3%83%91%E3%82%A4%E3%82%B9%E3%83%BB%E3%83%84%E3%83%AA%E3%83%BC%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E9%80%97%E5%AD%90%E5%B8%82%E9%80%97%E5%AD%907-6-25,35.2968317,139.5752225,2019 | 2020 | 2023 | 2024,カレー 百名店 EAST 2019 | カレー EAST,curry_east,発表日：2023年10月10日 | 発表日：2024年8月6日
ラマイ 横浜伊勢佐木モール店,神奈川県横浜市中区伊勢佐木町1-6-5 亀楽ビル 7F,食べログ 百名店: 2019 | 2020 | 2023 | 2024 / カレー 百名店 EAST 2019 | カレー EAST,https://tabelog.com/kanagawa/A1401/A140104/14045095/,,https://www.google.com/maps/search/?api=1&query=%E3%83%A9%E3%83%9E%E3%82%A4%20%E6%A8%AA%E6%B5%9C%E4%BC%8A%E5%8B%A2%E4%BD%90%E6%9C%A8%E3%83%A2%E3%83%BC%E3%83%AB%E5%BA%97%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E4%B8%AD%E5%8C%BA%E4%BC%8A%E5%8B%A2%E4%BD%90%E6%9C%A8%E7%94%BA1-6-5%20%E4%BA%80%E6%A5%BD%E3%83%93%E3%83%AB%207F,35.4439678,139.6324762,2019 | 2020 | 2023 | 2024,カレー 百名店 EAST 2019 | カレー EAST,curry_east,発表日：2023年10月10日 | 発表日：2024年8月6日
マドラスミールス,神奈川県川崎市中原区上丸子八幡町816 山本ビル1F,食べログ 百名店: 2019 | 2020 | 2022 | 2023 | 2024 / カレー 百名店 EAST 2019 | カレー EAST | アジア・エスニック EAST,https://tabelog.com/kanagawa/A1405/A140504/14043719/,,https://www.google.com/maps/search/?api=1&query=%E3%83%9E%E3%83%89%E3%83%A9%E3%82%B9%E3%83%9F%E3%83%BC%E3%83%AB%E3%82%B9%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E5%B7%9D%E5%B4%8E%E5%B8%82%E4%B8%AD%E5%8E%9F%E5%8C%BA%E4%B8%8A%E4%B8%B8%E5%AD%90%E5%85%AB%E5%B9%A1%E7%94%BA816%20%E5%B1%B1%E6%9C%AC%E3%83%93%E3%83%AB1F,35.5802558,139.6648886,2019 | 2020 | 2022 | 2023 | 2024,カレー 百名店 EAST 2019 | カレー EAST | アジア・エスニック EAST,curry_east | asia_ethnic_east,発表日：2022年7月26日 | 発表日：2023年9月26日 | 発表日：2024年7月23日
ハイ，ハウ アー ユー,神奈川県横浜市港北区日吉本町1-21-5 西之蔵ビル　３Ｆ,食べログ 百名店: 2019 | 2020 | 2023 | 2024 / カレー 百名店 EAST 2019 | カレー EAST,https://tabelog.com/kanagawa/A1401/A140204/14040637/,,https://www.google.com/maps/search/?api=1&query=%E3%83%8F%E3%82%A4%EF%BC%8C%E3%83%8F%E3%82%A6%20%E3%82%A2%E3%83%BC%20%E3%83%A6%E3%83%BC%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E6%B8%AF%E5%8C%97%E5%8C%BA%E6%97%A5%E5%90%89%E6%9C%AC%E7%94%BA1-21-5%20%E8%A5%BF%E4%B9%8B%E8%94%B5%E3%83%93%E3%83%AB%E3%80%80%EF%BC%93%EF%BC%A6,35.5532428,139.6460196,2019 | 2020 | 2023 | 2024,カレー 百名店 EAST 2019 | カレー EAST,curry_east,発表日：2023年10月10日 | 発表日：2024年8月6日
ガネーシュ,神奈川県横浜市金沢区能見台通8-5,食べログ 百名店: 2019 | 2020 | 2022 | 2023 | 2024 / カレー 百名店 EAST 2019 | カレー EAST | アジア・エスニック EAST,https://tabelog.com/kanagawa/A1401/A140310/14012113/,https://tabelog.com/kanagawa/A1401/A140310/14012113/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%AC%E3%83%8D%E3%83%BC%E3%82%B7%E3%83%A5%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E9%87%91%E6%B2%A2%E5%8C%BA%E8%83%BD%E8%A6%8B%E5%8F%B0%E9%80%9A8-5,35.3607919,139.6281367,2019 | 2020 | 2022 | 2023 | 2024,カレー 百名店 EAST 2019 | カレー EAST | アジア・エスニック EAST,curry_east | asia_ethnic_east,発表日：2022年7月26日 | 発表日：2023年9月26日 | 発表日：2024年7月23日
アルカラム,埼玉県八潮市中央1-8-10,食べログ 百名店: 2019 | 2022 | 2023 | 2024 / カレー 百名店 EAST 2019 | アジア・エスニック EAST,https://tabelog.com/saitama/A1102/A110205/11021841/,,https://www.google.com/maps/search/?api=1&query=%E3%82%A2%E3%83%AB%E3%82%AB%E3%83%A9%E3%83%A0%20%E5%9F%BC%E7%8E%89%E7%9C%8C%E5%85%AB%E6%BD%AE%E5%B8%82%E4%B8%AD%E5%A4%AE1-8-10,35.8209018,139.8383798,2019 | 2022 | 2023 | 2024,カレー 百名店 EAST 2019 | アジア・エスニック EAST,curry_east | asia_ethnic_east,発表日：2022年7月26日 | 発表日：2023年9月26日 | 発表日：2024年7月23日
Handi レストラン,千葉県野田市目吹1508-1,食べログ 百名店: 2019 | 2020 | 2022 | 2023 | 2024 / カレー 百名店 EAST 2019 | カレー EAST | アジア・エスニック EAST,https://tabelog.com/chiba/A1203/A120305/12026828/,,https://www.google.com/maps/search/?api=1&query=Handi%20%E3%83%AC%E3%82%B9%E3%83%88%E3%83%A9%E3%83%B3%20%E5%8D%83%E8%91%89%E7%9C%8C%E9%87%8E%E7%94%B0%E5%B8%82%E7%9B%AE%E5%90%B91508-1,35.9649470,139.8824353,2019 | 2020 | 2022 | 2023 | 2024,カレー 百名店 EAST 2019 | カレー EAST | アジア・エスニック EAST,curry_east | asia_ethnic_east,発表日：2022年7月26日 | 発表日：2023年9月26日 | 発表日：2024年7月23日
カレーの店 ボンベイ 本店,千葉県柏市柏3-6-16 磯野ビル 1F,食べログ 百名店: 2019 | 2020 | 2023 | 2024 / カレー 百名店 EAST 2019 | カレー EAST,https://tabelog.com/chiba/A1203/A120301/12026182/,,https://www.google.com/maps/search/?api=1&query=%E3%82%AB%E3%83%AC%E3%83%BC%E3%81%AE%E5%BA%97%20%E3%83%9C%E3%83%B3%E3%83%99%E3%82%A4%20%E6%9C%AC%E5%BA%97%20%E5%8D%83%E8%91%89%E7%9C%8C%E6%9F%8F%E5%B8%82%E6%9F%8F3-6-16%20%E7%A3%AF%E9%87%8E%E3%83%93%E3%83%AB%201F,35.8601993,139.9742370,2019 | 2020 | 2023 | 2024,カレー 百名店 EAST 2019 | カレー EAST,curry_east,発表日：2023年10月10日 | 発表日：2024年8月6日
スパイスカレー モクロミ,埼玉県越谷市千間台西5-2-30 2F,食べログ 百名店: 2019 | 2020 | 2023 | 2024 / カレー 百名店 EAST 2019 | カレー EAST,https://tabelog.com/saitama/A1102/A110203/11045458/,,https://www.google.com/maps/search/?api=1&query=%E3%82%B9%E3%83%91%E3%82%A4%E3%82%B9%E3%82%AB%E3%83%AC%E3%83%BC%20%E3%83%A2%E3%82%AF%E3%83%AD%E3%83%9F%20%E5%9F%BC%E7%8E%89%E7%9C%8C%E8%B6%8A%E8%B0%B7%E5%B8%82%E5%8D%83%E9%96%93%E5%8F%B0%E8%A5%BF5-2-30%202F,35.9325301,139.7662635,2019 | 2020 | 2023 | 2024,カレー 百名店 EAST 2019 | カレー EAST,curry_east,発表日：2023年10月10日 | 発表日：2024年8月6日
カラチの空,埼玉県八潮市中央1-7-11 三木ビル,食べログ 百名店: 2019 | 2020 | 2022 | 2023 | 2024 / カレー 百名店 EAST 2019 | カレー EAST | アジア・エスニック EAST,https://tabelog.com/saitama/A1102/A110205/11020803/,,https://www.google.com/maps/search/?api=1&query=%E3%82%AB%E3%83%A9%E3%83%81%E3%81%AE%E7%A9%BA%20%E5%9F%BC%E7%8E%89%E7%9C%8C%E5%85%AB%E6%BD%AE%E5%B8%82%E4%B8%AD%E5%A4%AE1-7-11%20%E4%B8%89%E6%9C%A8%E3%83%93%E3%83%AB,35.8207774,139.8388286,2019 | 2020 | 2022 | 2023 | 2024,カレー 百名店 EAST 2019 | カレー EAST | アジア・エスニック EAST,curry_east | asia_ethnic_east,発表日：2022年7月26日 | 発表日：2023年9月26日 | 発表日：2024年7月23日
アルペンジロー 本店,神奈川県横浜市中区弥生町3-26,食べログ 百名店: 2019 | 2020 / カレー 百名店 EAST 2019 | カレー EAST,https://tabelog.com/kanagawa/A1401/A140104/14000553/,https://tabelog.com/kanagawa/A1401/A140306/14000553/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%A2%E3%83%AB%E3%83%9A%E3%83%B3%E3%82%B8%E3%83%AD%E3%83%BC%20%E6%9C%AC%E5%BA%97%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E4%B8%AD%E5%8C%BA%E5%BC%A5%E7%94%9F%E7%94%BA3-26,35.4395926,139.6286672,2019 | 2020,カレー 百名店 EAST 2019 | カレー EAST,curry_east,
