Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
らぁ麺 飛鶏,愛知県春日井市御幸町3-4-6,食べログ 百名店: 2019 | 2020 | 2021 | 2022 | 2023 | 2024 | 2025 / ラーメン 百名店 EAST 2019 | ラーメン EAST | ラーメン AICHI,https://tabelog.com/aichi/A2303/A230301/23051026/,,https://www.google.com/maps/search/?api=1&query=%E3%82%89%E3%81%81%E9%BA%BA%20%E9%A3%9B%E9%B6%8F%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E6%98%A5%E6%97%A5%E4%BA%95%E5%B8%82%E5%BE%A1%E5%B9%B8%E7%94%BA3-4-6,35.2215878,136.9438188,2019 | 2020 | 2021 | 2022 | 2023 | 2024 | 2025,ラーメン 百名店 EAST 2019 | ラーメン EAST | ラーメン AICHI,ramen_east | ramen_aichi,発表日：2021年11月24日 | 発表日：2022年11月28日 | 発表日：2023年12月5日 | 発表日：2024年12月3日 | 発表日：2025年12月2日
からみそラーメン ふくろう 本店,愛知県名古屋市北区辻町2-32,食べログ 百名店: 2019 | 2020 | 2021 / ラーメン 百名店 EAST 2019 | ラーメン EAST,https://tabelog.com/aichi/A2301/A230110/23050032/,,https://www.google.com/maps/search/?api=1&query=%E3%81%8B%E3%82%89%E3%81%BF%E3%81%9D%E3%83%A9%E3%83%BC%E3%83%A1%E3%83%B3%20%E3%81%B5%E3%81%8F%E3%82%8D%E3%81%86%20%E6%9C%AC%E5%BA%97%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E5%8C%97%E5%8C%BA%E8%BE%BB%E7%94%BA2-32,35.2062542,136.9236528,2019 | 2020 | 2021,ラーメン 百名店 EAST 2019 | ラーメン EAST,ramen_east,発表日：2021年11月24日
麺家 獅子丸,愛知県名古屋市中村区亀島2-1-1,食べログ 百名店: 2019 | 2020 | 2021 | 2022 | 2023 | 2024 | 2025 / ラーメン 百名店 EAST 2019 | ラーメン EAST | ラーメン AICHI,https://tabelog.com/aichi/A2301/A230101/23060674/,,https://www.google.com/maps/search/?api=1&query=%E9%BA%BA%E5%AE%B6%20%E7%8D%85%E5%AD%90%E4%B8%B8%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E6%9D%91%E5%8C%BA%E4%BA%80%E5%B3%B62-1-1,35.1744694,136.8793691,2019 | 2020 | 2021 | 2022 | 2023 | 2024 | 2025,ラーメン 百名店 EAST 2019 | ラーメン EAST | ラーメン AICHI,ramen_east | ramen_aichi,発表日：2021年11月24日 | 発表日：2022年11月28日 | 発表日：2023年12月5日 | 発表日：2024年12月3日 | 発表日：2025年12月2日
麺屋 そにどり,三重県四日市市堀木2-10-20,食べログ 百名店: 2019 | 2022 | 2023 | 2024 | 2025 / ラーメン 百名店 WEST 2019 | ラーメン WEST,https://tabelog.com/mie/A2402/A240201/24015239/,,https://www.google.com/maps/search/?api=1&query=%E9%BA%BA%E5%B1%8B%20%E3%81%9D%E3%81%AB%E3%81%A9%E3%82%8A%20%E4%B8%89%E9%87%8D%E7%9C%8C%E5%9B%9B%E6%97%A5%E5%B8%82%E5%B8%82%E5%A0%80%E6%9C%A82-10-20,34.9736580,136.6171699,2019 | 2022 | 2023 | 2024 | 2025,ラーメン 百名店 WEST 2019 | ラーメン WEST,ramen_west,発表日：2022年11月28日 | 発表日：2023年12月5日 | 発表日：2024年12月3日 | 発表日：2025年12月2日
自然派ラーメン 神楽,石川県金沢市寺町1-20-10,食べログ 百名店: 2019 | 2020 | 2021 | 2022 | 2024 | 2025 / ラーメン 百名店 WEST 2019 | ラーメン WEST,https://tabelog.com/ishikawa/A1701/A170101/17001321/,,https://www.google.com/maps/search/?api=1&query=%E8%87%AA%E7%84%B6%E6%B4%BE%E3%83%A9%E3%83%BC%E3%83%A1%E3%83%B3%20%E7%A5%9E%E6%A5%BD%20%E7%9F%B3%E5%B7%9D%E7%9C%8C%E9%87%91%E6%B2%A2%E5%B8%82%E5%AF%BA%E7%94%BA1-20-10,36.5456478,136.6576507,2019 | 2020 | 2021 | 2022 | 2024 | 2025,ラーメン 百名店 WEST 2019 | ラーメン WEST,ramen_west,発表日：2021年11月24日 | 発表日：2022年11月28日 | 発表日：2024年12月3日 | 発表日：2025年12月2日
貪瞋癡,富山県氷見市朝日本町1-30,食べログ 百名店: 2019 | 2020 | 2021 | 2022 | 2023 | 2024 | 2025 / ラーメン 百名店 WEST 2019 | ラーメン WEST,https://tabelog.com/toyama/A1604/A160402/16001104/,,https://www.google.com/maps/search/?api=1&query=%E8%B2%AA%E7%9E%8B%E7%99%A1%20%E5%AF%8C%E5%B1%B1%E7%9C%8C%E6%B0%B7%E8%A6%8B%E5%B8%82%E6%9C%9D%E6%97%A5%E6%9C%AC%E7%94%BA1-30,36.8557249,136.9863942,2019 | 2020 | 2021 | 2022 | 2023 | 2024 | 2025,ラーメン 百名店 WEST 2019 | ラーメン WEST,ramen_west,発表日：2021年11月24日 | 発表日：2022年11月28日 | 発表日：2023年12月5日 | 発表日：2024年12月3日 | 発表日：2025年12月2日
らーめん 鉢ノ葦葉,三重県四日市市城北町1-12 ル・グラン　１Ｆ,食べログ 百名店: 2019 | 2020 | 2021 | 2022 | 2023 | 2024 | 2025 / ラーメン 百名店 WEST 2019 | ラーメン WEST,https://tabelog.com/mie/A2402/A240201/24000851/,,https://www.google.com/maps/search/?api=1&query=%E3%82%89%E3%83%BC%E3%82%81%E3%82%93%20%E9%89%A2%E3%83%8E%E8%91%A6%E8%91%89%20%E4%B8%89%E9%87%8D%E7%9C%8C%E5%9B%9B%E6%97%A5%E5%B8%82%E5%B8%82%E5%9F%8E%E5%8C%97%E7%94%BA1-12%20%E3%83%AB%E3%83%BB%E3%82%B0%E3%83%A9%E3%83%B3%E3%80%80%EF%BC%91%EF%BC%A6,34.9653348,136.6119144,2019 | 2020 | 2021 | 2022 | 2023 | 2024 | 2025,ラーメン 百名店 WEST 2019 | ラーメン WEST,ramen_west,発表日：2021年11月24日 | 発表日：2022年11月28日 | 発表日：2023年12月5日 | 発表日：2024年12月3日 | 発表日：2025年12月2日
麺や 青雲志,三重県松阪市嬉野権現前町神北405-14,食べログ 百名店: 2019 / ラーメン 百名店 WEST 2019,https://tabelog.com/mie/A2401/A240102/24008988/,,https://www.google.com/maps/search/?api=1&query=%E9%BA%BA%E3%82%84%20%E9%9D%92%E9%9B%B2%E5%BF%97%20%E4%B8%89%E9%87%8D%E7%9C%8C%E6%9D%BE%E9%98%AA%E5%B8%82%E5%AC%89%E9%87%8E%E6%A8%A9%E7%8F%BE%E5%89%8D%E7%94%BA%E7%A5%9E%E5%8C%97405-14,34.6225192,136.4836151,2019,ラーメン 百名店 WEST 2019,ramen_west,
ピエールプレシュウズ 長久手店,愛知県長久手市杁ケ池1120,食べログ 百名店: 2019 | 2020 / スイーツ 百名店 EAST 2019 | スイーツ EAST,https://tabelog.com/aichi/A2303/A230302/23000859/,,https://www.google.com/maps/search/?api=1&query=%E3%83%94%E3%82%A8%E3%83%BC%E3%83%AB%E3%83%97%E3%83%AC%E3%82%B7%E3%83%A5%E3%82%A6%E3%82%BA%20%E9%95%B7%E4%B9%85%E6%89%8B%E5%BA%97%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E9%95%B7%E4%B9%85%E6%89%8B%E5%B8%82%E6%9D%81%E3%82%B1%E6%B1%A01120,35.1700791,137.0353908,2019 | 2020,スイーツ 百名店 EAST 2019 | スイーツ EAST,sweets_east,
シェ・シバタ 名古屋,愛知県名古屋市千種区山門町2-54,食べログ 百名店: 2019 | 2020 / スイーツ 百名店 EAST 2019 | スイーツ EAST,https://tabelog.com/aichi/A2301/A230107/23001565/,,https://www.google.com/maps/search/?api=1&query=%E3%82%B7%E3%82%A7%E3%83%BB%E3%82%B7%E3%83%90%E3%82%BF%20%E5%90%8D%E5%8F%A4%E5%B1%8B%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E5%8D%83%E7%A8%AE%E5%8C%BA%E5%B1%B1%E9%96%80%E7%94%BA2-54,35.1674846,136.9528763,2019 | 2020,スイーツ 百名店 EAST 2019 | スイーツ EAST,sweets_east,
美濃忠 本店,愛知県名古屋市中区丸の内1-5-31,食べログ 百名店: 2019 | 2023 / スイーツ 百名店 EAST 2019 | 和菓子・甘味処 EAST,https://tabelog.com/aichi/A2301/A230102/23000710/,,https://www.google.com/maps/search/?api=1&query=%E7%BE%8E%E6%BF%83%E5%BF%A0%20%E6%9C%AC%E5%BA%97%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%8C%BA%E4%B8%B8%E3%81%AE%E5%86%851-5-31,35.1761954,136.8941498,2019 | 2023,スイーツ 百名店 EAST 2019 | 和菓子・甘味処 EAST,sweets_east | wagashi_east,発表日：2023年8月29日
プレリュード 福光店,岐阜県岐阜市福光南町16-19,食べログ 百名店: 2019 | 2020 | 2022 | 2023 / スイーツ 百名店 EAST 2019 | スイーツ EAST,https://tabelog.com/gifu/A2101/A210101/21008360/,,https://www.google.com/maps/search/?api=1&query=%E3%83%97%E3%83%AC%E3%83%AA%E3%83%A5%E3%83%BC%E3%83%89%20%E7%A6%8F%E5%85%89%E5%BA%97%20%E5%B2%90%E9%98%9C%E7%9C%8C%E5%B2%90%E9%98%9C%E5%B8%82%E7%A6%8F%E5%85%89%E5%8D%97%E7%94%BA16-19,35.4485700,136.7691215,2019 | 2020 | 2022 | 2023,スイーツ 百名店 EAST 2019 | スイーツ EAST,sweets_east,発表日：2022年10月20日 | 発表日：2023年8月15日
金蝶園総本家 大垣駅前本店,岐阜県大垣市高屋町1-17,食べログ 百名店: 2019 | 2022 | 2023 / スイーツ 百名店 EAST 2019 | スイーツ EAST | 和菓子・甘味処 EAST,https://tabelog.com/gifu/A2101/A210104/21000857/,,https://www.google.com/maps/search/?api=1&query=%E9%87%91%E8%9D%B6%E5%9C%92%E7%B7%8F%E6%9C%AC%E5%AE%B6%20%E5%A4%A7%E5%9E%A3%E9%A7%85%E5%89%8D%E6%9C%AC%E5%BA%97%20%E5%B2%90%E9%98%9C%E7%9C%8C%E5%A4%A7%E5%9E%A3%E5%B8%82%E9%AB%98%E5%B1%8B%E7%94%BA1-17,35.3658886,136.6177607,2019 | 2022 | 2023,スイーツ 百名店 EAST 2019 | スイーツ EAST | 和菓子・甘味処 EAST,sweets_east | wagashi_east,発表日：2022年10月20日 | 発表日：2023年8月29日
すや 西木,岐阜県中津川市中津川1296-1,食べログ 百名店: 2019 | 2020 | 2022 | 2023 / スイーツ 百名店 EAST 2019 | スイーツ EAST | 和菓子・甘味処 EAST,https://tabelog.com/gifu/A2103/A210303/21000352/,,https://www.google.com/maps/search/?api=1&query=%E3%81%99%E3%82%84%20%E8%A5%BF%E6%9C%A8%20%E5%B2%90%E9%98%9C%E7%9C%8C%E4%B8%AD%E6%B4%A5%E5%B7%9D%E5%B8%82%E4%B8%AD%E6%B4%A5%E5%B7%9D1296-1,35.4981501,137.5133698,2019 | 2020 | 2022 | 2023,スイーツ 百名店 EAST 2019 | スイーツ EAST | 和菓子・甘味処 EAST,sweets_east | wagashi_east,発表日：2022年10月20日 | 発表日：2023年8月29日
恵那川上屋 本社恵那峡店,岐阜県恵那市大井町2632-105,食べログ 百名店: 2019 / スイーツ 百名店 EAST 2019,https://tabelog.com/gifu/A2103/A210302/21008126/,,https://www.google.com/maps/search/?api=1&query=%E6%81%B5%E9%82%A3%E5%B7%9D%E4%B8%8A%E5%B1%8B%20%E6%9C%AC%E7%A4%BE%E6%81%B5%E9%82%A3%E5%B3%A1%E5%BA%97%20%E5%B2%90%E9%98%9C%E7%9C%8C%E6%81%B5%E9%82%A3%E5%B8%82%E5%A4%A7%E4%BA%95%E7%94%BA2632-105,35.4708592,137.4123167,2019,スイーツ 百名店 EAST 2019,sweets_east,
茶屋赤鰐,岐阜県岐阜市八幡町13,食べログ 百名店: 2019 | 2020 | 2022 | 2023 / スイーツ 百名店 EAST 2019 | スイーツ EAST | 和菓子・甘味処 EAST,https://tabelog.com/gifu/A2101/A210101/21000111/,,https://www.google.com/maps/search/?api=1&query=%E8%8C%B6%E5%B1%8B%E8%B5%A4%E9%B0%90%20%E5%B2%90%E9%98%9C%E7%9C%8C%E5%B2%90%E9%98%9C%E5%B8%82%E5%85%AB%E5%B9%A1%E7%94%BA13,35.4156555,136.7590691,2019 | 2020 | 2022 | 2023,スイーツ 百名店 EAST 2019 | スイーツ EAST | 和菓子・甘味処 EAST,sweets_east | wagashi_east,発表日：2022年10月20日 | 発表日：2023年8月29日
ピエール マルコリーニ 名古屋,愛知県名古屋市中村区名駅4-7-1 ミッドランドスクエア B1F,食べログ 百名店: 2019 | 2020 | 2022 | 2023 / スイーツ 百名店 EAST 2019 | スイーツ EAST,https://tabelog.com/aichi/A2301/A230101/23004138/,,https://www.google.com/maps/search/?api=1&query=%E3%83%94%E3%82%A8%E3%83%BC%E3%83%AB%20%E3%83%9E%E3%83%AB%E3%82%B3%E3%83%AA%E3%83%BC%E3%83%8B%20%E5%90%8D%E5%8F%A4%E5%B1%8B%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E6%9D%91%E5%8C%BA%E5%90%8D%E9%A7%854-7-1%20%E3%83%9F%E3%83%83%E3%83%89%E3%83%A9%E3%83%B3%E3%83%89%E3%82%B9%E3%82%AF%E3%82%A8%E3%82%A2%20B1F,35.1699996,136.8849971,2019 | 2020 | 2022 | 2023,スイーツ 百名店 EAST 2019 | スイーツ EAST,sweets_east,発表日：2022年10月20日 | 発表日：2023年8月15日
フルーツパーラー 弘法屋 池下店,愛知県名古屋市千種区覚王山通8-70-1 名鉄パレサンクレア池下店　１F,食べログ 百名店: 2019 | 2020 | 2022 | 2023 / スイーツ 百名店 EAST 2019 | スイーツ EAST,https://tabelog.com/aichi/A2301/A230106/23020841/,,https://www.google.com/maps/search/?api=1&query=%E3%83%95%E3%83%AB%E3%83%BC%E3%83%84%E3%83%91%E3%83%BC%E3%83%A9%E3%83%BC%20%E5%BC%98%E6%B3%95%E5%B1%8B%20%E6%B1%A0%E4%B8%8B%E5%BA%97%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E5%8D%83%E7%A8%AE%E5%8C%BA%E8%A6%9A%E7%8E%8B%E5%B1%B1%E9%80%9A8-70-1%20%E5%90%8D%E9%89%84%E3%83%91%E3%83%AC%E3%82%B5%E3%83%B3%E3%82%AF%E3%83%AC%E3%82%A2%E6%B1%A0%E4%B8%8B%E5%BA%97%E3%80%80%EF%BC%91F,35.1672675,136.9469761,2019 | 2020 | 2022 | 2023,スイーツ 百名店 EAST 2019 | スイーツ EAST,sweets_east,発表日：2022年10月20日 | 発表日：2023年8月15日
フォルテシモ アッシュ,愛知県名古屋市千種区高見2-1-16 名古屋セントラルガーデン,食べログ 百名店: 2019 | 2020 | 2022 | 2023 / スイーツ 百名店 EAST 2019 | スイーツ EAST,https://tabelog.com/aichi/A2301/A230106/23004369/,,https://www.google.com/maps/search/?api=1&query=%E3%83%95%E3%82%A9%E3%83%AB%E3%83%86%E3%82%B7%E3%83%A2%20%E3%82%A2%E3%83%83%E3%82%B7%E3%83%A5%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E5%8D%83%E7%A8%AE%E5%8C%BA%E9%AB%98%E8%A6%8B2-1-16%20%E5%90%8D%E5%8F%A4%E5%B1%8B%E3%82%BB%E3%83%B3%E3%83%88%E3%83%A9%E3%83%AB%E3%82%AC%E3%83%BC%E3%83%87%E3%83%B3,35.1711888,136.9439304,2019 | 2020 | 2022 | 2023,スイーツ 百名店 EAST 2019 | スイーツ EAST,sweets_east,発表日：2022年10月20日 | 発表日：2023年8月15日
緋毬,愛知県名古屋市中区栄3-4-6 サカエチカ,食べログ 百名店: 2019 / スイーツ 百名店 EAST 2019,https://tabelog.com/aichi/A2301/A230103/23030896/,,https://www.google.com/maps/search/?api=1&query=%E7%B7%8B%E6%AF%AC%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%8C%BA%E6%A0%843-4-6%20%E3%82%B5%E3%82%AB%E3%82%A8%E3%83%81%E3%82%AB,35.1690517,136.9082400,2019,スイーツ 百名店 EAST 2019,sweets_east,
小布施堂本店,長野県上高井郡小布施町808,食べログ 百名店: 2019 / スイーツ 百名店 EAST 2019,https://tabelog.com/nagano/A2001/A200106/20001123/,,https://www.google.com/maps/search/?api=1&query=%E5%B0%8F%E5%B8%83%E6%96%BD%E5%A0%82%E6%9C%AC%E5%BA%97%20%E9%95%B7%E9%87%8E%E7%9C%8C%E4%B8%8A%E9%AB%98%E4%BA%95%E9%83%A1%E5%B0%8F%E5%B8%83%E6%96%BD%E7%94%BA808,36.6953044,138.3160900,2019,スイーツ 百名店 EAST 2019,sweets_east,
川上屋 本店,岐阜県中津川市本町3-1-8,食べログ 百名店: 2019 | 2020 | 2022 | 2023 / スイーツ 百名店 EAST 2019 | スイーツ EAST | 和菓子・甘味処 EAST,https://tabelog.com/gifu/A2103/A210303/21000034/,,https://www.google.com/maps/search/?api=1&query=%E5%B7%9D%E4%B8%8A%E5%B1%8B%20%E6%9C%AC%E5%BA%97%20%E5%B2%90%E9%98%9C%E7%9C%8C%E4%B8%AD%E6%B4%A5%E5%B7%9D%E5%B8%82%E6%9C%AC%E7%94%BA3-1-8,35.4945607,137.5007643,2019 | 2020 | 2022 | 2023,スイーツ 百名店 EAST 2019 | スイーツ EAST | 和菓子・甘味処 EAST,sweets_east | wagashi_east,発表日：2022年10月20日 | 発表日：2023年8月29日
フランス焼菓子 シャンドゥリエ,愛知県名古屋市西区那古野1丁目34-14,食べログ 百名店: 2019 | 2020 | 2022 | 2023 / スイーツ 百名店 EAST 2019 | スイーツ EAST,https://tabelog.com/aichi/A2301/A230101/23037600/,,https://www.google.com/maps/search/?api=1&query=%E3%83%95%E3%83%A9%E3%83%B3%E3%82%B9%E7%84%BC%E8%8F%93%E5%AD%90%20%E3%82%B7%E3%83%A3%E3%83%B3%E3%83%89%E3%82%A5%E3%83%AA%E3%82%A8%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E8%A5%BF%E5%8C%BA%E9%82%A3%E5%8F%A4%E9%87%8E1%E4%B8%81%E7%9B%AE34-14,35.1753909,136.8919624,2019 | 2020 | 2022 | 2023,スイーツ 百名店 EAST 2019 | スイーツ EAST,sweets_east,発表日：2022年10月20日 | 発表日：2023年8月15日
栗の木テラス 小布施店,長野県上高井郡小布施町大字小布施中町784,食べログ 百名店: 2019 | 2020 | 2022 | 2023 / スイーツ 百名店 EAST 2019 | スイーツ EAST,https://tabelog.com/nagano/A2001/A200106/20000669/,,https://www.google.com/maps/search/?api=1&query=%E6%A0%97%E3%81%AE%E6%9C%A8%E3%83%86%E3%83%A9%E3%82%B9%20%E5%B0%8F%E5%B8%83%E6%96%BD%E5%BA%97%20%E9%95%B7%E9%87%8E%E7%9C%8C%E4%B8%8A%E9%AB%98%E4%BA%95%E9%83%A1%E5%B0%8F%E5%B8%83%E6%96%BD%E7%94%BA%E5%A4%A7%E5%AD%97%E5%B0%8F%E5%B8%83%E6%96%BD%E4%B8%AD%E7%94%BA784,36.6963314,138.3164039,2019 | 2020 | 2022 | 2023,スイーツ 百名店 EAST 2019 | スイーツ EAST,sweets_east,発表日：2022年10月20日 | 発表日：2023年8月15日
芳光,愛知県名古屋市東区新出来1-9-1,食べログ 百名店: 2019 | 2020 | 2022 | 2023 / スイーツ 百名店 EAST 2019 | スイーツ EAST | 和菓子・甘味処 EAST,https://tabelog.com/aichi/A2301/A230110/23001413/,,https://www.google.com/maps/search/?api=1&query=%E8%8A%B3%E5%85%89%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E6%9D%B1%E5%8C%BA%E6%96%B0%E5%87%BA%E6%9D%A51-9-1,35.1827797,136.9304342,2019 | 2020 | 2022 | 2023,スイーツ 百名店 EAST 2019 | スイーツ EAST | 和菓子・甘味処 EAST,sweets_east | wagashi_east,発表日：2022年10月20日 | 発表日：2023年8月29日
桔梗屋 本社,山梨県笛吹市一宮町坪井1928,食べログ 百名店: 2019 | 2020 | 2023 / スイーツ 百名店 EAST 2019 | スイーツ EAST | 和菓子・甘味処 EAST,https://tabelog.com/yamanashi/A1901/A190103/19000866/,,https://www.google.com/maps/search/?api=1&query=%E6%A1%94%E6%A2%97%E5%B1%8B%20%E6%9C%AC%E7%A4%BE%20%E5%B1%B1%E6%A2%A8%E7%9C%8C%E7%AC%9B%E5%90%B9%E5%B8%82%E4%B8%80%E5%AE%AE%E7%94%BA%E5%9D%AA%E4%BA%951928,35.6479270,138.6633646,2019 | 2020 | 2023,スイーツ 百名店 EAST 2019 | スイーツ EAST | 和菓子・甘味処 EAST,sweets_east | wagashi_east,発表日：2023年8月29日
Patisserie　Rond-to,長野県上高井郡小布施町小布施534,食べログ 百名店: 2019 | 2020 | 2022 | 2023 / スイーツ 百名店 EAST 2019 | スイーツ EAST,https://tabelog.com/nagano/A2001/A200106/20006070/,,https://www.google.com/maps/search/?api=1&query=Patisserie%E3%80%80Rond-to%20%E9%95%B7%E9%87%8E%E7%9C%8C%E4%B8%8A%E9%AB%98%E4%BA%95%E9%83%A1%E5%B0%8F%E5%B8%83%E6%96%BD%E7%94%BA%E5%B0%8F%E5%B8%83%E6%96%BD534,36.6968007,138.3181943,2019 | 2020 | 2022 | 2023,スイーツ 百名店 EAST 2019 | スイーツ EAST,sweets_east,発表日：2022年10月20日 | 発表日：2023年8月15日
Bébé,愛知県愛知郡東郷町清水1-10-1 グローリア壱番館 1F,食べログ 百名店: 2019 | 2020 | 2022 | 2023 / スイーツ 百名店 EAST 2019 | スイーツ EAST,https://tabelog.com/aichi/A2303/A230302/23044273/,,https://www.google.com/maps/search/?api=1&query=B%C3%A9b%C3%A9%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E6%84%9B%E7%9F%A5%E9%83%A1%E6%9D%B1%E9%83%B7%E7%94%BA%E6%B8%85%E6%B0%B41-10-1%20%E3%82%B0%E3%83%AD%E3%83%BC%E3%83%AA%E3%82%A2%E5%A3%B1%E7%95%AA%E9%A4%A8%201F,35.0921023,137.0278339,2019 | 2020 | 2022 | 2023,スイーツ 百名店 EAST 2019 | スイーツ EAST,sweets_east,発表日：2022年10月20日 | 発表日：2023年8月15日
ツバメヤ 柳ヶ瀬本店,岐阜県岐阜市日ノ出町1-20 ロイヤルビル 1F,食べログ 百名店: 2019 | 2020 / スイーツ 百名店 EAST 2019 | スイーツ EAST,https://tabelog.com/gifu/A2101/A210101/21009683/,,https://www.google.com/maps/search/?api=1&query=%E3%83%84%E3%83%90%E3%83%A1%E3%83%A4%20%E6%9F%B3%E3%83%B6%E7%80%AC%E6%9C%AC%E5%BA%97%20%E5%B2%90%E9%98%9C%E7%9C%8C%E5%B2%90%E9%98%9C%E5%B8%82%E6%97%A5%E3%83%8E%E5%87%BA%E7%94%BA1-20%20%E3%83%AD%E3%82%A4%E3%83%A4%E3%83%AB%E3%83%93%E3%83%AB%201F,35.4184525,136.7592695,2019 | 2020,スイーツ 百名店 EAST 2019 | スイーツ EAST,sweets_east,
ミッシェル・ブラン JR名古屋高島屋,愛知県名古屋市中村区名駅1-1-4 ジェイアール名古屋タカシマヤ B1F,食べログ 百名店: 2019 | 2020 | 2022 | 2023 / スイーツ 百名店 EAST 2019 | スイーツ EAST,https://tabelog.com/aichi/A2301/A230101/23036323/,,https://www.google.com/maps/search/?api=1&query=%E3%83%9F%E3%83%83%E3%82%B7%E3%82%A7%E3%83%AB%E3%83%BB%E3%83%96%E3%83%A9%E3%83%B3%20JR%E5%90%8D%E5%8F%A4%E5%B1%8B%E9%AB%98%E5%B3%B6%E5%B1%8B%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E6%9D%91%E5%8C%BA%E5%90%8D%E9%A7%851-1-4%20%E3%82%B8%E3%82%A7%E3%82%A4%E3%82%A2%E3%83%BC%E3%83%AB%E5%90%8D%E5%8F%A4%E5%B1%8B%E3%82%BF%E3%82%AB%E3%82%B7%E3%83%9E%E3%83%A4%20B1F,35.1715886,136.8824546,2019 | 2020 | 2022 | 2023,スイーツ 百名店 EAST 2019 | スイーツ EAST,sweets_east,発表日：2022年10月20日 | 発表日：2023年8月15日
fika.,愛知県名古屋市千種区菊坂町2-2 シャトレータカギ 1F,食べログ 百名店: 2019 | 2020 | 2022 | 2023 / スイーツ 百名店 EAST 2019 | スイーツ EAST,https://tabelog.com/aichi/A2301/A230107/23009514/,,https://www.google.com/maps/search/?api=1&query=fika.%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E5%8D%83%E7%A8%AE%E5%8C%BA%E8%8F%8A%E5%9D%82%E7%94%BA2-2%20%E3%82%B7%E3%83%A3%E3%83%88%E3%83%AC%E3%83%BC%E3%82%BF%E3%82%AB%E3%82%AE%201F,35.1658594,136.9502967,2019 | 2020 | 2022 | 2023,スイーツ 百名店 EAST 2019 | スイーツ EAST,sweets_east,発表日：2022年10月20日 | 発表日：2023年8月15日
栗きんとん本家　すや 本店,岐阜県中津川市新町2-40,食べログ 百名店: 2019 | 2020 | 2022 | 2023 / スイーツ 百名店 EAST 2019 | スイーツ EAST | 和菓子・甘味処 EAST,https://tabelog.com/gifu/A2103/A210303/21000030/,,https://www.google.com/maps/search/?api=1&query=%E6%A0%97%E3%81%8D%E3%82%93%E3%81%A8%E3%82%93%E6%9C%AC%E5%AE%B6%E3%80%80%E3%81%99%E3%82%84%20%E6%9C%AC%E5%BA%97%20%E5%B2%90%E9%98%9C%E7%9C%8C%E4%B8%AD%E6%B4%A5%E5%B7%9D%E5%B8%82%E6%96%B0%E7%94%BA2-40,35.4982773,137.5058105,2019 | 2020 | 2022 | 2023,スイーツ 百名店 EAST 2019 | スイーツ EAST | 和菓子・甘味処 EAST,sweets_east | wagashi_east,発表日：2022年10月20日 | 発表日：2023年8月29日
Paris パイ,新潟県長岡市大手通1-5-7,食べログ 百名店: 2019 | 2020 | 2022 | 2023 / スイーツ 百名店 EAST 2019 | スイーツ EAST,https://tabelog.com/niigata/A1502/A150201/15002650/,,https://www.google.com/maps/search/?api=1&query=Paris%20%E3%83%91%E3%82%A4%20%E6%96%B0%E6%BD%9F%E7%9C%8C%E9%95%B7%E5%B2%A1%E5%B8%82%E5%A4%A7%E6%89%8B%E9%80%9A1-5-7,37.4476250,138.8510169,2019 | 2020 | 2022 | 2023,スイーツ 百名店 EAST 2019 | スイーツ EAST,sweets_east,発表日：2022年10月20日 | 発表日：2023年8月15日
