Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
御料理 無窮,東京都港区六本木6-12-2 六本木ヒルズ レジデンスB棟 3F,食べログ 百名店: 2021 | 2023 | 2025 / 日本料理 TOKYO,https://tabelog.com/tokyo/A1307/A130701/13216329/,https://tabelog.com/tokyo/A1307/A130701/13216329/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E5%BE%A1%E6%96%99%E7%90%86%20%E7%84%A1%E7%AA%AE%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E5%85%AD%E6%9C%AC%E6%9C%A86-12-2%20%E5%85%AD%E6%9C%AC%E6%9C%A8%E3%83%92%E3%83%AB%E3%82%BA%20%E3%83%AC%E3%82%B8%E3%83%87%E3%83%B3%E3%82%B9B%E6%A3%9F%203F,35.6587113,139.7293834,2021 | 2023 | 2025,日本料理 TOKYO,japanese_tokyo,発表日：2021年4月1日 | 発表日：2023年3月2日 | 発表日：2025年3月25日
銀座 座屋,東京都中央区銀座2-11-2 銀座2112ビル　B1F,食べログ 百名店: 2021 | 2023 / 日本料理 TOKYO,https://tabelog.com/tokyo/A1301/A130101/13060453/,https://tabelog.com/tokyo/A1301/A130101/13060453/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E9%8A%80%E5%BA%A7%20%E5%BA%A7%E5%B1%8B%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A72-11-2%20%E9%8A%80%E5%BA%A72112%E3%83%93%E3%83%AB%E3%80%80B1F,35.6726867,139.7693025,2021 | 2023,日本料理 TOKYO,japanese_tokyo,発表日：2021年4月1日 | 発表日：2023年3月2日
赤坂 詠月,東京都港区赤坂3-11-7 ソシアル赤坂ビル 4F,食べログ 百名店: 2021 | 2023 | 2025 / 日本料理 TOKYO,https://tabelog.com/tokyo/A1308/A130801/13116523/,,https://www.google.com/maps/search/?api=1&query=%E8%B5%A4%E5%9D%82%20%E8%A9%A0%E6%9C%88%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E8%B5%A4%E5%9D%823-11-7%20%E3%82%BD%E3%82%B7%E3%82%A2%E3%83%AB%E8%B5%A4%E5%9D%82%E3%83%93%E3%83%AB%204F,35.6745813,139.7375493,2021 | 2023 | 2025,日本料理 TOKYO,japanese_tokyo,発表日：2021年4月1日 | 発表日：2023年3月2日 | 発表日：2025年3月25日
神楽坂 石かわ,東京都新宿区神楽坂5-37 高村ビル　１Ｆ,食べログ 百名店: 2021 | 2023 | 2025 / 日本料理 TOKYO,https://tabelog.com/tokyo/A1309/A130905/13004079/,,https://www.google.com/maps/search/?api=1&query=%E7%A5%9E%E6%A5%BD%E5%9D%82%20%E7%9F%B3%E3%81%8B%E3%82%8F%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E7%A5%9E%E6%A5%BD%E5%9D%825-37%20%E9%AB%98%E6%9D%91%E3%83%93%E3%83%AB%E3%80%80%EF%BC%91%EF%BC%A6,35.7012110,139.7394755,2021 | 2023 | 2025,日本料理 TOKYO,japanese_tokyo,発表日：2021年4月1日 | 発表日：2023年3月2日 | 発表日：2025年3月25日
懐食みちば,東京都中央区銀座6-9-9 かねまつビル　８Ｆ,食べログ 百名店: 2021 / 日本料理 TOKYO,https://tabelog.com/tokyo/A1301/A130101/13014415/,,https://www.google.com/maps/search/?api=1&query=%E6%87%90%E9%A3%9F%E3%81%BF%E3%81%A1%E3%81%B0%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A76-9-9%20%E3%81%8B%E3%81%AD%E3%81%BE%E3%81%A4%E3%83%93%E3%83%AB%E3%80%80%EF%BC%98%EF%BC%A6,35.6697314,139.7631454,2021,日本料理 TOKYO,japanese_tokyo,発表日：2021年4月1日
やげんぼり 赤坂店,東京都港区赤坂3-19-5,食べログ 百名店: 2021 / 日本料理 TOKYO,https://tabelog.com/tokyo/A1308/A130801/13002749/,https://tabelog.com/tokyo/A1308/A130801/13002749/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%84%E3%81%92%E3%82%93%E3%81%BC%E3%82%8A%20%E8%B5%A4%E5%9D%82%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E8%B5%A4%E5%9D%823-19-5,35.6756593,139.7363323,2021,日本料理 TOKYO,japanese_tokyo,発表日：2021年4月1日
山﨑,東京都港区西麻布1-15-3 西麻布UOUビル 1F,食べログ 百名店: 2021 | 2023 | 2025 / 日本料理 TOKYO,https://tabelog.com/tokyo/A1307/A130701/13225691/,,https://www.google.com/maps/search/?api=1&query=%E5%B1%B1%EF%A8%91%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E8%A5%BF%E9%BA%BB%E5%B8%831-15-3%20%E8%A5%BF%E9%BA%BB%E5%B8%83UOU%E3%83%93%E3%83%AB%201F,35.6617959,139.7233040,2021 | 2023 | 2025,日本料理 TOKYO,japanese_tokyo,発表日：2021年4月1日 | 発表日：2023年3月2日 | 発表日：2025年3月25日
まき村,東京都品川区南大井3-11-5 MAKIMURA BLD 1F,食べログ 百名店: 2021 | 2023 | 2025 / 日本料理 TOKYO,https://tabelog.com/tokyo/A1315/A131502/13003338/,,https://www.google.com/maps/search/?api=1&query=%E3%81%BE%E3%81%8D%E6%9D%91%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%93%81%E5%B7%9D%E5%8C%BA%E5%8D%97%E5%A4%A7%E4%BA%953-11-5%20MAKIMURA%20BLD%201F,35.5908475,139.7354355,2021 | 2023 | 2025,日本料理 TOKYO,japanese_tokyo,発表日：2021年4月1日 | 発表日：2023年3月2日 | 発表日：2025年3月25日
すず木,東京都中央区築地1-3-2 高嶋ビル1F,食べログ 百名店: 2021 / 日本料理 TOKYO,https://tabelog.com/tokyo/A1313/A131301/13119576/,,https://www.google.com/maps/search/?api=1&query=%E3%81%99%E3%81%9A%E6%9C%A8%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E7%AF%89%E5%9C%B01-3-2%20%E9%AB%98%E5%B6%8B%E3%83%93%E3%83%AB1F,35.6703206,139.7725479,2021,日本料理 TOKYO,japanese_tokyo,発表日：2021年4月1日
紀茂登,東京都新宿区東五軒町5-5,食べログ 百名店: 2021 | 2023 | 2025 / 日本料理 TOKYO,https://tabelog.com/tokyo/A1309/A130905/13226856/,,https://www.google.com/maps/search/?api=1&query=%E7%B4%80%E8%8C%82%E7%99%BB%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E6%9D%B1%E4%BA%94%E8%BB%92%E7%94%BA5-5,35.7063188,139.7398770,2021 | 2023 | 2025,日本料理 TOKYO,japanese_tokyo,発表日：2021年4月1日 | 発表日：2023年3月2日 | 発表日：2025年3月25日
霞庭 まつばら,東京都港区西麻布1-7-2 アデッソ西麻布 ３F,食べログ 百名店: 2021 | 2023 / 日本料理 TOKYO,https://tabelog.com/tokyo/A1307/A130701/13118905/,https://tabelog.com/tokyo/A1307/A130701/13118905/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E9%9C%9E%E5%BA%AD%20%E3%81%BE%E3%81%A4%E3%81%B0%E3%82%89%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E8%A5%BF%E9%BA%BB%E5%B8%831-7-2%20%E3%82%A2%E3%83%87%E3%83%83%E3%82%BD%E8%A5%BF%E9%BA%BB%E5%B8%83%20%EF%BC%93F,35.6610361,139.7263841,2021 | 2023,日本料理 TOKYO,japanese_tokyo,発表日：2021年4月1日 | 発表日：2023年3月2日
米福,東京都渋谷区恵比寿西1-4-2 川田ビル B1F,食べログ 百名店: 2021 / 日本料理 TOKYO,https://tabelog.com/tokyo/A1303/A130302/13049538/,,https://www.google.com/maps/search/?api=1&query=%E7%B1%B3%E7%A6%8F%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E6%81%B5%E6%AF%94%E5%AF%BF%E8%A5%BF1-4-2%20%E5%B7%9D%E7%94%B0%E3%83%93%E3%83%AB%20B1F,35.6487176,139.7080568,2021,日本料理 TOKYO,japanese_tokyo,発表日：2021年4月1日
銀座 奥田,東京都中央区銀座5-4-8 カリオカビルB1Ｆ,食べログ 百名店: 2021 | 2023 / 日本料理 TOKYO,https://tabelog.com/tokyo/A1301/A130101/13129763/,,https://www.google.com/maps/search/?api=1&query=%E9%8A%80%E5%BA%A7%20%E5%A5%A5%E7%94%B0%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A75-4-8%20%E3%82%AB%E3%83%AA%E3%82%AA%E3%82%AB%E3%83%93%E3%83%ABB1%EF%BC%A6,35.6714336,139.7630188,2021 | 2023,日本料理 TOKYO,japanese_tokyo,発表日：2021年4月1日 | 発表日：2023年3月2日
白金台こばやし,東京都港区白金台5-11-3 バルビゾン91 102,食べログ 百名店: 2021 | 2023 / 日本料理 TOKYO,https://tabelog.com/tokyo/A1303/A130302/13162454/,https://tabelog.com/tokyo/A1303/A130302/13162454/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E7%99%BD%E9%87%91%E5%8F%B0%E3%81%93%E3%81%B0%E3%82%84%E3%81%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E7%99%BD%E9%87%91%E5%8F%B05-11-3%20%E3%83%90%E3%83%AB%E3%83%93%E3%82%BE%E3%83%B391%20102,35.6414234,139.7194060,2021 | 2023,日本料理 TOKYO,japanese_tokyo,発表日：2021年4月1日 | 発表日：2023年3月2日
恵比寿 くろいわ,東京都渋谷区恵比寿4-11-12,食べログ 百名店: 2021 | 2023 | 2025 / 日本料理 TOKYO,https://tabelog.com/tokyo/A1303/A130302/13186582/,,https://www.google.com/maps/search/?api=1&query=%E6%81%B5%E6%AF%94%E5%AF%BF%20%E3%81%8F%E3%82%8D%E3%81%84%E3%82%8F%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E6%81%B5%E6%AF%94%E5%AF%BF4-11-12,35.6451126,139.7145868,2021 | 2023 | 2025,日本料理 TOKYO,japanese_tokyo,発表日：2021年4月1日 | 発表日：2023年3月2日 | 発表日：2025年3月25日
帰燕,東京都港区赤坂2-18-8,食べログ 百名店: 2021 | 2025 / 日本料理 TOKYO,https://tabelog.com/tokyo/A1308/A130802/13100055/,https://tabelog.com/tokyo/A1308/A130802/13100055/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E5%B8%B0%E7%87%95%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E8%B5%A4%E5%9D%822-18-8,35.6689111,139.7398255,2021 | 2025,日本料理 TOKYO,japanese_tokyo,発表日：2021年4月1日 | 発表日：2025年3月25日
銀座 小十,東京都中央区銀座5-4-8 カリオカビル 4F,食べログ 百名店: 2021 | 2023 | 2025 / 日本料理 TOKYO,https://tabelog.com/tokyo/A1301/A130101/13005683/,,https://www.google.com/maps/search/?api=1&query=%E9%8A%80%E5%BA%A7%20%E5%B0%8F%E5%8D%81%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A75-4-8%20%E3%82%AB%E3%83%AA%E3%82%AA%E3%82%AB%E3%83%93%E3%83%AB%204F,35.6714535,139.7630213,2021 | 2023 | 2025,日本料理 TOKYO,japanese_tokyo,発表日：2021年4月1日 | 発表日：2023年3月2日 | 発表日：2025年3月25日
韻松亭,東京都台東区上野公園4-59,食べログ 百名店: 2021 / 日本料理 TOKYO,https://tabelog.com/tokyo/A1311/A131101/13003560/,,https://www.google.com/maps/search/?api=1&query=%E9%9F%BB%E6%9D%BE%E4%BA%AD%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8F%B0%E6%9D%B1%E5%8C%BA%E4%B8%8A%E9%87%8E%E5%85%AC%E5%9C%924-59,35.7138958,139.7726438,2021,日本料理 TOKYO,japanese_tokyo,発表日：2021年4月1日
和創作 太,東京都品川区上大崎2-26-5 メグロードビル　Ｂ１Ｆ,食べログ 百名店: 2021 / 日本料理 TOKYO,https://tabelog.com/tokyo/A1316/A131601/13034770/,https://tabelog.com/tokyo/A1316/A131601/13034770/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E5%92%8C%E5%89%B5%E4%BD%9C%20%E5%A4%AA%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%93%81%E5%B7%9D%E5%8C%BA%E4%B8%8A%E5%A4%A7%E5%B4%8E2-26-5%20%E3%83%A1%E3%82%B0%E3%83%AD%E3%83%BC%E3%83%89%E3%83%93%E3%83%AB%E3%80%80%EF%BC%A2%EF%BC%91%EF%BC%A6,35.6341190,139.7146174,2021,日本料理 TOKYO,japanese_tokyo,発表日：2021年4月1日
松川,東京都港区赤坂1-11-6 赤坂テラスハウス １階,食べログ 百名店: 2021 | 2023 | 2025 / 日本料理 TOKYO,https://tabelog.com/tokyo/A1307/A130701/13124391/,,https://www.google.com/maps/search/?api=1&query=%E6%9D%BE%E5%B7%9D%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E8%B5%A4%E5%9D%821-11-6%20%E8%B5%A4%E5%9D%82%E3%83%86%E3%83%A9%E3%82%B9%E3%83%8F%E3%82%A6%E3%82%B9%20%EF%BC%91%E9%9A%8E,35.6674698,139.7423994,2021 | 2023 | 2025,日本料理 TOKYO,japanese_tokyo,発表日：2021年4月1日 | 発表日：2023年3月2日 | 発表日：2025年3月25日
西麻布 大竹,東京都港区西麻布1-4-23 コア西麻布 1F,食べログ 百名店: 2021 | 2023 / 日本料理 TOKYO,https://tabelog.com/tokyo/A1307/A130701/13215804/,https://tabelog.com/tokyo/A1307/A130701/13215804/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E8%A5%BF%E9%BA%BB%E5%B8%83%20%E5%A4%A7%E7%AB%B9%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E8%A5%BF%E9%BA%BB%E5%B8%831-4-23%20%E3%82%B3%E3%82%A2%E8%A5%BF%E9%BA%BB%E5%B8%83%201F,35.6614821,139.7239093,2021 | 2023,日本料理 TOKYO,japanese_tokyo,発表日：2021年4月1日 | 発表日：2023年3月2日
樋口,東京都渋谷区神宮前2-19-12,食べログ 百名店: 2021 | 2023 | 2025 / 日本料理 TOKYO,https://tabelog.com/tokyo/A1306/A130601/13001215/,,https://www.google.com/maps/search/?api=1&query=%E6%A8%8B%E5%8F%A3%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E7%A5%9E%E5%AE%AE%E5%89%8D2-19-12,35.6734893,139.7101436,2021 | 2023 | 2025,日本料理 TOKYO,japanese_tokyo,発表日：2021年4月1日 | 発表日：2023年3月2日 | 発表日：2025年3月25日
三友居 高輪店,東京都港区高輪1-27-19,食べログ 百名店: 2021 / 日本料理 TOKYO,https://tabelog.com/tokyo/A1316/A131603/13113088/,,https://www.google.com/maps/search/?api=1&query=%E4%B8%89%E5%8F%8B%E5%B1%85%20%E9%AB%98%E8%BC%AA%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E9%AB%98%E8%BC%AA1-27-19,35.6367579,139.7332647,2021,日本料理 TOKYO,japanese_tokyo,発表日：2021年4月1日
銀座 kappou ukai,東京都中央区銀座8-9-15 ジュエルボックス銀座B1階,食べログ 百名店: 2021 / 日本料理 TOKYO,https://tabelog.com/tokyo/A1301/A130103/13167887/,,https://www.google.com/maps/search/?api=1&query=%E9%8A%80%E5%BA%A7%20kappou%20ukai%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A78-9-15%20%E3%82%B8%E3%83%A5%E3%82%A8%E3%83%AB%E3%83%9C%E3%83%83%E3%82%AF%E3%82%B9%E9%8A%80%E5%BA%A7B1%E9%9A%8E,35.6679529,139.7617884,2021,日本料理 TOKYO,japanese_tokyo,発表日：2021年4月1日
麻布 幸村,東京都港区麻布十番1-5-5 湯建麻布十番ビル 3F,食べログ 百名店: 2021 | 2023 | 2025 / 日本料理 TOKYO,https://tabelog.com/tokyo/A1307/A130702/13005316/,,https://www.google.com/maps/search/?api=1&query=%E9%BA%BB%E5%B8%83%20%E5%B9%B8%E6%9D%91%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E9%BA%BB%E5%B8%83%E5%8D%81%E7%95%AA1-5-5%20%E6%B9%AF%E5%BB%BA%E9%BA%BB%E5%B8%83%E5%8D%81%E7%95%AA%E3%83%93%E3%83%AB%203F,35.6573366,139.7329301,2021 | 2023 | 2025,日本料理 TOKYO,japanese_tokyo,発表日：2021年4月1日 | 発表日：2023年3月2日 | 発表日：2025年3月25日
虎白,東京都新宿区神楽坂3-4,食べログ 百名店: 2021 | 2023 / 日本料理 TOKYO,https://tabelog.com/tokyo/A1309/A130905/13049130/,,https://www.google.com/maps/search/?api=1&query=%E8%99%8E%E7%99%BD%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E7%A5%9E%E6%A5%BD%E5%9D%823-4,35.7007372,139.7409904,2021 | 2023,日本料理 TOKYO,japanese_tokyo,発表日：2021年4月1日 | 発表日：2023年3月2日
と村,東京都港区虎ノ門1-11-14 第二ジェスペールビル　１Ｆ,食べログ 百名店: 2021 | 2023 | 2025 / 日本料理 TOKYO,https://tabelog.com/tokyo/A1308/A130802/13005027/,,https://www.google.com/maps/search/?api=1&query=%E3%81%A8%E6%9D%91%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E8%99%8E%E3%83%8E%E9%96%801-11-14%20%E7%AC%AC%E4%BA%8C%E3%82%B8%E3%82%A7%E3%82%B9%E3%83%9A%E3%83%BC%E3%83%AB%E3%83%93%E3%83%AB%E3%80%80%EF%BC%91%EF%BC%A6,35.6689607,139.7501668,2021 | 2023 | 2025,日本料理 TOKYO,japanese_tokyo,発表日：2021年4月1日 | 発表日：2023年3月2日 | 発表日：2025年3月25日
鈴なり,東京都新宿区荒木町7番地 清和荘　１Ｆ,食べログ 百名店: 2021 / 日本料理 TOKYO,https://tabelog.com/tokyo/A1309/A130903/13023513/,https://tabelog.com/tokyo/A1309/A130903/13023513/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E9%88%B4%E3%81%AA%E3%82%8A%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E8%8D%92%E6%9C%A8%E7%94%BA7%E7%95%AA%E5%9C%B0%20%E6%B8%85%E5%92%8C%E8%8D%98%E3%80%80%EF%BC%91%EF%BC%A6,35.6895709,139.7221043,2021,日本料理 TOKYO,japanese_tokyo,発表日：2021年4月1日
御成門はる,東京都港区芝大門1-2-2 中川ビル 1F,食べログ 百名店: 2021 | 2023 | 2025 / 日本料理 TOKYO,https://tabelog.com/tokyo/A1314/A131401/13233057/,,https://www.google.com/maps/search/?api=1&query=%E5%BE%A1%E6%88%90%E9%96%80%E3%81%AF%E3%82%8B%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E8%8A%9D%E5%A4%A7%E9%96%801-2-2%20%E4%B8%AD%E5%B7%9D%E3%83%93%E3%83%AB%201F,35.6601826,139.7544520,2021 | 2023 | 2025,日本料理 TOKYO,japanese_tokyo,発表日：2021年4月1日 | 発表日：2023年3月2日 | 発表日：2025年3月25日
ふく田,東京都江東区牡丹3-27-6,食べログ 百名店: 2021 / 日本料理 TOKYO,https://tabelog.com/tokyo/A1313/A131303/13022419/,,https://www.google.com/maps/search/?api=1&query=%E3%81%B5%E3%81%8F%E7%94%B0%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B1%9F%E6%9D%B1%E5%8C%BA%E7%89%A1%E4%B8%B93-27-6,35.6680424,139.8002850,2021,日本料理 TOKYO,japanese_tokyo,発表日：2021年4月1日
赤坂とゝや魚新,東京都港区赤坂5-1-34 Ｔｈｅ　Ｑｕａｒｔｅｒ　Ｈｏｕｓｅ　１Ｆ,食べログ 百名店: 2021 | 2025 / 日本料理 TOKYO,https://tabelog.com/tokyo/A1308/A130801/13002818/,https://tabelog.com/tokyo/A1308/A130801/13002818/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E8%B5%A4%E5%9D%82%E3%81%A8%E3%82%9D%E3%82%84%E9%AD%9A%E6%96%B0%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E8%B5%A4%E5%9D%825-1-34%20%EF%BC%B4%EF%BD%88%EF%BD%85%E3%80%80%EF%BC%B1%EF%BD%95%EF%BD%81%EF%BD%92%EF%BD%94%EF%BD%85%EF%BD%92%E3%80%80%EF%BC%A8%EF%BD%8F%EF%BD%95%EF%BD%93%EF%BD%85%E3%80%80%EF%BC%91%EF%BC%A6,35.6740190,139.7357304,2021 | 2025,日本料理 TOKYO,japanese_tokyo,発表日：2021年4月1日 | 発表日：2025年3月25日
銀座ふじやま,東京都中央区銀座3-3-6 銀座モリタビル 7F,食べログ 百名店: 2021 | 2023 | 2025 / 日本料理 TOKYO,https://tabelog.com/tokyo/A1301/A130101/13232735/,https://tabelog.com/tokyo/A1301/A130101/13232735/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E9%8A%80%E5%BA%A7%E3%81%B5%E3%81%98%E3%82%84%E3%81%BE%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A73-3-6%20%E9%8A%80%E5%BA%A7%E3%83%A2%E3%83%AA%E3%82%BF%E3%83%93%E3%83%AB%207F,35.6731289,139.7655323,2021 | 2023 | 2025,日本料理 TOKYO,japanese_tokyo,発表日：2021年4月1日 | 発表日：2023年3月2日 | 発表日：2025年3月25日
銀座くどう,東京都中央区銀座5-14-14 サンリット銀座ビルⅢ 3F,食べログ 百名店: 2021 | 2023 | 2025 / 日本料理 TOKYO,https://tabelog.com/tokyo/A1301/A130101/13212919/,https://tabelog.com/tokyo/A1301/A130101/13212919/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E9%8A%80%E5%BA%A7%E3%81%8F%E3%81%A9%E3%81%86%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A75-14-14%20%E3%82%B5%E3%83%B3%E3%83%AA%E3%83%83%E3%83%88%E9%8A%80%E5%BA%A7%E3%83%93%E3%83%AB%E2%85%A2%203F,35.6685720,139.7669000,2021 | 2023 | 2025,日本料理 TOKYO,japanese_tokyo,発表日：2021年4月1日 | 発表日：2023年3月2日 | 発表日：2025年3月25日
日本料理 久丹,東京都中央区新富2-5-5 新富MSビル 1F,食べログ 百名店: 2021 | 2023 | 2025 / 日本料理 TOKYO,https://tabelog.com/tokyo/A1313/A131301/13220750/,,https://www.google.com/maps/search/?api=1&query=%E6%97%A5%E6%9C%AC%E6%96%99%E7%90%86%20%E4%B9%85%E4%B8%B9%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%96%B0%E5%AF%8C2-5-5%20%E6%96%B0%E5%AF%8CMS%E3%83%93%E3%83%AB%201F,35.6716115,139.7740287,2021 | 2023 | 2025,日本料理 TOKYO,japanese_tokyo,発表日：2021年4月1日 | 発表日：2023年3月2日 | 発表日：2025年3月25日
豪龍久保,東京都港区西麻布2-15-1 三澤ビル Ｂ1Ｆ,食べログ 百名店: 2021 / 日本料理 TOKYO,https://tabelog.com/tokyo/A1306/A130602/13156859/,,https://www.google.com/maps/search/?api=1&query=%E8%B1%AA%E9%BE%8D%E4%B9%85%E4%BF%9D%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E8%A5%BF%E9%BA%BB%E5%B8%832-15-1%20%E4%B8%89%E6%BE%A4%E3%83%93%E3%83%AB%20%EF%BC%A21%EF%BC%A6,35.6616298,139.7209293,2021,日本料理 TOKYO,japanese_tokyo,発表日：2021年4月1日
銀座 水野,東京都中央区銀座3-4-5 銀三ビル 2F,食べログ 百名店: 2021 / 日本料理 TOKYO,https://tabelog.com/tokyo/A1301/A130101/13111900/,,https://www.google.com/maps/search/?api=1&query=%E9%8A%80%E5%BA%A7%20%E6%B0%B4%E9%87%8E%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A73-4-5%20%E9%8A%80%E4%B8%89%E3%83%93%E3%83%AB%202F,35.6729464,139.7660389,2021,日本料理 TOKYO,japanese_tokyo,発表日：2021年4月1日
日本料理 太月,東京都港区北青山3-13-1 北青山関根ビル B1F,食べログ 百名店: 2021 | 2023 | 2025 / 日本料理 TOKYO,https://tabelog.com/tokyo/A1306/A130602/13160021/,https://tabelog.com/tokyo/A1306/A130602/13160021/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E6%97%A5%E6%9C%AC%E6%96%99%E7%90%86%20%E5%A4%AA%E6%9C%88%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E5%8C%97%E9%9D%92%E5%B1%B13-13-1%20%E5%8C%97%E9%9D%92%E5%B1%B1%E9%96%A2%E6%A0%B9%E3%83%93%E3%83%AB%20B1F,35.6640935,139.7094781,2021 | 2023 | 2025,日本料理 TOKYO,japanese_tokyo,発表日：2021年4月1日 | 発表日：2023年3月2日 | 発表日：2025年3月25日
青華こばやし,東京都新宿区荒木町10-17 101,食べログ 百名店: 2021 | 2023 / 日本料理 TOKYO,https://tabelog.com/tokyo/A1309/A130903/13193077/,https://tabelog.com/tokyo/A1309/A130903/13193077/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E9%9D%92%E8%8F%AF%E3%81%93%E3%81%B0%E3%82%84%E3%81%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E8%8D%92%E6%9C%A8%E7%94%BA10-17%20101,35.6902733,139.7223679,2021 | 2023,日本料理 TOKYO,japanese_tokyo,発表日：2021年4月1日 | 発表日：2023年3月2日
寛幸,東京都中央区銀座4-10-1 HOLON-GINZA 6F,食べログ 百名店: 2021 | 2023 | 2025 / 日本料理 TOKYO,https://tabelog.com/tokyo/A1301/A130101/13187102/,https://tabelog.com/tokyo/A1301/A130101/13187102/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E5%AF%9B%E5%B9%B8%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A74-10-1%20HOLON-GINZA%206F,35.6707958,139.7675395,2021 | 2023 | 2025,日本料理 TOKYO,japanese_tokyo,発表日：2021年4月1日 | 発表日：2023年3月2日 | 発表日：2025年3月25日
