Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
パティスリー プラン,兵庫県芦屋市茶屋之町3-3 1F,食べログ 百名店: 2018 / スイーツ 百名店 WEST 2018,https://tabelog.com/tokyo/A1303/A130302/28005628/,,https://www.google.com/maps/search/?api=1&query=%E3%83%91%E3%83%86%E3%82%A3%E3%82%B9%E3%83%AA%E3%83%BC%20%E3%83%97%E3%83%A9%E3%83%B3%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E8%8A%A6%E5%B1%8B%E5%B8%82%E8%8C%B6%E5%B1%8B%E4%B9%8B%E7%94%BA3-3%201F,34.7314263,135.3072471,2018,スイーツ 百名店 WEST 2018,sweets_west,
和菓子店 青洋,京都府京都市北区紫竹西野山町54-1,食べログ 百名店: 2018 / スイーツ 百名店 WEST 2018,https://tabelog.com/tokyo/A1303/A130302/26022394/,,https://www.google.com/maps/search/?api=1&query=%E5%92%8C%E8%8F%93%E5%AD%90%E5%BA%97%20%E9%9D%92%E6%B4%8B%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E5%8C%97%E5%8C%BA%E7%B4%AB%E7%AB%B9%E8%A5%BF%E9%87%8E%E5%B1%B1%E7%94%BA54-1,35.0500052,135.7410923,2018,スイーツ 百名店 WEST 2018,sweets_west,
レ・グーテ,大阪府大阪市西区京町堀1-14-28 UTSUBO+2 1F,食べログ 百名店: 2018 / スイーツ 百名店 WEST 2018,https://tabelog.com/tokyo/A1303/A130302/27052440/,,https://www.google.com/maps/search/?api=1&query=%E3%83%AC%E3%83%BB%E3%82%B0%E3%83%BC%E3%83%86%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E8%A5%BF%E5%8C%BA%E4%BA%AC%E7%94%BA%E5%A0%801-14-28%20UTSUBO%2B2%201F,34.6862290,135.4936640,2018,スイーツ 百名店 WEST 2018,sweets_west,
カフェ アリエッティ,京都府京都市東山区妙法院前側町451-1,食べログ 百名店: 2018 / スイーツ 百名店 WEST 2018,https://tabelog.com/tokyo/A1303/A130302/26023351/,,https://www.google.com/maps/search/?api=1&query=%E3%82%AB%E3%83%95%E3%82%A7%20%E3%82%A2%E3%83%AA%E3%82%A8%E3%83%83%E3%83%86%E3%82%A3%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E6%9D%B1%E5%B1%B1%E5%8C%BA%E5%A6%99%E6%B3%95%E9%99%A2%E5%89%8D%E5%81%B4%E7%94%BA451-1,34.9894032,135.7759431,2018,スイーツ 百名店 WEST 2018,sweets_west,
出町ふたば,京都府京都市上京区出町通今出川上ル青龍町236,食べログ 百名店: 2018 / スイーツ 百名店 WEST 2018,https://tabelog.com/tokyo/A1303/A130302/26001520/,,https://www.google.com/maps/search/?api=1&query=%E5%87%BA%E7%94%BA%E3%81%B5%E3%81%9F%E3%81%B0%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%8A%E4%BA%AC%E5%8C%BA%E5%87%BA%E7%94%BA%E9%80%9A%E4%BB%8A%E5%87%BA%E5%B7%9D%E4%B8%8A%E3%83%AB%E9%9D%92%E9%BE%8D%E7%94%BA236,35.0301091,135.7696265,2018,スイーツ 百名店 WEST 2018,sweets_west,
クレープリー・スタンド シャンデレール 梅田店,大阪府大阪市北区鶴野町1-9 梅田ゲートタワー １Ｆ,食べログ 百名店: 2018 / スイーツ 百名店 WEST 2018,https://tabelog.com/tokyo/A1303/A130302/27053125/,,https://www.google.com/maps/search/?api=1&query=%E3%82%AF%E3%83%AC%E3%83%BC%E3%83%97%E3%83%AA%E3%83%BC%E3%83%BB%E3%82%B9%E3%82%BF%E3%83%B3%E3%83%89%20%E3%82%B7%E3%83%A3%E3%83%B3%E3%83%87%E3%83%AC%E3%83%BC%E3%83%AB%20%E6%A2%85%E7%94%B0%E5%BA%97%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E9%B6%B4%E9%87%8E%E7%94%BA1-9%20%E6%A2%85%E7%94%B0%E3%82%B2%E3%83%BC%E3%83%88%E3%82%BF%E3%83%AF%E3%83%BC%20%EF%BC%91%EF%BC%A6,34.7068024,135.5009212,2018,スイーツ 百名店 WEST 2018,sweets_west,
カファレル 神戸北野本店,兵庫県神戸市中央区山本通3-7-29 神戸トアロードビル　1F,食べログ 百名店: 2018 / スイーツ 百名店 WEST 2018,https://tabelog.com/tokyo/A1303/A130302/28002143/,,https://www.google.com/maps/search/?api=1&query=%E3%82%AB%E3%83%95%E3%82%A1%E3%83%AC%E3%83%AB%20%E7%A5%9E%E6%88%B8%E5%8C%97%E9%87%8E%E6%9C%AC%E5%BA%97%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E7%A5%9E%E6%88%B8%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%B1%B1%E6%9C%AC%E9%80%9A3-7-29%20%E7%A5%9E%E6%88%B8%E3%83%88%E3%82%A2%E3%83%AD%E3%83%BC%E3%83%89%E3%83%93%E3%83%AB%E3%80%801F,34.6960220,135.1869780,2018,スイーツ 百名店 WEST 2018,sweets_west,
パティスリー モンプリュ 本店,兵庫県神戸市中央区海岸通3-1-17,食べログ 百名店: 2018 / スイーツ 百名店 WEST 2018,https://tabelog.com/tokyo/A1303/A130302/28002315/,,https://www.google.com/maps/search/?api=1&query=%E3%83%91%E3%83%86%E3%82%A3%E3%82%B9%E3%83%AA%E3%83%BC%20%E3%83%A2%E3%83%B3%E3%83%97%E3%83%AA%E3%83%A5%20%E6%9C%AC%E5%BA%97%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E7%A5%9E%E6%88%B8%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%B5%B7%E5%B2%B8%E9%80%9A3-1-17,34.6863147,135.1868102,2018,スイーツ 百名店 WEST 2018,sweets_west,
紫野和久傳 堺町店,京都府京都市中京区堺町通御池下ル丸木材木町679,食べログ 百名店: 2018 / スイーツ 百名店 WEST 2018,https://tabelog.com/tokyo/A1303/A130302/26001888/,,https://www.google.com/maps/search/?api=1&query=%E7%B4%AB%E9%87%8E%E5%92%8C%E4%B9%85%E5%82%B3%20%E5%A0%BA%E7%94%BA%E5%BA%97%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%AD%E4%BA%AC%E5%8C%BA%E5%A0%BA%E7%94%BA%E9%80%9A%E5%BE%A1%E6%B1%A0%E4%B8%8B%E3%83%AB%E4%B8%B8%E6%9C%A8%E6%9D%90%E6%9C%A8%E7%94%BA679,35.0101571,135.7633067,2018,スイーツ 百名店 WEST 2018,sweets_west,
パティスリー オー フィル ドゥ ジュール,福岡県福岡市中央区桜坂1-14-9,食べログ 百名店: 2018 / スイーツ 百名店 WEST 2018,https://tabelog.com/tokyo/A1303/A130302/40041873/,,https://www.google.com/maps/search/?api=1&query=%E3%83%91%E3%83%86%E3%82%A3%E3%82%B9%E3%83%AA%E3%83%BC%20%E3%82%AA%E3%83%BC%20%E3%83%95%E3%82%A3%E3%83%AB%20%E3%83%89%E3%82%A5%20%E3%82%B8%E3%83%A5%E3%83%BC%E3%83%AB%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E7%A6%8F%E5%B2%A1%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%A1%9C%E5%9D%821-14-9,33.5800272,130.3876176,2018,スイーツ 百名店 WEST 2018,sweets_west,
甘泉堂,京都府京都市東山区祇園町344-6,食べログ 百名店: 2018 / スイーツ 百名店 WEST 2018,https://tabelog.com/tokyo/A1303/A130302/26001392/,,https://www.google.com/maps/search/?api=1&query=%E7%94%98%E6%B3%89%E5%A0%82%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E6%9D%B1%E5%B1%B1%E5%8C%BA%E7%A5%87%E5%9C%92%E7%94%BA344-6,35.0042449,135.7754751,2018,スイーツ 百名店 WEST 2018,sweets_west,
御菓子司 塩芳軒,京都府京都市上京区黒門通中立売上ル飛騨殿町180,食べログ 百名店: 2018 / スイーツ 百名店 WEST 2018,https://tabelog.com/tokyo/A1303/A130302/26005963/,,https://www.google.com/maps/search/?api=1&query=%E5%BE%A1%E8%8F%93%E5%AD%90%E5%8F%B8%20%E5%A1%A9%E8%8A%B3%E8%BB%92%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%8A%E4%BA%AC%E5%8C%BA%E9%BB%92%E9%96%80%E9%80%9A%E4%B8%AD%E7%AB%8B%E5%A3%B2%E4%B8%8A%E3%83%AB%E9%A3%9B%E9%A8%A8%E6%AE%BF%E7%94%BA180,35.0252691,135.7497079,2018,スイーツ 百名店 WEST 2018,sweets_west,
ドゥブルベ・ボレロ 大阪本町店,大阪府大阪市中央区瓦町4-7-4 南星瓦町ビル 1F,食べログ 百名店: 2018 / スイーツ 百名店 WEST 2018,https://tabelog.com/tokyo/A1303/A130302/27075194/,,https://www.google.com/maps/search/?api=1&query=%E3%83%89%E3%82%A5%E3%83%96%E3%83%AB%E3%83%99%E3%83%BB%E3%83%9C%E3%83%AC%E3%83%AD%20%E5%A4%A7%E9%98%AA%E6%9C%AC%E7%94%BA%E5%BA%97%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E7%93%A6%E7%94%BA4-7-4%20%E5%8D%97%E6%98%9F%E7%93%A6%E7%94%BA%E3%83%93%E3%83%AB%201F,34.6859668,135.4981817,2018,スイーツ 百名店 WEST 2018,sweets_west,
パティスリー タンドレス,京都府京都市左京区一乗寺花ノ木町21-3,食べログ 百名店: 2018 / スイーツ 百名店 WEST 2018,https://tabelog.com/tokyo/A1303/A130302/26003706/,,https://www.google.com/maps/search/?api=1&query=%E3%83%91%E3%83%86%E3%82%A3%E3%82%B9%E3%83%AA%E3%83%BC%20%E3%82%BF%E3%83%B3%E3%83%89%E3%83%AC%E3%82%B9%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E5%B7%A6%E4%BA%AC%E5%8C%BA%E4%B8%80%E4%B9%97%E5%AF%BA%E8%8A%B1%E3%83%8E%E6%9C%A8%E7%94%BA21-3,35.0429120,135.7929033,2018,スイーツ 百名店 WEST 2018,sweets_west,
ガトー・ド・ボワ A LA MAISON,奈良県奈良市西大寺南町1-19-101,食べログ 百名店: 2018 / スイーツ 百名店 WEST 2018,https://tabelog.com/tokyo/A1303/A130302/29000134/,,https://www.google.com/maps/search/?api=1&query=%E3%82%AC%E3%83%88%E3%83%BC%E3%83%BB%E3%83%89%E3%83%BB%E3%83%9C%E3%83%AF%20A%20LA%20MAISON%20%E5%A5%88%E8%89%AF%E7%9C%8C%E5%A5%88%E8%89%AF%E5%B8%82%E8%A5%BF%E5%A4%A7%E5%AF%BA%E5%8D%97%E7%94%BA1-19-101,34.6935660,135.7812194,2018,スイーツ 百名店 WEST 2018,sweets_west,
川端道喜,京都府京都市左京区下鴨南野々神町2-12,食べログ 百名店: 2018 / スイーツ 百名店 WEST 2018,https://tabelog.com/tokyo/A1303/A130302/26001766/,,https://www.google.com/maps/search/?api=1&query=%E5%B7%9D%E7%AB%AF%E9%81%93%E5%96%9C%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E5%B7%A6%E4%BA%AC%E5%8C%BA%E4%B8%8B%E9%B4%A8%E5%8D%97%E9%87%8E%E3%80%85%E7%A5%9E%E7%94%BA2-12,35.0512783,135.7703893,2018,スイーツ 百名店 WEST 2018,sweets_west,
カフェ ラインベック,京都府京都市上京区大宮通中立売上ル石薬師町692,食べログ 百名店: 2018 / スイーツ 百名店 WEST 2018,https://tabelog.com/tokyo/A1303/A130302/26014941/,,https://www.google.com/maps/search/?api=1&query=%E3%82%AB%E3%83%95%E3%82%A7%20%E3%83%A9%E3%82%A4%E3%83%B3%E3%83%99%E3%83%83%E3%82%AF%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%8A%E4%BA%AC%E5%8C%BA%E5%A4%A7%E5%AE%AE%E9%80%9A%E4%B8%AD%E7%AB%8B%E5%A3%B2%E4%B8%8A%E3%83%AB%E7%9F%B3%E8%96%AC%E5%B8%AB%E7%94%BA692,35.0276108,135.7489122,2018,スイーツ 百名店 WEST 2018,sweets_west,
虎屋菓寮 京都一条店,京都府京都市上京区一条通烏丸西入ル,食べログ 百名店: 2018 / スイーツ 百名店 WEST 2018,https://tabelog.com/tokyo/A1303/A130302/26000206/,,https://www.google.com/maps/search/?api=1&query=%E8%99%8E%E5%B1%8B%E8%8F%93%E5%AF%AE%20%E4%BA%AC%E9%83%BD%E4%B8%80%E6%9D%A1%E5%BA%97%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%8A%E4%BA%AC%E5%8C%BA%E4%B8%80%E6%9D%A1%E9%80%9A%E7%83%8F%E4%B8%B8%E8%A5%BF%E5%85%A5%E3%83%AB,35.0264507,135.7585250,2018,スイーツ 百名店 WEST 2018,sweets_west,
マリベル 京都本店,京都府京都市中京区柳馬場三条下ル槌屋町83番地,食べログ 百名店: 2018 / スイーツ 百名店 WEST 2018,https://tabelog.com/tokyo/A1303/A130302/26019937/,,https://www.google.com/maps/search/?api=1&query=%E3%83%9E%E3%83%AA%E3%83%99%E3%83%AB%20%E4%BA%AC%E9%83%BD%E6%9C%AC%E5%BA%97%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%AD%E4%BA%AC%E5%8C%BA%E6%9F%B3%E9%A6%AC%E5%A0%B4%E4%B8%89%E6%9D%A1%E4%B8%8B%E3%83%AB%E6%A7%8C%E5%B1%8B%E7%94%BA83%E7%95%AA%E5%9C%B0,35.0083131,135.7638967,2018,スイーツ 百名店 WEST 2018,sweets_west,
茶寮 宝泉,京都府京都市左京区下鴨西高木町25,食べログ 百名店: 2018 / スイーツ 百名店 WEST 2018,https://tabelog.com/tokyo/A1303/A130302/26001872/,,https://www.google.com/maps/search/?api=1&query=%E8%8C%B6%E5%AF%AE%20%E5%AE%9D%E6%B3%89%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E5%B7%A6%E4%BA%AC%E5%8C%BA%E4%B8%8B%E9%B4%A8%E8%A5%BF%E9%AB%98%E6%9C%A8%E7%94%BA25,35.0432077,135.7742617,2018,スイーツ 百名店 WEST 2018,sweets_west,
ミルク&パフェ よつ葉ホワイトコージ 札幌パセオ店,北海道札幌市北区北六条西4-3-1 札幌パセオ　Ｂ１Ｆ,食べログ 百名店: 2019 / スイーツ 百名店 EAST 2019,https://tabelog.com/hokkaido/A0101/A010101/1001108/,,https://www.google.com/maps/search/?api=1&query=%E3%83%9F%E3%83%AB%E3%82%AF%26%E3%83%91%E3%83%95%E3%82%A7%20%E3%82%88%E3%81%A4%E8%91%89%E3%83%9B%E3%83%AF%E3%82%A4%E3%83%88%E3%82%B3%E3%83%BC%E3%82%B8%20%E6%9C%AD%E5%B9%8C%E3%83%91%E3%82%BB%E3%82%AA%E5%BA%97%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E5%8C%97%E5%8C%BA%E5%8C%97%E5%85%AD%E6%9D%A1%E8%A5%BF4-3-1%20%E6%9C%AD%E5%B9%8C%E3%83%91%E3%82%BB%E3%82%AA%E3%80%80%EF%BC%A2%EF%BC%91%EF%BC%A6,43.0684136,141.3508934,2019,スイーツ 百名店 EAST 2019,sweets_east,
芳光,愛知県名古屋市東区新出来1-9-1,食べログ 百名店: 2019 | 2020 | 2022 | 2023 / スイーツ 百名店 EAST 2019 | スイーツ EAST | 和菓子・甘味処 EAST,https://tabelog.com/aichi/A2301/A230110/23001413/,,https://www.google.com/maps/search/?api=1&query=%E8%8A%B3%E5%85%89%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E6%9D%B1%E5%8C%BA%E6%96%B0%E5%87%BA%E6%9D%A51-9-1,35.1827797,136.9304342,2019 | 2020 | 2022 | 2023,スイーツ 百名店 EAST 2019 | スイーツ EAST | 和菓子・甘味処 EAST,sweets_east | wagashi_east,発表日：2022年10月20日 | 発表日：2023年8月29日
エチエンヌ,神奈川県川崎市麻生区万福寺6-7-13 マスターアリーナ新百合ヶ丘 1F,食べログ 百名店: 2019 | 2020 | 2022 | 2023 / スイーツ 百名店 EAST 2019 | スイーツ EAST,https://tabelog.com/kanagawa/A1405/A140508/14042063/,,https://www.google.com/maps/search/?api=1&query=%E3%82%A8%E3%83%81%E3%82%A8%E3%83%B3%E3%83%8C%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E5%B7%9D%E5%B4%8E%E5%B8%82%E9%BA%BB%E7%94%9F%E5%8C%BA%E4%B8%87%E7%A6%8F%E5%AF%BA6-7-13%20%E3%83%9E%E3%82%B9%E3%82%BF%E3%83%BC%E3%82%A2%E3%83%AA%E3%83%BC%E3%83%8A%E6%96%B0%E7%99%BE%E5%90%88%E3%83%B6%E4%B8%98%201F,35.6079466,139.5050388,2019 | 2020 | 2022 | 2023,スイーツ 百名店 EAST 2019 | スイーツ EAST,sweets_east,発表日：2022年10月20日 | 発表日：2023年8月15日
ちもと 駅前通り店,神奈川県足柄下郡箱根町湯本690,食べログ 百名店: 2019 | 2020 | 2022 | 2023 / スイーツ 百名店 EAST 2019 | スイーツ EAST | 和菓子・甘味処 EAST,https://tabelog.com/kanagawa/A1410/A141001/14011112/,,https://www.google.com/maps/search/?api=1&query=%E3%81%A1%E3%82%82%E3%81%A8%20%E9%A7%85%E5%89%8D%E9%80%9A%E3%82%8A%E5%BA%97%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E8%B6%B3%E6%9F%84%E4%B8%8B%E9%83%A1%E7%AE%B1%E6%A0%B9%E7%94%BA%E6%B9%AF%E6%9C%AC690,35.2315625,139.1007160,2019 | 2020 | 2022 | 2023,スイーツ 百名店 EAST 2019 | スイーツ EAST | 和菓子・甘味処 EAST,sweets_east | wagashi_east,発表日：2022年10月20日 | 発表日：2023年8月29日
栗の木テラス 小布施店,長野県上高井郡小布施町大字小布施中町784,食べログ 百名店: 2019 | 2020 | 2022 | 2023 / スイーツ 百名店 EAST 2019 | スイーツ EAST,https://tabelog.com/nagano/A2001/A200106/20000669/,,https://www.google.com/maps/search/?api=1&query=%E6%A0%97%E3%81%AE%E6%9C%A8%E3%83%86%E3%83%A9%E3%82%B9%20%E5%B0%8F%E5%B8%83%E6%96%BD%E5%BA%97%20%E9%95%B7%E9%87%8E%E7%9C%8C%E4%B8%8A%E9%AB%98%E4%BA%95%E9%83%A1%E5%B0%8F%E5%B8%83%E6%96%BD%E7%94%BA%E5%A4%A7%E5%AD%97%E5%B0%8F%E5%B8%83%E6%96%BD%E4%B8%AD%E7%94%BA784,36.6963314,138.3164039,2019 | 2020 | 2022 | 2023,スイーツ 百名店 EAST 2019 | スイーツ EAST,sweets_east,発表日：2022年10月20日 | 発表日：2023年8月15日
ピエールプレシュウズ 本店,愛知県名古屋市千種区丸山町3-83 メナージュマルヤマ,食べログ 百名店: 2019 | 2020 | 2022 | 2023 / スイーツ 百名店 EAST 2019 | スイーツ EAST,https://tabelog.com/aichi/A2301/A230107/23052549/,,https://www.google.com/maps/search/?api=1&query=%E3%83%94%E3%82%A8%E3%83%BC%E3%83%AB%E3%83%97%E3%83%AC%E3%82%B7%E3%83%A5%E3%82%A6%E3%82%BA%20%E6%9C%AC%E5%BA%97%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E5%8D%83%E7%A8%AE%E5%8C%BA%E4%B8%B8%E5%B1%B1%E7%94%BA3-83%20%E3%83%A1%E3%83%8A%E3%83%BC%E3%82%B8%E3%83%A5%E3%83%9E%E3%83%AB%E3%83%A4%E3%83%9E,35.1610109,136.9477512,2019 | 2020 | 2022 | 2023,スイーツ 百名店 EAST 2019 | スイーツ EAST,sweets_east,発表日：2022年10月20日 | 発表日：2023年8月15日
ムラタ,宮城県多賀城市町前3-2-25,食べログ 百名店: 2019 | 2020 | 2022 | 2023 / スイーツ 百名店 EAST 2019 | スイーツ EAST,https://tabelog.com/miyagi/A0404/A040404/4002939/,,https://www.google.com/maps/search/?api=1&query=%E3%83%A0%E3%83%A9%E3%82%BF%20%E5%AE%AE%E5%9F%8E%E7%9C%8C%E5%A4%9A%E8%B3%80%E5%9F%8E%E5%B8%82%E7%94%BA%E5%89%8D3-2-25,38.2884205,141.0099182,2019 | 2020 | 2022 | 2023,スイーツ 百名店 EAST 2019 | スイーツ EAST,sweets_east,発表日：2022年10月20日 | 発表日：2023年8月15日
パティスリーグラム,愛知県名古屋市千種区猫洞通2-5 1F,食べログ 百名店: 2019 | 2020 | 2022 | 2023 / スイーツ 百名店 EAST 2019 | スイーツ EAST,https://tabelog.com/aichi/A2301/A230107/23042366/,,https://www.google.com/maps/search/?api=1&query=%E3%83%91%E3%83%86%E3%82%A3%E3%82%B9%E3%83%AA%E3%83%BC%E3%82%B0%E3%83%A9%E3%83%A0%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E5%8D%83%E7%A8%AE%E5%8C%BA%E7%8C%AB%E6%B4%9E%E9%80%9A2-5%201F,35.1687189,136.9730844,2019 | 2020 | 2022 | 2023,スイーツ 百名店 EAST 2019 | スイーツ EAST,sweets_east,発表日：2022年10月20日 | 発表日：2023年8月15日
アボンドンス,静岡県浜松市中央区住吉2丁目14-27,食べログ 百名店: 2019 | 2020 | 2022 | 2023 / スイーツ 百名店 EAST 2019 | スイーツ EAST,https://tabelog.com/shizuoka/A2202/A220201/22003393/,,https://www.google.com/maps/search/?api=1&query=%E3%82%A2%E3%83%9C%E3%83%B3%E3%83%89%E3%83%B3%E3%82%B9%20%E9%9D%99%E5%B2%A1%E7%9C%8C%E6%B5%9C%E6%9D%BE%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E4%BD%8F%E5%90%892%E4%B8%81%E7%9B%AE14-27,34.7307914,137.7271669,2019 | 2020 | 2022 | 2023,スイーツ 百名店 EAST 2019 | スイーツ EAST,sweets_east,発表日：2022年10月20日 | 発表日：2023年8月15日
リリエンベルグ,神奈川県川崎市麻生区上麻生4-18-17,食べログ 百名店: 2019 | 2020 | 2022 | 2023 / スイーツ 百名店 EAST 2019 | スイーツ EAST,https://tabelog.com/kanagawa/A1405/A140508/14000034/,,https://www.google.com/maps/search/?api=1&query=%E3%83%AA%E3%83%AA%E3%82%A8%E3%83%B3%E3%83%99%E3%83%AB%E3%82%B0%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E5%B7%9D%E5%B4%8E%E5%B8%82%E9%BA%BB%E7%94%9F%E5%8C%BA%E4%B8%8A%E9%BA%BB%E7%94%9F4-18-17,35.5948601,139.5056700,2019 | 2020 | 2022 | 2023,スイーツ 百名店 EAST 2019 | スイーツ EAST,sweets_east,発表日：2022年10月20日 | 発表日：2023年8月15日
小樽洋菓子舗ルタオ 本店,北海道小樽市堺町7-16,食べログ 百名店: 2019 / スイーツ 百名店 EAST 2019,https://tabelog.com/hokkaido/A0106/A010601/1000304/,,https://www.google.com/maps/search/?api=1&query=%E5%B0%8F%E6%A8%BD%E6%B4%8B%E8%8F%93%E5%AD%90%E8%88%97%E3%83%AB%E3%82%BF%E3%82%AA%20%E6%9C%AC%E5%BA%97%20%E5%8C%97%E6%B5%B7%E9%81%93%E5%B0%8F%E6%A8%BD%E5%B8%82%E5%A0%BA%E7%94%BA7-16,43.1913192,141.0074424,2019,スイーツ 百名店 EAST 2019,sweets_east,
ベイク チーズ タルト エキュート大宮 ノース店,埼玉県さいたま市大宮区錦町630 エキュート大宮 ノース,食べログ 百名店: 2019 / スイーツ 百名店 EAST 2019,https://tabelog.com/saitama/A1101/A110101/11038219/,,https://www.google.com/maps/search/?api=1&query=%E3%83%99%E3%82%A4%E3%82%AF%20%E3%83%81%E3%83%BC%E3%82%BA%20%E3%82%BF%E3%83%AB%E3%83%88%20%E3%82%A8%E3%82%AD%E3%83%A5%E3%83%BC%E3%83%88%E5%A4%A7%E5%AE%AE%20%E3%83%8E%E3%83%BC%E3%82%B9%E5%BA%97%20%E5%9F%BC%E7%8E%89%E7%9C%8C%E3%81%95%E3%81%84%E3%81%9F%E3%81%BE%E5%B8%82%E5%A4%A7%E5%AE%AE%E5%8C%BA%E9%8C%A6%E7%94%BA630%20%E3%82%A8%E3%82%AD%E3%83%A5%E3%83%BC%E3%83%88%E5%A4%A7%E5%AE%AE%20%E3%83%8E%E3%83%BC%E3%82%B9,35.9060645,139.6237153,2019,スイーツ 百名店 EAST 2019,sweets_east,
梵くら,宮城県仙台市青葉区立町23-14 スクエアビル 3F,食べログ 百名店: 2019 | 2020 | 2022 | 2023 / スイーツ 百名店 EAST 2019 | スイーツ EAST,https://tabelog.com/miyagi/A0401/A040101/4013005/,,https://www.google.com/maps/search/?api=1&query=%E6%A2%B5%E3%81%8F%E3%82%89%20%E5%AE%AE%E5%9F%8E%E7%9C%8C%E4%BB%99%E5%8F%B0%E5%B8%82%E9%9D%92%E8%91%89%E5%8C%BA%E7%AB%8B%E7%94%BA23-14%20%E3%82%B9%E3%82%AF%E3%82%A8%E3%82%A2%E3%83%93%E3%83%AB%203F,38.2644845,140.8639057,2019 | 2020 | 2022 | 2023,スイーツ 百名店 EAST 2019 | スイーツ EAST,sweets_east,発表日：2022年10月20日 | 発表日：2023年8月15日
桔梗屋 本社,山梨県笛吹市一宮町坪井1928,食べログ 百名店: 2019 | 2020 | 2023 / スイーツ 百名店 EAST 2019 | スイーツ EAST | 和菓子・甘味処 EAST,https://tabelog.com/yamanashi/A1901/A190103/19000866/,,https://www.google.com/maps/search/?api=1&query=%E6%A1%94%E6%A2%97%E5%B1%8B%20%E6%9C%AC%E7%A4%BE%20%E5%B1%B1%E6%A2%A8%E7%9C%8C%E7%AC%9B%E5%90%B9%E5%B8%82%E4%B8%80%E5%AE%AE%E7%94%BA%E5%9D%AA%E4%BA%951928,35.6479270,138.6633646,2019 | 2020 | 2023,スイーツ 百名店 EAST 2019 | スイーツ EAST | 和菓子・甘味処 EAST,sweets_east | wagashi_east,発表日：2023年8月29日
