Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
時分時,大阪府大阪市中央区南久宝寺町4-5-11 ライオンズマンション御堂本町 1F,食べログ 百名店: 2018 | 2019 | 2024 | 2025 / お好み焼き | ステーキ・鉄板焼き WEST,https://tabelog.com/osaka/A2701/A270106/27001808/,,https://www.google.com/maps/search/?api=1&query=%E6%99%82%E5%88%86%E6%99%82%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%97%E4%B9%85%E5%AE%9D%E5%AF%BA%E7%94%BA4-5-11%20%E3%83%A9%E3%82%A4%E3%82%AA%E3%83%B3%E3%82%BA%E3%83%9E%E3%83%B3%E3%82%B7%E3%83%A7%E3%83%B3%E5%BE%A1%E5%A0%82%E6%9C%AC%E7%94%BA%201F,34.6794295,135.4982678,2018 | 2019 | 2024 | 2025,お好み焼き | ステーキ・鉄板焼き WEST,okonomiyaki | steak_west,発表日：2024年4月23日 | 発表日：2025年8月19日
Vin樹亭,大阪府大阪市北区曾根崎新地1-2-24 ニューウメダビル１Ｆ,食べログ 百名店: 2018 | 2019 | 2024 / お好み焼き | ステーキ・鉄板焼き WEST,https://tabelog.com/osaka/A2701/A270101/27043237/,,https://www.google.com/maps/search/?api=1&query=Vin%E6%A8%B9%E4%BA%AD%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E6%9B%BE%E6%A0%B9%E5%B4%8E%E6%96%B0%E5%9C%B01-2-24%20%E3%83%8B%E3%83%A5%E3%83%BC%E3%82%A6%E3%83%A1%E3%83%80%E3%83%93%E3%83%AB%EF%BC%91%EF%BC%A6,34.6973451,135.4980525,2018 | 2019 | 2024,お好み焼き | ステーキ・鉄板焼き WEST,okonomiyaki | steak_west,発表日：2024年4月23日
OSAKA きっちん 銀座本店,東京都中央区銀座4-14-19 グレート2F,食べログ 百名店: 2019 | 2024 / お好み焼き | ステーキ・鉄板焼き EAST,https://tabelog.com/tokyo/A1301/A130101/13100121/,https://tabelog.com/tokyo/A1301/A130101/13100121/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=OSAKA%20%E3%81%8D%E3%81%A3%E3%81%A1%E3%82%93%20%E9%8A%80%E5%BA%A7%E6%9C%AC%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A74-14-19%20%E3%82%B0%E3%83%AC%E3%83%BC%E3%83%882F,35.6695293,139.7691643,2019 | 2024,お好み焼き | ステーキ・鉄板焼き EAST,okonomiyaki | steak_east,発表日：2024年4月23日
西洋料理 島,東京都中央区日本橋3-5-12 日本橋ＭＭビル　Ｂ１Ｆ,食べログ 百名店: 2024 | 2025 / ステーキ・鉄板焼き EAST,https://tabelog.com/tokyo/A1302/A130202/13000495/,,https://www.google.com/maps/search/?api=1&query=%E8%A5%BF%E6%B4%8B%E6%96%99%E7%90%86%20%E5%B3%B6%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%97%A5%E6%9C%AC%E6%A9%8B3-5-12%20%E6%97%A5%E6%9C%AC%E6%A9%8B%EF%BC%AD%EF%BC%AD%E3%83%93%E3%83%AB%E3%80%80%EF%BC%A2%EF%BC%91%EF%BC%A6,35.6790558,139.7729046,2024 | 2025,ステーキ・鉄板焼き EAST,steak_east,発表日：2024年4月23日 | 発表日：2025年8月19日
Peter Luger Steak House Tokyo,東京都渋谷区恵比寿4-19-19,食べログ 百名店: 2024 | 2025 / ステーキ・鉄板焼き EAST,https://tabelog.com/tokyo/A1303/A130302/13258435/,,https://www.google.com/maps/search/?api=1&query=Peter%20Luger%20Steak%20House%20Tokyo%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E6%81%B5%E6%AF%94%E5%AF%BF4-19-19,35.6438822,139.7139624,2024 | 2025,ステーキ・鉄板焼き EAST,steak_east,発表日：2024年4月23日 | 発表日：2025年8月19日
鉄板焼 漆,北海道札幌市中央区南五条西3-3 中銀三番館ビル 2F,食べログ 百名店: 2024 | 2025 / ステーキ・鉄板焼き EAST,https://tabelog.com/hokkaido/A0101/A010103/1070319/,https://tabelog.com/hokkaido/A0101/A010103/1070319/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E9%89%84%E6%9D%BF%E7%84%BC%20%E6%BC%86%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%97%E4%BA%94%E6%9D%A1%E8%A5%BF3-3%20%E4%B8%AD%E9%8A%80%E4%B8%89%E7%95%AA%E9%A4%A8%E3%83%93%E3%83%AB%202F,43.0540887,141.3544313,2024 | 2025,ステーキ・鉄板焼き EAST,steak_east,発表日：2024年4月23日 | 発表日：2025年8月19日
ラトリエK,愛知県名古屋市東区東桜2-12-22 水谷ビル 2F,食べログ 百名店: 2024 | 2025 / ステーキ・鉄板焼き EAST,https://tabelog.com/aichi/A2301/A230104/23063123/,https://tabelog.com/aichi/A2301/A230104/23063123/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%A9%E3%83%88%E3%83%AA%E3%82%A8K%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E6%9D%B1%E5%8C%BA%E6%9D%B1%E6%A1%9C2-12-22%20%E6%B0%B4%E8%B0%B7%E3%83%93%E3%83%AB%202F,35.1711655,136.9160048,2024 | 2025,ステーキ・鉄板焼き EAST,steak_east,発表日：2024年4月23日 | 発表日：2025年8月19日
ローズルーム名古屋,愛知県名古屋市中区栄2-7-13 ヴィア白川　２Ｆ,食べログ 百名店: 2024 | 2025 / ステーキ・鉄板焼き EAST,https://tabelog.com/aichi/A2301/A230102/23006175/,,https://www.google.com/maps/search/?api=1&query=%E3%83%AD%E3%83%BC%E3%82%BA%E3%83%AB%E3%83%BC%E3%83%A0%E5%90%8D%E5%8F%A4%E5%B1%8B%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%8C%BA%E6%A0%842-7-13%20%E3%83%B4%E3%82%A3%E3%82%A2%E7%99%BD%E5%B7%9D%E3%80%80%EF%BC%92%EF%BC%A6,35.1668972,136.9006483,2024 | 2025,ステーキ・鉄板焼き EAST,steak_east,発表日：2024年4月23日 | 発表日：2025年8月19日
鉄板,北海道虻田郡倶知安町字岩尾別328-47 パークハイアットニセコHANAZONO,食べログ 百名店: 2024 / ステーキ・鉄板焼き EAST,https://tabelog.com/hokkaido/A0106/A010603/1065926/,,https://www.google.com/maps/search/?api=1&query=%E9%89%84%E6%9D%BF%20%E5%8C%97%E6%B5%B7%E9%81%93%E8%99%BB%E7%94%B0%E9%83%A1%E5%80%B6%E7%9F%A5%E5%AE%89%E7%94%BA%E5%AD%97%E5%B2%A9%E5%B0%BE%E5%88%A5328-47%20%E3%83%91%E3%83%BC%E3%82%AF%E3%83%8F%E3%82%A4%E3%82%A2%E3%83%83%E3%83%88%E3%83%8B%E3%82%BB%E3%82%B3HANAZONO,42.8933280,140.6976807,2024,ステーキ・鉄板焼き EAST,steak_east,発表日：2024年4月23日
紅花別館,東京都中央区日本橋1-2-15,食べログ 百名店: 2024 / ステーキ・鉄板焼き EAST,https://tabelog.com/tokyo/A1302/A130202/13000487/,,https://www.google.com/maps/search/?api=1&query=%E7%B4%85%E8%8A%B1%E5%88%A5%E9%A4%A8%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%97%A5%E6%9C%AC%E6%A9%8B1-2-15,35.6832666,139.7733211,2024,ステーキ・鉄板焼き EAST,steak_east,発表日：2024年4月23日
嘉門,東京都千代田区内幸町1-1-1 帝国ホテル東京 本館 17F,食べログ 百名店: 2024 | 2025 / ステーキ・鉄板焼き EAST,https://tabelog.com/tokyo/A1301/A130102/13002295/,https://tabelog.com/tokyo/A1301/A130102/13002295/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E5%98%89%E9%96%80%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E5%86%85%E5%B9%B8%E7%94%BA1-1-1%20%E5%B8%9D%E5%9B%BD%E3%83%9B%E3%83%86%E3%83%AB%E6%9D%B1%E4%BA%AC%20%E6%9C%AC%E9%A4%A8%2017F,35.6724135,139.7583493,2024 | 2025,ステーキ・鉄板焼き EAST,steak_east,発表日：2024年4月23日 | 発表日：2025年8月19日
尾乃道,愛知県名古屋市東区泉1-17-29,食べログ 百名店: 2024 | 2025 / ステーキ・鉄板焼き EAST,https://tabelog.com/aichi/A2301/A230103/23071120/,,https://www.google.com/maps/search/?api=1&query=%E5%B0%BE%E4%B9%83%E9%81%93%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E6%9D%B1%E5%8C%BA%E6%B3%891-17-29,35.1750041,136.9106844,2024 | 2025,ステーキ・鉄板焼き EAST,steak_east,発表日：2024年4月23日 | 発表日：2025年8月19日
定谷,東京都台東区根岸4-3-2,食べログ 百名店: 2024 | 2025 / ステーキ・鉄板焼き EAST,https://tabelog.com/tokyo/A1311/A131104/13031814/,,https://www.google.com/maps/search/?api=1&query=%E5%AE%9A%E8%B0%B7%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8F%B0%E6%9D%B1%E5%8C%BA%E6%A0%B9%E5%B2%B84-3-2,35.7248869,139.7837757,2024 | 2025,ステーキ・鉄板焼き EAST,steak_east,発表日：2024年4月23日 | 発表日：2025年8月19日
神戸牛炉釜ステーキ GINZA KOKO炉,東京都中央区銀座1-8-7 VORT銀座 B1F,食べログ 百名店: 2024 | 2025 / ステーキ・鉄板焼き EAST,https://tabelog.com/tokyo/A1301/A130101/13224979/,https://tabelog.com/tokyo/A1301/A130101/13224979/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E7%A5%9E%E6%88%B8%E7%89%9B%E7%82%89%E9%87%9C%E3%82%B9%E3%83%86%E3%83%BC%E3%82%AD%20GINZA%20KOKO%E7%82%89%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A71-8-7%20VORT%E9%8A%80%E5%BA%A7%20B1F,35.6740891,139.7686060,2024 | 2025,ステーキ・鉄板焼き EAST,steak_east,発表日：2024年4月23日 | 発表日：2025年8月19日
ロウリーズ・ザ・プライムリブ 赤坂店,東京都港区赤坂1-8-1 赤坂インターシティ AIR 3F,食べログ 百名店: 2024 | 2025 / ステーキ・鉄板焼き EAST,https://tabelog.com/tokyo/A1308/A130802/13210946/,https://tabelog.com/tokyo/A1308/A130802/13210946/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%AD%E3%82%A6%E3%83%AA%E3%83%BC%E3%82%BA%E3%83%BB%E3%82%B6%E3%83%BB%E3%83%97%E3%83%A9%E3%82%A4%E3%83%A0%E3%83%AA%E3%83%96%20%E8%B5%A4%E5%9D%82%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E8%B5%A4%E5%9D%821-8-1%20%E8%B5%A4%E5%9D%82%E3%82%A4%E3%83%B3%E3%82%BF%E3%83%BC%E3%82%B7%E3%83%86%E3%82%A3%20AIR%203F,35.6699459,139.7426463,2024 | 2025,ステーキ・鉄板焼き EAST,steak_east,発表日：2024年4月23日 | 発表日：2025年8月19日
神戸牛炉釜炭焼ステーキ IDEA 銀座,東京都中央区銀座7-8-15 第2新橋会館 7F,食べログ 百名店: 2024 | 2025 / ステーキ・鉄板焼き EAST,https://tabelog.com/tokyo/A1301/A130101/13161192/,https://tabelog.com/tokyo/A1301/A130101/13161192/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E7%A5%9E%E6%88%B8%E7%89%9B%E7%82%89%E9%87%9C%E7%82%AD%E7%84%BC%E3%82%B9%E3%83%86%E3%83%BC%E3%82%AD%20IDEA%20%E9%8A%80%E5%BA%A7%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A77-8-15%20%E7%AC%AC2%E6%96%B0%E6%A9%8B%E4%BC%9A%E9%A4%A8%207F,35.6690805,139.7622024,2024 | 2025,ステーキ・鉄板焼き EAST,steak_east,発表日：2024年4月23日 | 発表日：2025年8月19日
オーク ドア,東京都港区六本木6-10-3 六本木ヒルズ グランド ハイアット 東京 6F,食べログ 百名店: 2024 / ステーキ・鉄板焼き EAST,https://tabelog.com/tokyo/A1307/A130701/13000004/,https://tabelog.com/tokyo/A1307/A130701/13000004/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%AA%E3%83%BC%E3%82%AF%20%E3%83%89%E3%82%A2%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E5%85%AD%E6%9C%AC%E6%9C%A86-10-3%20%E5%85%AD%E6%9C%AC%E6%9C%A8%E3%83%92%E3%83%AB%E3%82%BA%20%E3%82%B0%E3%83%A9%E3%83%B3%E3%83%89%20%E3%83%8F%E3%82%A4%E3%82%A2%E3%83%83%E3%83%88%20%E6%9D%B1%E4%BA%AC%206F,35.6600922,139.7285595,2024,ステーキ・鉄板焼き EAST,steak_east,発表日：2024年4月23日
鉄板焼きINAGAKI亭,神奈川県茅ヶ崎市浜竹4-1-73 アメニティ-湘南1F,食べログ 百名店: 2024 / ステーキ・鉄板焼き EAST,https://tabelog.com/kanagawa/A1404/A140404/14061711/,https://tabelog.com/kanagawa/A1404/A140404/14061711/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E9%89%84%E6%9D%BF%E7%84%BC%E3%81%8DINAGAKI%E4%BA%AD%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E8%8C%85%E3%83%B6%E5%B4%8E%E5%B8%82%E6%B5%9C%E7%AB%B94-1-73%20%E3%82%A2%E3%83%A1%E3%83%8B%E3%83%86%E3%82%A3-%E6%B9%98%E5%8D%971F,35.3315549,139.4386502,2024,ステーキ・鉄板焼き EAST,steak_east,発表日：2024年4月23日
ブルボン,岐阜県高山市本町4-5,食べログ 百名店: 2024 | 2025 / ステーキ・鉄板焼き EAST,https://tabelog.com/gifu/A2104/A210401/21000079/,,https://www.google.com/maps/search/?api=1&query=%E3%83%96%E3%83%AB%E3%83%9C%E3%83%B3%20%E5%B2%90%E9%98%9C%E7%9C%8C%E9%AB%98%E5%B1%B1%E5%B8%82%E6%9C%AC%E7%94%BA4-5,36.1452221,137.2570808,2024 | 2025,ステーキ・鉄板焼き EAST,steak_east,発表日：2024年4月23日 | 発表日：2025年8月19日
ルース クリス ステーキハウス,東京都千代田区霞が関3-2-6 東京倶楽部ビルディング　霞ダイニング　１Ｆ,食べログ 百名店: 2024 | 2025 / ステーキ・鉄板焼き EAST,https://tabelog.com/tokyo/A1308/A130802/13045091/,,https://www.google.com/maps/search/?api=1&query=%E3%83%AB%E3%83%BC%E3%82%B9%20%E3%82%AF%E3%83%AA%E3%82%B9%20%E3%82%B9%E3%83%86%E3%83%BC%E3%82%AD%E3%83%8F%E3%82%A6%E3%82%B9%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E9%9C%9E%E3%81%8C%E9%96%A23-2-6%20%E6%9D%B1%E4%BA%AC%E5%80%B6%E6%A5%BD%E9%83%A8%E3%83%93%E3%83%AB%E3%83%87%E3%82%A3%E3%83%B3%E3%82%B0%E3%80%80%E9%9C%9E%E3%83%80%E3%82%A4%E3%83%8B%E3%83%B3%E3%82%B0%E3%80%80%EF%BC%91%EF%BC%A6,35.6705908,139.7465245,2024 | 2025,ステーキ・鉄板焼き EAST,steak_east,発表日：2024年4月23日 | 発表日：2025年8月19日
本店山科,東京都中央区銀座5-8-1 GINZA PLACE 11F,食べログ 百名店: 2024 | 2025 / ステーキ・鉄板焼き EAST,https://tabelog.com/tokyo/A1301/A130101/13268574/,https://tabelog.com/tokyo/A1301/A130101/13268574/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E6%9C%AC%E5%BA%97%E5%B1%B1%E7%A7%91%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A75-8-1%20GINZA%20PLACE%2011F,35.6708941,139.7650122,2024 | 2025,ステーキ・鉄板焼き EAST,steak_east,発表日：2024年4月23日 | 発表日：2025年8月19日
かわむら,東京都中央区,食べログ 百名店: 2024 | 2025 / ステーキ・鉄板焼き EAST,https://tabelog.com/tokyo/A1301/A130101/13016506/,,https://www.google.com/maps/search/?api=1&query=%E3%81%8B%E3%82%8F%E3%82%80%E3%82%89%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA,0.0000000,0.0000000,2024 | 2025,ステーキ・鉄板焼き EAST,steak_east,発表日：2024年4月23日 | 発表日：2025年8月19日
ステーキハウス キッチンリボン,愛知県名古屋市昭和区菊園町4-24 菊園ビル　１Ｆ,食べログ 百名店: 2024 | 2025 / ステーキ・鉄板焼き EAST,https://tabelog.com/aichi/A2301/A230108/23000494/,,https://www.google.com/maps/search/?api=1&query=%E3%82%B9%E3%83%86%E3%83%BC%E3%82%AD%E3%83%8F%E3%82%A6%E3%82%B9%20%E3%82%AD%E3%83%83%E3%83%81%E3%83%B3%E3%83%AA%E3%83%9C%E3%83%B3%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E6%98%AD%E5%92%8C%E5%8C%BA%E8%8F%8A%E5%9C%92%E7%94%BA4-24%20%E8%8F%8A%E5%9C%92%E3%83%93%E3%83%AB%E3%80%80%EF%BC%91%EF%BC%A6,35.1385359,136.9421330,2024 | 2025,ステーキ・鉄板焼き EAST,steak_east,発表日：2024年4月23日 | 発表日：2025年8月19日
FRENCH TEPPAN 静香庵,新潟県新潟市中央区万代3-1-1 メディアシップ １９階,食べログ 百名店: 2024 | 2025 / ステーキ・鉄板焼き EAST,https://tabelog.com/niigata/A1501/A150101/15013868/,https://tabelog.com/niigata/A1501/A150101/15013868/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=FRENCH%20TEPPAN%20%E9%9D%99%E9%A6%99%E5%BA%B5%20%E6%96%B0%E6%BD%9F%E7%9C%8C%E6%96%B0%E6%BD%9F%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E4%B8%87%E4%BB%A33-1-1%20%E3%83%A1%E3%83%87%E3%82%A3%E3%82%A2%E3%82%B7%E3%83%83%E3%83%97%20%EF%BC%91%EF%BC%99%E9%9A%8E,37.9185934,139.0558959,2024 | 2025,ステーキ・鉄板焼き EAST,steak_east,発表日：2024年4月23日 | 発表日：2025年8月19日
佐賀牛 銀座季楽,東京都中央区銀座5-4-6 ロイヤルクリスタル銀座　5F,食べログ 百名店: 2024 | 2025 / ステーキ・鉄板焼き EAST,https://tabelog.com/tokyo/A1301/A130101/13020504/,https://tabelog.com/tokyo/A1301/A130101/13020504/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E4%BD%90%E8%B3%80%E7%89%9B%20%E9%8A%80%E5%BA%A7%E5%AD%A3%E6%A5%BD%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A75-4-6%20%E3%83%AD%E3%82%A4%E3%83%A4%E3%83%AB%E3%82%AF%E3%83%AA%E3%82%B9%E3%82%BF%E3%83%AB%E9%8A%80%E5%BA%A7%E3%80%805F,35.6717209,139.7632982,2024 | 2025,ステーキ・鉄板焼き EAST,steak_east,発表日：2024年4月23日 | 発表日：2025年8月19日
哥利歐,東京都中央区銀座8-18-3 DJ銀座ビル1F,食べログ 百名店: 2024 | 2025 / ステーキ・鉄板焼き EAST,https://tabelog.com/tokyo/A1313/A131301/13002356/,https://tabelog.com/tokyo/A1313/A131301/13002356/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E5%93%A5%E5%88%A9%E6%AD%90%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A78-18-3%20DJ%E9%8A%80%E5%BA%A7%E3%83%93%E3%83%AB1F,35.6662575,139.7649905,2024 | 2025,ステーキ・鉄板焼き EAST,steak_east,発表日：2024年4月23日 | 発表日：2025年8月19日
ステーキハウス リベラ 目黒店,東京都目黒区下目黒6-17-20,食べログ 百名店: 2024 / ステーキ・鉄板焼き EAST,https://tabelog.com/tokyo/A1316/A131601/13018560/,,https://www.google.com/maps/search/?api=1&query=%E3%82%B9%E3%83%86%E3%83%BC%E3%82%AD%E3%83%8F%E3%82%A6%E3%82%B9%20%E3%83%AA%E3%83%99%E3%83%A9%20%E7%9B%AE%E9%BB%92%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E7%9B%AE%E9%BB%92%E5%8C%BA%E4%B8%8B%E7%9B%AE%E9%BB%926-17-20,35.6290416,139.6973250,2024,ステーキ・鉄板焼き EAST,steak_east,発表日：2024年4月23日
ベンジャミンステーキハウス 六本木,東京都港区六本木7-14-4 レム六本木ビル B1F,食べログ 百名店: 2024 | 2025 / ステーキ・鉄板焼き EAST,https://tabelog.com/tokyo/A1307/A130701/13209863/,https://tabelog.com/tokyo/A1307/A130701/13209863/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%99%E3%83%B3%E3%82%B8%E3%83%A3%E3%83%9F%E3%83%B3%E3%82%B9%E3%83%86%E3%83%BC%E3%82%AD%E3%83%8F%E3%82%A6%E3%82%B9%20%E5%85%AD%E6%9C%AC%E6%9C%A8%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E5%85%AD%E6%9C%AC%E6%9C%A87-14-4%20%E3%83%AC%E3%83%A0%E5%85%AD%E6%9C%AC%E6%9C%A8%E3%83%93%E3%83%AB%20B1F,35.6637873,139.7314977,2024 | 2025,ステーキ・鉄板焼き EAST,steak_east,発表日：2024年4月23日 | 発表日：2025年8月19日
米沢牛亭 ぐっど,山形県米沢市下花沢1-3-4,食べログ 百名店: 2024 | 2025 / ステーキ・鉄板焼き EAST,https://tabelog.com/yamagata/A0602/A060201/6000031/,,https://www.google.com/maps/search/?api=1&query=%E7%B1%B3%E6%B2%A2%E7%89%9B%E4%BA%AD%20%E3%81%90%E3%81%A3%E3%81%A9%20%E5%B1%B1%E5%BD%A2%E7%9C%8C%E7%B1%B3%E6%B2%A2%E5%B8%82%E4%B8%8B%E8%8A%B1%E6%B2%A21-3-4,37.9067366,140.1334029,2024 | 2025,ステーキ・鉄板焼き EAST,steak_east,発表日：2024年4月23日 | 発表日：2025年8月19日
香月,岩手県盛岡市菜園1-5-10 グリムハウス 4F,食べログ 百名店: 2024 / ステーキ・鉄板焼き EAST,https://tabelog.com/iwate/A0301/A030101/3000152/,https://tabelog.com/iwate/A0301/A030101/3000152/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E9%A6%99%E6%9C%88%20%E5%B2%A9%E6%89%8B%E7%9C%8C%E7%9B%9B%E5%B2%A1%E5%B8%82%E8%8F%9C%E5%9C%921-5-10%20%E3%82%B0%E3%83%AA%E3%83%A0%E3%83%8F%E3%82%A6%E3%82%B9%204F,39.7017137,141.1480872,2024,ステーキ・鉄板焼き EAST,steak_east,発表日：2024年4月23日
鉄板焼じろう,愛知県名古屋市中区栄4-5-18 栄ソシアルビル B1F,食べログ 百名店: 2024 | 2025 / ステーキ・鉄板焼き EAST,https://tabelog.com/aichi/A2301/A230103/23071876/,https://tabelog.com/aichi/A2301/A230103/23071876/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E9%89%84%E6%9D%BF%E7%84%BC%E3%81%98%E3%82%8D%E3%81%86%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%8C%BA%E6%A0%844-5-18%20%E6%A0%84%E3%82%BD%E3%82%B7%E3%82%A2%E3%83%AB%E3%83%93%E3%83%AB%20B1F,35.1687578,136.9124353,2024 | 2025,ステーキ・鉄板焼き EAST,steak_east,発表日：2024年4月23日 | 発表日：2025年8月19日
レストラン ロワール 鉄板焼,愛知県名古屋市中区栄4-6-8 名古屋東急ホテル 2F,食べログ 百名店: 2024 / ステーキ・鉄板焼き EAST,https://tabelog.com/aichi/A2301/A230103/23080634/,,https://www.google.com/maps/search/?api=1&query=%E3%83%AC%E3%82%B9%E3%83%88%E3%83%A9%E3%83%B3%20%E3%83%AD%E3%83%AF%E3%83%BC%E3%83%AB%20%E9%89%84%E6%9D%BF%E7%84%BC%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%8C%BA%E6%A0%844-6-8%20%E5%90%8D%E5%8F%A4%E5%B1%8B%E6%9D%B1%E6%80%A5%E3%83%9B%E3%83%86%E3%83%AB%202F,35.1686434,136.9136725,2024,ステーキ・鉄板焼き EAST,steak_east,発表日：2024年4月23日
FORNO,東京都港区西麻布4-11-25 モダンフォルム西麻布パートⅢ 3F,食べログ 百名店: 2024 | 2025 / ステーキ・鉄板焼き EAST,https://tabelog.com/tokyo/A1307/A130703/13220897/,https://tabelog.com/tokyo/A1307/A130703/13220897/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=FORNO%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E8%A5%BF%E9%BA%BB%E5%B8%834-11-25%20%E3%83%A2%E3%83%80%E3%83%B3%E3%83%95%E3%82%A9%E3%83%AB%E3%83%A0%E8%A5%BF%E9%BA%BB%E5%B8%83%E3%83%91%E3%83%BC%E3%83%88%E2%85%A2%203F,35.6592545,139.7222932,2024 | 2025,ステーキ・鉄板焼き EAST,steak_east,発表日：2024年4月23日 | 発表日：2025年8月19日
Steak Dining Vitis,東京都目黒区上目黒3-1-13 ACE中目黒ビル B1F,食べログ 百名店: 2024 | 2025 / ステーキ・鉄板焼き EAST,https://tabelog.com/tokyo/A1317/A131701/13173227/,https://tabelog.com/tokyo/A1317/A131701/13173227/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=Steak%20Dining%20Vitis%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E7%9B%AE%E9%BB%92%E5%8C%BA%E4%B8%8A%E7%9B%AE%E9%BB%923-1-13%20ACE%E4%B8%AD%E7%9B%AE%E9%BB%92%E3%83%93%E3%83%AB%20B1F,35.6452508,139.6971470,2024 | 2025,ステーキ・鉄板焼き EAST,steak_east,発表日：2024年4月23日 | 発表日：2025年8月19日
