Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
寿司 いずみ,東京都目黒区下目黒6-6-9,食べログ 百名店: 2021 | 2022 / 寿司 TOKYO,https://tabelog.com/tokyo/A1317/A131702/13018559/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%AF%BF%E5%8F%B8%20%E3%81%84%E3%81%9A%E3%81%BF%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E7%9B%AE%E9%BB%92%E5%8C%BA%E4%B8%8B%E7%9B%AE%E9%BB%926-6-9,35.6266177,139.7011923,2021 | 2022,寿司 TOKYO,sushi_tokyo,発表日：2021年6月3日 | 発表日：2022年6月28日
鮨 なんば 日比谷,東京都千代田区有楽町1-1-2 東京ミッドタウン日比谷 3F,食べログ 百名店: 2021 | 2022 | 2025 / 寿司 TOKYO,https://tabelog.com/tokyo/A1301/A130102/13219857/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%AE%A8%20%E3%81%AA%E3%82%93%E3%81%B0%20%E6%97%A5%E6%AF%94%E8%B0%B7%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E6%9C%89%E6%A5%BD%E7%94%BA1-1-2%20%E6%9D%B1%E4%BA%AC%E3%83%9F%E3%83%83%E3%83%89%E3%82%BF%E3%82%A6%E3%83%B3%E6%97%A5%E6%AF%94%E8%B0%B7%203F,35.6741880,139.7593935,2021 | 2022 | 2025,寿司 TOKYO,sushi_tokyo,発表日：2021年6月3日 | 発表日：2022年6月28日 | 発表日：2025年2月26日
鮨 とかみ,東京都中央区銀座8-2-10 銀座誠和シルバービル B1F,食べログ 百名店: 2021 | 2022 / 寿司 TOKYO,https://tabelog.com/tokyo/A1301/A130103/13155234/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%AE%A8%20%E3%81%A8%E3%81%8B%E3%81%BF%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A78-2-10%20%E9%8A%80%E5%BA%A7%E8%AA%A0%E5%92%8C%E3%82%B7%E3%83%AB%E3%83%90%E3%83%BC%E3%83%93%E3%83%AB%20B1F,35.6693492,139.7596771,2021 | 2022,寿司 TOKYO,sushi_tokyo,発表日：2021年6月3日 | 発表日：2022年6月28日
鮨　日本橋　鰤門,東京都中央区日本橋室町2-2-1 コレド室町1 4F,食べログ 百名店: 2021 / 寿司 TOKYO,https://tabelog.com/tokyo/A1302/A130202/13116806/,https://tabelog.com/tokyo/A1302/A130202/13116806/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E9%AE%A8%E3%80%80%E6%97%A5%E6%9C%AC%E6%A9%8B%E3%80%80%E9%B0%A4%E9%96%80%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%97%A5%E6%9C%AC%E6%A9%8B%E5%AE%A4%E7%94%BA2-2-1%20%E3%82%B3%E3%83%AC%E3%83%89%E5%AE%A4%E7%94%BA1%204F,35.6867170,139.7742638,2021,寿司 TOKYO,sushi_tokyo,発表日：2021年6月3日
初音鮨,東京都大田区西蒲田5-20-2,食べログ 百名店: 2021 | 2022 | 2025 / 寿司 TOKYO,https://tabelog.com/tokyo/A1315/A131503/13017742/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%88%9D%E9%9F%B3%E9%AE%A8%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%A4%A7%E7%94%B0%E5%8C%BA%E8%A5%BF%E8%92%B2%E7%94%B05-20-2,35.5655516,139.7145548,2021 | 2022 | 2025,寿司 TOKYO,sushi_tokyo,発表日：2021年6月3日 | 発表日：2022年6月28日 | 発表日：2025年2月26日
鮨 なかむら,東京都港区六本木7-17-16 米久ビル　１Ｆ,食べログ 百名店: 2021 | 2022 / 寿司 TOKYO,https://tabelog.com/tokyo/A1307/A130701/13003314/,https://tabelog.com/tokyo/A1307/A130701/13003314/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E9%AE%A8%20%E3%81%AA%E3%81%8B%E3%82%80%E3%82%89%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E5%85%AD%E6%9C%AC%E6%9C%A87-17-16%20%E7%B1%B3%E4%B9%85%E3%83%93%E3%83%AB%E3%80%80%EF%BC%91%EF%BC%A6,35.6623469,139.7294233,2021 | 2022,寿司 TOKYO,sushi_tokyo,発表日：2021年6月3日 | 発表日：2022年6月28日
鮨竹,東京都中央区銀座7-6-5 石井紀州屋ビル 4F,食べログ 百名店: 2021 | 2022 | 2025 / 寿司 TOKYO,https://tabelog.com/tokyo/A1301/A130101/13169506/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%AE%A8%E7%AB%B9%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A77-6-5%20%E7%9F%B3%E4%BA%95%E7%B4%80%E5%B7%9E%E5%B1%8B%E3%83%93%E3%83%AB%204F,35.6697840,139.7619544,2021 | 2022 | 2025,寿司 TOKYO,sushi_tokyo,発表日：2021年6月3日 | 発表日：2022年6月28日 | 発表日：2025年2月26日
くろ﨑,東京都渋谷区渋谷1-5-9,食べログ 百名店: 2021 / 寿司 TOKYO,https://tabelog.com/tokyo/A1303/A130301/13178821/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%8F%E3%82%8D%EF%A8%91%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E6%B8%8B%E8%B0%B71-5-9,35.6610716,139.7057767,2021,寿司 TOKYO,sushi_tokyo,発表日：2021年6月3日
寿し処 寿々,東京都港区赤坂2-9-4 １Ｆ,食べログ 百名店: 2021 | 2022 / 寿司 TOKYO,https://tabelog.com/tokyo/A1308/A130802/13024464/,https://tabelog.com/tokyo/A1308/A130802/13024464/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E5%AF%BF%E3%81%97%E5%87%A6%20%E5%AF%BF%E3%80%85%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E8%B5%A4%E5%9D%822-9-4%20%EF%BC%91%EF%BC%A6,35.6711359,139.7412521,2021 | 2022,寿司 TOKYO,sushi_tokyo,発表日：2021年6月3日 | 発表日：2022年6月28日
鮨 あお,東京都港区北青山3-10-13 FPG links OMOTESANDO B棟 2F,食べログ 百名店: 2021 | 2022 | 2025 / 寿司 TOKYO,https://tabelog.com/tokyo/A1306/A130602/13246982/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%AE%A8%20%E3%81%82%E3%81%8A%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E5%8C%97%E9%9D%92%E5%B1%B13-10-13%20FPG%20links%20OMOTESANDO%20B%E6%A3%9F%202F,35.6642439,139.7104067,2021 | 2022 | 2025,寿司 TOKYO,sushi_tokyo,発表日：2021年6月3日 | 発表日：2022年6月28日 | 発表日：2025年2月26日
乃池,東京都台東区谷中3-2-3,食べログ 百名店: 2021 / 寿司 TOKYO,https://tabelog.com/tokyo/A1311/A131106/13003554/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E4%B9%83%E6%B1%A0%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8F%B0%E6%9D%B1%E5%8C%BA%E8%B0%B7%E4%B8%AD3-2-3,35.7246172,139.7645726,2021,寿司 TOKYO,sushi_tokyo,発表日：2021年6月3日
すし匠 齋藤,東京都港区赤坂4-2-2 赤坂DNプラザビル 2F,食べログ 百名店: 2021 | 2022 | 2025 / 寿司 TOKYO,https://tabelog.com/tokyo/A1308/A130801/13023988/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%99%E3%81%97%E5%8C%A0%20%E9%BD%8B%E8%97%A4%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E8%B5%A4%E5%9D%824-2-2%20%E8%B5%A4%E5%9D%82DN%E3%83%97%E3%83%A9%E3%82%B6%E3%83%93%E3%83%AB%202F,35.6760948,139.7356200,2021 | 2022 | 2025,寿司 TOKYO,sushi_tokyo,発表日：2021年6月3日 | 発表日：2022年6月28日 | 発表日：2025年2月26日
鮨 りんだ,東京都目黒区下目黒2-24-12 イメージスタジオ109 1F,食べログ 百名店: 2021 | 2022 / 寿司 TOKYO,https://tabelog.com/tokyo/A1316/A131601/13168140/,https://tabelog.com/tokyo/A1316/A131601/13168140/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E9%AE%A8%20%E3%82%8A%E3%82%93%E3%81%A0%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E7%9B%AE%E9%BB%92%E5%8C%BA%E4%B8%8B%E7%9B%AE%E9%BB%922-24-12%20%E3%82%A4%E3%83%A1%E3%83%BC%E3%82%B8%E3%82%B9%E3%82%BF%E3%82%B8%E3%82%AA109%201F,35.6296761,139.7108721,2021 | 2022,寿司 TOKYO,sushi_tokyo,発表日：2021年6月3日 | 発表日：2022年6月28日
恵比寿 えんどう,東京都渋谷区恵比寿南1-17-2 4F,食べログ 百名店: 2021 | 2022 | 2025 / 寿司 TOKYO,https://tabelog.com/tokyo/A1303/A130302/13231081/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E6%81%B5%E6%AF%94%E5%AF%BF%20%E3%81%88%E3%82%93%E3%81%A9%E3%81%86%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E6%81%B5%E6%AF%94%E5%AF%BF%E5%8D%971-17-2%204F,35.6447063,139.7105296,2021 | 2022 | 2025,寿司 TOKYO,sushi_tokyo,発表日：2021年6月3日 | 発表日：2022年6月28日 | 発表日：2025年2月26日
鮨 はしもと,東京都中央区新富1-8-2 grandir ginza east 1F,食べログ 百名店: 2021 | 2022 | 2025 / 寿司 TOKYO,https://tabelog.com/tokyo/A1313/A131301/13238306/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%AE%A8%20%E3%81%AF%E3%81%97%E3%82%82%E3%81%A8%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%96%B0%E5%AF%8C1-8-2%20grandir%20ginza%20east%201F,35.6729387,139.7744782,2021 | 2022 | 2025,寿司 TOKYO,sushi_tokyo,発表日：2021年6月3日 | 発表日：2022年6月28日 | 発表日：2025年2月26日
すし処 宮葉,東京都港区浜松町2-11-8,食べログ 百名店: 2021 | 2022 | 2025 / 寿司 TOKYO,https://tabelog.com/tokyo/A1314/A131401/13019499/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%99%E3%81%97%E5%87%A6%20%E5%AE%AE%E8%91%89%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E6%B5%9C%E6%9D%BE%E7%94%BA2-11-8,35.6536350,139.7558834,2021 | 2022 | 2025,寿司 TOKYO,sushi_tokyo,発表日：2021年6月3日 | 発表日：2022年6月28日 | 発表日：2025年2月26日
築地すし大 本館,東京都中央区築地6-21-2,食べログ 百名店: 2021 / 寿司 TOKYO,https://tabelog.com/tokyo/A1313/A131301/13002314/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E7%AF%89%E5%9C%B0%E3%81%99%E3%81%97%E5%A4%A7%20%E6%9C%AC%E9%A4%A8%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E7%AF%89%E5%9C%B06-21-2,35.6645896,139.7723089,2021,寿司 TOKYO,sushi_tokyo,発表日：2021年6月3日
鮨 さいとう,東京都港区六本木1-4-5 アークヒルズサウスタワー 1Ｆ,食べログ 百名店: 2021 | 2022 | 2025 / 寿司 TOKYO,https://tabelog.com/tokyo/A1308/A130802/13015251/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%AE%A8%20%E3%81%95%E3%81%84%E3%81%A8%E3%81%86%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E5%85%AD%E6%9C%AC%E6%9C%A81-4-5%20%E3%82%A2%E3%83%BC%E3%82%AF%E3%83%92%E3%83%AB%E3%82%BA%E3%82%B5%E3%82%A6%E3%82%B9%E3%82%BF%E3%83%AF%E3%83%BC%201%EF%BC%A6,35.6653854,139.7395973,2021 | 2022 | 2025,寿司 TOKYO,sushi_tokyo,発表日：2021年6月3日 | 発表日：2022年6月28日 | 発表日：2025年2月26日
きよ田,東京都中央区銀座6-3-15,食べログ 百名店: 2021 | 2022 | 2025 / 寿司 TOKYO,https://tabelog.com/tokyo/A1301/A130101/13070238/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%8D%E3%82%88%E7%94%B0%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A76-3-15,35.6714685,139.7609629,2021 | 2022 | 2025,寿司 TOKYO,sushi_tokyo,発表日：2021年6月3日 | 発表日：2022年6月28日 | 発表日：2025年2月26日
匠 誠,東京都新宿区新宿4-1-9 新宿ユースビル「PAX」 6F,食べログ 百名店: 2021 | 2022 / 寿司 TOKYO,https://tabelog.com/tokyo/A1304/A130401/13205213/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%8C%A0%20%E8%AA%A0%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E6%96%B0%E5%AE%BF4-1-9%20%E6%96%B0%E5%AE%BF%E3%83%A6%E3%83%BC%E3%82%B9%E3%83%93%E3%83%AB%E3%80%8CPAX%E3%80%8D%206F,35.6889171,139.7025741,2021 | 2022,寿司 TOKYO,sushi_tokyo,発表日：2021年6月3日 | 発表日：2022年6月28日
すし処 みや古分店,東京都北区赤羽西1-4-16,食べログ 百名店: 2021 | 2022 / 寿司 TOKYO,https://tabelog.com/tokyo/A1323/A132305/13046671/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%99%E3%81%97%E5%87%A6%20%E3%81%BF%E3%82%84%E5%8F%A4%E5%88%86%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8C%97%E5%8C%BA%E8%B5%A4%E7%BE%BD%E8%A5%BF1-4-16,35.7767236,139.7207716,2021 | 2022,寿司 TOKYO,sushi_tokyo,発表日：2021年6月3日 | 発表日：2022年6月28日
三谷,東京都新宿区四谷1-22-1,食べログ 百名店: 2021 | 2022 | 2025 / 寿司 TOKYO,https://tabelog.com/tokyo/A1309/A130902/13042204/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E4%B8%89%E8%B0%B7%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E5%9B%9B%E8%B0%B71-22-1,35.6875442,139.7278818,2021 | 2022 | 2025,寿司 TOKYO,sushi_tokyo,発表日：2021年6月3日 | 発表日：2022年6月28日 | 発表日：2025年2月26日
海味,東京都港区南青山3-2-8 三南ビル　１Ｆ,食べログ 百名店: 2021 | 2022 | 2025 / 寿司 TOKYO,https://tabelog.com/tokyo/A1306/A130603/13001179/,https://tabelog.com/tokyo/A1306/A130603/13001179/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E6%B5%B7%E5%91%B3%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E5%8D%97%E9%9D%92%E5%B1%B13-2-8%20%E4%B8%89%E5%8D%97%E3%83%93%E3%83%AB%E3%80%80%EF%BC%91%EF%BC%A6,35.6676386,139.7179049,2021 | 2022 | 2025,寿司 TOKYO,sushi_tokyo,発表日：2021年6月3日 | 発表日：2022年6月28日 | 発表日：2025年2月26日
まんてん鮨 丸の内,東京都千代田区丸の内2-6-1 丸の内ブリックスクエア B1F,食べログ 百名店: 2021 / 寿司 TOKYO,https://tabelog.com/tokyo/A1302/A130201/13096429/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%BE%E3%82%93%E3%81%A6%E3%82%93%E9%AE%A8%20%E4%B8%B8%E3%81%AE%E5%86%85%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E4%B8%B8%E3%81%AE%E5%86%852-6-1%20%E4%B8%B8%E3%81%AE%E5%86%85%E3%83%96%E3%83%AA%E3%83%83%E3%82%AF%E3%82%B9%E3%82%AF%E3%82%A8%E3%82%A2%20B1F,35.6787931,139.7627788,2021,寿司 TOKYO,sushi_tokyo,発表日：2021年6月3日
喜寿司,東京都中央区日本橋人形町2-7-13,食べログ 百名店: 2021 / 寿司 TOKYO,https://tabelog.com/tokyo/A1302/A130204/13003041/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%96%9C%E5%AF%BF%E5%8F%B8%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%97%A5%E6%9C%AC%E6%A9%8B%E4%BA%BA%E5%BD%A2%E7%94%BA2-7-13,35.6864606,139.7836558,2021,寿司 TOKYO,sushi_tokyo,発表日：2021年6月3日
小笹寿し,東京都中央区銀座8-6-18 第５秀和ビル　１Ｆ,食べログ 百名店: 2021 | 2022 | 2025 / 寿司 TOKYO,https://tabelog.com/tokyo/A1301/A130103/13000569/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%B0%8F%E7%AC%B9%E5%AF%BF%E3%81%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A78-6-18%20%E7%AC%AC%EF%BC%95%E7%A7%80%E5%92%8C%E3%83%93%E3%83%AB%E3%80%80%EF%BC%91%EF%BC%A6,35.6684860,139.7604461,2021 | 2022 | 2025,寿司 TOKYO,sushi_tokyo,発表日：2021年6月3日 | 発表日：2022年6月28日 | 発表日：2025年2月26日
新ばし しみづ,東京都港区新橋2-15-10,食べログ 百名店: 2021 | 2022 | 2025 / 寿司 TOKYO,https://tabelog.com/tokyo/A1301/A130103/13002892/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E6%96%B0%E3%81%B0%E3%81%97%20%E3%81%97%E3%81%BF%E3%81%A5%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E6%96%B0%E6%A9%8B2-15-10,35.6664691,139.7563813,2021 | 2022 | 2025,寿司 TOKYO,sushi_tokyo,発表日：2021年6月3日 | 発表日：2022年6月28日 | 発表日：2025年2月26日
東麻布 天本,東京都港区東麻布1-7-9 ザ・ソノビル 102,食べログ 百名店: 2021 | 2022 | 2025 / 寿司 TOKYO,https://tabelog.com/tokyo/A1314/A131401/13196420/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E6%9D%B1%E9%BA%BB%E5%B8%83%20%E5%A4%A9%E6%9C%AC%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E6%9D%B1%E9%BA%BB%E5%B8%831-7-9%20%E3%82%B6%E3%83%BB%E3%82%BD%E3%83%8E%E3%83%93%E3%83%AB%20102,35.6573182,139.7434561,2021 | 2022 | 2025,寿司 TOKYO,sushi_tokyo,発表日：2021年6月3日 | 発表日：2022年6月28日 | 発表日：2025年2月26日
銀座 鮨 かねさか 本店,東京都中央区銀座8-10-3 三鈴ビル　Ｂ１Ｆ,食べログ 百名店: 2021 | 2022 | 2025 / 寿司 TOKYO,https://tabelog.com/tokyo/A1301/A130103/13005003/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%8A%80%E5%BA%A7%20%E9%AE%A8%20%E3%81%8B%E3%81%AD%E3%81%95%E3%81%8B%20%E6%9C%AC%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A78-10-3%20%E4%B8%89%E9%88%B4%E3%83%93%E3%83%AB%E3%80%80%EF%BC%A2%EF%BC%91%EF%BC%A6,35.6679935,139.7626380,2021 | 2022 | 2025,寿司 TOKYO,sushi_tokyo,発表日：2021年6月3日 | 発表日：2022年6月28日 | 発表日：2025年2月26日
日本橋蛎殻町 すぎた,東京都中央区日本橋蛎殻町1-33-6 ビューハイツ日本橋 B1F,食べログ 百名店: 2021 | 2022 | 2025 / 寿司 TOKYO,https://tabelog.com/tokyo/A1302/A130204/13018162/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E6%97%A5%E6%9C%AC%E6%A9%8B%E8%9B%8E%E6%AE%BB%E7%94%BA%20%E3%81%99%E3%81%8E%E3%81%9F%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%97%A5%E6%9C%AC%E6%A9%8B%E8%9B%8E%E6%AE%BB%E7%94%BA1-33-6%20%E3%83%93%E3%83%A5%E3%83%BC%E3%83%8F%E3%82%A4%E3%83%84%E6%97%A5%E6%9C%AC%E6%A9%8B%20B1F,35.6819385,139.7849286,2021 | 2022 | 2025,寿司 TOKYO,sushi_tokyo,発表日：2021年6月3日 | 発表日：2022年6月28日 | 発表日：2025年2月26日
鮨 しゅんじ,東京都港区六本木1-4-5 アークヒルズ サウスタワー 1F,食べログ 百名店: 2021 | 2022 / 寿司 TOKYO,https://tabelog.com/tokyo/A1307/A130701/13246152/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%AE%A8%20%E3%81%97%E3%82%85%E3%82%93%E3%81%98%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E5%85%AD%E6%9C%AC%E6%9C%A81-4-5%20%E3%82%A2%E3%83%BC%E3%82%AF%E3%83%92%E3%83%AB%E3%82%BA%20%E3%82%B5%E3%82%A6%E3%82%B9%E3%82%BF%E3%83%AF%E3%83%BC%201F,35.6656089,139.7394450,2021 | 2022,寿司 TOKYO,sushi_tokyo,発表日：2021年6月3日 | 発表日：2022年6月28日
鮨 つぼみ,東京都目黒区東山1-21-26 QG東山 1F,食べログ 百名店: 2021 | 2022 | 2025 / 寿司 TOKYO,https://tabelog.com/tokyo/A1317/A131701/13221782/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%AE%A8%20%E3%81%A4%E3%81%BC%E3%81%BF%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E7%9B%AE%E9%BB%92%E5%8C%BA%E6%9D%B1%E5%B1%B11-21-26%20QG%E6%9D%B1%E5%B1%B1%201F,35.6467000,139.6929600,2021 | 2022 | 2025,寿司 TOKYO,sushi_tokyo,発表日：2021年6月3日 | 発表日：2022年6月28日 | 発表日：2025年2月26日
