Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
一条流がんこ総本家分家四谷荒木町,東京都新宿区舟町4-1 メゾンド四谷 106,食べログ 百名店: 2021 | 2022 | 2023 | 2024 | 2025 / ラーメン TOKYO,https://tabelog.com/tokyo/A1309/A130903/13126058/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E4%B8%80%E6%9D%A1%E6%B5%81%E3%81%8C%E3%82%93%E3%81%93%E7%B7%8F%E6%9C%AC%E5%AE%B6%E5%88%86%E5%AE%B6%E5%9B%9B%E8%B0%B7%E8%8D%92%E6%9C%A8%E7%94%BA%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E8%88%9F%E7%94%BA4-1%20%E3%83%A1%E3%82%BE%E3%83%B3%E3%83%89%E5%9B%9B%E8%B0%B7%20106,35.6892677,139.7215066,2021 | 2022 | 2023 | 2024 | 2025,ラーメン TOKYO,ramen_tokyo,発表日：2021年11月24日 | 発表日：2022年11月28日 | 発表日：2023年12月5日 | 発表日：2024年12月3日 | 発表日：2025年12月2日
中華蕎麦 ひら井,東京都府中市栄町2-11-7,食べログ 百名店: 2021 | 2022 | 2023 | 2024 | 2025 / ラーメン TOKYO,https://tabelog.com/tokyo/A1326/A132602/13259078/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E4%B8%AD%E8%8F%AF%E8%95%8E%E9%BA%A6%20%E3%81%B2%E3%82%89%E4%BA%95%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%B8%AD%E5%B8%82%E6%A0%84%E7%94%BA2-11-7,35.6880434,139.4796180,2021 | 2022 | 2023 | 2024 | 2025,ラーメン TOKYO,ramen_tokyo,発表日：2021年11月24日 | 発表日：2022年11月28日 | 発表日：2023年12月5日 | 発表日：2024年12月3日 | 発表日：2025年12月2日
三ん寅,東京都新宿区山吹町362 プレステージ362,食べログ 百名店: 2021 | 2022 | 2023 | 2024 | 2025 / ラーメン TOKYO,https://tabelog.com/tokyo/A1309/A130905/13240660/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E4%B8%89%E3%82%93%E5%AF%85%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E5%B1%B1%E5%90%B9%E7%94%BA362%20%E3%83%97%E3%83%AC%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B8362,35.7092467,139.7304052,2021 | 2022 | 2023 | 2024 | 2025,ラーメン TOKYO,ramen_tokyo,発表日：2021年11月24日 | 発表日：2022年11月28日 | 発表日：2023年12月5日 | 発表日：2024年12月3日 | 発表日：2025年12月2日
中華そば さわ,東京都板橋区中板橋25-14,食べログ 百名店: 2021 | 2022 / ラーメン TOKYO,https://tabelog.com/tokyo/A1322/A132203/13229011/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E4%B8%AD%E8%8F%AF%E3%81%9D%E3%81%B0%20%E3%81%95%E3%82%8F%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%9D%BF%E6%A9%8B%E5%8C%BA%E4%B8%AD%E6%9D%BF%E6%A9%8B25-14,35.7563500,139.6959684,2021 | 2022,ラーメン TOKYO,ramen_tokyo,発表日：2021年11月24日 | 発表日：2022年11月28日
MENクライ,東京都港区芝1-3-4 山谷ビル 1F,食べログ 百名店: 2021 / ラーメン TOKYO,https://tabelog.com/tokyo/A1314/A131401/13255714/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=MEN%E3%82%AF%E3%83%A9%E3%82%A4%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E8%8A%9D1-3-4%20%E5%B1%B1%E8%B0%B7%E3%83%93%E3%83%AB%201F,35.6524908,139.7550388,2021,ラーメン TOKYO,ramen_tokyo,発表日：2021年11月24日
中華ソバ ちゃるめ,東京都大田区萩中2-1-4 丸栄ビルEAST 1F,食べログ 百名店: 2021 | 2022 | 2023 / ラーメン TOKYO,https://tabelog.com/tokyo/A1315/A131504/13231202/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E4%B8%AD%E8%8F%AF%E3%82%BD%E3%83%90%20%E3%81%A1%E3%82%83%E3%82%8B%E3%82%81%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%A4%A7%E7%94%B0%E5%8C%BA%E8%90%A9%E4%B8%AD2-1-4%20%E4%B8%B8%E6%A0%84%E3%83%93%E3%83%ABEAST%201F,35.5531555,139.7303850,2021 | 2022 | 2023,ラーメン TOKYO,ramen_tokyo,発表日：2021年11月24日 | 発表日：2022年11月28日 | 発表日：2023年12月5日
Ramen FeeL,東京都青梅市梅郷4-695-1,食べログ 百名店: 2021 | 2022 | 2023 | 2024 | 2025 / ラーメン TOKYO,https://tabelog.com/tokyo/A1330/A133003/13254631/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=Ramen%20FeeL%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E9%9D%92%E6%A2%85%E5%B8%82%E6%A2%85%E9%83%B74-695-1,35.7887206,139.2217850,2021 | 2022 | 2023 | 2024 | 2025,ラーメン TOKYO,ramen_tokyo,発表日：2021年11月24日 | 発表日：2022年11月28日 | 発表日：2023年12月5日 | 発表日：2024年12月3日 | 発表日：2025年12月2日
塩ラーメン あす流,大阪府高槻市紺屋町8-30 ２Ｆ,食べログ 百名店: 2021 | 2023 | 2024 | 2025 / ラーメン WEST | ラーメン OSAKA,https://tabelog.com/osaka/A2706/A270604/27007898/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%A1%A9%E3%83%A9%E3%83%BC%E3%83%A1%E3%83%B3%20%E3%81%82%E3%81%99%E6%B5%81%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E9%AB%98%E6%A7%BB%E5%B8%82%E7%B4%BA%E5%B1%8B%E7%94%BA8-30%20%EF%BC%92%EF%BC%A6,34.8491663,135.6181010,2021 | 2023 | 2024 | 2025,ラーメン WEST | ラーメン OSAKA,ramen_west | ramen_osaka,発表日：2021年11月24日 | 発表日：2023年12月5日 | 発表日：2024年12月3日 | 発表日：2025年12月2日
らぁめん真,大阪府茨木市駅前1-3-4,食べログ 百名店: 2021 | 2022 | 2023 | 2024 | 2025 / ラーメン WEST | ラーメン OSAKA,https://tabelog.com/osaka/A2706/A270604/27083381/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%89%E3%81%81%E3%82%81%E3%82%93%E7%9C%9F%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E8%8C%A8%E6%9C%A8%E5%B8%82%E9%A7%85%E5%89%8D1-3-4,34.8163403,135.5635753,2021 | 2022 | 2023 | 2024 | 2025,ラーメン WEST | ラーメン OSAKA,ramen_west | ramen_osaka,発表日：2021年11月24日 | 発表日：2022年11月28日 | 発表日：2023年12月5日 | 発表日：2024年12月3日 | 発表日：2025年12月2日
つけ麺 繁田,兵庫県神戸市灘区桜口町5-1-1 ウェルブ六甲道5番街1番館 103,食べログ 百名店: 2021 | 2022 | 2023 | 2024 | 2025 / ラーメン WEST,https://tabelog.com/hyogo/A2801/A280108/28045107/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%A4%E3%81%91%E9%BA%BA%20%E7%B9%81%E7%94%B0%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E7%A5%9E%E6%88%B8%E5%B8%82%E7%81%98%E5%8C%BA%E6%A1%9C%E5%8F%A3%E7%94%BA5-1-1%20%E3%82%A6%E3%82%A7%E3%83%AB%E3%83%96%E5%85%AD%E7%94%B2%E9%81%935%E7%95%AA%E8%A1%971%E7%95%AA%E9%A4%A8%20103,34.7122065,135.2381989,2021 | 2022 | 2023 | 2024 | 2025,ラーメン WEST,ramen_west,発表日：2021年11月24日 | 発表日：2022年11月28日 | 発表日：2023年12月5日 | 発表日：2024年12月3日 | 発表日：2025年12月2日
中村商店 高槻本店,大阪府高槻市上田辺町4-14,食べログ 百名店: 2021 | 2022 | 2023 | 2024 | 2025 / ラーメン WEST | ラーメン OSAKA,https://tabelog.com/osaka/A2706/A270604/27064101/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E4%B8%AD%E6%9D%91%E5%95%86%E5%BA%97%20%E9%AB%98%E6%A7%BB%E6%9C%AC%E5%BA%97%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E9%AB%98%E6%A7%BB%E5%B8%82%E4%B8%8A%E7%94%B0%E8%BE%BA%E7%94%BA4-14,34.8498624,135.6173936,2021 | 2022 | 2023 | 2024 | 2025,ラーメン WEST | ラーメン OSAKA,ramen_west | ramen_osaka,発表日：2021年11月24日 | 発表日：2022年11月28日 | 発表日：2023年12月5日 | 発表日：2024年12月3日 | 発表日：2025年12月2日
らぁめん トリカヂ イッパイ,奈良県生駒市俵口町1093,食べログ 百名店: 2021 | 2022 | 2023 | 2024 | 2025 / ラーメン WEST,https://tabelog.com/nara/A2902/A290201/29008833/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%89%E3%81%81%E3%82%81%E3%82%93%20%E3%83%88%E3%83%AA%E3%82%AB%E3%83%82%20%E3%82%A4%E3%83%83%E3%83%91%E3%82%A4%20%E5%A5%88%E8%89%AF%E7%9C%8C%E7%94%9F%E9%A7%92%E5%B8%82%E4%BF%B5%E5%8F%A3%E7%94%BA1093,34.7032653,135.6971477,2021 | 2022 | 2023 | 2024 | 2025,ラーメン WEST,ramen_west,発表日：2021年11月24日 | 発表日：2022年11月28日 | 発表日：2023年12月5日 | 発表日：2024年12月3日 | 発表日：2025年12月2日
うずとかみなり,神奈川県藤沢市鵠沼桜が岡3-5-7,食べログ 百名店: 2022 | 2023 | 2024 | 2025 / ラーメン EAST | ラーメン KANAGAWA,https://tabelog.com/kanagawa/A1404/A140404/14086414/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%86%E3%81%9A%E3%81%A8%E3%81%8B%E3%81%BF%E3%81%AA%E3%82%8A%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E8%97%A4%E6%B2%A2%E5%B8%82%E9%B5%A0%E6%B2%BC%E6%A1%9C%E3%81%8C%E5%B2%A13-5-7,35.3302350,139.4759485,2022 | 2023 | 2024 | 2025,ラーメン EAST | ラーメン KANAGAWA,ramen_east | ramen_kanagawa,発表日：2022年11月28日 | 発表日：2023年12月5日 | 発表日：2024年12月3日 | 発表日：2025年12月2日
中華そば専門 とんちぼ,埼玉県日高市栗坪26-46,食べログ 百名店: 2022 | 2023 | 2024 | 2025 / ラーメン EAST,https://tabelog.com/saitama/A1106/A110603/11045493/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E4%B8%AD%E8%8F%AF%E3%81%9D%E3%81%B0%E5%B0%82%E9%96%80%20%E3%81%A8%E3%82%93%E3%81%A1%E3%81%BC%20%E5%9F%BC%E7%8E%89%E7%9C%8C%E6%97%A5%E9%AB%98%E5%B8%82%E6%A0%97%E5%9D%AA26-46,35.8866110,139.3124048,2022 | 2023 | 2024 | 2025,ラーメン EAST,ramen_east,発表日：2022年11月28日 | 発表日：2023年12月5日 | 発表日：2024年12月3日 | 発表日：2025年12月2日
いそのかづお,北海道札幌市中央区南5条西5丁目21 第2旭観光ビル1F,食べログ 百名店: 2022 | 2023 | 2024 | 2025 / ラーメン EAST | ラーメン HOKKAIDO,https://tabelog.com/hokkaido/A0101/A010103/1034478/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%84%E3%81%9D%E3%81%AE%E3%81%8B%E3%81%A5%E3%81%8A%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%975%E6%9D%A1%E8%A5%BF5%E4%B8%81%E7%9B%AE21%20%E7%AC%AC2%E6%97%AD%E8%A6%B3%E5%85%89%E3%83%93%E3%83%AB1F,43.0542330,141.3507578,2022 | 2023 | 2024 | 2025,ラーメン EAST | ラーメン HOKKAIDO,ramen_east | ramen_hokkaido,発表日：2022年11月28日 | 発表日：2023年12月5日 | 発表日：2024年12月3日 | 発表日：2025年12月2日
と多゛食堂,埼玉県飯能市下加治173-3,食べログ 百名店: 2022 / ラーメン EAST,https://tabelog.com/saitama/A1106/A110603/11043348/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%A8%E5%A4%9A%E3%82%9B%E9%A3%9F%E5%A0%82%20%E5%9F%BC%E7%8E%89%E7%9C%8C%E9%A3%AF%E8%83%BD%E5%B8%82%E4%B8%8B%E5%8A%A0%E6%B2%BB173-3,35.8644167,139.3340809,2022,ラーメン EAST,ramen_east,発表日：2022年11月28日
中華蕎麦うゑず,山梨県中巨摩郡昭和町清水新居59-1 サンシャイン平岩 103,食べログ 百名店: 2022 | 2023 | 2024 | 2025 / ラーメン EAST,https://tabelog.com/yamanashi/A1901/A190101/19008413/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E4%B8%AD%E8%8F%AF%E8%95%8E%E9%BA%A6%E3%81%86%E3%82%91%E3%81%9A%20%E5%B1%B1%E6%A2%A8%E7%9C%8C%E4%B8%AD%E5%B7%A8%E6%91%A9%E9%83%A1%E6%98%AD%E5%92%8C%E7%94%BA%E6%B8%85%E6%B0%B4%E6%96%B0%E5%B1%8559-1%20%E3%82%B5%E3%83%B3%E3%82%B7%E3%83%A3%E3%82%A4%E3%83%B3%E5%B9%B3%E5%B2%A9%20103,35.6507197,138.5437019,2022 | 2023 | 2024 | 2025,ラーメン EAST,ramen_east,発表日：2022年11月28日 | 発表日：2023年12月5日 | 発表日：2024年12月3日 | 発表日：2025年12月2日
家系総本山 ラーメン 吉村家,神奈川県横浜市西区南幸2-12-6 ストークミキ　１Ｆ,食べログ 百名店: 2022 / ラーメン EAST,https://tabelog.com/kanagawa/A1401/A140102/14000059/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%AE%B6%E7%B3%BB%E7%B7%8F%E6%9C%AC%E5%B1%B1%20%E3%83%A9%E3%83%BC%E3%83%A1%E3%83%B3%20%E5%90%89%E6%9D%91%E5%AE%B6%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E8%A5%BF%E5%8C%BA%E5%8D%97%E5%B9%B82-12-6%20%E3%82%B9%E3%83%88%E3%83%BC%E3%82%AF%E3%83%9F%E3%82%AD%E3%80%80%EF%BC%91%EF%BC%A6,35.4634000,139.6160990,2022,ラーメン EAST,ramen_east,発表日：2022年11月28日
食煅 もみじ,埼玉県久喜市樋ノ口584-4,食べログ 百名店: 2022 | 2023 | 2024 | 2025 / ラーメン EAST,https://tabelog.com/saitama/A1104/A110402/11050143/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%A3%9F%E7%85%85%20%E3%82%82%E3%81%BF%E3%81%98%20%E5%9F%BC%E7%8E%89%E7%9C%8C%E4%B9%85%E5%96%9C%E5%B8%82%E6%A8%8B%E3%83%8E%E5%8F%A3584-4,36.0399986,139.6503006,2022 | 2023 | 2024 | 2025,ラーメン EAST,ramen_east,発表日：2022年11月28日 | 発表日：2023年12月5日 | 発表日：2024年12月3日 | 発表日：2025年12月2日
りきどう,岐阜県岐阜市島栄町2-53,食べログ 百名店: 2022 | 2023 | 2024 | 2025 / ラーメン EAST,https://tabelog.com/gifu/A2101/A210101/21013064/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%8A%E3%81%8D%E3%81%A9%E3%81%86%20%E5%B2%90%E9%98%9C%E7%9C%8C%E5%B2%90%E9%98%9C%E5%B8%82%E5%B3%B6%E6%A0%84%E7%94%BA2-53,35.4325043,136.7446472,2022 | 2023 | 2024 | 2025,ラーメン EAST,ramen_east,発表日：2022年11月28日 | 発表日：2023年12月5日 | 発表日：2024年12月3日 | 発表日：2025年12月2日
横浜中華そば 維新商店 本店,神奈川県横浜市西区北幸2-10-21 横浜太陽ビル 1F,食べログ 百名店: 2022 | 2023 | 2024 | 2025 / ラーメン EAST | ラーメン KANAGAWA,https://tabelog.com/kanagawa/A1401/A140102/14051850/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E6%A8%AA%E6%B5%9C%E4%B8%AD%E8%8F%AF%E3%81%9D%E3%81%B0%20%E7%B6%AD%E6%96%B0%E5%95%86%E5%BA%97%20%E6%9C%AC%E5%BA%97%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E8%A5%BF%E5%8C%BA%E5%8C%97%E5%B9%B82-10-21%20%E6%A8%AA%E6%B5%9C%E5%A4%AA%E9%99%BD%E3%83%93%E3%83%AB%201F,35.4654848,139.6143502,2022 | 2023 | 2024 | 2025,ラーメン EAST | ラーメン KANAGAWA,ramen_east | ramen_kanagawa,発表日：2022年11月28日 | 発表日：2023年12月5日 | 発表日：2024年12月3日 | 発表日：2025年12月2日
オランダ軒,埼玉県さいたま市岩槻区東岩槻6-1-4 1F,食べログ 百名店: 2022 | 2023 | 2024 | 2025 / ラーメン EAST,https://tabelog.com/saitama/A1101/A110103/11057845/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%AA%E3%83%A9%E3%83%B3%E3%83%80%E8%BB%92%20%E5%9F%BC%E7%8E%89%E7%9C%8C%E3%81%95%E3%81%84%E3%81%9F%E3%81%BE%E5%B8%82%E5%B2%A9%E6%A7%BB%E5%8C%BA%E6%9D%B1%E5%B2%A9%E6%A7%BB6-1-4%201F,35.9632462,139.7140991,2022 | 2023 | 2024 | 2025,ラーメン EAST,ramen_east,発表日：2022年11月28日 | 発表日：2023年12月5日 | 発表日：2024年12月3日 | 発表日：2025年12月2日
さんくるげ,福島県田村市滝根町神俣梵天川52,食べログ 百名店: 2022 | 2023 | 2024 | 2025 / ラーメン EAST,https://tabelog.com/fukushima/A0702/A070203/7015807/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%95%E3%82%93%E3%81%8F%E3%82%8B%E3%81%92%20%E7%A6%8F%E5%B3%B6%E7%9C%8C%E7%94%B0%E6%9D%91%E5%B8%82%E6%BB%9D%E6%A0%B9%E7%94%BA%E7%A5%9E%E4%BF%A3%E6%A2%B5%E5%A4%A9%E5%B7%9D52,37.3243191,140.6580210,2022 | 2023 | 2024 | 2025,ラーメン EAST,ramen_east,発表日：2022年11月28日 | 発表日：2023年12月5日 | 発表日：2024年12月3日 | 発表日：2025年12月2日
タンタン,東京都八王子市子安町1-30-6,食べログ 百名店: 2022 | 2023 | 2024 | 2025 / ラーメン TOKYO,https://tabelog.com/tokyo/A1329/A132904/13046007/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%BF%E3%83%B3%E3%82%BF%E3%83%B3%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%85%AB%E7%8E%8B%E5%AD%90%E5%B8%82%E5%AD%90%E5%AE%89%E7%94%BA1-30-6,35.6519184,139.3403234,2022 | 2023 | 2024 | 2025,ラーメン TOKYO,ramen_tokyo,発表日：2022年11月28日 | 発表日：2023年12月5日 | 発表日：2024年12月3日 | 発表日：2025年12月2日
Ramen Break Beats,東京都目黒区目黒4-21-19 アイビーハイツ 1F,食べログ 百名店: 2022 | 2023 | 2025 / ラーメン TOKYO,https://tabelog.com/tokyo/A1317/A131701/13267329/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=Ramen%20Break%20Beats%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E7%9B%AE%E9%BB%92%E5%8C%BA%E7%9B%AE%E9%BB%924-21-19%20%E3%82%A2%E3%82%A4%E3%83%93%E3%83%BC%E3%83%8F%E3%82%A4%E3%83%84%201F,35.6335241,139.6987767,2022 | 2023 | 2025,ラーメン TOKYO,ramen_tokyo,発表日：2022年11月28日 | 発表日：2023年12月5日 | 発表日：2025年12月2日
麺笑 巧真,東京都八王子市明神町4-12-2,食べログ 百名店: 2022 | 2024 | 2025 / ラーメン TOKYO,https://tabelog.com/tokyo/A1329/A132904/13246669/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%BA%BA%E7%AC%91%20%E5%B7%A7%E7%9C%9F%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%85%AB%E7%8E%8B%E5%AD%90%E5%B8%82%E6%98%8E%E7%A5%9E%E7%94%BA4-12-2,35.6597623,139.3419699,2022 | 2024 | 2025,ラーメン TOKYO,ramen_tokyo,発表日：2022年11月28日 | 発表日：2024年12月3日 | 発表日：2025年12月2日
西永福の煮干箱,東京都杉並区永福3-55-3,食べログ 百名店: 2022 | 2023 | 2024 | 2025 / ラーメン TOKYO,https://tabelog.com/tokyo/A1318/A131805/13263789/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E8%A5%BF%E6%B0%B8%E7%A6%8F%E3%81%AE%E7%85%AE%E5%B9%B2%E7%AE%B1%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%9D%89%E4%B8%A6%E5%8C%BA%E6%B0%B8%E7%A6%8F3-55-3,35.6787417,139.6364281,2022 | 2023 | 2024 | 2025,ラーメン TOKYO,ramen_tokyo,発表日：2022年11月28日 | 発表日：2023年12月5日 | 発表日：2024年12月3日 | 発表日：2025年12月2日
支那ソバ おさだ,東京都板橋区大山金井町38-1,食べログ 百名店: 2022 | 2023 | 2024 | 2025 / ラーメン TOKYO,https://tabelog.com/tokyo/A1322/A132203/13266841/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E6%94%AF%E9%82%A3%E3%82%BD%E3%83%90%20%E3%81%8A%E3%81%95%E3%81%A0%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%9D%BF%E6%A9%8B%E5%8C%BA%E5%A4%A7%E5%B1%B1%E9%87%91%E4%BA%95%E7%94%BA38-1,35.7475056,139.7041997,2022 | 2023 | 2024 | 2025,ラーメン TOKYO,ramen_tokyo,発表日：2022年11月28日 | 発表日：2023年12月5日 | 発表日：2024年12月3日 | 発表日：2025年12月2日
函館塩ラーメン 五稜郭,東京都杉並区天沼3-28-7,食べログ 百名店: 2022 | 2023 / ラーメン TOKYO,https://tabelog.com/tokyo/A1319/A131906/13154596/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%87%BD%E9%A4%A8%E5%A1%A9%E3%83%A9%E3%83%BC%E3%83%A1%E3%83%B3%20%E4%BA%94%E7%A8%9C%E9%83%AD%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%9D%89%E4%B8%A6%E5%8C%BA%E5%A4%A9%E6%B2%BC3-28-7,35.7066226,139.6201509,2022 | 2023,ラーメン TOKYO,ramen_tokyo,発表日：2022年11月28日 | 発表日：2023年12月5日
入鹿TOKYO 六本木,東京都港区六本木4-12-12 穂高ビル 1F,食べログ 百名店: 2022 | 2023 | 2024 | 2025 / ラーメン TOKYO,https://tabelog.com/tokyo/A1307/A130701/13264260/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%85%A5%E9%B9%BFTOKYO%20%E5%85%AD%E6%9C%AC%E6%9C%A8%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E5%85%AD%E6%9C%AC%E6%9C%A84-12-12%20%E7%A9%82%E9%AB%98%E3%83%93%E3%83%AB%201F,35.6647700,139.7316827,2022 | 2023 | 2024 | 2025,ラーメン TOKYO,ramen_tokyo,発表日：2022年11月28日 | 発表日：2023年12月5日 | 発表日：2024年12月3日 | 発表日：2025年12月2日
むかん,東京都中野区中央2-2-24 大江戸コーポ 1F,食べログ 百名店: 2022 | 2023 / ラーメン TOKYO,https://tabelog.com/tokyo/A1319/A131903/13271524/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%80%E3%81%8B%E3%82%93%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E9%87%8E%E5%8C%BA%E4%B8%AD%E5%A4%AE2-2-24%20%E5%A4%A7%E6%B1%9F%E6%88%B8%E3%82%B3%E3%83%BC%E3%83%9D%201F,35.6980493,139.6820934,2022 | 2023,ラーメン TOKYO,ramen_tokyo,発表日：2022年11月28日 | 発表日：2023年12月5日
あさひ町内会,東京都板橋区板橋3-5-1 リビオタワー板橋 1F,食べログ 百名店: 2022 | 2023 | 2024 | 2025 / ラーメン TOKYO,https://tabelog.com/tokyo/A1322/A132205/13244535/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%82%E3%81%95%E3%81%B2%E7%94%BA%E5%86%85%E4%BC%9A%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%9D%BF%E6%A9%8B%E5%8C%BA%E6%9D%BF%E6%A9%8B3-5-1%20%E3%83%AA%E3%83%93%E3%82%AA%E3%82%BF%E3%83%AF%E3%83%BC%E6%9D%BF%E6%A9%8B%201F,35.7501124,139.7121674,2022 | 2023 | 2024 | 2025,ラーメン TOKYO,ramen_tokyo,発表日：2022年11月28日 | 発表日：2023年12月5日 | 発表日：2024年12月3日 | 発表日：2025年12月2日
手打麺祭 かめ囲,東京都調布市菊野台1-55-1 コーポえびすい 1F,食べログ 百名店: 2022 | 2023 | 2024 | 2025 / ラーメン TOKYO,https://tabelog.com/tokyo/A1326/A132601/13273350/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E6%89%8B%E6%89%93%E9%BA%BA%E7%A5%AD%20%E3%81%8B%E3%82%81%E5%9B%B2%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E8%AA%BF%E5%B8%83%E5%B8%82%E8%8F%8A%E9%87%8E%E5%8F%B01-55-1%20%E3%82%B3%E3%83%BC%E3%83%9D%E3%81%88%E3%81%B3%E3%81%99%E3%81%84%201F,35.6546278,139.5643700,2022 | 2023 | 2024 | 2025,ラーメン TOKYO,ramen_tokyo,発表日：2022年11月28日 | 発表日：2023年12月5日 | 発表日：2024年12月3日 | 発表日：2025年12月2日
