Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
高太郎,東京都渋谷区桜丘町28-2 三笠ビル 1F,食べログ 百名店: 2024 | 2025 / 居酒屋 EAST,https://tabelog.com/tokyo/A1303/A130301/13123997/,,https://www.google.com/maps/search/?api=1&query=%E9%AB%98%E5%A4%AA%E9%83%8E%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E6%A1%9C%E4%B8%98%E7%94%BA28-2%20%E4%B8%89%E7%AC%A0%E3%83%93%E3%83%AB%201F,35.6555662,139.6992881,2024 | 2025,居酒屋 EAST,izakaya_east,発表日：2024年10月8日 | 発表日：2025年10月1日
酒庵 田なか,秋田県秋田市泉中央2-6-14,食べログ 百名店: 2024 | 2025 / 居酒屋 EAST,https://tabelog.com/akita/A0501/A050101/5000620/,https://tabelog.com/akita/A0501/A050101/5000620/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E9%85%92%E5%BA%B5%20%E7%94%B0%E3%81%AA%E3%81%8B%20%E7%A7%8B%E7%94%B0%E7%9C%8C%E7%A7%8B%E7%94%B0%E5%B8%82%E6%B3%89%E4%B8%AD%E5%A4%AE2-6-14,39.7340216,140.1037238,2024 | 2025,居酒屋 EAST,izakaya_east,発表日：2024年10月8日 | 発表日：2025年10月1日
立呑み とだか,東京都品川区西五反田1-9-3 リバーライトビル B1F,食べログ 百名店: 2024 | 2025 / 居酒屋 EAST,https://tabelog.com/tokyo/A1316/A131603/13201886/,,https://www.google.com/maps/search/?api=1&query=%E7%AB%8B%E5%91%91%E3%81%BF%20%E3%81%A8%E3%81%A0%E3%81%8B%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%93%81%E5%B7%9D%E5%8C%BA%E8%A5%BF%E4%BA%94%E5%8F%8D%E7%94%B01-9-3%20%E3%83%AA%E3%83%90%E3%83%BC%E3%83%A9%E3%82%A4%E3%83%88%E3%83%93%E3%83%AB%20B1F,35.6248855,139.7242093,2024 | 2025,居酒屋 EAST,izakaya_east,発表日：2024年10月8日 | 発表日：2025年10月1日
会津 田舎家,福島県喜多方市梅竹7276-2,食べログ 百名店: 2024 / 居酒屋 EAST,https://tabelog.com/fukushima/A0706/A070601/7000975/,https://tabelog.com/fukushima/A0706/A070601/7000975/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E4%BC%9A%E6%B4%A5%20%E7%94%B0%E8%88%8E%E5%AE%B6%20%E7%A6%8F%E5%B3%B6%E7%9C%8C%E5%96%9C%E5%A4%9A%E6%96%B9%E5%B8%82%E6%A2%85%E7%AB%B97276-2,37.6502889,139.8753763,2024,居酒屋 EAST,izakaya_east,発表日：2024年10月8日
でんでんでん,東京都港区赤坂3-14-7 バルビゾン４４　２Ｆ,食べログ 百名店: 2024 / 居酒屋 EAST,https://tabelog.com/tokyo/A1308/A130801/13006104/,,https://www.google.com/maps/search/?api=1&query=%E3%81%A7%E3%82%93%E3%81%A7%E3%82%93%E3%81%A7%E3%82%93%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E8%B5%A4%E5%9D%823-14-7%20%E3%83%90%E3%83%AB%E3%83%93%E3%82%BE%E3%83%B3%EF%BC%94%EF%BC%94%E3%80%80%EF%BC%92%EF%BC%A6,35.6736626,139.7371397,2024,居酒屋 EAST,izakaya_east,発表日：2024年10月8日
産直屋 たか,東京都渋谷区円山町12-2 ライオンズマンション渋谷 B1F,食べログ 百名店: 2024 | 2025 / 居酒屋 EAST,https://tabelog.com/tokyo/A1303/A130301/13008327/,,https://www.google.com/maps/search/?api=1&query=%E7%94%A3%E7%9B%B4%E5%B1%8B%20%E3%81%9F%E3%81%8B%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E5%86%86%E5%B1%B1%E7%94%BA12-2%20%E3%83%A9%E3%82%A4%E3%82%AA%E3%83%B3%E3%82%BA%E3%83%9E%E3%83%B3%E3%82%B7%E3%83%A7%E3%83%B3%E6%B8%8B%E8%B0%B7%20B1F,35.6585219,139.6941532,2024 | 2025,居酒屋 EAST,izakaya_east,発表日：2024年10月8日 | 発表日：2025年10月1日
居酒屋 大江戸,愛知県名古屋市中区大須3-8-26,食べログ 百名店: 2024 | 2025 / 居酒屋 EAST,https://tabelog.com/aichi/A2301/A230103/23007244/,,https://www.google.com/maps/search/?api=1&query=%E5%B1%85%E9%85%92%E5%B1%8B%20%E5%A4%A7%E6%B1%9F%E6%88%B8%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%8C%BA%E5%A4%A7%E9%A0%883-8-26,35.1612725,136.9058828,2024 | 2025,居酒屋 EAST,izakaya_east,発表日：2024年10月8日 | 発表日：2025年10月1日
酒盃,秋田県秋田市山王1-6-9,食べログ 百名店: 2024 | 2025 / 居酒屋 EAST,https://tabelog.com/akita/A0501/A050101/5000004/,,https://www.google.com/maps/search/?api=1&query=%E9%85%92%E7%9B%83%20%E7%A7%8B%E7%94%B0%E7%9C%8C%E7%A7%8B%E7%94%B0%E5%B8%82%E5%B1%B1%E7%8E%8B1-6-9,39.7221971,140.1018305,2024 | 2025,居酒屋 EAST,izakaya_east,発表日：2024年10月8日 | 発表日：2025年10月1日
五郎 万代店,新潟県新潟市中央区東大通2-3-15 ２Ｆ,食べログ 百名店: 2024 | 2025 / 居酒屋 EAST,https://tabelog.com/niigata/A1501/A150101/15000444/,https://tabelog.com/niigata/A1501/A150101/15000444/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E4%BA%94%E9%83%8E%20%E4%B8%87%E4%BB%A3%E5%BA%97%20%E6%96%B0%E6%BD%9F%E7%9C%8C%E6%96%B0%E6%BD%9F%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%9D%B1%E5%A4%A7%E9%80%9A2-3-15%20%EF%BC%92%EF%BC%A6,37.9158960,139.0586533,2024 | 2025,居酒屋 EAST,izakaya_east,発表日：2024年10月8日 | 発表日：2025年10月1日
産直さばと青魚 伏見あおい,愛知県名古屋市中区錦2-10-25,食べログ 百名店: 2024 / 居酒屋 EAST,https://tabelog.com/aichi/A2301/A230102/23072428/,,https://www.google.com/maps/search/?api=1&query=%E7%94%A3%E7%9B%B4%E3%81%95%E3%81%B0%E3%81%A8%E9%9D%92%E9%AD%9A%20%E4%BC%8F%E8%A6%8B%E3%81%82%E3%81%8A%E3%81%84%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%8C%BA%E9%8C%A62-10-25,35.1703463,136.8987273,2024,居酒屋 EAST,izakaya_east,発表日：2024年10月8日
ぬる燗,東京都台東区浅草3-20-9,食べログ 百名店: 2024 / 居酒屋 EAST,https://tabelog.com/tokyo/A1311/A131102/13181288/,,https://www.google.com/maps/search/?api=1&query=%E3%81%AC%E3%82%8B%E7%87%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8F%B0%E6%9D%B1%E5%8C%BA%E6%B5%85%E8%8D%893-20-9,35.7171578,139.7958443,2024,居酒屋 EAST,izakaya_east,発表日：2024年10月8日
酒肴遊善 じねん,静岡県浜松市中央区田町323-4,食べログ 百名店: 2024 | 2025 / 居酒屋 EAST,https://tabelog.com/shizuoka/A2202/A220201/22000724/,,https://www.google.com/maps/search/?api=1&query=%E9%85%92%E8%82%B4%E9%81%8A%E5%96%84%20%E3%81%98%E3%81%AD%E3%82%93%20%E9%9D%99%E5%B2%A1%E7%9C%8C%E6%B5%9C%E6%9D%BE%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E7%94%B0%E7%94%BA323-4,34.7074728,137.7303156,2024 | 2025,居酒屋 EAST,izakaya_east,発表日：2024年10月8日 | 発表日：2025年10月1日
若鶏時代 なると 本店,北海道小樽市稲穂3-16-13,食べログ 百名店: 2024 / 居酒屋 EAST,https://tabelog.com/hokkaido/A0106/A010601/1000906/,,https://www.google.com/maps/search/?api=1&query=%E8%8B%A5%E9%B6%8F%E6%99%82%E4%BB%A3%20%E3%81%AA%E3%82%8B%E3%81%A8%20%E6%9C%AC%E5%BA%97%20%E5%8C%97%E6%B5%B7%E9%81%93%E5%B0%8F%E6%A8%BD%E5%B8%82%E7%A8%B2%E7%A9%823-16-13,43.2003813,140.9951037,2024,居酒屋 EAST,izakaya_east,発表日：2024年10月8日
みますや,東京都千代田区神田司町2-15-2,食べログ 百名店: 2024 / 居酒屋 EAST,https://tabelog.com/tokyo/A1310/A131002/13000630/,,https://www.google.com/maps/search/?api=1&query=%E3%81%BF%E3%81%BE%E3%81%99%E3%82%84%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E7%A5%9E%E7%94%B0%E5%8F%B8%E7%94%BA2-15-2,35.6940522,139.7668578,2024,居酒屋 EAST,izakaya_east,発表日：2024年10月8日
田舎家 炉,埼玉県さいたま市浦和区常盤9-33-22 セキネビル1Ｆ,食べログ 百名店: 2024 | 2025 / 居酒屋 EAST,https://tabelog.com/saitama/A1101/A110102/11003207/,,https://www.google.com/maps/search/?api=1&query=%E7%94%B0%E8%88%8E%E5%AE%B6%20%E7%82%89%20%E5%9F%BC%E7%8E%89%E7%9C%8C%E3%81%95%E3%81%84%E3%81%9F%E3%81%BE%E5%B8%82%E6%B5%A6%E5%92%8C%E5%8C%BA%E5%B8%B8%E7%9B%A49-33-22%20%E3%82%BB%E3%82%AD%E3%83%8D%E3%83%93%E3%83%AB1%EF%BC%A6,35.8718529,139.6435330,2024 | 2025,居酒屋 EAST,izakaya_east,発表日：2024年10月8日 | 発表日：2025年10月1日
地酒と旬の味 ききや,愛知県名古屋市千種区高見1-16-7 ベネッセ高見　１Ｆ,食べログ 百名店: 2024 / 居酒屋 EAST,https://tabelog.com/aichi/A2301/A230106/23001445/,,https://www.google.com/maps/search/?api=1&query=%E5%9C%B0%E9%85%92%E3%81%A8%E6%97%AC%E3%81%AE%E5%91%B3%20%E3%81%8D%E3%81%8D%E3%82%84%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E5%8D%83%E7%A8%AE%E5%8C%BA%E9%AB%98%E8%A6%8B1-16-7%20%E3%83%99%E3%83%8D%E3%83%83%E3%82%BB%E9%AB%98%E8%A6%8B%E3%80%80%EF%BC%91%EF%BC%A6,35.1722886,136.9440089,2024,居酒屋 EAST,izakaya_east,発表日：2024年10月8日
多け乃,東京都中央区築地6-21-2,食べログ 百名店: 2024 | 2025 / 居酒屋 EAST,https://tabelog.com/tokyo/A1313/A131301/13007634/,https://tabelog.com/tokyo/A1313/A131301/13007634/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E5%A4%9A%E3%81%91%E4%B9%83%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E7%AF%89%E5%9C%B06-21-2,35.6646018,139.7722398,2024 | 2025,居酒屋 EAST,izakaya_east,発表日：2024年10月8日 | 発表日：2025年10月1日
どんまい 名駅南一丁目,愛知県名古屋市中村区名駅南1-14-20,食べログ 百名店: 2024 / 居酒屋 EAST,https://tabelog.com/aichi/A2301/A230101/23058092/,,https://www.google.com/maps/search/?api=1&query=%E3%81%A9%E3%82%93%E3%81%BE%E3%81%84%20%E5%90%8D%E9%A7%85%E5%8D%97%E4%B8%80%E4%B8%81%E7%9B%AE%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E6%9D%91%E5%8C%BA%E5%90%8D%E9%A7%85%E5%8D%971-14-20,35.1674933,136.8882844,2024,居酒屋 EAST,izakaya_east,発表日：2024年10月8日
番屋ながさわ,岩手県盛岡市菜園2-6-1,食べログ 百名店: 2024 / 居酒屋 EAST,https://tabelog.com/iwate/A0301/A030101/3000400/,https://tabelog.com/iwate/A0301/A030101/3000400/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E7%95%AA%E5%B1%8B%E3%81%AA%E3%81%8C%E3%81%95%E3%82%8F%20%E5%B2%A9%E6%89%8B%E7%9C%8C%E7%9B%9B%E5%B2%A1%E5%B8%82%E8%8F%9C%E5%9C%922-6-1,39.7018070,141.1456028,2024,居酒屋 EAST,izakaya_east,発表日：2024年10月8日
シンスケ,東京都文京区湯島3-31-5 YUSHIMA3315ビル 1F・2F,食べログ 百名店: 2024 | 2025 / 居酒屋 EAST,https://tabelog.com/tokyo/A1311/A131101/13003607/,,https://www.google.com/maps/search/?api=1&query=%E3%82%B7%E3%83%B3%E3%82%B9%E3%82%B1%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%87%E4%BA%AC%E5%8C%BA%E6%B9%AF%E5%B3%B63-31-5%20YUSHIMA3315%E3%83%93%E3%83%AB%201F%E3%83%BB2F,35.7081855,139.7691608,2024 | 2025,居酒屋 EAST,izakaya_east,発表日：2024年10月8日 | 発表日：2025年10月1日
めしや 浮世ばなれ,愛知県名古屋市中区栄3-11-18 ミドリヤビル 2F,食べログ 百名店: 2024 | 2025 / 居酒屋 EAST,https://tabelog.com/aichi/A2301/A230103/23078839/,,https://www.google.com/maps/search/?api=1&query=%E3%82%81%E3%81%97%E3%82%84%20%E6%B5%AE%E4%B8%96%E3%81%B0%E3%81%AA%E3%82%8C%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%8C%BA%E6%A0%843-11-18%20%E3%83%9F%E3%83%89%E3%83%AA%E3%83%A4%E3%83%93%E3%83%AB%202F,35.1658962,136.9035096,2024 | 2025,居酒屋 EAST,izakaya_east,発表日：2024年10月8日 | 発表日：2025年10月1日
大甚 本店,愛知県名古屋市中区栄1-5-6,食べログ 百名店: 2024 | 2025 / 居酒屋 EAST,https://tabelog.com/aichi/A2301/A230102/23000102/,,https://www.google.com/maps/search/?api=1&query=%E5%A4%A7%E7%94%9A%20%E6%9C%AC%E5%BA%97%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%8C%BA%E6%A0%841-5-6,35.1680587,136.8970705,2024 | 2025,居酒屋 EAST,izakaya_east,発表日：2024年10月8日 | 発表日：2025年10月1日
山利喜 本館,東京都江東区森下2-18-8,食べログ 百名店: 2024 / 居酒屋 EAST,https://tabelog.com/tokyo/A1312/A131201/13002992/,,https://www.google.com/maps/search/?api=1&query=%E5%B1%B1%E5%88%A9%E5%96%9C%20%E6%9C%AC%E9%A4%A8%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B1%9F%E6%9D%B1%E5%8C%BA%E6%A3%AE%E4%B8%8B2-18-8,35.6881944,139.7985692,2024,居酒屋 EAST,izakaya_east,発表日：2024年10月8日
おおはま,神奈川県鎌倉市御成町4-15 みゆきビル 101,食べログ 百名店: 2024 / 居酒屋 EAST,https://tabelog.com/kanagawa/A1404/A140402/14055085/,,https://www.google.com/maps/search/?api=1&query=%E3%81%8A%E3%81%8A%E3%81%AF%E3%81%BE%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E9%8E%8C%E5%80%89%E5%B8%82%E5%BE%A1%E6%88%90%E7%94%BA4-15%20%E3%81%BF%E3%82%86%E3%81%8D%E3%83%93%E3%83%AB%20101,35.3158930,139.5495685,2024,居酒屋 EAST,izakaya_east,発表日：2024年10月8日
酒 秀治郎,東京都渋谷区恵比寿西2-10-8 エビスダイカンイースト 1F,食べログ 百名店: 2024 | 2025 / 居酒屋 EAST,https://tabelog.com/tokyo/A1303/A130302/13222854/,,https://www.google.com/maps/search/?api=1&query=%E9%85%92%20%E7%A7%80%E6%B2%BB%E9%83%8E%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E6%81%B5%E6%AF%94%E5%AF%BF%E8%A5%BF2-10-8%20%E3%82%A8%E3%83%93%E3%82%B9%E3%83%80%E3%82%A4%E3%82%AB%E3%83%B3%E3%82%A4%E3%83%BC%E3%82%B9%E3%83%88%201F,35.6490876,139.7065744,2024 | 2025,居酒屋 EAST,izakaya_east,発表日：2024年10月8日 | 発表日：2025年10月1日
酒井商会,東京都渋谷区渋谷3-6-18 荻津ビル2階,食べログ 百名店: 2024 | 2025 / 居酒屋 EAST,https://tabelog.com/tokyo/A1303/A130301/13220751/,,https://www.google.com/maps/search/?api=1&query=%E9%85%92%E4%BA%95%E5%95%86%E4%BC%9A%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E6%B8%8B%E8%B0%B73-6-18%20%E8%8D%BB%E6%B4%A5%E3%83%93%E3%83%AB2%E9%9A%8E,35.6575688,139.7049024,2024 | 2025,居酒屋 EAST,izakaya_east,発表日：2024年10月8日 | 発表日：2025年10月1日
こころや,神奈川県鎌倉市山ノ内1386,食べログ 百名店: 2024 / 居酒屋 EAST,https://tabelog.com/kanagawa/A1404/A140401/14067133/,,https://www.google.com/maps/search/?api=1&query=%E3%81%93%E3%81%93%E3%82%8D%E3%82%84%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E9%8E%8C%E5%80%89%E5%B8%82%E5%B1%B1%E3%83%8E%E5%86%851386,35.3350034,139.5466597,2024,居酒屋 EAST,izakaya_east,発表日：2024年10月8日
企久太,神奈川県鎌倉市小町2-9-14 植山ビル　２Ｆ,食べログ 百名店: 2024 | 2025 / 居酒屋 EAST,https://tabelog.com/kanagawa/A1404/A140402/14004243/,,https://www.google.com/maps/search/?api=1&query=%E4%BC%81%E4%B9%85%E5%A4%AA%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E9%8E%8C%E5%80%89%E5%B8%82%E5%B0%8F%E7%94%BA2-9-14%20%E6%A4%8D%E5%B1%B1%E3%83%93%E3%83%AB%E3%80%80%EF%BC%92%EF%BC%A6,35.3206364,139.5523466,2024 | 2025,居酒屋 EAST,izakaya_east,発表日：2024年10月8日 | 発表日：2025年10月1日
酒肴 新屋敷,東京都新宿区高田馬場2-2-15,食べログ 百名店: 2024 | 2025 / 居酒屋 EAST,https://tabelog.com/tokyo/A1305/A130503/13193868/,,https://www.google.com/maps/search/?api=1&query=%E9%85%92%E8%82%B4%20%E6%96%B0%E5%B1%8B%E6%95%B7%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E9%AB%98%E7%94%B0%E9%A6%AC%E5%A0%B42-2-15,35.7118572,139.7095371,2024 | 2025,居酒屋 EAST,izakaya_east,発表日：2024年10月8日 | 発表日：2025年10月1日
味のなかむら,東京都港区西麻布4-7-10 麻布笄町Aハウス,食べログ 百名店: 2024 | 2025 / 居酒屋 EAST,https://tabelog.com/tokyo/A1307/A130703/13170372/,,https://www.google.com/maps/search/?api=1&query=%E5%91%B3%E3%81%AE%E3%81%AA%E3%81%8B%E3%82%80%E3%82%89%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E8%A5%BF%E9%BA%BB%E5%B8%834-7-10%20%E9%BA%BB%E5%B8%83%E7%AC%84%E7%94%BAA%E3%83%8F%E3%82%A6%E3%82%B9,35.6561954,139.7214497,2024 | 2025,居酒屋 EAST,izakaya_east,発表日：2024年10月8日 | 発表日：2025年10月1日
心粋厨房 獬,秋田県秋田市南通亀の町11-6,食べログ 百名店: 2024 | 2025 / 居酒屋 EAST,https://tabelog.com/akita/A0501/A050101/5007373/,,https://www.google.com/maps/search/?api=1&query=%E5%BF%83%E7%B2%8B%E5%8E%A8%E6%88%BF%20%E7%8D%AC%20%E7%A7%8B%E7%94%B0%E7%9C%8C%E7%A7%8B%E7%94%B0%E5%B8%82%E5%8D%97%E9%80%9A%E4%BA%80%E3%81%AE%E7%94%BA11-6,39.7117280,140.1213761,2024 | 2025,居酒屋 EAST,izakaya_east,発表日：2024年10月8日 | 発表日：2025年10月1日
かんだ光壽,東京都千代田区鍛冶町2-9-7 大貫ビル　１Ｆ,食べログ 百名店: 2024 | 2025 / 居酒屋 EAST,https://tabelog.com/tokyo/A1310/A131002/13011272/,https://tabelog.com/tokyo/A1310/A131002/13011272/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%81%8B%E3%82%93%E3%81%A0%E5%85%89%E5%A3%BD%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E9%8D%9B%E5%86%B6%E7%94%BA2-9-7%20%E5%A4%A7%E8%B2%AB%E3%83%93%E3%83%AB%E3%80%80%EF%BC%91%EF%BC%A6,35.6932943,139.7721747,2024 | 2025,居酒屋 EAST,izakaya_east,発表日：2024年10月8日 | 発表日：2025年10月1日
浅草 ASA虎,東京都台東区花川戸1-8-11,食べログ 百名店: 2024 | 2025 / 居酒屋 EAST,https://tabelog.com/tokyo/A1311/A131102/13259649/,https://tabelog.com/tokyo/A1311/A131102/13259649/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E6%B5%85%E8%8D%89%20ASA%E8%99%8E%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8F%B0%E6%9D%B1%E5%8C%BA%E8%8A%B1%E5%B7%9D%E6%88%B81-8-11,35.7130542,139.7986193,2024 | 2025,居酒屋 EAST,izakaya_east,発表日：2024年10月8日 | 発表日：2025年10月1日
独酌　三四郎,北海道旭川市2条通5丁目左7号,食べログ 百名店: 2024 | 2025 / 居酒屋 EAST,https://tabelog.com/hokkaido/A0104/A010401/1014057/,,https://www.google.com/maps/search/?api=1&query=%E7%8B%AC%E9%85%8C%E3%80%80%E4%B8%89%E5%9B%9B%E9%83%8E%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%97%AD%E5%B7%9D%E5%B8%822%E6%9D%A1%E9%80%9A5%E4%B8%81%E7%9B%AE%E5%B7%A67%E5%8F%B7,43.7681968,142.3564681,2024 | 2025,居酒屋 EAST,izakaya_east,発表日：2024年10月8日 | 発表日：2025年10月1日
長生庵,東京都中央区築地4-14-1 モンテベルデ　１Ｆ,食べログ 百名店: 2024 | 2025 / 居酒屋 EAST,https://tabelog.com/tokyo/A1313/A131301/13024450/,https://tabelog.com/tokyo/A1313/A131301/13024450/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E9%95%B7%E7%94%9F%E5%BA%B5%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E7%AF%89%E5%9C%B04-14-1%20%E3%83%A2%E3%83%B3%E3%83%86%E3%83%99%E3%83%AB%E3%83%87%E3%80%80%EF%BC%91%EF%BC%A6,35.6653100,139.7715052,2024 | 2025,居酒屋 EAST,izakaya_east,発表日：2024年10月8日 | 発表日：2025年10月1日
新橋 いっぱし,東京都港区新橋1-18-11 一松ビル B1F,食べログ 百名店: 2024 | 2025 / 居酒屋 EAST,https://tabelog.com/tokyo/A1301/A130103/13224766/,https://tabelog.com/tokyo/A1301/A130103/13224766/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E6%96%B0%E6%A9%8B%20%E3%81%84%E3%81%A3%E3%81%B1%E3%81%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E6%96%B0%E6%A9%8B1-18-11%20%E4%B8%80%E6%9D%BE%E3%83%93%E3%83%AB%20B1F,35.6682934,139.7564613,2024 | 2025,居酒屋 EAST,izakaya_east,発表日：2024年10月8日 | 発表日：2025年10月1日
呑ひゃら,愛知県名古屋市西区浅間1-3-11,食べログ 百名店: 2024 | 2025 / 居酒屋 EAST,https://tabelog.com/aichi/A2301/A230109/23023883/,,https://www.google.com/maps/search/?api=1&query=%E5%91%91%E3%81%B2%E3%82%83%E3%82%89%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E8%A5%BF%E5%8C%BA%E6%B5%85%E9%96%931-3-11,35.1845182,136.8911525,2024 | 2025,居酒屋 EAST,izakaya_east,発表日：2024年10月8日 | 発表日：2025年10月1日
卯屋,長野県松本市中央1-2-12,食べログ 百名店: 2024 | 2025 / 居酒屋 EAST,https://tabelog.com/nagano/A2002/A200201/20000086/,,https://www.google.com/maps/search/?api=1&query=%E5%8D%AF%E5%B1%8B%20%E9%95%B7%E9%87%8E%E7%9C%8C%E6%9D%BE%E6%9C%AC%E5%B8%82%E4%B8%AD%E5%A4%AE1-2-12,36.2321698,137.9651721,2024 | 2025,居酒屋 EAST,izakaya_east,発表日：2024年10月8日 | 発表日：2025年10月1日
ルッカ,愛知県名古屋市中区東桜2-22-15 いずみビル 1F,食べログ 百名店: 2024 | 2025 / 居酒屋 EAST,https://tabelog.com/aichi/A2301/A230104/23047705/,,https://www.google.com/maps/search/?api=1&query=%E3%83%AB%E3%83%83%E3%82%AB%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%8C%BA%E6%9D%B1%E6%A1%9C2-22-15%20%E3%81%84%E3%81%9A%E3%81%BF%E3%83%93%E3%83%AB%201F,35.1699109,136.9168403,2024 | 2025,居酒屋 EAST,izakaya_east,発表日：2024年10月8日 | 発表日：2025年10月1日
四季の味 ふじ芳,東京都墨田区緑1-15-9,食べログ 百名店: 2024 | 2025 / 居酒屋 EAST,https://tabelog.com/tokyo/A1312/A131201/13220723/,,https://www.google.com/maps/search/?api=1&query=%E5%9B%9B%E5%AD%A3%E3%81%AE%E5%91%B3%20%E3%81%B5%E3%81%98%E8%8A%B3%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%A2%A8%E7%94%B0%E5%8C%BA%E7%B7%911-15-9,35.6944481,139.7989497,2024 | 2025,居酒屋 EAST,izakaya_east,発表日：2024年10月8日 | 発表日：2025年10月1日
岸田屋,東京都中央区月島3-15-12,食べログ 百名店: 2024 | 2025 / 居酒屋 EAST,https://tabelog.com/tokyo/A1313/A131302/13002239/,,https://www.google.com/maps/search/?api=1&query=%E5%B2%B8%E7%94%B0%E5%B1%8B%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%9C%88%E5%B3%B63-15-12,35.6623952,139.7798961,2024 | 2025,居酒屋 EAST,izakaya_east,発表日：2024年10月8日 | 発表日：2025年10月1日
さけ富,秋田県秋田市大町5-1-27 なかや大町ビル 1F,食べログ 百名店: 2024 | 2025 / 居酒屋 EAST,https://tabelog.com/akita/A0501/A050101/5008588/,https://tabelog.com/akita/A0501/A050101/5008588/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%81%95%E3%81%91%E5%AF%8C%20%E7%A7%8B%E7%94%B0%E7%9C%8C%E7%A7%8B%E7%94%B0%E5%B8%82%E5%A4%A7%E7%94%BA5-1-27%20%E3%81%AA%E3%81%8B%E3%82%84%E5%A4%A7%E7%94%BA%E3%83%93%E3%83%AB%201F,39.7128507,140.1161959,2024 | 2025,居酒屋 EAST,izakaya_east,発表日：2024年10月8日 | 発表日：2025年10月1日
