Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
髭,岩手県盛岡市繋字尾入野47-15,食べログ 百名店: 2020 | 2021 / 焼肉 EAST,https://tabelog.com/iwate/A0301/A030101/3000011/,,https://www.google.com/maps/search/?api=1&query=%E9%AB%AD%20%E5%B2%A9%E6%89%8B%E7%9C%8C%E7%9B%9B%E5%B2%A1%E5%B8%82%E7%B9%8B%E5%AD%97%E5%B0%BE%E5%85%A5%E9%87%8E47-15,39.6976842,141.0230272,2020 | 2021,焼肉 EAST,yakiniku_east,発表日：2021年11月10日
龍園,愛知県一宮市真清田2-5-3,食べログ 百名店: 2020 | 2021 | 2022 | 2024 | 2025 / 焼肉 EAST,https://tabelog.com/aichi/A2302/A230201/23012457/,,https://www.google.com/maps/search/?api=1&query=%E9%BE%8D%E5%9C%92%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E4%B8%80%E5%AE%AE%E5%B8%82%E7%9C%9F%E6%B8%85%E7%94%B02-5-3,35.3095544,136.8020308,2020 | 2021 | 2022 | 2024 | 2025,焼肉 EAST,yakiniku_east,発表日：2021年11月10日 | 発表日：2022年8月23日 | 発表日：2024年10月22日 | 発表日：2025年10月15日
美奈登,愛知県名古屋市瑞穂区平郷町2-6,食べログ 百名店: 2020 | 2021 / 焼肉 EAST,https://tabelog.com/aichi/A2301/A230112/23005752/,,https://www.google.com/maps/search/?api=1&query=%E7%BE%8E%E5%A5%88%E7%99%BB%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E7%91%9E%E7%A9%82%E5%8C%BA%E5%B9%B3%E9%83%B7%E7%94%BA2-6,35.1317932,136.9219307,2020 | 2021,焼肉 EAST,yakiniku_east,発表日：2021年11月10日
牛亭,愛知県名古屋市東区泉2-26-5,食べログ 百名店: 2020 | 2021 | 2022 | 2023 | 2025 / 焼肉 EAST,https://tabelog.com/aichi/A2301/A230104/23012215/,,https://www.google.com/maps/search/?api=1&query=%E7%89%9B%E4%BA%AD%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E6%9D%B1%E5%8C%BA%E6%B3%892-26-5,35.1751190,136.9150887,2020 | 2021 | 2022 | 2023 | 2025,焼肉 EAST,yakiniku_east,発表日：2021年11月10日 | 発表日：2022年8月23日 | 発表日：2023年11月7日 | 発表日：2025年10月15日
竹千代,愛知県名古屋市東区葵1-1-20 まんてんビル　１Ｆ,食べログ 百名店: 2020 | 2021 | 2022 | 2023 | 2024 | 2025 / 焼肉 EAST,https://tabelog.com/aichi/A2301/A230104/23007634/,https://tabelog.com/aichi/A2301/A230104/23007634/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E7%AB%B9%E5%8D%83%E4%BB%A3%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E6%9D%B1%E5%8C%BA%E8%91%B51-1-20%20%E3%81%BE%E3%82%93%E3%81%A6%E3%82%93%E3%83%93%E3%83%AB%E3%80%80%EF%BC%91%EF%BC%A6,35.1732055,136.9198428,2020 | 2021 | 2022 | 2023 | 2024 | 2025,焼肉 EAST,yakiniku_east,発表日：2021年11月10日 | 発表日：2022年8月23日 | 発表日：2023年11月7日 | 発表日：2024年10月22日 | 発表日：2025年10月15日
焼肉&手打ち冷麺 二郎 柳橋店,愛知県名古屋市中村区名駅4-14-10 柳橋Food Market 3F,食べログ 百名店: 2020 | 2021 | 2022 | 2023 | 2024 | 2025 / 焼肉 EAST,https://tabelog.com/aichi/A2301/A230101/23062109/,https://tabelog.com/aichi/A2301/A230101/23062109/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E8%82%89%26%E6%89%8B%E6%89%93%E3%81%A1%E5%86%B7%E9%BA%BA%20%E4%BA%8C%E9%83%8E%20%E6%9F%B3%E6%A9%8B%E5%BA%97%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E6%9D%91%E5%8C%BA%E5%90%8D%E9%A7%854-14-10%20%E6%9F%B3%E6%A9%8BFood%20Market%203F,35.1694455,136.8880848,2020 | 2021 | 2022 | 2023 | 2024 | 2025,焼肉 EAST,yakiniku_east,発表日：2021年11月10日 | 発表日：2022年8月23日 | 発表日：2023年11月7日 | 発表日：2024年10月22日 | 発表日：2025年10月15日
焼肉 大河,愛知県名古屋市中区東桜2-22-26,食べログ 百名店: 2020 | 2021 | 2022 | 2023 | 2024 | 2025 / 焼肉 EAST,https://tabelog.com/aichi/A2301/A230104/23046007/,https://tabelog.com/aichi/A2301/A230104/23046007/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E8%82%89%20%E5%A4%A7%E6%B2%B3%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%8C%BA%E6%9D%B1%E6%A1%9C2-22-26,35.1696189,136.9157486,2020 | 2021 | 2022 | 2023 | 2024 | 2025,焼肉 EAST,yakiniku_east,発表日：2021年11月10日 | 発表日：2022年8月23日 | 発表日：2023年11月7日 | 発表日：2024年10月22日 | 発表日：2025年10月15日
丸明 飛騨高山店,岐阜県高山市天満町6-8-1,食べログ 百名店: 2020 | 2021 | 2022 | 2023 | 2024 / 焼肉 EAST,https://tabelog.com/gifu/A2104/A210401/21000041/,,https://www.google.com/maps/search/?api=1&query=%E4%B8%B8%E6%98%8E%20%E9%A3%9B%E9%A8%A8%E9%AB%98%E5%B1%B1%E5%BA%97%20%E5%B2%90%E9%98%9C%E7%9C%8C%E9%AB%98%E5%B1%B1%E5%B8%82%E5%A4%A9%E6%BA%80%E7%94%BA6-8-1,36.1425520,137.2541864,2020 | 2021 | 2022 | 2023 | 2024,焼肉 EAST,yakiniku_east,発表日：2021年11月10日 | 発表日：2022年8月23日 | 発表日：2023年11月7日 | 発表日：2024年10月22日
昇家 名駅,愛知県名古屋市中村区名駅3-8-14,食べログ 百名店: 2020 | 2021 | 2024 | 2025 / 焼肉 EAST,https://tabelog.com/aichi/A2301/A230101/23044961/,https://tabelog.com/aichi/A2301/A230101/23044961/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E6%98%87%E5%AE%B6%20%E5%90%8D%E9%A7%85%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E6%9D%91%E5%8C%BA%E5%90%8D%E9%A7%853-8-14,35.1734323,136.8871778,2020 | 2021 | 2024 | 2025,焼肉 EAST,yakiniku_east,発表日：2021年11月10日 | 発表日：2024年10月22日 | 発表日：2025年10月15日
炭火焼肉徳重,愛知県名古屋市緑区徳重5-814,食べログ 百名店: 2020 / 焼肉 EAST,https://tabelog.com/aichi/A2301/A230112/23012381/,,https://www.google.com/maps/search/?api=1&query=%E7%82%AD%E7%81%AB%E7%84%BC%E8%82%89%E5%BE%B3%E9%87%8D%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E7%B7%91%E5%8C%BA%E5%BE%B3%E9%87%8D5-814,35.0891897,136.9944857,2020,焼肉 EAST,yakiniku_east,
焼肉 三水苑 東口店,宮城県仙台市宮城野区榴岡1-7-15 サニービル　１Ｆ,食べログ 百名店: 2020 | 2021 / 焼肉 EAST,https://tabelog.com/miyagi/A0401/A040102/4000693/,https://tabelog.com/miyagi/A0401/A040102/4000693/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E8%82%89%20%E4%B8%89%E6%B0%B4%E8%8B%91%20%E6%9D%B1%E5%8F%A3%E5%BA%97%20%E5%AE%AE%E5%9F%8E%E7%9C%8C%E4%BB%99%E5%8F%B0%E5%B8%82%E5%AE%AE%E5%9F%8E%E9%87%8E%E5%8C%BA%E6%A6%B4%E5%B2%A11-7-15%20%E3%82%B5%E3%83%8B%E3%83%BC%E3%83%93%E3%83%AB%E3%80%80%EF%BC%91%EF%BC%A6,38.2575362,140.8851636,2020 | 2021,焼肉 EAST,yakiniku_east,発表日：2021年11月10日
ぴょんぴょん舎 盛岡駅前店,岩手県盛岡市盛岡駅前通9-3 ジャーランビル　１Ｆ・２Ｆ・３Ｆ,食べログ 百名店: 2020 / 焼肉 EAST,https://tabelog.com/iwate/A0301/A030101/3000023/,https://tabelog.com/iwate/A0301/A030101/3000023/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%81%B4%E3%82%87%E3%82%93%E3%81%B4%E3%82%87%E3%82%93%E8%88%8E%20%E7%9B%9B%E5%B2%A1%E9%A7%85%E5%89%8D%E5%BA%97%20%E5%B2%A9%E6%89%8B%E7%9C%8C%E7%9B%9B%E5%B2%A1%E5%B8%82%E7%9B%9B%E5%B2%A1%E9%A7%85%E5%89%8D%E9%80%9A9-3%20%E3%82%B8%E3%83%A3%E3%83%BC%E3%83%A9%E3%83%B3%E3%83%93%E3%83%AB%E3%80%80%EF%BC%91%EF%BC%A6%E3%83%BB%EF%BC%92%EF%BC%A6%E3%83%BB%EF%BC%93%EF%BC%A6,39.7023084,141.1379162,2020,焼肉 EAST,yakiniku_east,
とんちゃんや ふじ,愛知県名古屋市中区大須2-29-27,食べログ 百名店: 2020 | 2021 / 焼肉 EAST,https://tabelog.com/aichi/A2301/A230105/23005731/,,https://www.google.com/maps/search/?api=1&query=%E3%81%A8%E3%82%93%E3%81%A1%E3%82%83%E3%82%93%E3%82%84%20%E3%81%B5%E3%81%98%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%8C%BA%E5%A4%A7%E9%A0%882-29-27,35.1584086,136.9004607,2020 | 2021,焼肉 EAST,yakiniku_east,発表日：2021年11月10日
USHIHACHI 武蔵小杉店,神奈川県川崎市中原区小杉町3-446-4,食べログ 百名店: 2020 | 2021 / 焼肉 EAST,https://tabelog.com/kanagawa/A1405/A140504/14061683/,https://tabelog.com/kanagawa/A1405/A140504/14061683/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=USHIHACHI%20%E6%AD%A6%E8%94%B5%E5%B0%8F%E6%9D%89%E5%BA%97%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E5%B7%9D%E5%B4%8E%E5%B8%82%E4%B8%AD%E5%8E%9F%E5%8C%BA%E5%B0%8F%E6%9D%89%E7%94%BA3-446-4,35.5736287,139.6585569,2020 | 2021,焼肉 EAST,yakiniku_east,発表日：2021年11月10日
炭火和牛焼肉 じろうや,愛知県名古屋市中区丸の内3-21-21 丸の内東桜ビル　１Ｆ,食べログ 百名店: 2020 | 2021 / 焼肉 EAST,https://tabelog.com/aichi/A2301/A230103/23004583/,https://tabelog.com/aichi/A2301/A230103/23004583/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E7%82%AD%E7%81%AB%E5%92%8C%E7%89%9B%E7%84%BC%E8%82%89%20%E3%81%98%E3%82%8D%E3%81%86%E3%82%84%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%8C%BA%E4%B8%B8%E3%81%AE%E5%86%853-21-21%20%E4%B8%B8%E3%81%AE%E5%86%85%E6%9D%B1%E6%A1%9C%E3%83%93%E3%83%AB%E3%80%80%EF%BC%91%EF%BC%A6,35.1737713,136.9047345,2020 | 2021,焼肉 EAST,yakiniku_east,発表日：2021年11月10日
食道園,岩手県盛岡市大通1-8-2,食べログ 百名店: 2020 | 2021 | 2024 | 2025 / 焼肉 EAST,https://tabelog.com/iwate/A0301/A030101/3000025/,,https://www.google.com/maps/search/?api=1&query=%E9%A3%9F%E9%81%93%E5%9C%92%20%E5%B2%A9%E6%89%8B%E7%9C%8C%E7%9B%9B%E5%B2%A1%E5%B8%82%E5%A4%A7%E9%80%9A1-8-2,39.7033238,141.1481969,2020 | 2021 | 2024 | 2025,焼肉 EAST,yakiniku_east,発表日：2021年11月10日 | 発表日：2024年10月22日 | 発表日：2025年10月15日
炭火焼肉 ホルモンセンター どうげん,神奈川県川崎市中原区上小田中6-27-11,食べログ 百名店: 2020 / 焼肉 EAST,https://tabelog.com/kanagawa/A1405/A140504/14000772/,,https://www.google.com/maps/search/?api=1&query=%E7%82%AD%E7%81%AB%E7%84%BC%E8%82%89%20%E3%83%9B%E3%83%AB%E3%83%A2%E3%83%B3%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E3%81%A9%E3%81%86%E3%81%92%E3%82%93%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E5%B7%9D%E5%B4%8E%E5%B8%82%E4%B8%AD%E5%8E%9F%E5%8C%BA%E4%B8%8A%E5%B0%8F%E7%94%B0%E4%B8%AD6-27-11,35.5812532,139.6457914,2020,焼肉 EAST,yakiniku_east,
肉の割烹 田村 大通BISSE店,北海道札幌市中央区大通西3丁目 大通ビッセ　４Ｆ,食べログ 百名店: 2020 | 2021 / 焼肉 EAST,https://tabelog.com/hokkaido/A0101/A010102/1029717/,https://tabelog.com/hokkaido/A0101/A010102/1029717/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E8%82%89%E3%81%AE%E5%89%B2%E7%83%B9%20%E7%94%B0%E6%9D%91%20%E5%A4%A7%E9%80%9ABISSE%E5%BA%97%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%A4%A7%E9%80%9A%E8%A5%BF3%E4%B8%81%E7%9B%AE%20%E5%A4%A7%E9%80%9A%E3%83%93%E3%83%83%E3%82%BB%E3%80%80%EF%BC%94%EF%BC%A6,43.0614455,141.3525061,2020 | 2021,焼肉 EAST,yakiniku_east,発表日：2021年11月10日
炭火焼肉 ぐら 塩釜本店,宮城県塩竈市尾島町22-5,食べログ 百名店: 2020 | 2021 | 2022 | 2023 | 2024 | 2025 / 焼肉 EAST,https://tabelog.com/miyagi/A0404/A040404/4008582/,,https://www.google.com/maps/search/?api=1&query=%E7%82%AD%E7%81%AB%E7%84%BC%E8%82%89%20%E3%81%90%E3%82%89%20%E5%A1%A9%E9%87%9C%E6%9C%AC%E5%BA%97%20%E5%AE%AE%E5%9F%8E%E7%9C%8C%E5%A1%A9%E7%AB%88%E5%B8%82%E5%B0%BE%E5%B3%B6%E7%94%BA22-5,38.3151177,141.0255602,2020 | 2021 | 2022 | 2023 | 2024 | 2025,焼肉 EAST,yakiniku_east,発表日：2021年11月10日 | 発表日：2022年8月23日 | 発表日：2023年11月7日 | 発表日：2024年10月22日 | 発表日：2025年10月15日
つる屋,神奈川県横浜市中区伊勢佐木町1-7-10,食べログ 百名店: 2020 | 2021 / 焼肉 EAST,https://tabelog.com/kanagawa/A1401/A140104/14000856/,,https://www.google.com/maps/search/?api=1&query=%E3%81%A4%E3%82%8B%E5%B1%8B%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E4%B8%AD%E5%8C%BA%E4%BC%8A%E5%8B%A2%E4%BD%90%E6%9C%A8%E7%94%BA1-7-10,35.4442673,139.6320716,2020 | 2021,焼肉 EAST,yakiniku_east,発表日：2021年11月10日
備長炭焼肉としゃぶしゃぶ 仔虎 国分町店,宮城県仙台市青葉区国分町2-9-37 レインボーステーションビル 2F,食べログ 百名店: 2020 / 焼肉 EAST,https://tabelog.com/miyagi/A0401/A040101/4013542/,https://tabelog.com/miyagi/A0401/A040101/4013542/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E5%82%99%E9%95%B7%E7%82%AD%E7%84%BC%E8%82%89%E3%81%A8%E3%81%97%E3%82%83%E3%81%B6%E3%81%97%E3%82%83%E3%81%B6%20%E4%BB%94%E8%99%8E%20%E5%9B%BD%E5%88%86%E7%94%BA%E5%BA%97%20%E5%AE%AE%E5%9F%8E%E7%9C%8C%E4%BB%99%E5%8F%B0%E5%B8%82%E9%9D%92%E8%91%89%E5%8C%BA%E5%9B%BD%E5%88%86%E7%94%BA2-9-37%20%E3%83%AC%E3%82%A4%E3%83%B3%E3%83%9C%E3%83%BC%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%83%93%E3%83%AB%202F,38.2639728,140.8692007,2020,焼肉 EAST,yakiniku_east,
ビーフキッチン 横浜店,神奈川県横浜市神奈川区鶴屋町2-15 クレインヨコハマ 4F,食べログ 百名店: 2020 | 2021 / 焼肉 EAST,https://tabelog.com/kanagawa/A1401/A140101/14031061/,https://tabelog.com/kanagawa/A1401/A140101/14031061/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%93%E3%83%BC%E3%83%95%E3%82%AD%E3%83%83%E3%83%81%E3%83%B3%20%E6%A8%AA%E6%B5%9C%E5%BA%97%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E7%A5%9E%E5%A5%88%E5%B7%9D%E5%8C%BA%E9%B6%B4%E5%B1%8B%E7%94%BA2-15%20%E3%82%AF%E3%83%AC%E3%82%A4%E3%83%B3%E3%83%A8%E3%82%B3%E3%83%8F%E3%83%9E%204F,35.4679758,139.6230796,2020 | 2021,焼肉 EAST,yakiniku_east,発表日：2021年11月10日
龍園,岩手県奥州市水沢袋町2-11,食べログ 百名店: 2020 | 2021 | 2022 | 2023 | 2024 | 2025 / 焼肉 EAST,https://tabelog.com/iwate/A0303/A030302/3000006/,,https://www.google.com/maps/search/?api=1&query=%E9%BE%8D%E5%9C%92%20%E5%B2%A9%E6%89%8B%E7%9C%8C%E5%A5%A5%E5%B7%9E%E5%B8%82%E6%B0%B4%E6%B2%A2%E8%A2%8B%E7%94%BA2-11,39.1368724,141.1424082,2020 | 2021 | 2022 | 2023 | 2024 | 2025,焼肉 EAST,yakiniku_east,発表日：2021年11月10日 | 発表日：2022年8月23日 | 発表日：2023年11月7日 | 発表日：2024年10月22日 | 発表日：2025年10月15日
焼肉 大衆,神奈川県横浜市中区宮川町2-52,食べログ 百名店: 2020 | 2021 / 焼肉 EAST,https://tabelog.com/kanagawa/A1401/A140102/14000451/,,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E8%82%89%20%E5%A4%A7%E8%A1%86%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E4%B8%AD%E5%8C%BA%E5%AE%AE%E5%B7%9D%E7%94%BA2-52,35.4473210,139.6288708,2020 | 2021,焼肉 EAST,yakiniku_east,発表日：2021年11月10日
四条ホルモン,北海道北見市北四条西1-14 鉄鉱泉会館 2F,食べログ 百名店: 2020 | 2021 / 焼肉 EAST,https://tabelog.com/hokkaido/A0110/A011003/1004371/,,https://www.google.com/maps/search/?api=1&query=%E5%9B%9B%E6%9D%A1%E3%83%9B%E3%83%AB%E3%83%A2%E3%83%B3%20%E5%8C%97%E6%B5%B7%E9%81%93%E5%8C%97%E8%A6%8B%E5%B8%82%E5%8C%97%E5%9B%9B%E6%9D%A1%E8%A5%BF1-14%20%E9%89%84%E9%89%B1%E6%B3%89%E4%BC%9A%E9%A4%A8%202F,43.8062474,143.8929730,2020 | 2021,焼肉 EAST,yakiniku_east,発表日：2021年11月10日
仔虎 エスパル仙台店,宮城県仙台市青葉区中央1-1-1 エスパル仙台店 東館 3F,食べログ 百名店: 2020 | 2021 / 焼肉 EAST,https://tabelog.com/miyagi/A0401/A040101/4017454/,,https://www.google.com/maps/search/?api=1&query=%E4%BB%94%E8%99%8E%20%E3%82%A8%E3%82%B9%E3%83%91%E3%83%AB%E4%BB%99%E5%8F%B0%E5%BA%97%20%E5%AE%AE%E5%9F%8E%E7%9C%8C%E4%BB%99%E5%8F%B0%E5%B8%82%E9%9D%92%E8%91%89%E5%8C%BA%E4%B8%AD%E5%A4%AE1-1-1%20%E3%82%A8%E3%82%B9%E3%83%91%E3%83%AB%E4%BB%99%E5%8F%B0%E5%BA%97%20%E6%9D%B1%E9%A4%A8%203F,38.2599434,140.8829912,2020 | 2021,焼肉 EAST,yakiniku_east,発表日：2021年11月10日
炭焼喰人 本店,神奈川県横浜市都筑区茅ケ崎中央26-25 ラフィネ・ブラン 1F,食べログ 百名店: 2020 | 2021 / 焼肉 EAST,https://tabelog.com/kanagawa/A1401/A140203/14001884/,https://tabelog.com/kanagawa/A1401/A140203/14001884/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E7%82%AD%E7%84%BC%E5%96%B0%E4%BA%BA%20%E6%9C%AC%E5%BA%97%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E9%83%BD%E7%AD%91%E5%8C%BA%E8%8C%85%E3%82%B1%E5%B4%8E%E4%B8%AD%E5%A4%AE26-25%20%E3%83%A9%E3%83%95%E3%82%A3%E3%83%8D%E3%83%BB%E3%83%96%E3%83%A9%E3%83%B3%201F,35.5434513,139.5707525,2020 | 2021,焼肉 EAST,yakiniku_east,発表日：2021年11月10日
ワイン&焼肉レストラン 承陽庭,愛知県名古屋市中区錦2-6-17 エツカニシキビル 1F,食べログ 百名店: 2020 / 焼肉 EAST,https://tabelog.com/aichi/A2301/A230102/23059423/,,https://www.google.com/maps/search/?api=1&query=%E3%83%AF%E3%82%A4%E3%83%B3%26%E7%84%BC%E8%82%89%E3%83%AC%E3%82%B9%E3%83%88%E3%83%A9%E3%83%B3%20%E6%89%BF%E9%99%BD%E5%BA%AD%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%8C%BA%E9%8C%A62-6-17%20%E3%82%A8%E3%83%84%E3%82%AB%E3%83%8B%E3%82%B7%E3%82%AD%E3%83%93%E3%83%AB%201F,35.1714627,136.9005063,2020,焼肉 EAST,yakiniku_east,
焼肉旬やさい ファンボギ,岐阜県岐阜市住田町2-4 南陽ビル 1F,食べログ 百名店: 2020 | 2021 | 2022 | 2023 | 2024 | 2025 / 焼肉 EAST,https://tabelog.com/gifu/A2101/A210101/21009615/,https://tabelog.com/gifu/A2101/A210101/21009615/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E8%82%89%E6%97%AC%E3%82%84%E3%81%95%E3%81%84%20%E3%83%95%E3%82%A1%E3%83%B3%E3%83%9C%E3%82%AE%20%E5%B2%90%E9%98%9C%E7%9C%8C%E5%B2%90%E9%98%9C%E5%B8%82%E4%BD%8F%E7%94%B0%E7%94%BA2-4%20%E5%8D%97%E9%99%BD%E3%83%93%E3%83%AB%201F,35.4112617,136.7583233,2020 | 2021 | 2022 | 2023 | 2024 | 2025,焼肉 EAST,yakiniku_east,発表日：2021年11月10日 | 発表日：2022年8月23日 | 発表日：2023年11月7日 | 発表日：2024年10月22日 | 発表日：2025年10月15日
焼肉 グルマンズいとう,北海道札幌市中央区南6条西6-6-15 川島ビル 1F,食べログ 百名店: 2020 / 焼肉 EAST,https://tabelog.com/hokkaido/A0101/A010103/1037834/,,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E8%82%89%20%E3%82%B0%E3%83%AB%E3%83%9E%E3%83%B3%E3%82%BA%E3%81%84%E3%81%A8%E3%81%86%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%976%E6%9D%A1%E8%A5%BF6-6-15%20%E5%B7%9D%E5%B3%B6%E3%83%93%E3%83%AB%201F,43.0525372,141.3497587,2020,焼肉 EAST,yakiniku_east,
盛楼閣,岩手県盛岡市盛岡駅前通15-5 ワールドインＧＥＮプラザ　２Ｆ,食べログ 百名店: 2020 | 2021 | 2022 | 2023 | 2024 | 2025 / 焼肉 EAST,https://tabelog.com/iwate/A0301/A030101/3000020/,,https://www.google.com/maps/search/?api=1&query=%E7%9B%9B%E6%A5%BC%E9%96%A3%20%E5%B2%A9%E6%89%8B%E7%9C%8C%E7%9B%9B%E5%B2%A1%E5%B8%82%E7%9B%9B%E5%B2%A1%E9%A7%85%E5%89%8D%E9%80%9A15-5%20%E3%83%AF%E3%83%BC%E3%83%AB%E3%83%89%E3%82%A4%E3%83%B3%EF%BC%A7%EF%BC%A5%EF%BC%AE%E3%83%97%E3%83%A9%E3%82%B6%E3%80%80%EF%BC%92%EF%BC%A6,39.7028397,141.1366071,2020 | 2021 | 2022 | 2023 | 2024 | 2025,焼肉 EAST,yakiniku_east,発表日：2021年11月10日 | 発表日：2022年8月23日 | 発表日：2023年11月7日 | 発表日：2024年10月22日 | 発表日：2025年10月15日
塩ホルモン 炭楽,秋田県大仙市大曲通町3-17,食べログ 百名店: 2020 | 2021 | 2022 | 2023 | 2024 | 2025 / 焼肉 EAST,https://tabelog.com/akita/A0504/A050402/5000442/,,https://www.google.com/maps/search/?api=1&query=%E5%A1%A9%E3%83%9B%E3%83%AB%E3%83%A2%E3%83%B3%20%E7%82%AD%E6%A5%BD%20%E7%A7%8B%E7%94%B0%E7%9C%8C%E5%A4%A7%E4%BB%99%E5%B8%82%E5%A4%A7%E6%9B%B2%E9%80%9A%E7%94%BA3-17,39.4647424,140.4794095,2020 | 2021 | 2022 | 2023 | 2024 | 2025,焼肉 EAST,yakiniku_east,発表日：2021年11月10日 | 発表日：2022年8月23日 | 発表日：2023年11月7日 | 発表日：2024年10月22日 | 発表日：2025年10月15日
眞佐可,愛知県名古屋市中区千代田2-10-2,食べログ 百名店: 2020 | 2025 / 焼肉 EAST,https://tabelog.com/aichi/A2301/A230105/23000156/,,https://www.google.com/maps/search/?api=1&query=%E7%9C%9E%E4%BD%90%E5%8F%AF%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%8C%BA%E5%8D%83%E4%BB%A3%E7%94%B02-10-2,35.1581724,136.9141156,2020 | 2025,焼肉 EAST,yakiniku_east,発表日：2025年10月15日
焼肉ホルモン せいご 本店,愛知県名古屋市中村区名駅5-16-17 花車ビル南館1F,食べログ 百名店: 2020 | 2021 / 焼肉 EAST,https://tabelog.com/aichi/A2301/A230101/23046507/,https://tabelog.com/aichi/A2301/A230101/23046507/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E8%82%89%E3%83%9B%E3%83%AB%E3%83%A2%E3%83%B3%20%E3%81%9B%E3%81%84%E3%81%94%20%E6%9C%AC%E5%BA%97%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E6%9D%91%E5%8C%BA%E5%90%8D%E9%A7%855-16-17%20%E8%8A%B1%E8%BB%8A%E3%83%93%E3%83%AB%E5%8D%97%E9%A4%A81F,35.1704274,136.8901904,2020 | 2021,焼肉 EAST,yakiniku_east,発表日：2021年11月10日
