Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
カフェ アリエッティ,京都府京都市東山区妙法院前側町451-1,食べログ 百名店: 2018 / スイーツ 百名店 WEST 2018,https://tabelog.com/tokyo/A1303/A130302/26023351/,,https://www.google.com/maps/search/?api=1&query=%E3%82%AB%E3%83%95%E3%82%A7%20%E3%82%A2%E3%83%AA%E3%82%A8%E3%83%83%E3%83%86%E3%82%A3%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E6%9D%B1%E5%B1%B1%E5%8C%BA%E5%A6%99%E6%B3%95%E9%99%A2%E5%89%8D%E5%81%B4%E7%94%BA451-1,34.9894032,135.7759431,2018,スイーツ 百名店 WEST 2018,sweets_west,
出町ふたば,京都府京都市上京区出町通今出川上ル青龍町236,食べログ 百名店: 2018 / スイーツ 百名店 WEST 2018,https://tabelog.com/tokyo/A1303/A130302/26001520/,,https://www.google.com/maps/search/?api=1&query=%E5%87%BA%E7%94%BA%E3%81%B5%E3%81%9F%E3%81%B0%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%8A%E4%BA%AC%E5%8C%BA%E5%87%BA%E7%94%BA%E9%80%9A%E4%BB%8A%E5%87%BA%E5%B7%9D%E4%B8%8A%E3%83%AB%E9%9D%92%E9%BE%8D%E7%94%BA236,35.0301091,135.7696265,2018,スイーツ 百名店 WEST 2018,sweets_west,
クレープリー・スタンド シャンデレール 梅田店,大阪府大阪市北区鶴野町1-9 梅田ゲートタワー １Ｆ,食べログ 百名店: 2018 / スイーツ 百名店 WEST 2018,https://tabelog.com/tokyo/A1303/A130302/27053125/,,https://www.google.com/maps/search/?api=1&query=%E3%82%AF%E3%83%AC%E3%83%BC%E3%83%97%E3%83%AA%E3%83%BC%E3%83%BB%E3%82%B9%E3%82%BF%E3%83%B3%E3%83%89%20%E3%82%B7%E3%83%A3%E3%83%B3%E3%83%87%E3%83%AC%E3%83%BC%E3%83%AB%20%E6%A2%85%E7%94%B0%E5%BA%97%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E9%B6%B4%E9%87%8E%E7%94%BA1-9%20%E6%A2%85%E7%94%B0%E3%82%B2%E3%83%BC%E3%83%88%E3%82%BF%E3%83%AF%E3%83%BC%20%EF%BC%91%EF%BC%A6,34.7068024,135.5009212,2018,スイーツ 百名店 WEST 2018,sweets_west,
カファレル 神戸北野本店,兵庫県神戸市中央区山本通3-7-29 神戸トアロードビル　1F,食べログ 百名店: 2018 / スイーツ 百名店 WEST 2018,https://tabelog.com/tokyo/A1303/A130302/28002143/,,https://www.google.com/maps/search/?api=1&query=%E3%82%AB%E3%83%95%E3%82%A1%E3%83%AC%E3%83%AB%20%E7%A5%9E%E6%88%B8%E5%8C%97%E9%87%8E%E6%9C%AC%E5%BA%97%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E7%A5%9E%E6%88%B8%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%B1%B1%E6%9C%AC%E9%80%9A3-7-29%20%E7%A5%9E%E6%88%B8%E3%83%88%E3%82%A2%E3%83%AD%E3%83%BC%E3%83%89%E3%83%93%E3%83%AB%E3%80%801F,34.6960220,135.1869780,2018,スイーツ 百名店 WEST 2018,sweets_west,
パティスリー モンプリュ 本店,兵庫県神戸市中央区海岸通3-1-17,食べログ 百名店: 2018 / スイーツ 百名店 WEST 2018,https://tabelog.com/tokyo/A1303/A130302/28002315/,,https://www.google.com/maps/search/?api=1&query=%E3%83%91%E3%83%86%E3%82%A3%E3%82%B9%E3%83%AA%E3%83%BC%20%E3%83%A2%E3%83%B3%E3%83%97%E3%83%AA%E3%83%A5%20%E6%9C%AC%E5%BA%97%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E7%A5%9E%E6%88%B8%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%B5%B7%E5%B2%B8%E9%80%9A3-1-17,34.6863147,135.1868102,2018,スイーツ 百名店 WEST 2018,sweets_west,
紫野和久傳 堺町店,京都府京都市中京区堺町通御池下ル丸木材木町679,食べログ 百名店: 2018 / スイーツ 百名店 WEST 2018,https://tabelog.com/tokyo/A1303/A130302/26001888/,,https://www.google.com/maps/search/?api=1&query=%E7%B4%AB%E9%87%8E%E5%92%8C%E4%B9%85%E5%82%B3%20%E5%A0%BA%E7%94%BA%E5%BA%97%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%AD%E4%BA%AC%E5%8C%BA%E5%A0%BA%E7%94%BA%E9%80%9A%E5%BE%A1%E6%B1%A0%E4%B8%8B%E3%83%AB%E4%B8%B8%E6%9C%A8%E6%9D%90%E6%9C%A8%E7%94%BA679,35.0101571,135.7633067,2018,スイーツ 百名店 WEST 2018,sweets_west,
パティスリー オー フィル ドゥ ジュール,福岡県福岡市中央区桜坂1-14-9,食べログ 百名店: 2018 / スイーツ 百名店 WEST 2018,https://tabelog.com/tokyo/A1303/A130302/40041873/,,https://www.google.com/maps/search/?api=1&query=%E3%83%91%E3%83%86%E3%82%A3%E3%82%B9%E3%83%AA%E3%83%BC%20%E3%82%AA%E3%83%BC%20%E3%83%95%E3%82%A3%E3%83%AB%20%E3%83%89%E3%82%A5%20%E3%82%B8%E3%83%A5%E3%83%BC%E3%83%AB%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E7%A6%8F%E5%B2%A1%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%A1%9C%E5%9D%821-14-9,33.5800272,130.3876176,2018,スイーツ 百名店 WEST 2018,sweets_west,
甘泉堂,京都府京都市東山区祇園町344-6,食べログ 百名店: 2018 / スイーツ 百名店 WEST 2018,https://tabelog.com/tokyo/A1303/A130302/26001392/,,https://www.google.com/maps/search/?api=1&query=%E7%94%98%E6%B3%89%E5%A0%82%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E6%9D%B1%E5%B1%B1%E5%8C%BA%E7%A5%87%E5%9C%92%E7%94%BA344-6,35.0042449,135.7754751,2018,スイーツ 百名店 WEST 2018,sweets_west,
御菓子司 塩芳軒,京都府京都市上京区黒門通中立売上ル飛騨殿町180,食べログ 百名店: 2018 / スイーツ 百名店 WEST 2018,https://tabelog.com/tokyo/A1303/A130302/26005963/,,https://www.google.com/maps/search/?api=1&query=%E5%BE%A1%E8%8F%93%E5%AD%90%E5%8F%B8%20%E5%A1%A9%E8%8A%B3%E8%BB%92%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%8A%E4%BA%AC%E5%8C%BA%E9%BB%92%E9%96%80%E9%80%9A%E4%B8%AD%E7%AB%8B%E5%A3%B2%E4%B8%8A%E3%83%AB%E9%A3%9B%E9%A8%A8%E6%AE%BF%E7%94%BA180,35.0252691,135.7497079,2018,スイーツ 百名店 WEST 2018,sweets_west,
ドゥブルベ・ボレロ 大阪本町店,大阪府大阪市中央区瓦町4-7-4 南星瓦町ビル 1F,食べログ 百名店: 2018 / スイーツ 百名店 WEST 2018,https://tabelog.com/tokyo/A1303/A130302/27075194/,,https://www.google.com/maps/search/?api=1&query=%E3%83%89%E3%82%A5%E3%83%96%E3%83%AB%E3%83%99%E3%83%BB%E3%83%9C%E3%83%AC%E3%83%AD%20%E5%A4%A7%E9%98%AA%E6%9C%AC%E7%94%BA%E5%BA%97%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E7%93%A6%E7%94%BA4-7-4%20%E5%8D%97%E6%98%9F%E7%93%A6%E7%94%BA%E3%83%93%E3%83%AB%201F,34.6859668,135.4981817,2018,スイーツ 百名店 WEST 2018,sweets_west,
パティスリー タンドレス,京都府京都市左京区一乗寺花ノ木町21-3,食べログ 百名店: 2018 / スイーツ 百名店 WEST 2018,https://tabelog.com/tokyo/A1303/A130302/26003706/,,https://www.google.com/maps/search/?api=1&query=%E3%83%91%E3%83%86%E3%82%A3%E3%82%B9%E3%83%AA%E3%83%BC%20%E3%82%BF%E3%83%B3%E3%83%89%E3%83%AC%E3%82%B9%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E5%B7%A6%E4%BA%AC%E5%8C%BA%E4%B8%80%E4%B9%97%E5%AF%BA%E8%8A%B1%E3%83%8E%E6%9C%A8%E7%94%BA21-3,35.0429120,135.7929033,2018,スイーツ 百名店 WEST 2018,sweets_west,
ガトー・ド・ボワ A LA MAISON,奈良県奈良市西大寺南町1-19-101,食べログ 百名店: 2018 / スイーツ 百名店 WEST 2018,https://tabelog.com/tokyo/A1303/A130302/29000134/,,https://www.google.com/maps/search/?api=1&query=%E3%82%AC%E3%83%88%E3%83%BC%E3%83%BB%E3%83%89%E3%83%BB%E3%83%9C%E3%83%AF%20A%20LA%20MAISON%20%E5%A5%88%E8%89%AF%E7%9C%8C%E5%A5%88%E8%89%AF%E5%B8%82%E8%A5%BF%E5%A4%A7%E5%AF%BA%E5%8D%97%E7%94%BA1-19-101,34.6935660,135.7812194,2018,スイーツ 百名店 WEST 2018,sweets_west,
川端道喜,京都府京都市左京区下鴨南野々神町2-12,食べログ 百名店: 2018 / スイーツ 百名店 WEST 2018,https://tabelog.com/tokyo/A1303/A130302/26001766/,,https://www.google.com/maps/search/?api=1&query=%E5%B7%9D%E7%AB%AF%E9%81%93%E5%96%9C%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E5%B7%A6%E4%BA%AC%E5%8C%BA%E4%B8%8B%E9%B4%A8%E5%8D%97%E9%87%8E%E3%80%85%E7%A5%9E%E7%94%BA2-12,35.0512783,135.7703893,2018,スイーツ 百名店 WEST 2018,sweets_west,
カフェ ラインベック,京都府京都市上京区大宮通中立売上ル石薬師町692,食べログ 百名店: 2018 / スイーツ 百名店 WEST 2018,https://tabelog.com/tokyo/A1303/A130302/26014941/,,https://www.google.com/maps/search/?api=1&query=%E3%82%AB%E3%83%95%E3%82%A7%20%E3%83%A9%E3%82%A4%E3%83%B3%E3%83%99%E3%83%83%E3%82%AF%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%8A%E4%BA%AC%E5%8C%BA%E5%A4%A7%E5%AE%AE%E9%80%9A%E4%B8%AD%E7%AB%8B%E5%A3%B2%E4%B8%8A%E3%83%AB%E7%9F%B3%E8%96%AC%E5%B8%AB%E7%94%BA692,35.0276108,135.7489122,2018,スイーツ 百名店 WEST 2018,sweets_west,
虎屋菓寮 京都一条店,京都府京都市上京区一条通烏丸西入ル,食べログ 百名店: 2018 / スイーツ 百名店 WEST 2018,https://tabelog.com/tokyo/A1303/A130302/26000206/,,https://www.google.com/maps/search/?api=1&query=%E8%99%8E%E5%B1%8B%E8%8F%93%E5%AF%AE%20%E4%BA%AC%E9%83%BD%E4%B8%80%E6%9D%A1%E5%BA%97%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%8A%E4%BA%AC%E5%8C%BA%E4%B8%80%E6%9D%A1%E9%80%9A%E7%83%8F%E4%B8%B8%E8%A5%BF%E5%85%A5%E3%83%AB,35.0264507,135.7585250,2018,スイーツ 百名店 WEST 2018,sweets_west,
マリベル 京都本店,京都府京都市中京区柳馬場三条下ル槌屋町83番地,食べログ 百名店: 2018 / スイーツ 百名店 WEST 2018,https://tabelog.com/tokyo/A1303/A130302/26019937/,,https://www.google.com/maps/search/?api=1&query=%E3%83%9E%E3%83%AA%E3%83%99%E3%83%AB%20%E4%BA%AC%E9%83%BD%E6%9C%AC%E5%BA%97%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%AD%E4%BA%AC%E5%8C%BA%E6%9F%B3%E9%A6%AC%E5%A0%B4%E4%B8%89%E6%9D%A1%E4%B8%8B%E3%83%AB%E6%A7%8C%E5%B1%8B%E7%94%BA83%E7%95%AA%E5%9C%B0,35.0083131,135.7638967,2018,スイーツ 百名店 WEST 2018,sweets_west,
茶寮 宝泉,京都府京都市左京区下鴨西高木町25,食べログ 百名店: 2018 / スイーツ 百名店 WEST 2018,https://tabelog.com/tokyo/A1303/A130302/26001872/,,https://www.google.com/maps/search/?api=1&query=%E8%8C%B6%E5%AF%AE%20%E5%AE%9D%E6%B3%89%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E5%B7%A6%E4%BA%AC%E5%8C%BA%E4%B8%8B%E9%B4%A8%E8%A5%BF%E9%AB%98%E6%9C%A8%E7%94%BA25,35.0432077,135.7742617,2018,スイーツ 百名店 WEST 2018,sweets_west,
ピエールプレシュウズ 長久手店,愛知県長久手市杁ケ池1120,食べログ 百名店: 2019 | 2020 / スイーツ 百名店 EAST 2019 | スイーツ EAST,https://tabelog.com/aichi/A2303/A230302/23000859/,,https://www.google.com/maps/search/?api=1&query=%E3%83%94%E3%82%A8%E3%83%BC%E3%83%AB%E3%83%97%E3%83%AC%E3%82%B7%E3%83%A5%E3%82%A6%E3%82%BA%20%E9%95%B7%E4%B9%85%E6%89%8B%E5%BA%97%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E9%95%B7%E4%B9%85%E6%89%8B%E5%B8%82%E6%9D%81%E3%82%B1%E6%B1%A01120,35.1700791,137.0353908,2019 | 2020,スイーツ 百名店 EAST 2019 | スイーツ EAST,sweets_east,
小樽洋菓子舗ルタオ 本店,北海道小樽市堺町7-16,食べログ 百名店: 2019 / スイーツ 百名店 EAST 2019,https://tabelog.com/hokkaido/A0106/A010601/1000304/,,https://www.google.com/maps/search/?api=1&query=%E5%B0%8F%E6%A8%BD%E6%B4%8B%E8%8F%93%E5%AD%90%E8%88%97%E3%83%AB%E3%82%BF%E3%82%AA%20%E6%9C%AC%E5%BA%97%20%E5%8C%97%E6%B5%B7%E9%81%93%E5%B0%8F%E6%A8%BD%E5%B8%82%E5%A0%BA%E7%94%BA7-16,43.1913192,141.0074424,2019,スイーツ 百名店 EAST 2019,sweets_east,
グランディール アンサンブル,神奈川県鎌倉市由比ガ浜1-1-30,食べログ 百名店: 2019 | 2020 | 2022 | 2023 / スイーツ 百名店 EAST 2019 | スイーツ EAST,https://tabelog.com/kanagawa/A1404/A140402/14061044/,,https://www.google.com/maps/search/?api=1&query=%E3%82%B0%E3%83%A9%E3%83%B3%E3%83%87%E3%82%A3%E3%83%BC%E3%83%AB%20%E3%82%A2%E3%83%B3%E3%82%B5%E3%83%B3%E3%83%96%E3%83%AB%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E9%8E%8C%E5%80%89%E5%B8%82%E7%94%B1%E6%AF%94%E3%82%AC%E6%B5%9C1-1-30,35.3158907,139.5485121,2019 | 2020 | 2022 | 2023,スイーツ 百名店 EAST 2019 | スイーツ EAST,sweets_east,発表日：2022年10月20日 | 発表日：2023年8月15日
シェ・シバタ 名古屋,愛知県名古屋市千種区山門町2-54,食べログ 百名店: 2019 | 2020 / スイーツ 百名店 EAST 2019 | スイーツ EAST,https://tabelog.com/aichi/A2301/A230107/23001565/,,https://www.google.com/maps/search/?api=1&query=%E3%82%B7%E3%82%A7%E3%83%BB%E3%82%B7%E3%83%90%E3%82%BF%20%E5%90%8D%E5%8F%A4%E5%B1%8B%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E5%8D%83%E7%A8%AE%E5%8C%BA%E5%B1%B1%E9%96%80%E7%94%BA2-54,35.1674846,136.9528763,2019 | 2020,スイーツ 百名店 EAST 2019 | スイーツ EAST,sweets_east,
喜久家洋菓子舗 元町本店,神奈川県横浜市中区元町2-86,食べログ 百名店: 2019 | 2020 | 2022 | 2023 / スイーツ 百名店 EAST 2019 | スイーツ EAST,https://tabelog.com/kanagawa/A1401/A140105/14002810/,,https://www.google.com/maps/search/?api=1&query=%E5%96%9C%E4%B9%85%E5%AE%B6%E6%B4%8B%E8%8F%93%E5%AD%90%E8%88%97%20%E5%85%83%E7%94%BA%E6%9C%AC%E5%BA%97%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E4%B8%AD%E5%8C%BA%E5%85%83%E7%94%BA2-86,35.4407851,139.6487665,2019 | 2020 | 2022 | 2023,スイーツ 百名店 EAST 2019 | スイーツ EAST,sweets_east,発表日：2022年10月20日 | 発表日：2023年8月15日
六花亭 帯広本店,北海道帯広市西二条南9-6 六花亭本店 1F,食べログ 百名店: 2019 / スイーツ 百名店 EAST 2019,https://tabelog.com/hokkaido/A0111/A011101/1000012/,,https://www.google.com/maps/search/?api=1&query=%E5%85%AD%E8%8A%B1%E4%BA%AD%20%E5%B8%AF%E5%BA%83%E6%9C%AC%E5%BA%97%20%E5%8C%97%E6%B5%B7%E9%81%93%E5%B8%AF%E5%BA%83%E5%B8%82%E8%A5%BF%E4%BA%8C%E6%9D%A1%E5%8D%979-6%20%E5%85%AD%E8%8A%B1%E4%BA%AD%E6%9C%AC%E5%BA%97%201F,42.9222870,143.2025139,2019,スイーツ 百名店 EAST 2019,sweets_east,
ピネキ,千葉県館山市下真倉236-3,食べログ 百名店: 2019 | 2020 | 2022 | 2023 / スイーツ 百名店 EAST 2019 | スイーツ EAST | アイス・ジェラート,https://tabelog.com/chiba/A1207/A120704/12005224/,,https://www.google.com/maps/search/?api=1&query=%E3%83%94%E3%83%8D%E3%82%AD%20%E5%8D%83%E8%91%89%E7%9C%8C%E9%A4%A8%E5%B1%B1%E5%B8%82%E4%B8%8B%E7%9C%9F%E5%80%89236-3,34.9789636,139.8690803,2019 | 2020 | 2022 | 2023,スイーツ 百名店 EAST 2019 | スイーツ EAST | アイス・ジェラート,sweets_east | ice_gelato,発表日：2022年10月20日 | 発表日：2023年8月1日
アングランパ,埼玉県さいたま市大宮区吉敷町4-187-1,食べログ 百名店: 2019 | 2020 | 2022 | 2023 / スイーツ 百名店 EAST 2019 | スイーツ EAST,https://tabelog.com/saitama/A1101/A110101/11035130/,,https://www.google.com/maps/search/?api=1&query=%E3%82%A2%E3%83%B3%E3%82%B0%E3%83%A9%E3%83%B3%E3%83%91%20%E5%9F%BC%E7%8E%89%E7%9C%8C%E3%81%95%E3%81%84%E3%81%9F%E3%81%BE%E5%B8%82%E5%A4%A7%E5%AE%AE%E5%8C%BA%E5%90%89%E6%95%B7%E7%94%BA4-187-1,35.8969944,139.6321681,2019 | 2020 | 2022 | 2023,スイーツ 百名店 EAST 2019 | スイーツ EAST,sweets_east,発表日：2022年10月20日 | 発表日：2023年8月15日
美濃忠 本店,愛知県名古屋市中区丸の内1-5-31,食べログ 百名店: 2019 | 2023 / スイーツ 百名店 EAST 2019 | 和菓子・甘味処 EAST,https://tabelog.com/aichi/A2301/A230102/23000710/,,https://www.google.com/maps/search/?api=1&query=%E7%BE%8E%E6%BF%83%E5%BF%A0%20%E6%9C%AC%E5%BA%97%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%8C%BA%E4%B8%B8%E3%81%AE%E5%86%851-5-31,35.1761954,136.8941498,2019 | 2023,スイーツ 百名店 EAST 2019 | 和菓子・甘味処 EAST,sweets_east | wagashi_east,発表日：2023年8月29日
プレリュード 福光店,岐阜県岐阜市福光南町16-19,食べログ 百名店: 2019 | 2020 | 2022 | 2023 / スイーツ 百名店 EAST 2019 | スイーツ EAST,https://tabelog.com/gifu/A2101/A210101/21008360/,,https://www.google.com/maps/search/?api=1&query=%E3%83%97%E3%83%AC%E3%83%AA%E3%83%A5%E3%83%BC%E3%83%89%20%E7%A6%8F%E5%85%89%E5%BA%97%20%E5%B2%90%E9%98%9C%E7%9C%8C%E5%B2%90%E9%98%9C%E5%B8%82%E7%A6%8F%E5%85%89%E5%8D%97%E7%94%BA16-19,35.4485700,136.7691215,2019 | 2020 | 2022 | 2023,スイーツ 百名店 EAST 2019 | スイーツ EAST,sweets_east,発表日：2022年10月20日 | 発表日：2023年8月15日
農家の茶屋　自然満喫倶楽部,北海道札幌市清田区有明187番地,食べログ 百名店: 2019 | 2023 / スイーツ 百名店 EAST 2019 | スイーツ EAST,https://tabelog.com/hokkaido/A0101/A010304/1008448/,,https://www.google.com/maps/search/?api=1&query=%E8%BE%B2%E5%AE%B6%E3%81%AE%E8%8C%B6%E5%B1%8B%E3%80%80%E8%87%AA%E7%84%B6%E6%BA%80%E5%96%AB%E5%80%B6%E6%A5%BD%E9%83%A8%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E6%B8%85%E7%94%B0%E5%8C%BA%E6%9C%89%E6%98%8E187%E7%95%AA%E5%9C%B0,42.9469586,141.4483239,2019 | 2023,スイーツ 百名店 EAST 2019 | スイーツ EAST,sweets_east,発表日：2023年8月15日
金蝶園総本家 大垣駅前本店,岐阜県大垣市高屋町1-17,食べログ 百名店: 2019 | 2022 | 2023 / スイーツ 百名店 EAST 2019 | スイーツ EAST | 和菓子・甘味処 EAST,https://tabelog.com/gifu/A2101/A210104/21000857/,,https://www.google.com/maps/search/?api=1&query=%E9%87%91%E8%9D%B6%E5%9C%92%E7%B7%8F%E6%9C%AC%E5%AE%B6%20%E5%A4%A7%E5%9E%A3%E9%A7%85%E5%89%8D%E6%9C%AC%E5%BA%97%20%E5%B2%90%E9%98%9C%E7%9C%8C%E5%A4%A7%E5%9E%A3%E5%B8%82%E9%AB%98%E5%B1%8B%E7%94%BA1-17,35.3658886,136.6177607,2019 | 2022 | 2023,スイーツ 百名店 EAST 2019 | スイーツ EAST | 和菓子・甘味処 EAST,sweets_east | wagashi_east,発表日：2022年10月20日 | 発表日：2023年8月29日
すや 西木,岐阜県中津川市中津川1296-1,食べログ 百名店: 2019 | 2020 | 2022 | 2023 / スイーツ 百名店 EAST 2019 | スイーツ EAST | 和菓子・甘味処 EAST,https://tabelog.com/gifu/A2103/A210303/21000352/,,https://www.google.com/maps/search/?api=1&query=%E3%81%99%E3%82%84%20%E8%A5%BF%E6%9C%A8%20%E5%B2%90%E9%98%9C%E7%9C%8C%E4%B8%AD%E6%B4%A5%E5%B7%9D%E5%B8%82%E4%B8%AD%E6%B4%A5%E5%B7%9D1296-1,35.4981501,137.5133698,2019 | 2020 | 2022 | 2023,スイーツ 百名店 EAST 2019 | スイーツ EAST | 和菓子・甘味処 EAST,sweets_east | wagashi_east,発表日：2022年10月20日 | 発表日：2023年8月29日
恵那川上屋 本社恵那峡店,岐阜県恵那市大井町2632-105,食べログ 百名店: 2019 / スイーツ 百名店 EAST 2019,https://tabelog.com/gifu/A2103/A210302/21008126/,,https://www.google.com/maps/search/?api=1&query=%E6%81%B5%E9%82%A3%E5%B7%9D%E4%B8%8A%E5%B1%8B%20%E6%9C%AC%E7%A4%BE%E6%81%B5%E9%82%A3%E5%B3%A1%E5%BA%97%20%E5%B2%90%E9%98%9C%E7%9C%8C%E6%81%B5%E9%82%A3%E5%B8%82%E5%A4%A7%E4%BA%95%E7%94%BA2632-105,35.4708592,137.4123167,2019,スイーツ 百名店 EAST 2019,sweets_east,
パンケーキ リストランテ,神奈川県横浜市中区山下町87-4,食べログ 百名店: 2019 / スイーツ 百名店 EAST 2019,https://tabelog.com/kanagawa/A1401/A140105/14003042/,,https://www.google.com/maps/search/?api=1&query=%E3%83%91%E3%83%B3%E3%82%B1%E3%83%BC%E3%82%AD%20%E3%83%AA%E3%82%B9%E3%83%88%E3%83%A9%E3%83%B3%E3%83%86%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E4%B8%AD%E5%8C%BA%E5%B1%B1%E4%B8%8B%E7%94%BA87-4,35.4421179,139.6499358,2019,スイーツ 百名店 EAST 2019,sweets_east,
ジェラテリア・イル・ブリガンテ,神奈川県鎌倉市小町2-9-6 1Ｆ,食べログ 百名店: 2019 | 2020 | 2022 | 2023 / スイーツ 百名店 EAST 2019 | スイーツ EAST | アイス・ジェラート,https://tabelog.com/kanagawa/A1404/A140402/14011873/,,https://www.google.com/maps/search/?api=1&query=%E3%82%B8%E3%82%A7%E3%83%A9%E3%83%86%E3%83%AA%E3%82%A2%E3%83%BB%E3%82%A4%E3%83%AB%E3%83%BB%E3%83%96%E3%83%AA%E3%82%AC%E3%83%B3%E3%83%86%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E9%8E%8C%E5%80%89%E5%B8%82%E5%B0%8F%E7%94%BA2-9-6%201%EF%BC%A6,35.3209076,139.5522328,2019 | 2020 | 2022 | 2023,スイーツ 百名店 EAST 2019 | スイーツ EAST | アイス・ジェラート,sweets_east | ice_gelato,発表日：2022年10月20日 | 発表日：2023年8月1日
KANON PANCAKES,北海道札幌市白石区菊水3条5-5-18,食べログ 百名店: 2019 / スイーツ 百名店 EAST 2019,https://tabelog.com/hokkaido/A0101/A010301/1041025/,,https://www.google.com/maps/search/?api=1&query=KANON%20PANCAKES%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E7%99%BD%E7%9F%B3%E5%8C%BA%E8%8F%8A%E6%B0%B43%E6%9D%A15-5-18,43.0536745,141.3812913,2019,スイーツ 百名店 EAST 2019,sweets_east,
茶屋赤鰐,岐阜県岐阜市八幡町13,食べログ 百名店: 2019 | 2020 | 2022 | 2023 / スイーツ 百名店 EAST 2019 | スイーツ EAST | 和菓子・甘味処 EAST,https://tabelog.com/gifu/A2101/A210101/21000111/,,https://www.google.com/maps/search/?api=1&query=%E8%8C%B6%E5%B1%8B%E8%B5%A4%E9%B0%90%20%E5%B2%90%E9%98%9C%E7%9C%8C%E5%B2%90%E9%98%9C%E5%B8%82%E5%85%AB%E5%B9%A1%E7%94%BA13,35.4156555,136.7590691,2019 | 2020 | 2022 | 2023,スイーツ 百名店 EAST 2019 | スイーツ EAST | 和菓子・甘味処 EAST,sweets_east | wagashi_east,発表日：2022年10月20日 | 発表日：2023年8月29日
ピエール マルコリーニ 名古屋,愛知県名古屋市中村区名駅4-7-1 ミッドランドスクエア B1F,食べログ 百名店: 2019 | 2020 | 2022 | 2023 / スイーツ 百名店 EAST 2019 | スイーツ EAST,https://tabelog.com/aichi/A2301/A230101/23004138/,,https://www.google.com/maps/search/?api=1&query=%E3%83%94%E3%82%A8%E3%83%BC%E3%83%AB%20%E3%83%9E%E3%83%AB%E3%82%B3%E3%83%AA%E3%83%BC%E3%83%8B%20%E5%90%8D%E5%8F%A4%E5%B1%8B%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E6%9D%91%E5%8C%BA%E5%90%8D%E9%A7%854-7-1%20%E3%83%9F%E3%83%83%E3%83%89%E3%83%A9%E3%83%B3%E3%83%89%E3%82%B9%E3%82%AF%E3%82%A8%E3%82%A2%20B1F,35.1699996,136.8849971,2019 | 2020 | 2022 | 2023,スイーツ 百名店 EAST 2019 | スイーツ EAST,sweets_east,発表日：2022年10月20日 | 発表日：2023年8月15日
