Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
広東料理 センス,東京都中央区日本橋室町2-1-1 マンダリン オリエンタル 東京 37F,食べログ 百名店: 2021 | 2023 | 2024 / 中国料理 TOKYO,https://tabelog.com/tokyo/A1302/A130202/13020361/,https://tabelog.com/tokyo/A1302/A130202/13020361/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E5%BA%83%E6%9D%B1%E6%96%99%E7%90%86%20%E3%82%BB%E3%83%B3%E3%82%B9%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%97%A5%E6%9C%AC%E6%A9%8B%E5%AE%A4%E7%94%BA2-1-1%20%E3%83%9E%E3%83%B3%E3%83%80%E3%83%AA%E3%83%B3%20%E3%82%AA%E3%83%AA%E3%82%A8%E3%83%B3%E3%82%BF%E3%83%AB%20%E6%9D%B1%E4%BA%AC%2037F,35.6870561,139.7730723,2021 | 2023 | 2024,中国料理 TOKYO,chinese_tokyo,発表日：2021年4月27日 | 発表日：2023年3月27日 | 発表日：2024年6月11日
GINZA JOTAKI,東京都中央区銀座6-5-13 銀座美術館ビル 3F,食べログ 百名店: 2021 / 中国料理 TOKYO,https://tabelog.com/tokyo/A1301/A130101/13217960/,,https://www.google.com/maps/search/?api=1&query=GINZA%20JOTAKI%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A76-5-13%20%E9%8A%80%E5%BA%A7%E7%BE%8E%E8%A1%93%E9%A4%A8%E3%83%93%E3%83%AB%203F,35.6709301,139.7619327,2021,中国料理 TOKYO,chinese_tokyo,発表日：2021年4月27日
筑紫樓 銀座店,東京都中央区銀座7-10-1 ＳＴＲＡＴＡ　ＧＩＮＺＡ　Ｂ１Ｆ,食べログ 百名店: 2021 | 2023 | 2024 / 中国料理 TOKYO,https://tabelog.com/tokyo/A1301/A130101/13030770/,,https://www.google.com/maps/search/?api=1&query=%E7%AD%91%E7%B4%AB%E6%A8%93%20%E9%8A%80%E5%BA%A7%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A77-10-1%20%EF%BC%B3%EF%BC%B4%EF%BC%B2%EF%BC%A1%EF%BC%B4%EF%BC%A1%E3%80%80%EF%BC%A7%EF%BC%A9%EF%BC%AE%EF%BC%BA%EF%BC%A1%E3%80%80%EF%BC%A2%EF%BC%91%EF%BC%A6,35.6689007,139.7635792,2021 | 2023 | 2024,中国料理 TOKYO,chinese_tokyo,発表日：2021年4月27日 | 発表日：2023年3月27日 | 発表日：2024年6月11日
古月 新宿,東京都新宿区新宿1-5-5 2F,食べログ 百名店: 2021 | 2023 / 中国料理 TOKYO,https://tabelog.com/tokyo/A1304/A130402/13030918/,,https://www.google.com/maps/search/?api=1&query=%E5%8F%A4%E6%9C%88%20%E6%96%B0%E5%AE%BF%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E6%96%B0%E5%AE%BF1-5-5%202F,35.6880235,139.7108431,2021 | 2023,中国料理 TOKYO,chinese_tokyo,発表日：2021年4月27日 | 発表日：2023年3月27日
南方中華料理 南三,東京都新宿区荒木町10-14 伍番館ビル 2F B,食べログ 百名店: 2021 | 2023 | 2024 / 中国料理 TOKYO,https://tabelog.com/tokyo/A1309/A130903/13221235/,https://tabelog.com/tokyo/A1309/A130903/13221235/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E5%8D%97%E6%96%B9%E4%B8%AD%E8%8F%AF%E6%96%99%E7%90%86%20%E5%8D%97%E4%B8%89%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E8%8D%92%E6%9C%A8%E7%94%BA10-14%20%E4%BC%8D%E7%95%AA%E9%A4%A8%E3%83%93%E3%83%AB%202F%20B,35.6895410,139.7226030,2021 | 2023 | 2024,中国料理 TOKYO,chinese_tokyo,発表日：2021年4月27日 | 発表日：2023年3月27日 | 発表日：2024年6月11日
四川豆花飯荘 東京店,東京都千代田区丸の内1-5-1 新丸の内ビルディング 6F,食べログ 百名店: 2021 / 中国料理 TOKYO,https://tabelog.com/tokyo/A1302/A130201/13038505/,https://tabelog.com/tokyo/A1302/A130201/13038505/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E5%9B%9B%E5%B7%9D%E8%B1%86%E8%8A%B1%E9%A3%AF%E8%8D%98%20%E6%9D%B1%E4%BA%AC%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E4%B8%B8%E3%81%AE%E5%86%851-5-1%20%E6%96%B0%E4%B8%B8%E3%81%AE%E5%86%85%E3%83%93%E3%83%AB%E3%83%87%E3%82%A3%E3%83%B3%E3%82%B0%206F,35.6824600,139.7645330,2021,中国料理 TOKYO,chinese_tokyo,発表日：2021年4月27日
虎峰,東京都港区六本木3-8-7 PALビル 1F,食べログ 百名店: 2021 | 2023 | 2024 / 中国料理 TOKYO,https://tabelog.com/tokyo/A1307/A130701/13194122/,https://tabelog.com/tokyo/A1307/A130701/13194122/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E8%99%8E%E5%B3%B0%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E5%85%AD%E6%9C%AC%E6%9C%A83-8-7%20PAL%E3%83%93%E3%83%AB%201F,35.6633271,139.7344878,2021 | 2023 | 2024,中国料理 TOKYO,chinese_tokyo,発表日：2021年4月27日 | 発表日：2023年3月27日 | 発表日：2024年6月11日
隼,東京都港区六本木4-4-2 ヒルサイドパレス六本木 B1F,食べログ 百名店: 2021 | 2023 | 2024 / 中国料理 TOKYO,https://tabelog.com/tokyo/A1307/A130701/13225413/,,https://www.google.com/maps/search/?api=1&query=%E9%9A%BC%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E5%85%AD%E6%9C%AC%E6%9C%A84-4-2%20%E3%83%92%E3%83%AB%E3%82%B5%E3%82%A4%E3%83%89%E3%83%91%E3%83%AC%E3%82%B9%E5%85%AD%E6%9C%AC%E6%9C%A8%20B1F,35.6652614,139.7324816,2021 | 2023 | 2024,中国料理 TOKYO,chinese_tokyo,発表日：2021年4月27日 | 発表日：2023年3月27日 | 発表日：2024年6月11日
登龍 麻布店,東京都港区麻布十番2-4-5,食べログ 百名店: 2021 | 2024 / 中国料理 TOKYO,https://tabelog.com/tokyo/A1307/A130702/13001659/,,https://www.google.com/maps/search/?api=1&query=%E7%99%BB%E9%BE%8D%20%E9%BA%BB%E5%B8%83%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E9%BA%BB%E5%B8%83%E5%8D%81%E7%95%AA2-4-5,35.6560177,139.7346461,2021 | 2024,中国料理 TOKYO,chinese_tokyo,発表日：2021年4月27日 | 発表日：2024年6月11日
香妃園,東京都港区六本木3-8-15 瀬里奈ビレッジ　２Ｆ,食べログ 百名店: 2021 | 2024 / 中国料理 TOKYO,https://tabelog.com/tokyo/A1307/A130701/13001271/,,https://www.google.com/maps/search/?api=1&query=%E9%A6%99%E5%A6%83%E5%9C%92%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E5%85%AD%E6%9C%AC%E6%9C%A83-8-15%20%E7%80%AC%E9%87%8C%E5%A5%88%E3%83%93%E3%83%AC%E3%83%83%E3%82%B8%E3%80%80%EF%BC%92%EF%BC%A6,35.6634329,139.7340196,2021 | 2024,中国料理 TOKYO,chinese_tokyo,発表日：2021年4月27日 | 発表日：2024年6月11日
御膳房 六本木店,東京都港区六本木6-8-15 第2五月ビル 1F,食べログ 百名店: 2021 | 2024 / 中国料理 TOKYO,https://tabelog.com/tokyo/A1307/A130701/13001852/,https://tabelog.com/tokyo/A1307/A130701/13001852/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E5%BE%A1%E8%86%B3%E6%88%BF%20%E5%85%AD%E6%9C%AC%E6%9C%A8%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E5%85%AD%E6%9C%AC%E6%9C%A86-8-15%20%E7%AC%AC2%E4%BA%94%E6%9C%88%E3%83%93%E3%83%AB%201F,35.6607019,139.7325587,2021 | 2024,中国料理 TOKYO,chinese_tokyo,発表日：2021年4月27日 | 発表日：2024年6月11日
黒猫夜 銀座店,東京都中央区銀座7-8-15 第2新橋会館 8F,食べログ 百名店: 2021 | 2023 | 2024 / 中国料理 TOKYO,https://tabelog.com/tokyo/A1301/A130101/13162692/,https://tabelog.com/tokyo/A1301/A130101/13162692/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E9%BB%92%E7%8C%AB%E5%A4%9C%20%E9%8A%80%E5%BA%A7%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A77-8-15%20%E7%AC%AC2%E6%96%B0%E6%A9%8B%E4%BC%9A%E9%A4%A8%208F,35.6690982,139.7622020,2021 | 2023 | 2024,中国料理 TOKYO,chinese_tokyo,発表日：2021年4月27日 | 発表日：2023年3月27日 | 発表日：2024年6月11日
涵梅舫 銀座店,東京都中央区銀座2-4-6 ベルビア館 8F,食べログ 百名店: 2021 / 中国料理 TOKYO,https://tabelog.com/tokyo/A1301/A130101/13174080/,https://tabelog.com/tokyo/A1301/A130101/13174080/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E6%B6%B5%E6%A2%85%E8%88%AB%20%E9%8A%80%E5%BA%A7%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A72-4-6%20%E3%83%99%E3%83%AB%E3%83%93%E3%82%A2%E9%A4%A8%208F,35.6739813,139.7660884,2021,中国料理 TOKYO,chinese_tokyo,発表日：2021年4月27日
飄香 麻布十番本店,東京都港区麻布十番1-3-8 Ｆプラザ B1F,食べログ 百名店: 2021 / 中国料理 TOKYO,https://tabelog.com/tokyo/A1307/A130702/13018802/,,https://www.google.com/maps/search/?api=1&query=%E9%A3%84%E9%A6%99%20%E9%BA%BB%E5%B8%83%E5%8D%81%E7%95%AA%E6%9C%AC%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E9%BA%BB%E5%B8%83%E5%8D%81%E7%95%AA1-3-8%20%EF%BC%A6%E3%83%97%E3%83%A9%E3%82%B6%20B1F,35.6567612,139.7358791,2021,中国料理 TOKYO,chinese_tokyo,発表日：2021年4月27日
馥香 浅草橋本店,東京都台東区柳橋2-14-2 アリス・マナーガーデン浅草橋　１Ｆ,食べログ 百名店: 2021 | 2023 | 2024 / 中国料理 TOKYO,https://tabelog.com/tokyo/A1311/A131103/13010780/,,https://www.google.com/maps/search/?api=1&query=%E9%A6%A5%E9%A6%99%20%E6%B5%85%E8%8D%89%E6%A9%8B%E6%9C%AC%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8F%B0%E6%9D%B1%E5%8C%BA%E6%9F%B3%E6%A9%8B2-14-2%20%E3%82%A2%E3%83%AA%E3%82%B9%E3%83%BB%E3%83%9E%E3%83%8A%E3%83%BC%E3%82%AC%E3%83%BC%E3%83%87%E3%83%B3%E6%B5%85%E8%8D%89%E6%A9%8B%E3%80%80%EF%BC%91%EF%BC%A6,35.6992761,139.7877677,2021 | 2023 | 2024,中国料理 TOKYO,chinese_tokyo,発表日：2021年4月27日 | 発表日：2023年3月27日 | 発表日：2024年6月11日
新世界菜館,東京都千代田区神田神保町2-2 新世界ビル,食べログ 百名店: 2021 / 中国料理 TOKYO,https://tabelog.com/tokyo/A1310/A131003/13000411/,,https://www.google.com/maps/search/?api=1&query=%E6%96%B0%E4%B8%96%E7%95%8C%E8%8F%9C%E9%A4%A8%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E7%A5%9E%E7%94%B0%E7%A5%9E%E4%BF%9D%E7%94%BA2-2%20%E6%96%B0%E4%B8%96%E7%95%8C%E3%83%93%E3%83%AB,35.6961637,139.7574236,2021,中国料理 TOKYO,chinese_tokyo,発表日：2021年4月27日
中国飯店 紫玉蘭,東京都港区東麻布3-4-16 紫玉蘭ビル 1F・2F・3F,食べログ 百名店: 2021 / 中国料理 TOKYO,https://tabelog.com/tokyo/A1307/A130702/13104815/,https://tabelog.com/tokyo/A1307/A130702/13104815/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E4%B8%AD%E5%9B%BD%E9%A3%AF%E5%BA%97%20%E7%B4%AB%E7%8E%89%E8%98%AD%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E6%9D%B1%E9%BA%BB%E5%B8%833-4-16%20%E7%B4%AB%E7%8E%89%E8%98%AD%E3%83%93%E3%83%AB%201F%E3%83%BB2F%E3%83%BB3F,35.6571790,139.7372420,2021,中国料理 TOKYO,chinese_tokyo,発表日：2021年4月27日
エンジン,東京都新宿区神楽坂5-43-2 ROJI神楽坂 1F,食べログ 百名店: 2021 | 2023 | 2024 / 中国料理 TOKYO,https://tabelog.com/tokyo/A1309/A130905/13178164/,,https://www.google.com/maps/search/?api=1&query=%E3%82%A8%E3%83%B3%E3%82%B8%E3%83%B3%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E7%A5%9E%E6%A5%BD%E5%9D%825-43-2%20ROJI%E7%A5%9E%E6%A5%BD%E5%9D%82%201F,35.7022361,139.7394785,2021 | 2023 | 2024,中国料理 TOKYO,chinese_tokyo,発表日：2021年4月27日 | 発表日：2023年3月27日 | 発表日：2024年6月11日
家全七福酒家 SEVENTH SON RESTAURANT 丸ビル店,東京都千代田区丸の内2-4-1 丸の内ビルディング 36F,食べログ 百名店: 2021 / 中国料理 TOKYO,https://tabelog.com/tokyo/A1302/A130201/13000548/,,https://www.google.com/maps/search/?api=1&query=%E5%AE%B6%E5%85%A8%E4%B8%83%E7%A6%8F%E9%85%92%E5%AE%B6%20SEVENTH%20SON%20RESTAURANT%20%E4%B8%B8%E3%83%93%E3%83%AB%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E4%B8%B8%E3%81%AE%E5%86%852-4-1%20%E4%B8%B8%E3%81%AE%E5%86%85%E3%83%93%E3%83%AB%E3%83%87%E3%82%A3%E3%83%B3%E3%82%B0%2036F,35.6812443,139.7635773,2021,中国料理 TOKYO,chinese_tokyo,発表日：2021年4月27日
北京遊膳,東京都杉並区荻窪5-24-7 富士ビル　２Ｆ,食べログ 百名店: 2021 | 2023 | 2024 / 中国料理 TOKYO,https://tabelog.com/tokyo/A1319/A131906/13001102/,,https://www.google.com/maps/search/?api=1&query=%E5%8C%97%E4%BA%AC%E9%81%8A%E8%86%B3%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%9D%89%E4%B8%A6%E5%8C%BA%E8%8D%BB%E7%AA%AA5-24-7%20%E5%AF%8C%E5%A3%AB%E3%83%93%E3%83%AB%E3%80%80%EF%BC%92%EF%BC%A6,35.7038674,139.6199057,2021 | 2023 | 2024,中国料理 TOKYO,chinese_tokyo,発表日：2021年4月27日 | 発表日：2023年3月27日 | 発表日：2024年6月11日
豊栄,東京都文京区小石川5-38-14 ＫＤビル 1F,食べログ 百名店: 2021 / 中国料理 TOKYO,https://tabelog.com/tokyo/A1323/A132302/13194172/,,https://www.google.com/maps/search/?api=1&query=%E8%B1%8A%E6%A0%84%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%87%E4%BA%AC%E5%8C%BA%E5%B0%8F%E7%9F%B3%E5%B7%9D5-38-14%20%EF%BC%AB%EF%BC%A4%E3%83%93%E3%83%AB%201F,35.7181475,139.7432718,2021,中国料理 TOKYO,chinese_tokyo,発表日：2021年4月27日
シェフス,東京都新宿区新宿1-24-1 藤和ハイタウン　１Ｆ,食べログ 百名店: 2021 | 2023 | 2024 / 中国料理 TOKYO,https://tabelog.com/tokyo/A1304/A130402/13000884/,https://tabelog.com/tokyo/A1304/A130402/13000884/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%B7%E3%82%A7%E3%83%95%E3%82%B9%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E6%96%B0%E5%AE%BF1-24-1%20%E8%97%A4%E5%92%8C%E3%83%8F%E3%82%A4%E3%82%BF%E3%82%A6%E3%83%B3%E3%80%80%EF%BC%91%EF%BC%A6,35.6897416,139.7142075,2021 | 2023 | 2024,中国料理 TOKYO,chinese_tokyo,発表日：2021年4月27日 | 発表日：2023年3月27日 | 発表日：2024年6月11日
赤坂珉珉,東京都港区赤坂8-7-4,食べログ 百名店: 2021 / 中国料理 TOKYO,https://tabelog.com/tokyo/A1306/A130603/13001342/,,https://www.google.com/maps/search/?api=1&query=%E8%B5%A4%E5%9D%82%E7%8F%89%E7%8F%89%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E8%B5%A4%E5%9D%828-7-4,35.6707848,139.7296758,2021,中国料理 TOKYO,chinese_tokyo,発表日：2021年4月27日
羊香味坊,東京都台東区上野3-12-6,食べログ 百名店: 2021 / 中国料理 TOKYO,https://tabelog.com/tokyo/A1311/A131101/13200566/,,https://www.google.com/maps/search/?api=1&query=%E7%BE%8A%E9%A6%99%E5%91%B3%E5%9D%8A%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8F%B0%E6%9D%B1%E5%8C%BA%E4%B8%8A%E9%87%8E3-12-6,35.7055932,139.7736577,2021,中国料理 TOKYO,chinese_tokyo,発表日：2021年4月27日
同源楼,東京都港区赤坂3-18-8 エムプレスビル　２Ｆ,食べログ 百名店: 2021 / 中国料理 TOKYO,https://tabelog.com/tokyo/A1308/A130801/13041758/,,https://www.google.com/maps/search/?api=1&query=%E5%90%8C%E6%BA%90%E6%A5%BC%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E8%B5%A4%E5%9D%823-18-8%20%E3%82%A8%E3%83%A0%E3%83%97%E3%83%AC%E3%82%B9%E3%83%93%E3%83%AB%E3%80%80%EF%BC%92%EF%BC%A6,35.6753136,139.7362225,2021,中国料理 TOKYO,chinese_tokyo,発表日：2021年4月27日
過橋米線 秋葉原店,東京都千代田区外神田6-5-11 ＭＯＡビル 1F,食べログ 百名店: 2021 / 中国料理 TOKYO,https://tabelog.com/tokyo/A1311/A131101/13022712/,https://tabelog.com/tokyo/A1311/A131101/13022712/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E9%81%8E%E6%A9%8B%E7%B1%B3%E7%B7%9A%20%E7%A7%8B%E8%91%89%E5%8E%9F%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E5%A4%96%E7%A5%9E%E7%94%B06-5-11%20%EF%BC%AD%EF%BC%AF%EF%BC%A1%E3%83%93%E3%83%AB%201F,35.7031318,139.7700980,2021,中国料理 TOKYO,chinese_tokyo,発表日：2021年4月27日
中国菜 膳楽房,東京都新宿区神楽坂1-11-8,食べログ 百名店: 2021 | 2024 / 中国料理 TOKYO,https://tabelog.com/tokyo/A1309/A130905/13156026/,https://tabelog.com/tokyo/A1309/A130905/13156026/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E4%B8%AD%E5%9B%BD%E8%8F%9C%20%E8%86%B3%E6%A5%BD%E6%88%BF%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E7%A5%9E%E6%A5%BD%E5%9D%821-11-8,35.7003617,139.7420448,2021 | 2024,中国料理 TOKYO,chinese_tokyo,発表日：2021年4月27日 | 発表日：2024年6月11日
交通飯店,東京都千代田区有楽町2-10-1 東京交通会館 B1F,食べログ 百名店: 2021 / 中国料理 TOKYO,https://tabelog.com/tokyo/A1301/A130102/13025787/,,https://www.google.com/maps/search/?api=1&query=%E4%BA%A4%E9%80%9A%E9%A3%AF%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E6%9C%89%E6%A5%BD%E7%94%BA2-10-1%20%E6%9D%B1%E4%BA%AC%E4%BA%A4%E9%80%9A%E4%BC%9A%E9%A4%A8%20B1F,35.6752469,139.7646639,2021,中国料理 TOKYO,chinese_tokyo,発表日：2021年4月27日
4000 Chinese Restaurant,東京都港区南青山7-10-10 パークアクシス南青山7丁目 1F,食べログ 百名店: 2021 | 2023 | 2024 / 中国料理 TOKYO,https://tabelog.com/tokyo/A1307/A130703/13229559/,,https://www.google.com/maps/search/?api=1&query=4000%20Chinese%20Restaurant%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E5%8D%97%E9%9D%92%E5%B1%B17-10-10%20%E3%83%91%E3%83%BC%E3%82%AF%E3%82%A2%E3%82%AF%E3%82%B7%E3%82%B9%E5%8D%97%E9%9D%92%E5%B1%B17%E4%B8%81%E7%9B%AE%201F,35.6588700,139.7186910,2021 | 2023 | 2024,中国料理 TOKYO,chinese_tokyo,発表日：2021年4月27日 | 発表日：2023年3月27日 | 発表日：2024年6月11日
新亜飯店 芝大門店,東京都港区芝大門2-3-2,食べログ 百名店: 2021 / 中国料理 TOKYO,https://tabelog.com/tokyo/A1314/A131401/13001517/,https://tabelog.com/tokyo/A1314/A131401/13001517/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E6%96%B0%E4%BA%9C%E9%A3%AF%E5%BA%97%20%E8%8A%9D%E5%A4%A7%E9%96%80%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E8%8A%9D%E5%A4%A7%E9%96%802-3-2,35.6567479,139.7539819,2021,中国料理 TOKYO,chinese_tokyo,発表日：2021年4月27日
中国酒家 大三元,東京都墨田区太平3-4-1 ＹＳビル　１Ｆ,食べログ 百名店: 2021 | 2023 / 中国料理 TOKYO,https://tabelog.com/tokyo/A1312/A131201/13007985/,,https://www.google.com/maps/search/?api=1&query=%E4%B8%AD%E5%9B%BD%E9%85%92%E5%AE%B6%20%E5%A4%A7%E4%B8%89%E5%85%83%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%A2%A8%E7%94%B0%E5%8C%BA%E5%A4%AA%E5%B9%B33-4-1%20%EF%BC%B9%EF%BC%B3%E3%83%93%E3%83%AB%E3%80%80%EF%BC%91%EF%BC%A6,35.7001283,139.8140522,2021 | 2023,中国料理 TOKYO,chinese_tokyo,発表日：2021年4月27日 | 発表日：2023年3月27日
川香苑 本格四川料理,東京都新宿区歌舞伎町1-16-12 蓬麻ビル 2F,食べログ 百名店: 2021 / 中国料理 TOKYO,https://tabelog.com/tokyo/A1304/A130401/13043276/,https://tabelog.com/tokyo/A1304/A130401/13043276/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E5%B7%9D%E9%A6%99%E8%8B%91%20%E6%9C%AC%E6%A0%BC%E5%9B%9B%E5%B7%9D%E6%96%99%E7%90%86%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E6%AD%8C%E8%88%9E%E4%BC%8E%E7%94%BA1-16-12%20%E8%93%AC%E9%BA%BB%E3%83%93%E3%83%AB%202F,35.6938654,139.7023829,2021,中国料理 TOKYO,chinese_tokyo,発表日：2021年4月27日
黒猫夜 六本木店,東京都港区六本木4-9-1 佐竹ビル ４F,食べログ 百名店: 2021 | 2023 / 中国料理 TOKYO,https://tabelog.com/tokyo/A1307/A130701/13115202/,https://tabelog.com/tokyo/A1307/A130701/13115202/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E9%BB%92%E7%8C%AB%E5%A4%9C%20%E5%85%AD%E6%9C%AC%E6%9C%A8%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E5%85%AD%E6%9C%AC%E6%9C%A84-9-1%20%E4%BD%90%E7%AB%B9%E3%83%93%E3%83%AB%20%EF%BC%94F,35.6639039,139.7325642,2021 | 2023,中国料理 TOKYO,chinese_tokyo,発表日：2021年4月27日 | 発表日：2023年3月27日
メゾン・ド・ユーロン,東京都港区赤坂4-13-18,食べログ 百名店: 2021 | 2023 | 2024 / 中国料理 TOKYO,https://tabelog.com/tokyo/A1308/A130801/13002871/,https://tabelog.com/tokyo/A1308/A130801/13002871/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%A1%E3%82%BE%E3%83%B3%E3%83%BB%E3%83%89%E3%83%BB%E3%83%A6%E3%83%BC%E3%83%AD%E3%83%B3%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E8%B5%A4%E5%9D%824-13-18,35.6729496,139.7318089,2021 | 2023 | 2024,中国料理 TOKYO,chinese_tokyo,発表日：2021年4月27日 | 発表日：2023年3月27日 | 発表日：2024年6月11日
龍朋,東京都新宿区矢来町123 第一矢来ビル Ｂ１,食べログ 百名店: 2021 | 2024 / 中国料理 TOKYO,https://tabelog.com/tokyo/A1309/A130905/13006446/,,https://www.google.com/maps/search/?api=1&query=%E9%BE%8D%E6%9C%8B%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E7%9F%A2%E6%9D%A5%E7%94%BA123%20%E7%AC%AC%E4%B8%80%E7%9F%A2%E6%9D%A5%E3%83%93%E3%83%AB%20%EF%BC%A2%EF%BC%91,35.7042238,139.7335669,2021 | 2024,中国料理 TOKYO,chinese_tokyo,発表日：2021年4月27日 | 発表日：2024年6月11日
味芳斎 本店,東京都港区芝大門1-4-13,食べログ 百名店: 2021 / 中国料理 TOKYO,https://tabelog.com/tokyo/A1314/A131401/13013153/,,https://www.google.com/maps/search/?api=1&query=%E5%91%B3%E8%8A%B3%E6%96%8E%20%E6%9C%AC%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E8%8A%9D%E5%A4%A7%E9%96%801-4-13,35.6576979,139.7543211,2021,中国料理 TOKYO,chinese_tokyo,発表日：2021年4月27日
蓮香,東京都港区白金4-1-7,食べログ 百名店: 2021 | 2023 | 2024 / 中国料理 TOKYO,https://tabelog.com/tokyo/A1316/A131602/13190771/,,https://www.google.com/maps/search/?api=1&query=%E8%93%AE%E9%A6%99%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E7%99%BD%E9%87%914-1-7,35.6442516,139.7267408,2021 | 2023 | 2024,中国料理 TOKYO,chinese_tokyo,発表日：2021年4月27日 | 発表日：2023年3月27日 | 発表日：2024年6月11日
