Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
ホテルオークラレストラン名古屋 中国料理 桃花林,愛知県名古屋市東区東桜1-14-25 東海放送会館内,食べログ 百名店: 2021 | 2024 / 中国料理 EAST,https://tabelog.com/aichi/A2301/A230104/23000289/,https://tabelog.com/aichi/A2301/A230104/23000289/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%9B%E3%83%86%E3%83%AB%E3%82%AA%E3%83%BC%E3%82%AF%E3%83%A9%E3%83%AC%E3%82%B9%E3%83%88%E3%83%A9%E3%83%B3%E5%90%8D%E5%8F%A4%E5%B1%8B%20%E4%B8%AD%E5%9B%BD%E6%96%99%E7%90%86%20%E6%A1%83%E8%8A%B1%E6%9E%97%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E6%9D%B1%E5%8C%BA%E6%9D%B1%E6%A1%9C1-14-25%20%E6%9D%B1%E6%B5%B7%E6%94%BE%E9%80%81%E4%BC%9A%E9%A4%A8%E5%86%85,35.1708105,136.9139894,2021 | 2024,中国料理 EAST,chinese_east,発表日：2021年4月27日 | 発表日：2024年6月11日
中華料理 香州,北海道札幌市中央区南三条西4丁目,食べログ 百名店: 2021 / 中国料理 EAST,https://tabelog.com/hokkaido/A0101/A010103/1000195/,,https://www.google.com/maps/search/?api=1&query=%E4%B8%AD%E8%8F%AF%E6%96%99%E7%90%86%20%E9%A6%99%E5%B7%9E%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%97%E4%B8%89%E6%9D%A1%E8%A5%BF4%E4%B8%81%E7%9B%AE,43.0568636,141.3516983,2021,中国料理 EAST,chinese_east,発表日：2021年4月27日
崎陽軒本店 嘉宮,神奈川県横浜市西区高島2-13-12 崎陽軒本店　２Ｆ,食べログ 百名店: 2021 | 2024 / 中国料理 EAST,https://tabelog.com/kanagawa/A1401/A140101/14000069/,https://tabelog.com/kanagawa/A1401/A140101/14000069/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E5%B4%8E%E9%99%BD%E8%BB%92%E6%9C%AC%E5%BA%97%20%E5%98%89%E5%AE%AE%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E8%A5%BF%E5%8C%BA%E9%AB%98%E5%B3%B62-13-12%20%E5%B4%8E%E9%99%BD%E8%BB%92%E6%9C%AC%E5%BA%97%E3%80%80%EF%BC%92%EF%BC%A6,35.4642111,139.6229946,2021 | 2024,中国料理 EAST,chinese_east,発表日：2021年4月27日 | 発表日：2024年6月11日
順香,北海道札幌市中央区北一条西2-1 時計台ビル　Ｂ１Ｆ,食べログ 百名店: 2021 / 中国料理 EAST,https://tabelog.com/hokkaido/A0101/A010102/1034189/,,https://www.google.com/maps/search/?api=1&query=%E9%A0%86%E9%A6%99%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8C%97%E4%B8%80%E6%9D%A1%E8%A5%BF2-1%20%E6%99%82%E8%A8%88%E5%8F%B0%E3%83%93%E3%83%AB%E3%80%80%EF%BC%A2%EF%BC%91%EF%BC%A6,43.0632403,141.3535542,2021,中国料理 EAST,chinese_east,発表日：2021年4月27日
中華菜館 同發 別館,神奈川県横浜市中区山下町148,食べログ 百名店: 2021 / 中国料理 EAST,https://tabelog.com/kanagawa/A1401/A140105/14003796/,,https://www.google.com/maps/search/?api=1&query=%E4%B8%AD%E8%8F%AF%E8%8F%9C%E9%A4%A8%20%E5%90%8C%E7%99%BC%20%E5%88%A5%E9%A4%A8%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E4%B8%AD%E5%8C%BA%E5%B1%B1%E4%B8%8B%E7%94%BA148,35.4433011,139.6458169,2021,中国料理 EAST,chinese_east,発表日：2021年4月27日
謝甜記 貮号店,神奈川県横浜市中区山下町189-9 上海路辰ビル 1F,食べログ 百名店: 2021 / 中国料理 EAST,https://tabelog.com/kanagawa/A1401/A140105/14000676/,,https://www.google.com/maps/search/?api=1&query=%E8%AC%9D%E7%94%9C%E8%A8%98%20%E8%B2%AE%E5%8F%B7%E5%BA%97%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E4%B8%AD%E5%8C%BA%E5%B1%B1%E4%B8%8B%E7%94%BA189-9%20%E4%B8%8A%E6%B5%B7%E8%B7%AF%E8%BE%B0%E3%83%93%E3%83%AB%201F,35.4427222,139.6469361,2021,中国料理 EAST,chinese_east,発表日：2021年4月27日
萬来亭,神奈川県横浜市中区山下町126,食べログ 百名店: 2021 / 中国料理 EAST,https://tabelog.com/kanagawa/A1401/A140105/14000669/,,https://www.google.com/maps/search/?api=1&query=%E8%90%AC%E6%9D%A5%E4%BA%AD%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E4%B8%AD%E5%8C%BA%E5%B1%B1%E4%B8%8B%E7%94%BA126,35.4414517,139.6467225,2021,中国料理 EAST,chinese_east,発表日：2021年4月27日
粥菜坊,神奈川県川崎市中原区今井南町4-12,食べログ 百名店: 2021 | 2023 | 2024 / 中国料理 EAST,https://tabelog.com/kanagawa/A1405/A140504/14009596/,,https://www.google.com/maps/search/?api=1&query=%E7%B2%A5%E8%8F%9C%E5%9D%8A%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E5%B7%9D%E5%B4%8E%E5%B8%82%E4%B8%AD%E5%8E%9F%E5%8C%BA%E4%BB%8A%E4%BA%95%E5%8D%97%E7%94%BA4-12,35.5743035,139.6536915,2021 | 2023 | 2024,中国料理 EAST,chinese_east,発表日：2021年4月27日 | 発表日：2023年3月27日 | 発表日：2024年6月11日
南粤美食,神奈川県横浜市中区山下町165-2 INビル,食べログ 百名店: 2021 | 2023 | 2024 / 中国料理 EAST,https://tabelog.com/kanagawa/A1401/A140105/14064517/,https://tabelog.com/kanagawa/A1401/A140105/14064517/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E5%8D%97%E7%B2%A4%E7%BE%8E%E9%A3%9F%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E4%B8%AD%E5%8C%BA%E5%B1%B1%E4%B8%8B%E7%94%BA165-2%20IN%E3%83%93%E3%83%AB,35.4437580,139.6469368,2021 | 2023 | 2024,中国料理 EAST,chinese_east,発表日：2021年4月27日 | 発表日：2023年3月27日 | 発表日：2024年6月11日
ル シノワ サノ イズミ,愛知県名古屋市東区泉2-17-17 ヴィアーレバグース 1F,食べログ 百名店: 2021 / 中国料理 EAST,https://tabelog.com/aichi/A2301/A230104/23064708/,,https://www.google.com/maps/search/?api=1&query=%E3%83%AB%20%E3%82%B7%E3%83%8E%E3%83%AF%20%E3%82%B5%E3%83%8E%20%E3%82%A4%E3%82%BA%E3%83%9F%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E6%9D%B1%E5%8C%BA%E6%B3%892-17-17%20%E3%83%B4%E3%82%A3%E3%82%A2%E3%83%BC%E3%83%AC%E3%83%90%E3%82%B0%E3%83%BC%E3%82%B9%201F,35.1768955,136.9164489,2021,中国料理 EAST,chinese_east,発表日：2021年4月27日
中国料理 三鶴,神奈川県川崎市川崎区小川町16-10,食べログ 百名店: 2021 | 2023 | 2024 / 中国料理 EAST,https://tabelog.com/kanagawa/A1405/A140501/14016280/,,https://www.google.com/maps/search/?api=1&query=%E4%B8%AD%E5%9B%BD%E6%96%99%E7%90%86%20%E4%B8%89%E9%B6%B4%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E5%B7%9D%E5%B4%8E%E5%B8%82%E5%B7%9D%E5%B4%8E%E5%8C%BA%E5%B0%8F%E5%B7%9D%E7%94%BA16-10,35.5271377,139.6989884,2021 | 2023 | 2024,中国料理 EAST,chinese_east,発表日：2021年4月27日 | 発表日：2023年3月27日 | 発表日：2024年6月11日
謝甜記,神奈川県横浜市中区山下町165,食べログ 百名店: 2021 / 中国料理 EAST,https://tabelog.com/kanagawa/A1401/A140105/14000101/,,https://www.google.com/maps/search/?api=1&query=%E8%AC%9D%E7%94%9C%E8%A8%98%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E4%B8%AD%E5%8C%BA%E5%B1%B1%E4%B8%8B%E7%94%BA165,35.4436750,139.6468918,2021,中国料理 EAST,chinese_east,発表日：2021年4月27日
中国料理 布袋 本店,北海道札幌市中央区南一条西9-1,食べログ 百名店: 2021 | 2023 / 中国料理 EAST,https://tabelog.com/hokkaido/A0101/A010102/1001971/,,https://www.google.com/maps/search/?api=1&query=%E4%B8%AD%E5%9B%BD%E6%96%99%E7%90%86%20%E5%B8%83%E8%A2%8B%20%E6%9C%AC%E5%BA%97%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%97%E4%B8%80%E6%9D%A1%E8%A5%BF9-1,43.0579971,141.3438173,2021 | 2023,中国料理 EAST,chinese_east,発表日：2021年4月27日 | 発表日：2023年3月27日
中国料理 「王朝」 ヒルトン名古屋,愛知県名古屋市中区栄1-3-3 ヒルトン名古屋 3F,食べログ 百名店: 2021 / 中国料理 EAST,https://tabelog.com/aichi/A2301/A230102/23000319/,https://tabelog.com/aichi/A2301/A230102/23000319/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E4%B8%AD%E5%9B%BD%E6%96%99%E7%90%86%20%E3%80%8C%E7%8E%8B%E6%9C%9D%E3%80%8D%20%E3%83%92%E3%83%AB%E3%83%88%E3%83%B3%E5%90%8D%E5%8F%A4%E5%B1%8B%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%8C%BA%E6%A0%841-3-3%20%E3%83%92%E3%83%AB%E3%83%88%E3%83%B3%E5%90%8D%E5%8F%A4%E5%B1%8B%203F,35.1676164,136.8946895,2021,中国料理 EAST,chinese_east,発表日：2021年4月27日
徳記,神奈川県横浜市中区山下町166,食べログ 百名店: 2021 | 2024 / 中国料理 EAST,https://tabelog.com/kanagawa/A1401/A140105/14006821/,https://tabelog.com/kanagawa/A1401/A140105/14006821/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E5%BE%B3%E8%A8%98%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E4%B8%AD%E5%8C%BA%E5%B1%B1%E4%B8%8B%E7%94%BA166,35.4418336,139.6449789,2021 | 2024,中国料理 EAST,chinese_east,発表日：2021年4月27日 | 発表日：2024年6月11日
中国四川酒家 蔓山,千葉県千葉市花見川区幕張本郷6-25-4 マリオット本郷 1F,食べログ 百名店: 2021 | 2023 | 2024 / 中国料理 EAST,https://tabelog.com/chiba/A1201/A120102/12020350/,https://tabelog.com/chiba/A1201/A120102/12020350/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E4%B8%AD%E5%9B%BD%E5%9B%9B%E5%B7%9D%E9%85%92%E5%AE%B6%20%E8%94%93%E5%B1%B1%20%E5%8D%83%E8%91%89%E7%9C%8C%E5%8D%83%E8%91%89%E5%B8%82%E8%8A%B1%E8%A6%8B%E5%B7%9D%E5%8C%BA%E5%B9%95%E5%BC%B5%E6%9C%AC%E9%83%B76-25-4%20%E3%83%9E%E3%83%AA%E3%82%AA%E3%83%83%E3%83%88%E6%9C%AC%E9%83%B7%201F,35.6740497,140.0440217,2021 | 2023 | 2024,中国料理 EAST,chinese_east,発表日：2021年4月27日 | 発表日：2023年3月27日 | 発表日：2024年6月11日
三和楼,神奈川県横浜市中区山下町190,食べログ 百名店: 2021 / 中国料理 EAST,https://tabelog.com/kanagawa/A1401/A140105/14000500/,https://tabelog.com/kanagawa/A1401/A140105/14000500/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E4%B8%89%E5%92%8C%E6%A5%BC%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E4%B8%AD%E5%8C%BA%E5%B1%B1%E4%B8%8B%E7%94%BA190,35.4424287,139.6466180,2021,中国料理 EAST,chinese_east,発表日：2021年4月27日
四川料理 桃源郷,北海道札幌市中央区南十条西3-1-1 札幌パークホテル 4F,食べログ 百名店: 2021 / 中国料理 EAST,https://tabelog.com/hokkaido/A0101/A010104/1000033/,https://tabelog.com/hokkaido/A0101/A010104/1000033/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E5%9B%9B%E5%B7%9D%E6%96%99%E7%90%86%20%E6%A1%83%E6%BA%90%E9%83%B7%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%97%E5%8D%81%E6%9D%A1%E8%A5%BF3-1-1%20%E6%9C%AD%E5%B9%8C%E3%83%91%E3%83%BC%E3%82%AF%E3%83%9B%E3%83%86%E3%83%AB%204F,43.0475148,141.3561490,2021,中国料理 EAST,chinese_east,発表日：2021年4月27日
中華園,栃木県宇都宮市泉町2-12,食べログ 百名店: 2021 / 中国料理 EAST,https://tabelog.com/tochigi/A0901/A090101/9000148/,,https://www.google.com/maps/search/?api=1&query=%E4%B8%AD%E8%8F%AF%E5%9C%92%20%E6%A0%83%E6%9C%A8%E7%9C%8C%E5%AE%87%E9%83%BD%E5%AE%AE%E5%B8%82%E6%B3%89%E7%94%BA2-12,36.5627655,139.8810112,2021,中国料理 EAST,chinese_east,発表日：2021年4月27日
翆陽 エクシブ箱根離宮,神奈川県足柄下郡箱根町宮ノ下112-2 エクシブ箱根離宮,食べログ 百名店: 2021 | 2023 | 2024 / 中国料理 EAST,https://tabelog.com/kanagawa/A1410/A141001/14039889/,,https://www.google.com/maps/search/?api=1&query=%E7%BF%86%E9%99%BD%20%E3%82%A8%E3%82%AF%E3%82%B7%E3%83%96%E7%AE%B1%E6%A0%B9%E9%9B%A2%E5%AE%AE%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E8%B6%B3%E6%9F%84%E4%B8%8B%E9%83%A1%E7%AE%B1%E6%A0%B9%E7%94%BA%E5%AE%AE%E3%83%8E%E4%B8%8B112-2%20%E3%82%A8%E3%82%AF%E3%82%B7%E3%83%96%E7%AE%B1%E6%A0%B9%E9%9B%A2%E5%AE%AE,35.2442110,139.0612654,2021 | 2023 | 2024,中国料理 EAST,chinese_east,発表日：2021年4月27日 | 発表日：2023年3月27日 | 発表日：2024年6月11日
啓徳,埼玉県さいたま市浦和区上木崎1-10-15 入江ビル１F,食べログ 百名店: 2021 | 2023 | 2024 / 中国料理 EAST,https://tabelog.com/saitama/A1101/A110101/11004552/,https://tabelog.com/saitama/A1101/A110101/11004552/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E5%95%93%E5%BE%B3%20%E5%9F%BC%E7%8E%89%E7%9C%8C%E3%81%95%E3%81%84%E3%81%9F%E3%81%BE%E5%B8%82%E6%B5%A6%E5%92%8C%E5%8C%BA%E4%B8%8A%E6%9C%A8%E5%B4%8E1-10-15%20%E5%85%A5%E6%B1%9F%E3%83%93%E3%83%AB%EF%BC%91F,35.8855028,139.6377297,2021 | 2023 | 2024,中国料理 EAST,chinese_east,発表日：2021年4月27日 | 発表日：2023年3月27日 | 発表日：2024年6月11日
イチリン ハナレ,神奈川県鎌倉市扇ガ谷2-17-6,食べログ 百名店: 2021 | 2023 | 2024 / 中国料理 EAST,https://tabelog.com/kanagawa/A1404/A140402/14066990/,https://tabelog.com/kanagawa/A1404/A140402/14066990/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%A4%E3%83%81%E3%83%AA%E3%83%B3%20%E3%83%8F%E3%83%8A%E3%83%AC%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E9%8E%8C%E5%80%89%E5%B8%82%E6%89%87%E3%82%AC%E8%B0%B72-17-6,35.3257140,139.5520976,2021 | 2023 | 2024,中国料理 EAST,chinese_east,発表日：2021年4月27日 | 発表日：2023年3月27日 | 発表日：2024年6月11日
中国飯店 麗穂,愛知県名古屋市中村区名駅4-7-1 ミッドランドスクエア 41F,食べログ 百名店: 2021 | 2023 | 2024 / 中国料理 EAST,https://tabelog.com/aichi/A2301/A230101/23064306/,,https://www.google.com/maps/search/?api=1&query=%E4%B8%AD%E5%9B%BD%E9%A3%AF%E5%BA%97%20%E9%BA%97%E7%A9%82%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E6%9D%91%E5%8C%BA%E5%90%8D%E9%A7%854-7-1%20%E3%83%9F%E3%83%83%E3%83%89%E3%83%A9%E3%83%B3%E3%83%89%E3%82%B9%E3%82%AF%E3%82%A8%E3%82%A2%2041F,35.1703758,136.8853789,2021 | 2023 | 2024,中国料理 EAST,chinese_east,発表日：2021年4月27日 | 発表日：2023年3月27日 | 発表日：2024年6月11日
中国家庭料理 神洲之華,神奈川県川崎市多摩区登戸新町421 登戸21ビル1F,食べログ 百名店: 2021 / 中国料理 EAST,https://tabelog.com/kanagawa/A1405/A140506/14004715/,https://tabelog.com/kanagawa/A1405/A140506/14004715/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E4%B8%AD%E5%9B%BD%E5%AE%B6%E5%BA%AD%E6%96%99%E7%90%86%20%E7%A5%9E%E6%B4%B2%E4%B9%8B%E8%8F%AF%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E5%B7%9D%E5%B4%8E%E5%B8%82%E5%A4%9A%E6%91%A9%E5%8C%BA%E7%99%BB%E6%88%B8%E6%96%B0%E7%94%BA421%20%E7%99%BB%E6%88%B821%E3%83%93%E3%83%AB1F,35.6218706,139.5683320,2021,中国料理 EAST,chinese_east,発表日：2021年4月27日
広東料理 吉兆,神奈川県横浜市中区山下町164,食べログ 百名店: 2021 / 中国料理 EAST,https://tabelog.com/kanagawa/A1401/A140105/14005832/,,https://www.google.com/maps/search/?api=1&query=%E5%BA%83%E6%9D%B1%E6%96%99%E7%90%86%20%E5%90%89%E5%85%86%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E4%B8%AD%E5%8C%BA%E5%B1%B1%E4%B8%8B%E7%94%BA164,35.4437485,139.6460702,2021,中国料理 EAST,chinese_east,発表日：2021年4月27日
状元樓 横浜中華街本店,神奈川県横浜市中区山下町191,食べログ 百名店: 2021 / 中国料理 EAST,https://tabelog.com/kanagawa/A1401/A140105/14000502/,https://tabelog.com/kanagawa/A1401/A140105/14000502/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E7%8A%B6%E5%85%83%E6%A8%93%20%E6%A8%AA%E6%B5%9C%E4%B8%AD%E8%8F%AF%E8%A1%97%E6%9C%AC%E5%BA%97%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E4%B8%AD%E5%8C%BA%E5%B1%B1%E4%B8%8B%E7%94%BA191,35.4434355,139.6462342,2021,中国料理 EAST,chinese_east,発表日：2021年4月27日
龍味,神奈川県横浜市西区北幸1-1-8 エキニア横浜 B1F,食べログ 百名店: 2021 / 中国料理 EAST,https://tabelog.com/kanagawa/A1401/A140101/14009251/,,https://www.google.com/maps/search/?api=1&query=%E9%BE%8D%E5%91%B3%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E8%A5%BF%E5%8C%BA%E5%8C%97%E5%B9%B81-1-8%20%E3%82%A8%E3%82%AD%E3%83%8B%E3%82%A2%E6%A8%AA%E6%B5%9C%20B1F,35.4676323,139.6213906,2021,中国料理 EAST,chinese_east,発表日：2021年4月27日
萬珍樓點心舗,神奈川県横浜市中区山下町156,食べログ 百名店: 2021 / 中国料理 EAST,https://tabelog.com/kanagawa/A1401/A140105/14000128/,,https://www.google.com/maps/search/?api=1&query=%E8%90%AC%E7%8F%8D%E6%A8%93%E9%BB%9E%E5%BF%83%E8%88%97%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E4%B8%AD%E5%8C%BA%E5%B1%B1%E4%B8%8B%E7%94%BA156,35.4437948,139.6448108,2021,中国料理 EAST,chinese_east,発表日：2021年4月27日
慶華飯店,神奈川県横浜市中区山下町150,食べログ 百名店: 2021 / 中国料理 EAST,https://tabelog.com/kanagawa/A1401/A140104/14000484/,,https://www.google.com/maps/search/?api=1&query=%E6%85%B6%E8%8F%AF%E9%A3%AF%E5%BA%97%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E4%B8%AD%E5%8C%BA%E5%B1%B1%E4%B8%8B%E7%94%BA150,35.4437590,139.6453089,2021,中国料理 EAST,chinese_east,発表日：2021年4月27日
華正樓 鎌倉店,神奈川県鎌倉市長谷3-1-14,食べログ 百名店: 2021 | 2023 / 中国料理 EAST,https://tabelog.com/kanagawa/A1404/A140402/14002761/,,https://www.google.com/maps/search/?api=1&query=%E8%8F%AF%E6%AD%A3%E6%A8%93%20%E9%8E%8C%E5%80%89%E5%BA%97%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E9%8E%8C%E5%80%89%E5%B8%82%E9%95%B7%E8%B0%B73-1-14,35.3150239,139.5347704,2021 | 2023,中国料理 EAST,chinese_east,発表日：2021年4月27日 | 発表日：2023年3月27日
李園,神奈川県横浜市中区本郷町1-18,食べログ 百名店: 2021 | 2023 | 2024 / 中国料理 EAST,https://tabelog.com/kanagawa/A1401/A140106/14000539/,,https://www.google.com/maps/search/?api=1&query=%E6%9D%8E%E5%9C%92%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E4%B8%AD%E5%8C%BA%E6%9C%AC%E9%83%B7%E7%94%BA1-18,35.4325105,139.6534433,2021 | 2023 | 2024,中国料理 EAST,chinese_east,発表日：2021年4月27日 | 発表日：2023年3月27日 | 発表日：2024年6月11日
玉林酒家,北海道札幌市東区北四十三条東16-1-10,食べログ 百名店: 2021 / 中国料理 EAST,https://tabelog.com/hokkaido/A0101/A010202/1001655/,,https://www.google.com/maps/search/?api=1&query=%E7%8E%89%E6%9E%97%E9%85%92%E5%AE%B6%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E6%9D%B1%E5%8C%BA%E5%8C%97%E5%9B%9B%E5%8D%81%E4%B8%89%E6%9D%A1%E6%9D%B116-1-10,43.1155597,141.3669463,2021,中国料理 EAST,chinese_east,発表日：2021年4月27日
北京宮廷料理 涵梅舫,愛知県名古屋市中村区名駅1-2-4 名鉄グランドホテル　１８Ｆ,食べログ 百名店: 2021 / 中国料理 EAST,https://tabelog.com/aichi/A2301/A230101/23000585/,https://tabelog.com/aichi/A2301/A230101/23000585/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E5%8C%97%E4%BA%AC%E5%AE%AE%E5%BB%B7%E6%96%99%E7%90%86%20%E6%B6%B5%E6%A2%85%E8%88%AB%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E6%9D%91%E5%8C%BA%E5%90%8D%E9%A7%851-2-4%20%E5%90%8D%E9%89%84%E3%82%B0%E3%83%A9%E3%83%B3%E3%83%89%E3%83%9B%E3%83%86%E3%83%AB%E3%80%80%EF%BC%91%EF%BC%98%EF%BC%A6,35.1684549,136.8843959,2021,中国料理 EAST,chinese_east,発表日：2021年4月27日
炎神,茨城県水戸市桜川2-1-6 アイランドビル 1Ｆ,食べログ 百名店: 2021 | 2023 | 2024 / 中国料理 EAST,https://tabelog.com/ibaraki/A0801/A080101/8000134/,,https://www.google.com/maps/search/?api=1&query=%E7%82%8E%E7%A5%9E%20%E8%8C%A8%E5%9F%8E%E7%9C%8C%E6%B0%B4%E6%88%B8%E5%B8%82%E6%A1%9C%E5%B7%9D2-1-6%20%E3%82%A2%E3%82%A4%E3%83%A9%E3%83%B3%E3%83%89%E3%83%93%E3%83%AB%201%EF%BC%A6,36.3687428,140.4779172,2021 | 2023 | 2024,中国料理 EAST,chinese_east,発表日：2021年4月27日 | 発表日：2023年3月27日 | 発表日：2024年6月11日
小菜一碟,愛知県名古屋市東区相生町43,食べログ 百名店: 2021 | 2023 | 2024 / 中国料理 EAST,https://tabelog.com/aichi/A2301/A230104/23072536/,,https://www.google.com/maps/search/?api=1&query=%E5%B0%8F%E8%8F%9C%E4%B8%80%E7%A2%9F%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E6%9D%B1%E5%8C%BA%E7%9B%B8%E7%94%9F%E7%94%BA43,35.1797461,136.9216969,2021 | 2023 | 2024,中国料理 EAST,chinese_east,発表日：2021年4月27日 | 発表日：2023年3月27日 | 発表日：2024年6月11日
招福門 横浜本店,神奈川県横浜市中区山下町81-3,食べログ 百名店: 2021 / 中国料理 EAST,https://tabelog.com/kanagawa/A1401/A140105/14000514/,,https://www.google.com/maps/search/?api=1&query=%E6%8B%9B%E7%A6%8F%E9%96%80%20%E6%A8%AA%E6%B5%9C%E6%9C%AC%E5%BA%97%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E4%B8%AD%E5%8C%BA%E5%B1%B1%E4%B8%8B%E7%94%BA81-3,35.4428436,139.6479059,2021,中国料理 EAST,chinese_east,発表日：2021年4月27日
中華料理 龍鳳酒家,神奈川県横浜市中区山下町152,食べログ 百名店: 2021 | 2023 / 中国料理 EAST,https://tabelog.com/kanagawa/A1401/A140105/14013831/,,https://www.google.com/maps/search/?api=1&query=%E4%B8%AD%E8%8F%AF%E6%96%99%E7%90%86%20%E9%BE%8D%E9%B3%B3%E9%85%92%E5%AE%B6%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E4%B8%AD%E5%8C%BA%E5%B1%B1%E4%B8%8B%E7%94%BA152,35.4435481,139.6449451,2021 | 2023,中国料理 EAST,chinese_east,発表日：2021年4月27日 | 発表日：2023年3月27日
