Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
飛騨牛一頭家 馬喰一代 銀座,東京都中央区銀座2-6-5 銀座トレシャス 11F,食べログ 百名店: 2020 / 焼肉 TOKYO,https://tabelog.com/tokyo/A1301/A130101/13104436/,,https://www.google.com/maps/search/?api=1&query=%E9%A3%9B%E9%A8%A8%E7%89%9B%E4%B8%80%E9%A0%AD%E5%AE%B6%20%E9%A6%AC%E5%96%B0%E4%B8%80%E4%BB%A3%20%E9%8A%80%E5%BA%A7%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A72-6-5%20%E9%8A%80%E5%BA%A7%E3%83%88%E3%83%AC%E3%82%B7%E3%83%A3%E3%82%B9%2011F,35.6736866,139.7672819,2020,焼肉 TOKYO,yakiniku_tokyo,
スタミナ苑,東京都足立区鹿浜3-13-4,食べログ 百名店: 2020 | 2021 | 2022 | 2023 | 2024 | 2025 / 焼肉 TOKYO,https://tabelog.com/tokyo/A1323/A132305/13003777/,,https://www.google.com/maps/search/?api=1&query=%E3%82%B9%E3%82%BF%E3%83%9F%E3%83%8A%E8%8B%91%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E8%B6%B3%E7%AB%8B%E5%8C%BA%E9%B9%BF%E6%B5%9C3-13-4,35.7799350,139.7524089,2020 | 2021 | 2022 | 2023 | 2024 | 2025,焼肉 TOKYO,yakiniku_tokyo,発表日：2021年11月10日 | 発表日：2022年8月23日 | 発表日：2023年11月7日 | 発表日：2024年10月22日 | 発表日：2025年10月15日
炭火焼 ゆうじ,東京都渋谷区宇田川町11-1 松沼ビル　１Ｆ,食べログ 百名店: 2020 | 2021 | 2022 | 2023 | 2024 | 2025 / 焼肉 TOKYO,https://tabelog.com/tokyo/A1303/A130301/13001794/,,https://www.google.com/maps/search/?api=1&query=%E7%82%AD%E7%81%AB%E7%84%BC%20%E3%82%86%E3%81%86%E3%81%98%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E5%AE%87%E7%94%B0%E5%B7%9D%E7%94%BA11-1%20%E6%9D%BE%E6%B2%BC%E3%83%93%E3%83%AB%E3%80%80%EF%BC%91%EF%BC%A6,35.6625875,139.6973379,2020 | 2021 | 2022 | 2023 | 2024 | 2025,焼肉 TOKYO,yakiniku_tokyo,発表日：2021年11月10日 | 発表日：2022年8月23日 | 発表日：2023年11月7日 | 発表日：2024年10月22日 | 発表日：2025年10月15日
本牧亭。,東京都大田区上池台1-10-7 コアビル 1F,食べログ 百名店: 2020 | 2022 | 2023 | 2025 / 焼肉 TOKYO,https://tabelog.com/tokyo/A1317/A131714/13010448/,,https://www.google.com/maps/search/?api=1&query=%E6%9C%AC%E7%89%A7%E4%BA%AD%E3%80%82%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%A4%A7%E7%94%B0%E5%8C%BA%E4%B8%8A%E6%B1%A0%E5%8F%B01-10-7%20%E3%82%B3%E3%82%A2%E3%83%93%E3%83%AB%201F,35.6020255,139.6979833,2020 | 2022 | 2023 | 2025,焼肉 TOKYO,yakiniku_tokyo,発表日：2022年8月23日 | 発表日：2023年11月7日 | 発表日：2025年10月15日
焼肉 綾小路,東京都港区六本木7-4-8 ＴＫＧビル　１Ｆ,食べログ 百名店: 2020 | 2021 / 焼肉 TOKYO,https://tabelog.com/tokyo/A1307/A130701/13038804/,https://tabelog.com/tokyo/A1307/A130701/13038804/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E8%82%89%20%E7%B6%BE%E5%B0%8F%E8%B7%AF%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E5%85%AD%E6%9C%AC%E6%9C%A87-4-8%20%EF%BC%B4%EF%BC%AB%EF%BC%A7%E3%83%93%E3%83%AB%E3%80%80%EF%BC%91%EF%BC%A6,35.6652973,139.7283683,2020 | 2021,焼肉 TOKYO,yakiniku_tokyo,発表日：2021年11月10日
神泉ホルモン 三百屋,東京都渋谷区神泉町12-4,食べログ 百名店: 2020 | 2021 | 2022 | 2023 | 2024 | 2025 / 焼肉 TOKYO,https://tabelog.com/tokyo/A1303/A130301/13024281/,,https://www.google.com/maps/search/?api=1&query=%E7%A5%9E%E6%B3%89%E3%83%9B%E3%83%AB%E3%83%A2%E3%83%B3%20%E4%B8%89%E7%99%BE%E5%B1%8B%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E7%A5%9E%E6%B3%89%E7%94%BA12-4,35.6557975,139.6926422,2020 | 2021 | 2022 | 2023 | 2024 | 2025,焼肉 TOKYO,yakiniku_tokyo,発表日：2021年11月10日 | 発表日：2022年8月23日 | 発表日：2023年11月7日 | 発表日：2024年10月22日 | 発表日：2025年10月15日
きらく亭,東京都港区南麻布4-11-26 南麻布ビル B1F～1F,食べログ 百名店: 2020 | 2021 | 2022 | 2023 | 2024 | 2025 / 焼肉 TOKYO,https://tabelog.com/tokyo/A1307/A130703/13007145/,,https://www.google.com/maps/search/?api=1&query=%E3%81%8D%E3%82%89%E3%81%8F%E4%BA%AD%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E5%8D%97%E9%BA%BB%E5%B8%834-11-26%20%E5%8D%97%E9%BA%BB%E5%B8%83%E3%83%93%E3%83%AB%20B1F%EF%BD%9E1F,35.6469653,139.7277000,2020 | 2021 | 2022 | 2023 | 2024 | 2025,焼肉 TOKYO,yakiniku_tokyo,発表日：2021年11月10日 | 発表日：2022年8月23日 | 発表日：2023年11月7日 | 発表日：2024年10月22日 | 発表日：2025年10月15日
羅生門 四谷本店,東京都新宿区舟町7-14 ダイアパレス　１Ｆ,食べログ 百名店: 2020 | 2021 / 焼肉 TOKYO,https://tabelog.com/tokyo/A1309/A130903/13000973/,,https://www.google.com/maps/search/?api=1&query=%E7%BE%85%E7%94%9F%E9%96%80%20%E5%9B%9B%E8%B0%B7%E6%9C%AC%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E8%88%9F%E7%94%BA7-14%20%E3%83%80%E3%82%A4%E3%82%A2%E3%83%91%E3%83%AC%E3%82%B9%E3%80%80%EF%BC%91%EF%BC%A6,35.6895805,139.7206477,2020 | 2021,焼肉 TOKYO,yakiniku_tokyo,発表日：2021年11月10日
和牛焼肉KIM,東京都港区白金2-2-2,食べログ 百名店: 2020 | 2021 | 2022 / 焼肉 TOKYO,https://tabelog.com/tokyo/A1316/A131602/13110222/,https://tabelog.com/tokyo/A1316/A131602/13110222/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E5%92%8C%E7%89%9B%E7%84%BC%E8%82%89KIM%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E7%99%BD%E9%87%912-2-2,35.6435312,139.7322474,2020 | 2021 | 2022,焼肉 TOKYO,yakiniku_tokyo,発表日：2021年11月10日 | 発表日：2022年8月23日
焼肉 凛,東京都中央区月島1-27-1 フロリスオーランティウム3 1F,食べログ 百名店: 2020 | 2021 | 2022 | 2023 | 2024 | 2025 / 焼肉 TOKYO,https://tabelog.com/tokyo/A1313/A131302/13002240/,,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E8%82%89%20%E5%87%9B%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%9C%88%E5%B3%B61-27-1%20%E3%83%95%E3%83%AD%E3%83%AA%E3%82%B9%E3%82%AA%E3%83%BC%E3%83%A9%E3%83%B3%E3%83%86%E3%82%A3%E3%82%A6%E3%83%A03%201F,35.6632672,139.7825093,2020 | 2021 | 2022 | 2023 | 2024 | 2025,焼肉 TOKYO,yakiniku_tokyo,発表日：2021年11月10日 | 発表日：2022年8月23日 | 発表日：2023年11月7日 | 発表日：2024年10月22日 | 発表日：2025年10月15日
赤身焼肉 かるびあーの 新橋店,東京都港区新橋3-7-4 山口ビル １Ｆ,食べログ 百名店: 2020 | 2021 / 焼肉 TOKYO,https://tabelog.com/tokyo/A1301/A130103/13026295/,https://tabelog.com/tokyo/A1301/A130103/13026295/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E8%B5%A4%E8%BA%AB%E7%84%BC%E8%82%89%20%E3%81%8B%E3%82%8B%E3%81%B3%E3%81%82%E3%83%BC%E3%81%AE%20%E6%96%B0%E6%A9%8B%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E6%96%B0%E6%A9%8B3-7-4%20%E5%B1%B1%E5%8F%A3%E3%83%93%E3%83%AB%20%EF%BC%91%EF%BC%A6,35.6656189,139.7550440,2020 | 2021,焼肉 TOKYO,yakiniku_tokyo,発表日：2021年11月10日
ホルモン船 ホールちゃんのOYAGIKASE,東京都新宿区大久保2-13-12 クリハラビル1F,食べログ 百名店: 2020 | 2021 | 2022 / 焼肉 TOKYO,https://tabelog.com/tokyo/A1304/A130401/13113717/,,https://www.google.com/maps/search/?api=1&query=%E3%83%9B%E3%83%AB%E3%83%A2%E3%83%B3%E8%88%B9%20%E3%83%9B%E3%83%BC%E3%83%AB%E3%81%A1%E3%82%83%E3%82%93%E3%81%AEOYAGIKASE%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E5%A4%A7%E4%B9%85%E4%BF%9D2-13-12%20%E3%82%AF%E3%83%AA%E3%83%8F%E3%83%A9%E3%83%93%E3%83%AB1F,35.7020782,139.7063171,2020 | 2021 | 2022,焼肉 TOKYO,yakiniku_tokyo,発表日：2021年11月10日 | 発表日：2022年8月23日
焼肉 銀座コバウ 特別室,東京都中央区銀座6-7-6 ラペビル 8F,食べログ 百名店: 2020 | 2021 | 2022 | 2023 | 2024 | 2025 / 焼肉 TOKYO,https://tabelog.com/tokyo/A1301/A130101/13005008/,https://tabelog.com/tokyo/A1301/A130101/13005008/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E8%82%89%20%E9%8A%80%E5%BA%A7%E3%82%B3%E3%83%90%E3%82%A6%20%E7%89%B9%E5%88%A5%E5%AE%A4%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A76-7-6%20%E3%83%A9%E3%83%9A%E3%83%93%E3%83%AB%208F,35.6704745,139.7626810,2020 | 2021 | 2022 | 2023 | 2024 | 2025,焼肉 TOKYO,yakiniku_tokyo,発表日：2021年11月10日 | 発表日：2022年8月23日 | 発表日：2023年11月7日 | 発表日：2024年10月22日 | 発表日：2025年10月15日
焼肉 京城 北千住店,東京都足立区千住2-62,食べログ 百名店: 2020 | 2021 | 2022 / 焼肉 TOKYO,https://tabelog.com/tokyo/A1324/A132402/13003740/,https://tabelog.com/tokyo/A1324/A132402/13003740/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E8%82%89%20%E4%BA%AC%E5%9F%8E%20%E5%8C%97%E5%8D%83%E4%BD%8F%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E8%B6%B3%E7%AB%8B%E5%8C%BA%E5%8D%83%E4%BD%8F2-62,35.7493247,139.8039327,2020 | 2021 | 2022,焼肉 TOKYO,yakiniku_tokyo,発表日：2021年11月10日 | 発表日：2022年8月23日
町屋やきにく密陽家,岡山県岡山市北区奉還町1-13-14-2,食べログ 百名店: 2020 | 2021 / 焼肉 WEST,https://tabelog.com/okayama/A3301/A330101/33010192/,https://tabelog.com/okayama/A3301/A330101/33010192/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E7%94%BA%E5%B1%8B%E3%82%84%E3%81%8D%E3%81%AB%E3%81%8F%E5%AF%86%E9%99%BD%E5%AE%B6%20%E5%B2%A1%E5%B1%B1%E7%9C%8C%E5%B2%A1%E5%B1%B1%E5%B8%82%E5%8C%97%E5%8C%BA%E5%A5%89%E9%82%84%E7%94%BA1-13-14-2,34.6690918,133.9190864,2020 | 2021,焼肉 WEST,yakiniku_west,発表日：2021年11月10日
本家 とらちゃん 法善寺横丁店,大阪府大阪市中央区道頓堀1-7-13,食べログ 百名店: 2020 | 2021 / 焼肉 WEST,https://tabelog.com/osaka/A2701/A270202/27001288/,https://tabelog.com/osaka/A2701/A270202/27001288/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E6%9C%AC%E5%AE%B6%20%E3%81%A8%E3%82%89%E3%81%A1%E3%82%83%E3%82%93%20%E6%B3%95%E5%96%84%E5%AF%BA%E6%A8%AA%E4%B8%81%E5%BA%97%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%81%93%E9%A0%93%E5%A0%801-7-13,34.6682582,135.5023196,2020 | 2021,焼肉 WEST,yakiniku_west,発表日：2021年11月10日
焼肉の吉田 本店,大阪府大阪市天王寺区下味原町4-11,食べログ 百名店: 2020 | 2021 / 焼肉 WEST,https://tabelog.com/osaka/A2701/A270205/27000567/,,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E8%82%89%E3%81%AE%E5%90%89%E7%94%B0%20%E6%9C%AC%E5%BA%97%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%A4%A9%E7%8E%8B%E5%AF%BA%E5%8C%BA%E4%B8%8B%E5%91%B3%E5%8E%9F%E7%94%BA4-11,34.6654197,135.5288525,2020 | 2021,焼肉 WEST,yakiniku_west,発表日：2021年11月10日
茜,大阪府大阪市北区芝田1-15-15,食べログ 百名店: 2020 | 2021 / 焼肉 WEST,https://tabelog.com/osaka/A2701/A270101/27002500/,,https://www.google.com/maps/search/?api=1&query=%E8%8C%9C%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E8%8A%9D%E7%94%B01-15-15,34.7087547,135.4967808,2020 | 2021,焼肉 WEST,yakiniku_west,発表日：2021年11月10日
祇園 鹿六,京都府京都市東山区八坂通東大路西入ル小松町566-25,食べログ 百名店: 2020 | 2021 | 2024 / 焼肉 WEST,https://tabelog.com/kyoto/A2601/A260301/26002425/,https://tabelog.com/kyoto/A2601/A260301/26002425/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E7%A5%87%E5%9C%92%20%E9%B9%BF%E5%85%AD%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E6%9D%B1%E5%B1%B1%E5%8C%BA%E5%85%AB%E5%9D%82%E9%80%9A%E6%9D%B1%E5%A4%A7%E8%B7%AF%E8%A5%BF%E5%85%A5%E3%83%AB%E5%B0%8F%E6%9D%BE%E7%94%BA566-25,34.9989104,135.7752477,2020 | 2021 | 2024,焼肉 WEST,yakiniku_west,発表日：2021年11月10日 | 発表日：2024年10月22日
すすむ,大阪府大阪市北区天神橋5-6-22 丸山マンション 1F,食べログ 百名店: 2020 | 2021 / 焼肉 WEST,https://tabelog.com/osaka/A2701/A270103/27073864/,,https://www.google.com/maps/search/?api=1&query=%E3%81%99%E3%81%99%E3%82%80%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E5%A4%A9%E7%A5%9E%E6%A9%8B5-6-22%20%E4%B8%B8%E5%B1%B1%E3%83%9E%E3%83%B3%E3%82%B7%E3%83%A7%E3%83%B3%201F,34.7075960,135.5117706,2020 | 2021,焼肉 WEST,yakiniku_west,発表日：2021年11月10日
喜八,沖縄県宮古島市平良字下里595,食べログ 百名店: 2020 | 2021 / 焼肉 WEST,https://tabelog.com/okinawa/A4705/A470503/47012014/,,https://www.google.com/maps/search/?api=1&query=%E5%96%9C%E5%85%AB%20%E6%B2%96%E7%B8%84%E7%9C%8C%E5%AE%AE%E5%8F%A4%E5%B3%B6%E5%B8%82%E5%B9%B3%E8%89%AF%E5%AD%97%E4%B8%8B%E9%87%8C595,24.8022135,125.2807470,2020 | 2021,焼肉 WEST,yakiniku_west,発表日：2021年11月10日
北新地 すがはら,大阪府大阪市北区堂島1-4-2 ビールディング北新地　２Ｆ,食べログ 百名店: 2020 | 2021 | 2024 / 焼肉 WEST,https://tabelog.com/osaka/A2701/A270101/27000219/,https://tabelog.com/osaka/A2701/A270101/27000219/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E5%8C%97%E6%96%B0%E5%9C%B0%20%E3%81%99%E3%81%8C%E3%81%AF%E3%82%89%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E5%A0%82%E5%B3%B61-4-2%20%E3%83%93%E3%83%BC%E3%83%AB%E3%83%87%E3%82%A3%E3%83%B3%E3%82%B0%E5%8C%97%E6%96%B0%E5%9C%B0%E3%80%80%EF%BC%92%EF%BC%A6,34.6961875,135.4981675,2020 | 2021 | 2024,焼肉 WEST,yakiniku_west,発表日：2021年11月10日 | 発表日：2024年10月22日
益市 本店,京都府京都市南区吉祥院西浦町33,食べログ 百名店: 2020 / 焼肉 WEST,https://tabelog.com/kyoto/A2601/A260604/26004812/,https://tabelog.com/kyoto/A2601/A260604/26004812/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E7%9B%8A%E5%B8%82%20%E6%9C%AC%E5%BA%97%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E5%8D%97%E5%8C%BA%E5%90%89%E7%A5%A5%E9%99%A2%E8%A5%BF%E6%B5%A6%E7%94%BA33,34.9730101,135.7305197,2020,焼肉 WEST,yakiniku_west,
焼肉 かっぱ梶岡,大阪府豊中市豊南町東3-5-23,食べログ 百名店: 2020 | 2021 | 2022 | 2023 | 2024 | 2025 / 焼肉 WEST,https://tabelog.com/osaka/A2706/A270601/27023459/,,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E8%82%89%20%E3%81%8B%E3%81%A3%E3%81%B1%E6%A2%B6%E5%B2%A1%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E8%B1%8A%E4%B8%AD%E5%B8%82%E8%B1%8A%E5%8D%97%E7%94%BA%E6%9D%B13-5-23,34.7494745,135.4844948,2020 | 2021 | 2022 | 2023 | 2024 | 2025,焼肉 WEST,yakiniku_west,発表日：2021年11月10日 | 発表日：2022年8月23日 | 発表日：2023年11月7日 | 発表日：2024年10月22日 | 発表日：2025年10月15日
きみや,奈良県生駒市鹿畑町907,食べログ 百名店: 2020 | 2021 | 2022 / 焼肉 WEST,https://tabelog.com/nara/A2901/A290102/29001982/,,https://www.google.com/maps/search/?api=1&query=%E3%81%8D%E3%81%BF%E3%82%84%20%E5%A5%88%E8%89%AF%E7%9C%8C%E7%94%9F%E9%A7%92%E5%B8%82%E9%B9%BF%E7%95%91%E7%94%BA907,34.7291024,135.7465789,2020 | 2021 | 2022,焼肉 WEST,yakiniku_west,発表日：2021年11月10日 | 発表日：2022年8月23日
やきにくポッサムチプ,兵庫県神戸市兵庫区駅南通1-2-20,食べログ 百名店: 2020 | 2021 | 2022 | 2023 | 2024 | 2025 / 焼肉 WEST,https://tabelog.com/hyogo/A2801/A280109/28002221/,https://tabelog.com/hyogo/A2801/A280109/28002221/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%84%E3%81%8D%E3%81%AB%E3%81%8F%E3%83%9D%E3%83%83%E3%82%B5%E3%83%A0%E3%83%81%E3%83%97%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E7%A5%9E%E6%88%B8%E5%B8%82%E5%85%B5%E5%BA%AB%E5%8C%BA%E9%A7%85%E5%8D%97%E9%80%9A1-2-20,34.6666129,135.1641173,2020 | 2021 | 2022 | 2023 | 2024 | 2025,焼肉 WEST,yakiniku_west,発表日：2021年11月10日 | 発表日：2022年8月23日 | 発表日：2023年11月7日 | 発表日：2024年10月22日 | 発表日：2025年10月15日
焼肉政ちゃん,大阪府大阪市西成区鶴見橋3-8-21,食べログ 百名店: 2020 | 2021 | 2022 | 2023 | 2024 | 2025 / 焼肉 WEST,https://tabelog.com/osaka/A2701/A270406/27023255/,,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E8%82%89%E6%94%BF%E3%81%A1%E3%82%83%E3%82%93%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E8%A5%BF%E6%88%90%E5%8C%BA%E9%B6%B4%E8%A6%8B%E6%A9%8B3-8-21,34.6463656,135.4867069,2020 | 2021 | 2022 | 2023 | 2024 | 2025,焼肉 WEST,yakiniku_west,発表日：2021年11月10日 | 発表日：2022年8月23日 | 発表日：2023年11月7日 | 発表日：2024年10月22日 | 発表日：2025年10月15日
ホルモン 徳いち,大阪府大阪市都島区東野田町3-2-18,食べログ 百名店: 2020 | 2021 / 焼肉 WEST,https://tabelog.com/osaka/A2701/A270107/27055508/,,https://www.google.com/maps/search/?api=1&query=%E3%83%9B%E3%83%AB%E3%83%A2%E3%83%B3%20%E5%BE%B3%E3%81%84%E3%81%A1%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E9%83%BD%E5%B3%B6%E5%8C%BA%E6%9D%B1%E9%87%8E%E7%94%B0%E7%94%BA3-2-18,34.6973910,135.5352073,2020 | 2021,焼肉 WEST,yakiniku_west,発表日：2021年11月10日
焼肉萬野 天王寺店,大阪府大阪市天王寺区堀越町16-6 ニイタカ天王寺駅前ビル2･3F,食べログ 百名店: 2020 | 2021 / 焼肉 WEST,https://tabelog.com/osaka/A2701/A270203/27019581/,https://tabelog.com/osaka/A2701/A270203/27019581/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E8%82%89%E8%90%AC%E9%87%8E%20%E5%A4%A9%E7%8E%8B%E5%AF%BA%E5%BA%97%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%A4%A9%E7%8E%8B%E5%AF%BA%E5%8C%BA%E5%A0%80%E8%B6%8A%E7%94%BA16-6%20%E3%83%8B%E3%82%A4%E3%82%BF%E3%82%AB%E5%A4%A9%E7%8E%8B%E5%AF%BA%E9%A7%85%E5%89%8D%E3%83%93%E3%83%AB2%EF%BD%A53F,34.6480636,135.5139700,2020 | 2021,焼肉 WEST,yakiniku_west,発表日：2021年11月10日
にくや萬野 お初天神裏参道店,大阪府大阪市北区曽根崎2-10-9,食べログ 百名店: 2020 | 2021 / 焼肉 WEST,https://tabelog.com/osaka/A2701/A270101/27083854/,https://tabelog.com/osaka/A2701/A270101/27083854/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%81%AB%E3%81%8F%E3%82%84%E8%90%AC%E9%87%8E%20%E3%81%8A%E5%88%9D%E5%A4%A9%E7%A5%9E%E8%A3%8F%E5%8F%82%E9%81%93%E5%BA%97%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E6%9B%BD%E6%A0%B9%E5%B4%8E2-10-9,34.7004734,135.5008946,2020 | 2021,焼肉 WEST,yakiniku_west,発表日：2021年11月10日
みょうが屋,宮崎県宮崎市末広1-7-7,食べログ 百名店: 2020 | 2021 | 2022 | 2023 | 2024 / 焼肉 WEST,https://tabelog.com/miyazaki/A4501/A450101/45000273/,,https://www.google.com/maps/search/?api=1&query=%E3%81%BF%E3%82%87%E3%81%86%E3%81%8C%E5%B1%8B%20%E5%AE%AE%E5%B4%8E%E7%9C%8C%E5%AE%AE%E5%B4%8E%E5%B8%82%E6%9C%AB%E5%BA%831-7-7,31.9117679,131.4172448,2020 | 2021 | 2022 | 2023 | 2024,焼肉 WEST,yakiniku_west,発表日：2021年11月10日 | 発表日：2022年8月23日 | 発表日：2023年11月7日 | 発表日：2024年10月22日
万両 南森町店,大阪府大阪市北区南森町1-2-14 ロイヤルハイツ　１Ｆ,食べログ 百名店: 2020 | 2021 | 2022 | 2023 | 2024 | 2025 / 焼肉 WEST,https://tabelog.com/osaka/A2701/A270103/27002291/,,https://www.google.com/maps/search/?api=1&query=%E4%B8%87%E4%B8%A1%20%E5%8D%97%E6%A3%AE%E7%94%BA%E5%BA%97%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E5%8D%97%E6%A3%AE%E7%94%BA1-2-14%20%E3%83%AD%E3%82%A4%E3%83%A4%E3%83%AB%E3%83%8F%E3%82%A4%E3%83%84%E3%80%80%EF%BC%91%EF%BC%A6,34.6963081,135.5097017,2020 | 2021 | 2022 | 2023 | 2024 | 2025,焼肉 WEST,yakiniku_west,発表日：2021年11月10日 | 発表日：2022年8月23日 | 発表日：2023年11月7日 | 発表日：2024年10月22日 | 発表日：2025年10月15日
京松蘭 本店,大阪府大阪市都島区片町2-11-22 京橋ROOBO 4F,食べログ 百名店: 2020 | 2021 | 2022 | 2023 | 2024 | 2025 / 焼肉 WEST,https://tabelog.com/osaka/A2701/A270107/27090232/,,https://www.google.com/maps/search/?api=1&query=%E4%BA%AC%E6%9D%BE%E8%98%AD%20%E6%9C%AC%E5%BA%97%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E9%83%BD%E5%B3%B6%E5%8C%BA%E7%89%87%E7%94%BA2-11-22%20%E4%BA%AC%E6%A9%8BROOBO%204F,34.6959544,135.5307890,2020 | 2021 | 2022 | 2023 | 2024 | 2025,焼肉 WEST,yakiniku_west,発表日：2021年11月10日 | 発表日：2022年8月23日 | 発表日：2023年11月7日 | 発表日：2024年10月22日 | 発表日：2025年10月15日
肉料理 荒川,京都府京都市中京区西木屋町通四条上る紙屋町372-4,食べログ 百名店: 2020 | 2021 | 2022 | 2023 | 2024 | 2025 / 焼肉 WEST,https://tabelog.com/kyoto/A2601/A260201/26006491/,,https://www.google.com/maps/search/?api=1&query=%E8%82%89%E6%96%99%E7%90%86%20%E8%8D%92%E5%B7%9D%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%AD%E4%BA%AC%E5%8C%BA%E8%A5%BF%E6%9C%A8%E5%B1%8B%E7%94%BA%E9%80%9A%E5%9B%9B%E6%9D%A1%E4%B8%8A%E3%82%8B%E7%B4%99%E5%B1%8B%E7%94%BA372-4,35.0046203,135.7702224,2020 | 2021 | 2022 | 2023 | 2024 | 2025,焼肉 WEST,yakiniku_west,発表日：2021年11月10日 | 発表日：2022年8月23日 | 発表日：2023年11月7日 | 発表日：2024年10月22日 | 発表日：2025年10月15日
